D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_10C-min_2.D Mon Sep 02 15:44:14 2024
Start of data points
6,40278	37590
6,40690	38255
6,41103	37469
6,41515	36063
6,41927	37219
6,42338	37524
6,42752	35574
6,43163	34867
6,43575	36243
6,43988	37775
6,44400	37435
6,44812	35613
6,45225	37041
6,45637	36855
6,46048	36262
6,46462	35249
6,46873	37329
6,47285	34770
6,47698	34828
6,48110	33805
6,48522	35444
6,48935	34256
6,49347	34882
6,49758	36553
6,50172	34894
6,50583	35626
6,50995	36540
6,51407	36280
6,51820	39666
6,52232	51087
6,52643	82261
6,53057	145996
6,53468	261887
6,53880	444983
6,54293	716171
6,54705	1023886
6,55117	1334363
6,55530	1601732
6,55942	1775286
6,56353	1873698
6,56767	1870779
6,57178	1826505
6,57590	1728524
6,58003	1627857
6,58415	1499279
6,58827	1380070
6,59240	1269683
6,59652	1175938
6,60063	1073595
6,60475	966881
6,60888	888241
6,61300	807602
6,61712	727810
6,62125	661768
6,62537	586600
6,62948	526095
6,63362	454900
6,63773	401031
6,64185	348915
6,64598	304160
6,65010	268518
6,65422	235008
6,65835	201304
6,66247	175044
6,66658	155070
6,67072	138495
6,67483	117871
6,67895	107077
6,68308	95919
6,68720	86636
6,69132	78012
6,69543	73460
6,69957	67193
6,70368	61459
6,70780	56728
6,71193	55827
6,71605	52743
6,72017	48851
6,72430	48253
6,72842	45968
6,73253	43656
6,73667	43705
6,74078	41193
6,74490	41291
6,74903	39742
6,75315	40094
6,75727	39014
6,76140	38651
6,76552	35901
6,76963	34173
6,77377	36603
6,77788	36810
6,78200	36223
6,78612	36288
6,79025	34315
6,79437	35610
6,79848	34059
6,80262	30858
6,80673	33760
6,81085	33212
6,81498	33729
6,81910	33849
6,82322	32718
6,82735	32104
6,83147	31532
6,83558	31848
6,83972	31986
6,84383	32046
6,84795	31458
6,85208	30495
6,85620	32077
6,86032	29975
6,86445	31165
6,86857	30770
6,87268	31177
6,87680	30971
6,88093	30979
6,88505	30162
6,88917	30183
6,89330	28889
6,89742	28884
6,90153	28847
6,90567	28784
6,90978	28579
6,91390	28367
6,91803	28498
6,92215	29769
6,92627	30471
6,93040	27124
6,93452	27846
6,93863	28992
6,94277	27987
6,94688	28122
6,95100	27423
6,95513	26682
6,95925	27976
6,96337	27805
6,96748	26661
6,97162	26606
6,97573	30286
6,97985	27636
6,98398	27943
6,98810	26061
6,99222	27892
6,99635	27094
7,00047	26397
7,00458	28180
7,00872	27711
7,01283	26866
7,01695	28629
7,02108	27319
7,02520	26012
7,02932	26541
7,03345	26193
7,03757	27743
7,04168	27547
7,04582	27464
7,04993	25569
7,05405	27164
7,05817	26911
7,06230	28709
7,06642	30522
7,07053	36575
7,07467	55376
7,07878	93311
7,08290	159197
7,08703	267458
7,09115	424619
7,09527	604109
7,09940	784511
7,10352	946019
7,10763	1045268
7,11177	1114969
7,11588	1104981
7,12000	1071297
7,12413	1021038
7,12825	950692
7,13237	878823
7,13650	802055
7,14062	719715
7,14473	647339
7,14885	571704
7,15298	501890
7,15710	439145
7,16122	384479
7,16535	329984
7,16947	284939
7,17358	245202
7,17772	206638
7,18183	170537
7,18595	145504
7,19008	126608
7,19420	109678
7,19832	92795
7,20245	83708
7,20657	72071
7,21068	66878
7,21482	61228
7,21893	55836
7,22305	48688
7,22718	46193
7,23130	43279
7,23542	40300
7,23953	38689
7,24367	36618
7,24778	38929
7,25190	35690
7,25603	34401
7,26015	33395
7,26427	32110
7,26840	32577
7,27252	31864
7,27663	31128
7,28077	30913
7,28488	29528
7,28900	30244
7,29313	29050
7,29725	26186
7,30137	29676
7,30550	28985
7,30962	28592
7,31373	27043
7,31787	25741
7,32198	25625
7,32610	28678
7,33022	27864
7,33435	26381
7,33847	25986
7,34258	25914
7,34672	26028
7,35083	24273
7,35495	24506
7,35908	24828
7,36320	26616
7,36732	26322
7,37145	25092
7,37557	26949
7,37968	29436
7,38382	28832
7,38793	31145
7,39205	30534
7,39618	31135
7,40030	31491
7,40442	30524
7,40855	29422
7,41267	28993
7,41678	29330
7,42092	28241
7,42503	27839
7,42915	25560
7,43327	25734
7,43740	24385
7,44152	25674
7,44563	24034
7,44977	23276
7,45388	23788
7,45800	24518
7,46213	24994
7,46625	22599
7,47037	23886
7,47450	23898
7,47862	23904
7,48273	24111
7,48687	23268
7,49098	23114
7,49510	23549
7,49923	24456
7,50335	23098
7,50747	23818
7,51160	23796
7,51572	23610
7,51983	24160
7,52395	23525
7,52808	22616
7,53220	23841
7,53632	23617
7,54045	22565
7,54457	21230
7,54868	21496
7,55282	21677
7,55693	21471
7,56105	22195
7,56518	21968
7,56930	23091
7,57342	23300
7,57755	22875
7,58167	21895
7,58578	22564
7,58992	22441
7,59403	22615
7,59815	22785
7,60228	23693
7,60640	22976
7,61052	22884
7,61463	22362
7,61877	23051
7,62288	22181
7,62700	22538
7,63113	24177
7,63525	25130
7,63937	26081
7,64350	25491
7,64762	29565
7,65173	33211
7,65587	45732
7,65998	77842
7,66410	144177
7,66823	272722
7,67235	487133
7,67647	795268
7,68060	1188235
7,68472	1632399
7,68883	2034236
7,69297	2370692
7,69708	2572296
7,70120	2639150
7,70532	2601999
7,70945	2471745
7,71357	2282717
7,71768	2052183
7,72182	1813991
7,72593	1571892
7,73005	1346784
7,73418	1132725
7,73830	927017
7,74242	757228
7,74655	611553
7,75067	496129
7,75478	391197
7,75892	320460
7,76303	265093
7,76715	213425
7,77128	176047
7,77540	152012
7,77952	125654
7,78365	110044
7,78777	96575
7,79188	84881
7,79600	74390
7,80013	69658
7,80425	62089
7,80837	57913
7,81250	54521
7,81662	52776
7,82073	47052
7,82487	44980
7,82898	46156
7,83310	41857
7,83723	40413
7,84135	39166
7,84547	36001
7,84960	35950
7,85372	35178
7,85783	34924
7,86197	34608
7,86608	32336
7,87020	33428
7,87433	34753
7,87845	36578
7,88257	36692
7,88668	37169
7,89082	37537
7,89493	37711
7,89905	36943
7,90318	37363
7,90730	35286
7,91142	34052
7,91555	34313
7,91967	33281
7,92378	30698
7,92792	32142
7,93203	30579
7,93615	29071
7,94028	29646
7,94440	27787
7,94852	26472
7,95265	26308
7,95677	25128
7,96088	24219
7,96502	23258
7,96913	24493
7,97325	26748
7,97737	25030
7,98150	25909
7,98562	26321
7,98973	26630
7,99387	28323
7,99798	28679
8,00210	27080
8,00623	27945
8,01035	27354
8,01447	25060
8,01860	26671
8,02272	25559
8,02683	23813
8,03097	26055
8,03508	24851
8,03920	27274
8,04333	26858
8,04745	27635
8,05157	26875
8,05570	27000
8,05982	25924
8,06393	26089
8,06805	26176
8,07218	25069
8,07630	27740
8,08042	23886
8,08455	25371
8,08867	24663
8,09278	26093
8,09692	23622
8,10103	22736
8,10515	26626
8,10928	29072
8,11340	31195
8,11752	39589
8,12165	57251
8,12577	91731
8,12988	154738
8,13402	263109
8,13813	417323
8,14225	616083
8,14638	833348
8,15050	1035367
8,15462	1197029
8,15873	1304802
8,16287	1348156
8,16698	1303142
8,17110	1222997
8,17523	1108110
8,17935	974466
8,18347	854042
8,18760	714336
8,19172	598814
8,19583	479586
8,19997	388006
8,20408	316608
8,20820	253552
8,21233	198982
8,21645	166251
8,22057	136994
8,22470	115722
8,22882	94261
8,23293	83073
8,23707	73588
8,24118	64957
8,24530	59248
8,24942	54261
8,25355	47242
8,25767	45480
8,26178	47020
8,26592	46440
8,27003	63523
8,27415	96241
8,27828	166202
8,28240	287705
8,28652	463179
8,29065	704566
8,29477	958488
8,29888	1215430
8,30302	1394544
8,30713	1508077
8,31125	1554999
8,31538	1496601
8,31950	1409266
8,32362	1257292
8,32775	1094354
8,33187	934866
8,33598	767963
8,34010	614543
8,34423	490120
8,34835	392483
8,35247	305979
8,35660	243430
8,36072	188470
8,36483	158943
8,36897	128822
8,37308	108472
8,37720	93590
8,38133	81512
8,38545	73666
8,38957	66000
8,39370	59357
8,39782	52036
8,40193	50183
8,40607	47530
8,41018	45127
8,41430	42275
8,41843	38686
8,42255	37263
8,42667	37167
8,43078	32876
8,43492	32568
8,43903	32615
8,44315	30944
8,44728	31159
8,45140	28677
8,45552	29851
8,45965	28200
8,46377	28055
8,46788	27198
8,47202	28477
8,47613	26458
8,48025	25886
8,48438	24974
8,48850	25548
8,49262	24340
8,49675	23775
8,50087	23854
8,50498	21760
8,50912	21720
8,51323	24929
8,51735	22762
8,52147	23727
8,52560	23488
8,52972	22074
8,53383	23335
8,53797	23580
8,54208	21382
8,54620	22550
8,55033	21963
8,55445	22189
8,55857	22842
8,56270	22385
8,56682	22050
8,57093	21285
8,57507	21182
8,57918	21554
8,58330	19686
8,58743	19769
8,59155	20899
8,59567	19549
8,59980	21400
8,60392	21086
8,60803	21140
8,61215	19790
8,61628	21266
8,62040	21515
8,62452	20521
8,62865	19882
8,63277	21211
8,63688	20070
8,64102	20662
8,64513	19133
8,64925	19532
8,65338	19909
8,65750	19720
8,66162	18940
8,66575	19301
8,66987	20487
8,67398	19151
8,67812	19914
8,68223	17117
8,68635	18105
8,69048	17138
8,69460	17579
8,69872	19905
8,70283	16772
8,70697	19119
8,71108	18096
8,71520	19931
8,71933	19061
8,72345	17806
8,72757	18924
8,73170	17540
8,73582	21601
8,73993	26050
8,74407	40949
8,74818	70858
8,75230	128947
8,75643	228851
8,76055	385532
8,76467	607208
8,76880	873912
8,77292	1139230
8,77703	1346426
8,78117	1479222
8,78528	1540127
8,78940	1501302
8,79352	1396965
8,79765	1241798
8,80177	1053682
8,80588	868502
8,81002	711517
8,81413	560858
8,81825	434367
8,82238	338113
8,82650	265313
8,83062	213182
8,83475	169870
8,83887	141746
8,84298	116044
8,84712	97192
8,85123	85639
8,85535	74953
8,85948	64848
8,86360	59933
8,86772	52489
8,87185	51294
8,87597	48093
8,88008	48295
8,88420	54596
8,88833	77375
8,89245	139169
8,89657	278148
8,90070	530100
8,90482	954283
8,90893	1580279
8,91307	2394710
8,91718	3307424
8,92130	4167728
8,92543	4855150
8,92955	5287195
8,93367	5342452
8,93780	5063606
8,94192	4522306
8,94603	3847007
8,95017	3131001
8,95428	2458584
8,95840	1892798
8,96253	1421305
8,96665	1078361
8,97077	837188
8,97488	638402
8,97902	504167
8,98313	397768
8,98725	331977
8,99138	273849
8,99550	231325
8,99962	201215
9,00375	171426
9,00787	152755
9,01198	136151
9,01612	121064
9,02023	114002
9,02435	101028
9,02848	91584
9,03260	86009
9,03672	79993
9,04085	76445
9,04497	72309
9,04908	67603
9,05322	65076
9,05733	60357
9,06145	58704
9,06558	56762
9,06970	49843
9,07382	52150
9,07793	47794
9,08207	46628
9,08618	44037
9,09030	42118
9,09443	42638
9,09855	40116
9,10267	40012
9,10680	36880
9,11092	35786
9,11503	35547
9,11917	37124
9,12328	35140
9,12740	33760
9,13153	32105
9,13565	31196
9,13977	29978
9,14390	30364
9,14802	29962
9,15213	28582
9,15627	31181
9,16038	28057
9,16450	29347
9,16862	28541
9,17275	26382
9,17687	27801
9,18098	28320
9,18512	27846
9,18923	28332
9,19335	27733
9,19748	26878
9,20160	28982
9,20572	26528
9,20985	24821
9,21397	25642
9,21808	25622
9,22222	24830
9,22633	22842
9,23045	22849
9,23458	23701
9,23870	23365
9,24282	23452
9,24695	21688
9,25107	24685
9,25518	24398
9,25930	24855
9,26343	26860
9,26755	25655
9,27167	25960
9,27580	25069
9,27992	27825
9,28403	32394
9,28817	47702
9,29228	79776
9,29640	145103
9,30053	263149
9,30465	445498
9,30877	698797
9,31290	1003547
9,31702	1292260
9,32113	1538300
9,32527	1700028
9,32938	1722184
9,33350	1628500
9,33763	1459135
9,34175	1222647
9,34587	990071
9,34998	785350
9,35412	611273
9,35823	472651
9,36235	360010
9,36648	284018
9,37060	227912
9,37472	182295
9,37885	149832
9,38297	126291
9,38708	106377
9,39122	96538
9,39533	86807
9,39945	81155
9,40358	75593
9,40770	69944
9,41182	66759
9,41595	60272
9,42007	56026
9,42418	49282
9,42832	50500
9,43243	46279
9,43655	42588
9,44067	39020
9,44480	39007
9,44892	36088
9,45303	34432
9,45717	32273
9,46128	32324
9,46540	31811
9,46953	30380
9,47365	27788
9,47777	28788
9,48190	28769
9,48602	26344
9,49013	27598
9,49427	27126
9,49838	26563
9,50250	29174
9,50663	34119
9,51075	48639
9,51487	85084
9,51900	158520
9,52312	300061
9,52723	509339
9,53135	800892
9,53548	1158558
9,53960	1504591
9,54372	1777709
9,54785	1941386
9,55197	1969704
9,55608	1838221
9,56022	1628443
9,56433	1363757
9,56845	1075746
9,57258	849999
9,57670	641926
9,58082	494469
9,58495	376918
9,58907	297146
9,59318	232237
9,59732	189969
9,60143	160477
9,60555	135778
9,60968	116259
9,61380	101368
9,61792	90995
9,62203	81140
9,62617	72609
9,63028	66098
9,63440	62161
9,63853	58393
9,64265	51688
9,64677	50213
9,65090	47989
9,65502	43843
9,65913	42326
9,66327	40627
9,66738	37236
9,67150	38170
9,67563	36443
9,67975	34021
9,68387	34339
9,68800	35156
9,69212	32741
9,69623	33238
9,70037	29941
9,70448	32012
9,70860	30839
9,71272	29670
9,71685	29253
9,72097	28609
9,72508	27061
9,72922	28765
9,73333	26159
9,73745	27238
9,74158	25209
9,74570	26263
9,74982	24678
9,75395	24296
9,75807	24991
9,76218	24623
9,76632	25857
9,77043	25279
9,77455	24991
9,77868	25009
9,78280	24431
9,78692	24378
9,79105	24520
9,79517	23261
9,79928	24082
9,80340	21333
9,80753	23576
9,81165	21317
9,81577	22139
9,81990	22632
9,82402	21576
9,82813	20931
9,83227	21532
9,83638	20549
9,84050	21842
9,84463	19842
9,84875	21192
9,85287	20436
9,85700	21167
9,86112	20204
9,86523	20914
9,86937	20572
9,87348	21229
9,87760	21077
9,88173	21037
9,88585	21472
9,88997	20588
9,89408	21329
9,89822	24640
9,90233	28622
9,90645	40657
9,91058	71457
9,91470	135270
9,91882	248646
9,92295	439194
9,92707	708055
9,93118	1041843
9,93532	1386881
9,93943	1683576
9,94355	1868771
9,94768	1904079
9,95180	1804461
9,95592	1603864
9,96005	1341517
9,96417	1078024
9,96828	842849
9,97242	640527
9,97653	483157
9,98065	375105
9,98477	293890
9,98890	234503
9,99302	193124
9,99713	158231
10,00127	136658
10,00538	116332
10,00950	103759
10,01363	88611
10,01775	83404
10,02187	74686
10,02600	67900
10,03012	63488
10,03423	56677
10,03837	57258
10,04248	52021
10,04660	49767
10,05073	45087
10,05485	43030
10,05897	41991
10,06310	40730
10,06722	37691
10,07133	37196
10,07545	34830
10,07958	35059
10,08370	34555
10,08782	34375
10,09195	33082
10,09607	29905
10,10018	30165
10,10432	31930
10,10843	29942
10,11255	30805
10,11668	36786
10,12080	47790
10,12492	80004
10,12905	150735
10,13317	298853
10,13728	562965
10,14142	984861
10,14553	1581528
10,14965	2319529
10,15378	3107490
10,15790	3814405
10,16202	4245319
10,16613	4333395
10,17027	4111517
10,17438	3628870
10,17850	2963154
10,18263	2306576
10,18675	1753321
10,19087	1320380
10,19500	985606
10,19912	758956
10,20323	582707
10,20737	467824
10,21148	375185
10,21560	319124
10,21973	266539
10,22385	230915
10,22797	197810
10,23210	174482
10,23622	154477
10,24033	142892
10,24447	130967
10,24858	123949
10,25270	116901
10,25682	113865
10,26095	106590
10,26507	104460
10,26918	99915
10,27332	93307
10,27743	90441
10,28155	82560
10,28568	77961
10,28980	73215
10,29392	68544
10,29805	65485
10,30217	59349
10,30628	55549
10,31042	55036
10,31453	51291
10,31865	50090
10,32278	46962
10,32690	46288
10,33102	43769
10,33515	42967
10,33927	45565
10,34338	50144
10,34750	63436
10,35163	96577
10,35575	168712
10,35987	287790
10,36400	499653
10,36812	802624
10,37223	1167027
10,37637	1540011
10,38048	1867244
10,38460	2043384
10,38873	2072850
10,39285	1936082
10,39697	1688989
10,40110	1391308
10,40522	1104836
10,40933	865149
10,41347	663523
10,41758	502025
10,42170	394661
10,42583	316114
10,42995	259829
10,43407	216379
10,43818	183349
10,44232	158541
10,44643	138616
10,45055	122183
10,45468	110358
10,45880	108687
10,46292	110987
10,46705	140136
10,47117	210824
10,47528	366839
10,47942	651446
10,48353	1105709
10,48765	1743559
10,49178	2514859
10,49590	3281851
10,50002	3918744
10,50415	4241371
10,50827	4204219
10,51238	3813577
10,51652	3210328
10,52063	2577133
10,52475	2005153
10,52887	1517882
10,53300	1148364
10,53712	881591
10,54123	695073
10,54537	545003
10,54948	438368
10,55360	362033
10,55773	304260
10,56185	263599
10,56597	229516
10,57010	206129
10,57422	179428
10,57833	163435
10,58247	143706
10,58658	129103
10,59070	121188
10,59483	114977
10,59895	102545
10,60307	96731
10,60720	93990
10,61132	86764
10,61543	81441
10,61957	78703
10,62368	74138
10,62780	70312
10,63192	69817
10,63605	66255
10,64017	62845
10,64428	62319
10,64842	59131
10,65253	55900
10,65665	53197
10,66078	51680
10,66490	50841
10,66902	49937
10,67315	47915
10,67727	47078
10,68138	47507
10,68552	46586
10,68963	45421
10,69375	43357
10,69788	48257
10,70200	54213
10,70612	69851
10,71025	113005
10,71437	195349
10,71848	355003
10,72260	616118
10,72673	971686
10,73085	1438996
10,73497	1975590
10,73910	2530114
10,74322	3079571
10,74733	3672668
10,75147	4279611
10,75558	4765567
10,75970	5162434
10,76383	5227800
10,76795	4944254
10,77207	4336563
10,77620	3584421
10,78032	2808033
10,78443	2155111
10,78857	1625631
10,79268	1258481
10,79680	963430
10,80093	768978
10,80505	626605
10,80917	508173
10,81328	428188
10,81742	365673
10,82153	322226
10,82565	283272
10,82978	251024
10,83390	222616
10,83802	202858
10,84215	185892
10,84627	166496
10,85038	157730
10,85452	141965
10,85863	132084
10,86275	123141
10,86688	120395
10,87100	107737
10,87512	108355
10,87925	104659
10,88337	100091
10,88748	95831
10,89162	92249
10,89573	85956
10,89985	83438
10,90397	81381
10,90810	79005
10,91222	74623
10,91633	72454
10,92047	70680
10,92458	70744
10,92870	67887
10,93283	65929
10,93695	68199
10,94107	65243
10,94520	60360
10,94932	60698
10,95343	58572
10,95757	58235
10,96168	56975
10,96580	56984
10,96993	59260
10,97405	72075
10,97817	102193
10,98230	165633
10,98642	286487
10,99053	481897
10,99465	759150
10,99878	1089554
11,00290	1430365
11,00702	1715005
11,01115	1851519
11,01527	1821566
11,01938	1684142
11,02352	1445353
11,02763	1186032
11,03175	934839
11,03588	718070
11,04000	555946
11,04412	437312
11,04825	344054
11,05237	278054
11,05648	234771
11,06062	192290
11,06473	169327
11,06885	148905
11,07298	133792
11,07710	124145
11,08122	113206
11,08533	103673
11,08947	94953
11,09358	89698
11,09770	83412
11,10183	79103
11,10595	78182
11,11007	69861
11,11420	69413
11,11832	65682
11,12243	63408
11,12657	60864
11,13068	57493
11,13480	55289
11,13893	53337
11,14305	53459
11,14717	52663
11,15130	48358
11,15542	48557
11,15953	47714
11,16367	48331
11,16778	46774
11,17190	44153
11,17602	44062
11,18015	43700
11,18427	43338
11,18838	43757
11,19252	41233
11,19663	41616
11,20075	41674
11,20488	39354
11,20900	39535
11,21312	39508
11,21725	37225
11,22137	37940
11,22548	39887
11,22962	38292
11,23373	37192
11,23785	36352
11,24198	37007
11,24610	37604
11,25022	37013
11,25435	36350
11,25847	32978
11,26258	37623
11,26670	35791
11,27083	33240
11,27495	35242
11,27907	34324
11,28320	36112
11,28732	33456
11,29143	35910
11,29557	35200
11,29968	36301
11,30380	41016
11,30793	52976
11,31205	83856
11,31617	150146
11,32030	296165
11,32442	575007
11,32853	1048442
11,33267	1740225
11,33678	2580607
11,34090	3514808
11,34503	4383628
11,34915	4998736
11,35327	5276905
11,35738	5178862
11,36152	4801038
11,36563	4324455
11,36975	3849310
11,37388	3383758
11,37800	2927733
11,38212	2474463
11,38625	2047421
11,39037	1652731
11,39448	1316197
11,39862	1040918
11,40273	840021
11,40685	679417
11,41098	550285
11,41510	465987
11,41922	399160
11,42335	348872
11,42747	301289
11,43158	263590
11,43572	242353
11,43983	221047
11,44395	198873
11,44807	186586
11,45220	173802
11,45632	154782
11,46043	146164
11,46457	142153
11,46868	130721
11,47280	122981
11,47693	117271
11,48105	112799
11,48517	107457
11,48930	103610
11,49342	98853
11,49753	95421
11,50167	93227
11,50578	89001
11,50990	84642
11,51403	82666
11,51815	84195
11,52227	77999
11,52640	74823
11,53052	74914
11,53463	72168
11,53875	72250
11,54288	72672
11,54700	70238
11,55112	75418
11,55525	79838
11,55937	104660
11,56348	147339
11,56762	239297
11,57173	386860
11,57585	619504
11,57998	901270
11,58410	1200296
11,58822	1456905
11,59235	1619453
11,59647	1644214
11,60058	1556061
11,60472	1362814
11,60883	1132158
11,61295	925775
11,61708	724661
11,62120	566489
11,62532	448962
11,62943	361290
11,63357	306353
11,63768	280114
11,64180	296805
11,64593	364141
11,65005	521527
11,65417	778995
11,65830	1130465
11,66242	1564158
11,66653	1928953
11,67067	2202110
11,67478	2267377
11,67890	2139710
11,68303	1877325
11,68715	1576570
11,69127	1280551
11,69540	1012929
11,69952	805908
11,70363	636793
11,70777	515216
11,71188	432254
11,71600	362611
11,72012	308253
11,72425	267734
11,72837	240110
11,73248	211667
11,73662	192957
11,74073	175317
11,74485	162071
11,74898	150451
11,75310	138704
11,75722	131834
11,76135	121811
11,76547	115676
11,76958	113113
11,77372	104453
11,77783	101405
11,78195	97495
11,78608	90905
11,79020	89637
11,79432	86334
11,79845	84363
11,80257	83505
11,80668	77530
11,81080	77091
11,81493	75258
11,81905	72432
11,82317	72070
11,82730	65977
11,83142	68244
11,83553	66999
11,83967	65570
11,84378	64898
11,84790	64787
11,85203	65503
11,85615	59992
11,86027	61158
11,86440	61921
11,86852	61490
11,87263	61478
11,87677	72972
11,88088	89346
11,88500	137051
11,88913	232114
11,89325	414194
11,89737	686528
11,90148	1084754
11,90562	1540518
11,90973	1966482
11,91385	2266842
11,91798	2360880
11,92210	2252394
11,92622	1970495
11,93035	1641057
11,93447	1317142
11,93858	1048431
11,94272	832068
11,94683	671115
11,95095	554014
11,95508	455224
11,95920	394043
11,96332	334241
11,96745	296220
11,97157	256412
11,97568	236234
11,97982	215508
11,98393	190680
11,98805	180245
11,99217	165387
11,99630	153827
12,00042	142761
12,00453	133467
12,00867	128230
12,01278	124273
12,01690	116019
12,02103	113437
12,02515	110554
12,02927	105666
12,03340	106822
12,03752	100800
12,04163	97728
12,04577	97706
12,04988	95858
12,05400	89916
12,05813	88434
12,06225	87318
12,06637	85546
12,07050	84720
12,07462	80668
12,07873	81608
12,08285	78580
12,08698	78018
12,09110	77284
12,09522	76828
12,09935	76184
12,10347	77324
12,10758	75753
12,11172	76596
12,11583	82486
12,11995	92251
12,12408	103008
12,12820	129188
12,13232	182281
12,13645	296972
12,14057	482678
12,14468	758661
12,14882	1118887
12,15293	1487764
12,15705	1769246
12,16118	1940694
12,16530	1942916
12,16942	1802155
12,17353	1565137
12,17767	1311796
12,18178	1054630
12,18590	863928
12,19003	682290
12,19415	558673
12,19827	460968
12,20240	398202
12,20652	334535
12,21063	297102
