D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_6C-min_1.D Tue Aug 06 17:54:38 2024
Start of data points
7,46108,47189
7,46522,42058
7,46933,37898
7,47345,36763
7,47758,33526
7,48170,30775
7,48582,29651
7,48993,27134
7,49407,25628
7,49818,23940
7,50230,21556
7,50643,21008
7,51055,19606
7,51467,19470
7,51880,18942
7,52292,18547
7,52703,16821
7,53117,15783
7,53528,16486
7,53940,15030
7,54353,15269
7,54765,14896
7,55177,15836
7,55590,13771
7,56002,12993
7,56413,13611
7,56827,13210
7,57238,13115
7,57650,12490
7,58063,12416
7,58475,11902
7,58887,11990
7,59298,13198
7,59712,12403
7,60123,12018
7,60535,11354
7,60948,10708
7,61360,11319
7,61772,10876
7,62185,11933
7,62597,11103
7,63008,11562
7,63422,10944
7,63833,9982
7,64245,10296
7,64658,10710
7,65070,10234
7,65482,9673
7,65895,9982
7,66307,10426
7,66718,9048
7,67132,9893
7,67543,9700
7,67955,10180
7,68367,9757
7,68780,8844
7,69192,10742
7,69603,9690
7,70017,9733
7,70428,9857
7,70840,8801
7,71253,8655
7,71665,9668
7,72077,8474
7,72490,9134
7,72902,8004
7,73313,8958
7,73727,8364
7,74138,7993
7,74550,8554
7,74963,9382
7,75375,8461
7,75787,8521
7,76200,9042
7,76612,8223
7,77023,8645
7,77435,8233
7,77848,8331
7,78260,8779
7,78672,8223
7,79085,8330
7,79497,8191
7,79908,7491
7,80322,7813
7,80733,8726
7,81145,10230
7,81558,8866
7,81970,10304
7,82382,9564
7,82795,10567
7,83207,10968
7,83618,12054
7,84032,12083
7,84443,12667
7,84855,12274
7,85268,11914
7,85680,11907
7,86092,11948
7,86503,12389
7,86917,11695
7,87328,11481
7,87740,9627
7,88153,9343
7,88565,9982
7,88977,9158
7,89390,9187
7,89802,8332
7,90213,8126
7,90627,8350
7,91038,7790
7,91450,8694
7,91863,8380
7,92275,7591
7,92687,7481
7,93100,6807
7,93512,7880
7,93923,8360
7,94337,6718
7,94748,7605
7,95160,7576
7,95572,7530
7,95985,7584
7,96397,6784
7,96808,7707
7,97222,7991
7,97633,7541
7,98045,7630
7,98458,7147
7,98870,6963
7,99282,7267
7,99695,7456
8,00107,7224
8,00518,7011
8,00932,6899
8,01343,6636
8,01755,6965
8,02168,7419
8,02580,6810
8,02992,6477
8,03405,7211
8,03817,7249
8,04228,7378
8,04640,7309
8,05053,6431
8,05465,6653
8,05877,7159
8,06290,6755
8,06702,7392
8,07113,7690
8,07527,6216
8,07938,7189
8,08350,6616
8,08763,6721
8,09175,6912
8,09587,6616
8,10000,6756
8,10412,7104
8,10823,6786
8,11237,6641
8,11648,7017
8,12060,6637
8,12473,6810
8,12885,5941
8,13297,6359
8,13708,7393
8,14122,6704
8,14533,7710
8,14945,6921
8,15358,7160
8,15770,7075
8,16182,6859
8,16595,6246
8,17007,7347
8,17418,7089
8,17832,6770
8,18243,5961
8,18655,6754
8,19068,6884
8,19480,5983
8,19892,6293
8,20305,6157
8,20717,6429
8,21128,7076
8,21542,5986
8,21953,6316
8,22365,6030
8,22777,6070
8,23190,6396
8,23602,5666
8,24013,6716
8,24427,5459
8,24838,6362
8,25250,6279
8,25663,6332
8,26075,6491
8,26487,5869
8,26900,6216
8,27312,6671
8,27723,6084
8,28137,6720
8,28548,6514
8,28960,6866
8,29373,6413
8,29785,6081
8,30197,6375
8,30610,6179
8,31022,5509
8,31433,5855
8,31845,5791
8,32258,6338
8,32670,6462
8,33082,5764
8,33495,6520
8,33907,6164
8,34318,6771
8,34732,6418
8,35143,6844
8,35555,5959
8,35968,6740
8,36380,6290
8,36792,6791
8,37205,5804
8,37617,5728
8,38028,6378
8,38442,5595
8,38853,6040
8,39265,5962
8,39678,5806
8,40090,6370
8,40502,5917
8,40913,6541
8,41327,5643
8,41738,6088
8,42150,6179
8,42563,5738
8,42975,6707
8,43387,6376
8,43800,7060
8,44212,7118
8,44623,6097
8,45037,6281
8,45448,6563
8,45860,6788
8,46273,6775
8,46685,5605
8,47097,6680
8,47510,6186
8,47922,6325
8,48333,5764
8,48747,5889
8,49158,6188
8,49570,6002
8,49982,5988
8,50395,5934
8,50807,6291
8,51218,5973
8,51632,5747
8,52043,5879
8,52455,6212
8,52868,6091
8,53280,5875
8,53692,5883
8,54105,5126
8,54517,5861
8,54928,5411
8,55342,5766
8,55753,5865
8,56165,5614
8,56578,6056
8,56990,6117
8,57402,5795
8,57815,5683
8,58227,5434
8,58638,5480
8,59050,5986
8,59463,5506
8,59875,5652
8,60287,5654
8,60700,5445
8,61112,6117
8,61523,5572
8,61937,6028
8,62348,5528
8,62760,6051
8,63173,5129
8,63585,5608
8,63997,5835
8,64410,5321
8,64822,5740
8,65233,5682
8,65647,5906
8,66058,6124
8,66470,5221
8,66883,5775
8,67295,5949
8,67707,4885
8,68118,5743
8,68532,5270
8,68943,5558
8,69355,5609
8,69768,5715
8,70180,5423
8,70592,4541
8,71005,5584
8,71417,5567
8,71828,5228
8,72242,5476
8,72653,5498
8,73065,5376
8,73478,5123
8,73890,4720
8,74302,5391
8,74715,5303
8,75127,5134
8,75538,5781
8,75952,5332
8,76363,5479
8,76775,4952
8,77187,4715
8,77600,4924
8,78012,5478
8,78423,5428
8,78837,4733
8,79248,5811
8,79660,4594
8,80073,5310
8,80485,5489
8,80897,4941
8,81310,4766
8,81722,5591
8,82133,5478
8,82547,5637
8,82958,5258
8,83370,5230
8,83783,5329
8,84195,5091
8,84607,5505
8,85020,5217
8,85432,5028
8,85843,5033
8,86255,4839
8,86668,6088
8,87080,5310
8,87492,5008
8,87905,5611
8,88317,4896
8,88728,4918
8,89142,5215
8,89553,5199
8,89965,4812
8,90378,4666
8,90790,4763
8,91202,4406
8,91615,4425
8,92027,5197
8,92438,5356
8,92852,4294
8,93263,4807
8,93675,5117
8,94088,4724
8,94500,5093
8,94912,5719
8,95323,5544
8,95737,4780
8,96148,4790
8,96560,5135
8,96973,5109
8,97385,5454
8,97797,5394
8,98210,5124
8,98622,4868
8,99033,4676
8,99447,4965
8,99858,4808
9,00270,4559
9,00683,5025
9,01095,5463
9,01507,5000
9,01920,4704
9,02332,4588
9,02743,4784
9,03157,4471
9,03568,4949
9,03980,4940
9,04392,4556
9,04805,5301
9,05217,4745
9,05628,4974
9,06042,4268
9,06453,4664
9,06865,4549
9,07278,5024
9,07690,5170
9,08102,4638
9,08515,4606
9,08927,4410
9,09338,5011
9,09752,4144
9,10163,5094
9,10575,5319
9,10988,5448
9,11400,5175
9,11812,5082
9,12225,5298
9,12637,5325
9,13048,5416
9,13462,5437
9,13873,5877
9,14285,6034
9,14697,6491
9,15110,6491
9,15522,6508
9,15933,6428
9,16347,6683
9,16758,7440
9,17170,6129
9,17583,5040
9,17995,5661
9,18407,5791
9,18820,5470
9,19232,5646
9,19643,5727
9,20057,4805
9,20468,4466
9,20880,4744
9,21293,4987
9,21705,4816
9,22117,4831
9,22530,5283
9,22942,5021
9,23353,5082
9,23765,4225
9,24178,4241
9,24590,3846
9,25002,4178
9,25415,4861
9,25827,4753
9,26238,4991
9,26652,4346
9,27063,5061
9,27475,4376
9,27888,4037
9,28300,4724
9,28712,4111
9,29125,4691
9,29537,3833
9,29948,4396
9,30362,4795
9,30773,4380
9,31185,4755
9,31598,4259
9,32010,4605
9,32422,3929
9,32833,5117
9,33247,4239
9,33658,4551
9,34070,4596
9,34483,4213
9,34895,3777
9,35307,4196
9,35720,3995
9,36132,4640
9,36543,4362
9,36957,4961
9,37368,4593
9,37780,4791
9,38193,4440
9,38605,4251
9,39017,4785
9,39430,4536
9,39842,4303
9,40253,4775
9,40667,3925
9,41078,4611
9,41490,4679
9,41902,3820
9,42315,4334
9,42727,3834
9,43138,4736
9,43552,4640
9,43963,3930
9,44375,4431
9,44788,4587
9,45200,4844
9,45612,4577
9,46025,4582
9,46437,4569
9,46848,3795
9,47262,4213
9,47673,4380
9,48085,4499
9,48498,4363
9,48910,4487
9,49322,4196
9,49735,3840
9,50147,3918
9,50558,3984
9,50970,4195
9,51383,3957
9,51795,4142
9,52207,4037
9,52620,4202
9,53032,4024
9,53443,4526
9,53857,4053
9,54268,3525
9,54680,4460
9,55093,4028
9,55505,4033
9,55917,3939
9,56330,3692
9,56742,4362
9,57153,4084
9,57567,4063
9,57978,3888
9,58390,3791
9,58803,4047
9,59215,4177
9,59627,4201
9,60038,4121
9,60452,3836
9,60863,3718
9,61275,4077
9,61688,4099
9,62100,3994
9,62512,4283
9,62925,4343
9,63337,3678
9,63748,4203
9,64162,4303
9,64573,4294
9,64985,3652
9,65398,4308
9,65810,4415
9,66222,3881
9,66635,3914
9,67047,4143
9,67458,3991
9,67872,4019
9,68283,3917
9,68695,3512
9,69107,4129
9,69520,4065
9,69932,4503
9,70343,4235
9,70757,4139
9,71168,4246
9,71580,3591
9,71993,4428
9,72405,4127
9,72817,4359
9,73230,4578
9,73642,5928
9,74053,7931
9,74467,10522
9,74878,15537
9,75290,21231
9,75703,29649
9,76115,44199
9,76527,60163
9,76940,82121
9,77352,101884
9,77763,122017
9,78175,144218
9,78588,164235
9,79000,178461
9,79412,189186
9,79825,195443
9,80237,195244
9,80648,194010
9,81062,182269
9,81473,167905
9,81885,157595
9,82298,141516
9,82710,126823
9,83122,113768
9,83535,95688
9,83947,85034
9,84358,73217
9,84772,63337
9,85183,56392
9,85595,46646
9,86008,38946
9,86420,34791
9,86832,30623
9,87243,26869
9,87657,24178
9,88068,21576
9,88480,19380
9,88893,16766
9,89305,15825
9,89717,15320
9,90130,13302
9,90542,12189
9,90953,11578
9,91367,10627
9,91778,10233
9,92190,9569
9,92603,9541
9,93015,8812
9,93427,8034
9,93840,8422
9,94252,7808
9,94663,7307
9,95077,7090
9,95488,6920
9,95900,5834
9,96312,5424
9,96725,6664
9,97137,6427
9,97548,6069
9,97962,6184
9,98373,5931
9,98785,5586
9,99198,5695
9,99610,4945
10,00022,5062
10,00435,5566
10,00847,5168
10,01258,3844
10,01672,5268
10,02083,4802
10,02495,4881
10,02908,4710
10,03320,4532
10,03732,4489
10,04145,4825
10,04557,4378
10,04968,4806
10,05380,4482
10,05793,4947
10,06205,4409
10,06617,4180
10,07030,4504
10,07442,3995
10,07853,4430
10,08267,3864
10,08678,3974
10,09090,4724
10,09503,4064
10,09915,4280
10,10327,4527
10,10740,4057
10,11152,4063
10,11563,4057
10,11977,3793
10,12388,3486
10,12800,3428
10,13213,4215
10,13625,4727
10,14037,3919
10,14448,4512
10,14862,3406
10,15273,4435
10,15685,3449
10,16098,4279
10,16510,3647
10,16922,3978
10,17335,4023
10,17747,4020
10,18158,3565
10,18572,3438
10,18983,4071
10,19395,3842
10,19808,3658
10,20220,3062
10,20632,3481
10,21045,2994
10,21457,3422
10,21868,3992
10,22282,3224
10,22693,3193
10,23105,3764
10,23517,3023
10,23930,3488
10,24342,3632
10,24753,4122
10,25167,3245
10,25578,3044
10,25990,3097
10,26403,3624
10,26815,3670
10,27227,3696
10,27640,3457
10,28052,4160
10,28463,3703
10,28877,3927
10,29288,3254
10,29700,3894
10,30113,3436
10,30525,3729
10,30937,3783
10,31350,3630
10,31762,3417
10,32173,3826
10,32585,3333
10,32998,3228
10,33410,3689
10,33822,3275
10,34235,3745
10,34647,3264
10,35058,3091
10,35472,3683
10,35883,3246
10,36295,3553
10,36708,3220
10,37120,2920
10,37532,3692
10,37945,3415
10,38357,3715
10,38768,3218
10,39182,2795
10,39593,3300
10,40005,3940
10,40418,3568
10,40830,3933
10,41242,3345
10,41653,3574
10,42067,3644
10,42478,4398
10,42890,3580
10,43303,3737
10,43715,4744
10,44127,4275
10,44540,4559
10,44952,4204
10,45363,3566
10,45777,3635
10,46188,3712
10,46600,4253
10,47013,3869
10,47425,3400
10,47837,3790
10,48250,3967
10,48662,3295
10,49073,3518
10,49487,3318
10,49898,2906
10,50310,3352
10,50722,3324
10,51135,3541
10,51547,3121
10,51958,3386
10,52372,3327
10,52783,3278
10,53195,3036
10,53608,3411
10,54020,3110
10,54432,2985
10,54845,2765
10,55257,3226
10,55668,2970
10,56082,2982
10,56493,3487
10,56905,3295
10,57318,3863
10,57730,3312
10,58142,3018
10,58555,3070
10,58967,3233
10,59378,3038
10,59790,3106
10,60203,3330
10,60615,3271
10,61027,3237
10,61440,2936
10,61852,3158
10,62263,2936
10,62677,3237
10,63088,2859
10,63500,3293
10,63913,3038
10,64325,3300
10,64737,3667
10,65150,2972
10,65562,3075
10,65973,3751
10,66387,3454
10,66798,2937
10,67210,2760
10,67623,3096
10,68035,3438
10,68447,3671
10,68858,2878
10,69272,3329
10,69683,3374
10,70095,3294
10,70508,3223
10,70920,3414
10,71332,3075
10,71745,3563
10,72157,3447
10,72568,3313
10,72982,2855
10,73393,3425
10,73805,3500
10,74218,3442
10,74630,3705
10,75042,2587
10,75455,3051
10,75867,2955
10,76278,3127
10,76692,3159
10,77103,3895
10,77515,3300
10,77928,3596
10,78340,3631
10,78752,4025
10,79163,4823
10,79577,5893
10,79988,5649
10,80400,6687
10,80813,7028
10,81225,7651
10,81637,7718
10,82050,6467
10,82462,6697
10,82873,4883
10,83287,4808
10,83698,3969
10,84110,3408
10,84523,3428
10,84935,3458
10,85347,3505
10,85760,2996
10,86172,2796
10,86583,3040
10,86997,2799
10,87408,2795
10,87820,3245
10,88232,3543
10,88645,3236
10,89057,2975
10,89468,3237
10,89882,3297
10,90293,2978
10,90705,3121
10,91118,3475
10,91530,3737
10,91942,2874
10,92355,2923
10,92767,3003
10,93178,3081
10,93592,2962
10,94003,2573
10,94415,2697
10,94828,2793
10,95240,2964
10,95652,2635
10,96065,2896
10,96477,3163
10,96888,2975
10,97300,2786
10,97713,2922
10,98125,3108
10,98537,3264
10,98950,2594
10,99362,2558
10,99773,2739
11,00187,2729
11,00598,3394
11,01010,3140
11,01423,2801
11,01835,2874
11,02247,3301
11,02660,3047
11,03072,2838
11,03483,2911
11,03897,3001
11,04308,2779
11,04720,3037
11,05133,2843
11,05545,2486
11,05957,2918
11,06368,2677
11,06782,3137
11,07193,2979
11,07605,2776
11,08018,2789
11,08430,2598
11,08842,2914
11,09255,2690
11,09667,2867
11,10078,3074
11,10492,3420
11,10903,3350
11,11315,3517
11,11728,2877
11,12140,3324
11,12552,3073
11,12965,3604
11,13377,3040
11,13788,2425
11,14202,3150
11,14613,2791
11,15025,3166
11,15437,2954
11,15850,2877
11,16262,3048
11,16673,3247
11,17087,2943
11,17498,2625
11,17910,3287
11,18323,3304
11,18735,2549
11,19147,2801
11,19560,3418
11,19972,3280
11,20383,2763
11,20797,2461
11,21208,2619
11,21620,3142
11,22033,3315
11,22445,3082
11,22857,3302
11,23270,3004
11,23682,3442
11,24093,3111
11,24505,3865
11,24918,3547
11,25330,4073
11,25742,4174
11,26155,4762
11,26567,4920
11,26978,6204
11,27392,6271
11,27803,6298
11,28215,7339
11,28628,7577
11,29040,8000
11,29452,7632
11,29865,7614
11,30277,7533
11,30688,7658
11,31102,7352
11,31513,7257
11,31925,7015
11,32338,6310
11,32750,5246
11,33162,5322
11,33573,5118
11,33987,4817
11,34398,4687
11,34810,3878
11,35223,3751
11,35635,3994
11,36047,3552
11,36460,3737
11,36872,3894
11,37283,3064
11,37697,3487
11,38108,3111
11,38520,3377
11,38933,2785
11,39345,3044
11,39757,3066
11,40170,3188
11,40582,3022
11,40993,3053
11,41407,2527
11,41818,2793
11,42230,2899
11,42642,2646
11,43055,2430
11,43467,2815
11,43878,3221
11,44292,2863
11,44703,2432
11,45115,3489
11,45528,3237
11,45940,3055
11,46352,2754
11,46765,2907
11,47177,2535
11,47588,3184
11,48002,2514
11,48413,2723
11,48825,3026
11,49238,2652
11,49650,2371
11,50062,3253
11,50475,2841
11,50887,2708
11,51298,2576
11,51710,2710
11,52123,3027
11,52535,2521
11,52947,2554
11,53360,2725
11,53772,2517
11,54183,3202
11,54597,2939
11,55008,2938
11,55420,2717
11,55833,2273
11,56245,2841
11,56657,2687
11,57070,2639
11,57482,3003
11,57893,2976
11,58307,2585
11,58718,2297
11,59130,2861
11,59543,3014
11,59955,2634
11,60367,2405
11,60778,2053
11,61192,2867
11,61603,2843
11,62015,2816
11,62428,2322
11,62840,2606
11,63252,2477
11,63665,2991
11,64077,2698
11,64488,2368
11,64902,2502
11,65313,3023
11,65725,2392
11,66138,2857
11,66550,2709
11,66962,2405
11,67375,2886
11,67787,2591
11,68198,2920
11,68612,3181
11,69023,3122
11,69435,3887
11,69847,3331
11,70260,3377
11,70672,3963
11,71083,4304
11,71497,3831
11,71908,3327
11,72320,3358
11,72733,3664
11,73145,3298
11,73557,2974
11,73970,2771
11,74382,2672
11,74793,2925
11,75207,3347
11,75618,2583
11,76030,3153
11,76443,2439
11,76855,2919
11,77267,2786
11,77680,2577
11,78092,2554
11,78503,2945
11,78915,2631
11,79328,3104
11,79740,2766
11,80152,2701
11,80565,2992
11,80977,2421
11,81388,2333
11,81802,2435
11,82213,2308
11,82625,2934
11,83038,2137
11,83450,2561
11,83862,2349
11,84275,2361
11,84687,2656
11,85098,2300
11,85512,2688
11,85923,2580
11,86335,2627
11,86748,2467
11,87160,2732
11,87572,2583
11,87983,2583
11,88397,2298
11,88808,2502
11,89220,2618
11,89633,2768
11,90045,2248
11,90457,2364
11,90870,2135
11,91282,2185
11,91693,2496
11,92107,2905
11,92518,2461
11,92930,2366
11,93343,2515
11,93755,2204
11,94167,2257
11,94580,2744
11,94992,2978
11,95403,2723
11,95817,2454
11,96228,2773
11,96640,2707
11,97052,1944
11,97465,2509
11,97877,2622
11,98288,3096
11,98702,2657
11,99113,2810
11,99525,2660
11,99938,2909
12,00350,2855
12,00762,3161
12,01175,3198
12,01587,2801
12,01998,2639
12,02412,2781
12,02823,2920
12,03235,2774
12,03648,3062
12,04060,3458
12,04472,3034
12,04885,3253
12,05297,3230
12,05708,3188
12,06120,3439
12,06533,4056
12,06945,3790
12,07357,3344
12,07770,2950
12,08182,3132
12,08593,3374
12,09007,2966
12,09418,3193
12,09830,3130
12,10243,3417
12,10655,2686
12,11067,2329
12,11480,2491
12,11892,2611
12,12303,2496
12,12717,2892
12,13128,2257
12,13540,2384
12,13953,2595
12,14365,2258
12,14777,2568
12,15188,2694
12,15602,2366
12,16013,2306
12,16425,2817
12,16838,2605
12,17250,2155
12,17662,2550
12,18075,2324
12,18487,2440
12,18898,2843
12,19312,2425
12,19723,3014
12,20135,2678
12,20548,2425
12,20960,2526
12,21372,2293
12,21785,2300
12,22197,2793
12,22608,2446
12,23022,2697
12,23433,2109
12,23845,2116
12,24257,2401
12,24670,2003
12,25082,2317
12,25493,2250
12,25907,2293
12,26318,2495
12,26730,2264
12,27143,2661
12,27555,2594
12,27967,2362
12,28380,2252
12,28792,2223
12,29203,2446
12,29617,2214
12,30028,2713
12,30440,2388
12,30853,2745
12,31265,2114
12,31677,2865
12,32090,2465
12,32502,2820
12,32913,2306
12,33327,2407
12,33738,2826
12,34150,2779
12,34562,2996
12,34975,2637
12,35387,3170
12,35798,2716
12,36212,2753
12,36623,2847
12,37035,3189
12,37448,3606
12,37860,3220
12,38272,3185
12,38685,2715
12,39097,2727
12,39508,3329
12,39922,2523
12,40333,2928
12,40745,2397
12,41158,2716
12,41570,2082
12,41982,2663
12,42395,2788
12,42807,2447
12,43218,2180
12,43630,2642
12,44043,2180
12,44455,2709
12,44867,2021
12,45280,3081
12,45692,2482
12,46103,2339
12,46517,2150
12,46928,2351
12,47340,2381
12,47753,2143
12,48165,2432
12,48577,3114
12,48990,2394
12,49402,2602
12,49813,2410
12,50227,3060
12,50638,2353
12,51050,2294
12,51463,2414
12,51875,2084
12,52287,2162
12,52698,2063
12,53112,2721
12,53523,2410
12,53935,2465
12,54348,2495
12,54760,1955
12,55172,2332
12,55585,2549
12,55997,2243
12,56408,2585
12,56822,2198
12,57233,2917
12,57645,1959
12,58058,2695
12,58470,2160
12,58882,2298
12,59295,2777
12,59707,2709
12,60118,2287
12,60532,2410
12,60943,2136
12,61355,2831
12,61767,2273
12,62180,2945
12,62592,2094
12,63003,2484
12,63417,2112
12,63828,2206
12,64240,2421
12,64653,2455
12,65065,2735
12,65477,2162
12,65890,2572
12,66302,2832
12,66713,2674
12,67127,2105
12,67538,2210
12,67950,2085
12,68363,2423
12,68775,2815
12,69187,3373
12,69600,4815
12,70012,7532
12,70423,11029
12,70835,19509
12,71248,34531
12,71660,56507
12,72072,90395
12,72485,141049
12,72897,204970
12,73308,291873
12,73722,392945
12,74133,504979
12,74545,622742
12,74958,742395
12,75370,835030
12,75782,909134
12,76195,955251
12,76607,970653
12,77018,947997
12,77432,897862
12,77843,805740
12,78255,720106
12,78668,628004
12,79080,540883
12,79492,456878
12,79903,376090
12,80317,309660
12,80728,259758
12,81140,218692
12,81553,181264
12,81965,150994
12,82377,125638
12,82790,105966
12,83202,93614
12,83613,78703
12,84027,71356
12,84438,65301
12,84850,53580
12,85263,50182
12,85675,45120
12,86087,40846
12,86500,36260
12,86912,34064
12,87323,30263
12,87737,27840
12,88148,25845
12,88560,24791
12,88972,22713
12,89385,21384
12,89797,19278
12,90208,18094
12,90622,15969
12,91033,15463
12,91445,14700
12,91858,14353
12,92270,12744
12,92682,12332
12,93095,11974
12,93507,11333
12,93918,12120
12,94332,11954
12,94743,9603
12,95155,9405
12,95568,9067
12,95980,8263
12,96392,9370
12,96805,9309
12,97217,8045
12,97628,7780
12,98040,8326
12,98453,8101
12,98865,7615
12,99277,7657
12,99690,7875
13,00102,6629
13,00513,6613
13,00927,6289
13,01338,6556
13,01750,6186
13,02163,5721
13,02575,5467
13,02987,5514
13,03400,5062
13,03812,5558
13,04223,4275
13,04637,5331
13,05048,5132
13,05460,4731
13,05873,3988
13,06285,3940
13,06697,4522
13,07108,4534
13,07522,4491
13,07933,3963
13,08345,3867
13,08758,4735
13,09170,3865
13,09582,4608
13,09995,3746
13,10407,4280
13,10818,4761
13,11232,3684
13,11643,3436
13,12055,3267
13,12468,4076
13,12880,3180
13,13292,3740
13,13705,3114
13,14117,3384
13,14528,3279
13,14942,3198
13,15353,3313
13,15765,3438
13,16177,3929
13,16590,3572
13,17002,3207
13,17413,2801
13,17827,2911
13,18238,2690
13,18650,3295
13,19063,3085
13,19475,3934
13,19887,2890
13,20300,2801
13,20712,2688
13,21123,3160
13,21537,3075
13,21948,2754
13,22360,1954
13,22773,3133
13,23185,3156
13,23597,3019
13,24010,3353
13,24422,3125
13,24833,2727
13,25245,2766
13,25658,2679
13,26070,2684
13,26482,2881
13,26895,3061
13,27307,3321
13,27718,2634
13,28132,2369
13,28543,3242
13,28955,2812
13,29368,2645
13,29780,3261
13,30192,2793
13,30605,2756
13,31017,2513
13,31428,2773
13,31842,2774
13,32253,2865
13,32665,2983
13,33078,3012
13,33490,2564
13,33902,2722
13,34313,2891
13,34727,3040
13,35138,3005
13,35550,2515
13,35963,2867
13,36375,3373
13,36787,2577
13,37200,3176
13,37612,3004
