D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_6C-min_2.D Mon Sep 02 17:16:55 2024
Start of data points
6,46872	51254
6,47285	51780
6,47697	50454
6,48108	51173
6,48520	49623
6,48933	51616
6,49345	50747
6,49757	50225
6,50170	51490
6,50582	49943
6,50993	51588
6,51407	49932
6,51818	49360
6,52230	49728
6,52643	50305
6,53055	49353
6,53467	48406
6,53880	50383
6,54292	50434
6,54703	49957
6,55117	49430
6,55528	48003
6,55940	48743
6,56353	49035
6,56765	48147
6,57177	47901
6,57588	47570
6,58002	47358
6,58413	47745
6,58825	46898
6,59238	49332
6,59650	48596
6,60062	49921
6,60475	44127
6,60887	49100
6,61298	48661
6,61712	47702
6,62123	47489
6,62535	47179
6,62948	47545
6,63360	46454
6,63772	46445
6,64185	45736
6,64597	45694
6,65008	44113
6,65422	45356
6,65833	45557
6,66245	45665
6,66657	47373
6,67070	46214
6,67482	46006
6,67893	46437
6,68307	44586
6,68718	45179
6,69130	46407
6,69543	44028
6,69955	47610
6,70367	52980
6,70780	63991
6,71192	80090
6,71603	109940
6,72017	153275
6,72428	217071
6,72840	289923
6,73253	374645
6,73665	463562
6,74077	538626
6,74490	610326
6,74902	643319
6,75313	670451
6,75725	679726
6,76138	670166
6,76550	669429
6,76962	656946
6,77375	630984
6,77787	603181
6,78198	585933
6,78612	563056
6,79023	543683
6,79435	510493
6,79848	497012
6,80260	468502
6,80672	447364
6,81085	425782
6,81497	401518
6,81908	382318
6,82322	363994
6,82733	342408
6,83145	314992
6,83558	301475
6,83970	275774
6,84382	252710
6,84793	235046
6,85207	212665
6,85618	193168
6,86030	177118
6,86443	161629
6,86855	146176
6,87267	137083
6,87680	124267
6,88092	109807
6,88503	106704
6,88917	93752
6,89328	88828
6,89740	85701
6,90153	78308
6,90565	74948
6,90977	68999
6,91390	66330
6,91802	65621
6,92213	61592
6,92627	57964
6,93038	56287
6,93450	55222
6,93862	54310
6,94275	50755
6,94687	50188
6,95098	50891
6,95512	50329
6,95923	47225
6,96335	46761
6,96748	46630
6,97160	48704
6,97572	46911
6,97985	45718
6,98397	47124
6,98808	45478
6,99222	46496
6,99633	45727
7,00045	44911
7,00458	46552
7,00870	45242
7,01282	46355
7,01695	45112
7,02107	43775
7,02518	43145
7,02930	41977
7,03343	44729
7,03755	43482
7,04167	41793
7,04580	42914
7,04992	44373
7,05403	43246
7,05817	43725
7,06228	42321
7,06640	42446
7,07053	42861
7,07465	41353
7,07877	42398
7,08290	42535
7,08702	40189
7,09113	43141
7,09527	40539
7,09938	41273
7,10350	41975
7,10763	39606
7,11175	37766
7,11587	38310
7,11998	38208
7,12412	38806
7,12823	37786
7,13235	39470
7,13648	36990
7,14060	38184
7,14472	35994
7,14885	38084
7,15297	37282
7,15708	37117
7,16122	38340
7,16533	35413
7,16945	36802
7,17358	37452
7,17770	36622
7,18182	36670
7,18595	35981
7,19007	35932
7,19418	34990
7,19832	34913
7,20243	32935
7,20655	35707
7,21067	34557
7,21480	34760
7,21892	34551
7,22303	36683
7,22717	34700
7,23128	32789
7,23540	33814
7,23953	33975
7,24365	35021
7,24777	35661
7,25190	34177
7,25602	32878
7,26013	32051
7,26427	34124
7,26838	33241
7,27250	34442
7,27663	34482
7,28075	32881
7,28487	33380
7,28900	32599
7,29312	33789
7,29723	33018
7,30135	33577
7,30548	32553
7,30960	34731
7,31372	31831
7,31785	32740
7,32197	32837
7,32608	33476
7,33022	33005
7,33433	34795
7,33845	33501
7,34258	32321
7,34670	32940
7,35082	34275
7,35495	33421
7,35907	35812
7,36318	32257
7,36732	34901
7,37143	34101
7,37555	31491
7,37968	33811
7,38380	33653
7,38792	31747
7,39203	32817
7,39617	31392
7,40028	32499
7,40440	32734
7,40853	32772
7,41265	34539
7,41677	33364
7,42090	33007
7,42502	32405
7,42913	32325
7,43327	33524
7,43738	37314
7,44150	41132
7,44563	55654
7,44975	79935
7,45387	125555
7,45800	201300
7,46212	297472
7,46623	438726
7,47037	604813
7,47448	798558
7,47860	980756
7,48272	1160467
7,48685	1290309
7,49097	1397847
7,49508	1472253
7,49922	1493064
7,50333	1470741
7,50745	1441123
7,51158	1405440
7,51570	1358734
7,51982	1295532
7,52395	1228225
7,52807	1165484
7,53218	1103452
7,53632	1042086
7,54043	978875
7,54455	914856
7,54868	850445
7,55280	800360
7,55692	732981
7,56105	667920
7,56517	601372
7,56928	538427
7,57340	482199
7,57753	430856
7,58165	381369
7,58577	343337
7,58990	295673
7,59402	265114
7,59813	235870
7,60227	205466
7,60638	185174
7,61050	161835
7,61463	146363
7,61875	133857
7,62287	119905
7,62700	110679
7,63112	99080
7,63523	90965
7,63937	82946
7,64348	78602
7,64760	71725
7,65173	68160
7,65585	65112
7,65997	61873
7,66408	58520
7,66822	56420
7,67233	52903
7,67645	51709
7,68058	51157
7,68470	49133
7,68882	45018
7,69295	46155
7,69707	45748
7,70118	42640
7,70532	42249
7,70943	42763
7,71355	41018
7,71768	40841
7,72180	38263
7,72592	39073
7,73005	37883
7,73417	37677
7,73828	37341
7,74242	36027
7,74653	35578
7,75065	36191
7,75477	36431
7,75890	34841
7,76302	34570
7,76713	34330
7,77127	34210
7,77538	34333
7,77950	33106
7,78363	33346
7,78775	33757
7,79187	34138
7,79600	32046
7,80012	31670
7,80423	32300
7,80837	31990
7,81248	32492
7,81660	32297
7,82073	31389
7,82485	31447
7,82897	31539
7,83310	29941
7,83722	29158
7,84133	29565
7,84547	29982
7,84958	30019
7,85370	29401
7,85782	30334
7,86195	28498
7,86607	30633
7,87018	29830
7,87432	28829
7,87843	29041
7,88255	28664
7,88668	28475
7,89080	29389
7,89492	30224
7,89905	27612
7,90317	30296
7,90728	29157
7,91142	28910
7,91553	30768
7,91965	28943
7,92378	28704
7,92790	29353
7,93202	28752
7,93615	27107
7,94027	26648
7,94438	26848
7,94850	29729
7,95263	27462
7,95675	27094
7,96087	27015
7,96500	26539
7,96912	25627
7,97323	27414
7,97737	26524
7,98148	26954
7,98560	25224
7,98973	27940
7,99385	27039
7,99797	26188
8,00210	26298
8,00622	26300
8,01033	28186
8,01447	27315
8,01858	25739
8,02270	26298
8,02683	26470
8,03095	25354
8,03507	26006
8,03918	26757
8,04332	26459
8,04743	26644
8,05155	25101
8,05568	25380
8,05980	25257
8,06392	26366
8,06805	24512
8,07217	25137
8,07628	26477
8,08042	25603
8,08453	25817
8,08865	26050
8,09278	25360
8,09690	26624
8,10102	24185
8,10515	23325
8,10927	25396
8,11338	25819
8,11752	24767
8,12163	24714
8,12575	24583
8,12987	24710
8,13400	24980
8,13812	24329
8,14223	24594
8,14637	24562
8,15048	27237
8,15460	24379
8,15873	22507
8,16285	24098
8,16697	25093
8,17110	25773
8,17522	23819
8,17933	24711
8,18347	24003
8,18758	26961
8,19170	27922
8,19583	24811
8,19995	27033
8,20407	27743
8,20820	27066
8,21232	28430
8,21643	27181
8,22055	26996
8,22468	29473
8,22880	27809
8,23292	28781
8,23705	29483
8,24117	28022
8,24528	28018
8,24942	27398
8,25353	27612
8,25765	28438
8,26178	25839
8,26590	26530
8,27002	27940
8,27415	27049
8,27827	27785
8,28238	29054
8,28652	37337
8,29063	46519
8,29475	65525
8,29888	98357
8,30300	147218
8,30712	208870
8,31123	291801
8,31537	390118
8,31948	504325
8,32360	600864
8,32773	694106
8,33185	778818
8,33597	824020
8,34010	848779
8,34422	850792
8,34833	836396
8,35247	809508
8,35658	780172
8,36070	750529
8,36483	692885
8,36895	650703
8,37307	616655
8,37720	562714
8,38132	523181
8,38543	469430
8,38957	425642
8,39368	380683
8,39780	335342
8,40192	296832
8,40605	260877
8,41017	230036
8,41428	198657
8,41842	175503
8,42253	155840
8,42665	137414
8,43078	122104
8,43490	105511
8,43902	94768
8,44315	83889
8,44727	77270
8,45138	69128
8,45552	63891
8,45963	60383
8,46375	56891
8,46788	50267
8,47200	47714
8,47612	45796
8,48025	44656
8,48437	40096
8,48848	39997
8,49260	38269
8,49673	35824
8,50085	37777
8,50497	33847
8,50910	34602
8,51322	32371
8,51733	32736
8,52147	30701
8,52558	30350
8,52970	29871
8,53383	28695
8,53795	28886
8,54207	28451
8,54620	27784
8,55032	28429
8,55443	26109
8,55857	27134
8,56268	27411
8,56680	25437
8,57093	26814
8,57505	26039
8,57917	26799
8,58328	25682
8,58742	25436
8,59153	25574
8,59565	25391
8,59978	25979
8,60390	23946
8,60802	25194
8,61215	25451
8,61627	24117
8,62038	23714
8,62452	24441
8,62863	23732
8,63275	22101
8,63688	21308
8,64100	24196
8,64512	23278
8,64925	24322
8,65337	22894
8,65748	23717
8,66162	23867
8,66573	20866
8,66985	22016
8,67397	22466
8,67810	23839
8,68222	21769
8,68633	23133
8,69047	22387
8,69458	22394
8,69870	21167
8,70283	23126
8,70695	24780
8,71107	20744
8,71520	23117
8,71932	22783
8,72343	21799
8,72757	22314
8,73168	21774
8,73580	21392
8,73993	22100
8,74405	22238
8,74817	22288
8,75230	23074
8,75642	23548
8,76053	21980
8,76465	23064
8,76878	23899
8,77290	24251
8,77702	24842
8,78115	24564
8,78527	24149
8,78938	25347
8,79352	23942
8,79763	26104
8,80175	24749
8,80588	24483
8,81000	23610
8,81412	23843
8,81825	23796
8,82237	23175
8,82648	23474
8,83062	22352
8,83473	22932
8,83885	24000
8,84298	22014
8,84710	22200
8,85122	21772
8,85533	22360
8,85947	21723
8,86358	21788
8,86770	21188
8,87183	21456
8,87595	20486
8,88007	20631
8,88420	21593
8,88832	21064
8,89243	18710
8,89657	19646
8,90068	19606
8,90480	20893
8,90893	18703
8,91305	19033
8,91717	20184
8,92130	18589
8,92542	19980
8,92953	18817
8,93367	18746
8,93778	20183
8,94190	19084
8,94602	19086
8,95015	20136
8,95427	19741
8,95838	19517
8,96252	20566
8,96663	18485
8,97075	19411
8,97488	18746
8,97900	19217
8,98312	20455
8,98725	19828
8,99137	18675
8,99548	19153
8,99962	18543
9,00373	18765
9,00785	19888
9,01198	18382
9,01610	19345
9,02022	19095
9,02435	20825
9,02847	20986
9,03258	22103
9,03670	22597
9,04083	23845
9,04495	23293
9,04907	23288
9,05320	24319
9,05732	24233
9,06143	23468
9,06557	23460
9,06968	25603
9,07380	24570
9,07793	23981
9,08205	24001
9,08617	24457
9,09030	21906
9,09442	22967
9,09853	23267
9,10267	22560
9,10678	22915
9,11090	21506
9,11503	22688
9,11915	20424
9,12327	21464
9,12738	20358
9,13152	19743
9,13563	20964
9,13975	18733
9,14388	20690
9,14800	19886
9,15212	20089
9,15625	20481
9,16037	18833
9,16448	18361
9,16862	18699
9,17273	20338
9,17685	19137
9,18098	18765
9,18510	19213
9,18922	19367
9,19335	18796
9,19747	20035
9,20158	23983
9,20572	30314
9,20983	47002
9,21395	70190
9,21807	113853
9,22220	184290
9,22632	296093
9,23043	434417
9,23457	625025
9,23868	847649
9,24280	1091901
9,24693	1332025
9,25105	1551161
9,25517	1735674
9,25930	1868316
9,26342	1927883
9,26753	1955211
9,27167	1908610
9,27578	1839151
9,27990	1736405
9,28403	1623537
9,28815	1491590
9,29227	1342812
9,29640	1211322
9,30052	1075177
9,30463	937437
9,30875	824768
9,31288	711858
9,31700	612158
9,32112	520209
9,32525	443164
9,32937	375132
9,33348	318415
9,33762	274935
9,34173	233403
9,34585	201458
9,34998	175258
9,35410	154491
9,35822	135437
9,36235	120267
9,36647	112662
9,37058	99135
9,37472	93069
9,37883	85290
9,38295	79402
9,38708	77719
9,39120	74330
9,39532	67173
9,39945	65218
9,40357	61856
9,40768	58045
9,41180	56698
9,41593	53794
9,42005	52444
9,42417	49738
9,42830	49049
9,43242	45091
9,43653	42358
9,44067	40977
9,44478	40441
9,44890	38532
9,45303	38262
9,45715	35743
9,46127	33485
9,46540	33325
9,46952	32908
9,47363	31664
9,47777	30850
9,48188	28703
9,48600	29326
9,49013	30639
9,49425	27731
9,49837	26843
9,50248	27956
9,50662	25358
9,51073	26594
9,51485	25632
9,51898	24665
9,52310	24562
9,52722	23140
9,53135	23344
9,53547	22706
9,53958	23422
9,54372	22204
9,54783	23654
9,55195	23846
9,55608	21841
9,56020	22642
9,56432	23585
9,56845	21652
9,57257	21732
9,57668	21815
9,58082	21689
9,58493	23136
9,58905	22039
9,59317	23609
9,59730	23466
9,60142	23415
9,60553	22861
9,60967	24012
9,61378	24838
9,61790	24850
9,62203	21679
9,62615	22641
9,63027	24052
9,63440	22374
9,63852	22615
9,64263	22168
9,64677	21065
9,65088	21143
9,65500	21802
9,65913	20793
9,66325	21469
9,66737	18929
9,67150	20329
9,67562	19218
9,67973	19464
9,68385	19716
9,68798	19076
9,69210	18477
9,69622	18817
9,70035	17533
9,70447	19587
9,70858	20034
9,71272	19286
9,71683	19226
9,72095	18299
9,72508	19910
9,72920	20182
9,73332	20008
9,73745	20757
9,74157	22004
9,74568	21548
9,74982	21289
9,75393	19930
9,75805	20568
9,76218	20558
9,76630	19214
9,77042	19152
9,77453	19344
9,77867	19263
9,78278	17956
9,78690	17312
9,79103	18535
9,79515	17850
9,79927	17764
9,80340	16781
9,80752	16003
9,81163	17268
9,81577	16788
9,81988	18600
9,82400	18234
9,82813	16565
9,83225	17202
9,83637	16299
9,84050	16012
9,84462	17864
9,84873	16802
9,85287	16360
9,85698	17139
9,86110	15817
9,86522	15931
9,86935	16260
9,87347	17032
9,87758	17550
9,88172	16965
9,88583	15940
9,88995	15490
9,89408	16104
9,89820	16967
9,90232	16152
9,90645	16307
9,91057	16483
9,91468	20007
9,91882	25716
9,92293	35553
9,92705	50752
9,93118	75879
9,93530	116708
9,93942	175527
9,94355	253434
9,94767	345903
9,95178	453163
9,95590	575784
9,96003	691876
9,96415	804047
9,96827	886212
9,97240	936490
9,97652	958901
9,98063	955249
9,98477	937502
9,98888	891927
9,99300	835067
9,99713	772983
10,00125	701862
10,00537	624549
10,00950	546407
10,01362	473487
10,01773	404706
10,02187	349104
10,02598	305673
10,03010	259173
10,03423	219325
10,03835	189306
10,04247	160312
10,04658	141903
10,05072	123352
10,05483	109748
10,05895	96679
10,06308	84508
10,06720	80564
10,07132	69405
10,07545	62939
10,07957	57259
10,08368	52955
10,08782	49075
10,09193	44693
10,09605	43193
10,10018	40300
10,10430	39473
10,10842	35287
10,11255	35279
10,11667	31606
10,12078	31776
10,12492	32087
10,12903	30371
10,13315	30344
10,13727	29164
10,14140	27428
10,14552	27102
10,14963	26063
10,15377	24290
10,15788	25141
10,16200	24755
10,16613	25614
10,17025	23453
10,17437	25749
10,17850	24247
10,18262	27668
10,18673	36084
10,19087	49390
10,19498	71099
10,19910	110523
10,20323	166245
10,20735	246545
10,21147	351671
10,21560	475402
10,21972	603914
10,22383	741932
10,22795	871781
10,23208	971964
10,23620	1046759
10,24032	1078837
10,24445	1090452
10,24857	1071983
10,25268	1007957
10,25682	942546
10,26093	851060
10,26505	758050
10,26918	667821
10,27330	577101
10,27742	492216
10,28155	421498
10,28567	357830
10,28978	299568
10,29392	254783
10,29803	217365
10,30215	182345
10,30628	155385
10,31040	134405
10,31452	116453
10,31863	104767
10,32277	90525
10,32688	80284
10,33100	75423
10,33513	66605
10,33925	62095
10,34337	56448
10,34750	53505
10,35162	48504
10,35573	43214
10,35987	43362
10,36398	40407
10,36810	38780
10,37223	36244
10,37635	34549
10,38047	35098
10,38460	31929
10,38872	31630
10,39283	32933
10,39697	29542
10,40108	27942
10,40520	26284
10,40932	27841
10,41345	26000
10,41757	25196
10,42168	25032
10,42582	23081
10,42993	22706
10,43405	23240
10,43818	21854
10,44230	21360
10,44642	20432
10,45055	20385
10,45467	19999
10,45878	20390
10,46292	19921
10,46703	19008
10,47115	18579
10,47528	19237
10,47940	18472
10,48352	17797
10,48765	19647
10,49177	17889
10,49588	16867
10,50000	19105
10,50413	17341
10,50825	16841
10,51237	16539
10,51650	17097
10,52062	17046
10,52473	16332
10,52887	16128
10,53298	17576
10,53710	18385
10,54123	17059
10,54535	17186
10,54947	16387
10,55360	16092
10,55772	16190
10,56183	16830
10,56597	15083
10,57008	15933
10,57420	14774
10,57833	15267
10,58245	15696
10,58657	14432
10,59068	15774
10,59482	15237
10,59893	15271
10,60305	15020
10,60718	15428
10,61130	16152
10,61542	15468
10,61955	16889
10,62367	14891
10,62778	15939
10,63192	14163
10,63603	14783
10,64015	15461
10,64428	14319
10,64840	14351
10,65252	15470
10,65665	14176
10,66077	15373
10,66488	14835
10,66902	15237
10,67313	13567
10,67725	14916
10,68137	14782
10,68550	14369
10,68962	14538
10,69373	13902
10,69787	14643
10,70198	14281
10,70610	13736
10,71023	14223
10,71435	13987
10,71847	14638
10,72260	14560
10,72672	13949
10,73083	14753
10,73497	15402
10,73908	16024
10,74320	14747
10,74733	14769
10,75145	13988
10,75557	14790
10,75970	14602
10,76382	16665
10,76793	15468
10,77205	14398
10,77618	14791
10,78030	14393
10,78442	14997
10,78855	15304
10,79267	13258
10,79678	15024
10,80092	15589
10,80503	14055
10,80915	14641
10,81328	15685
10,81740	14452
10,82152	15895
10,82565	14866
10,82977	14998
10,83388	13682
10,83802	15460
10,84213	13348
10,84625	15147
10,85038	14777
10,85450	13536
10,85862	13467
10,86273	14669
10,86687	14046
10,87098	13136
10,87510	14241
10,87923	13976
10,88335	13882
10,88747	13712
10,89160	14266
10,89572	14609
10,89983	13857
10,90397	13787
10,90808	13396
10,91220	14359
10,91633	15350
10,92045	16025
10,92457	19568
10,92870	28449
10,93282	41729
10,93693	62974
10,94107	97803
10,94518	150998
10,94930	225066
10,95343	322841
10,95755	444200
10,96167	579625
10,96578	715709
10,96992	841293
10,97403	946247
10,97815	1019800
10,98228	1052964
10,98640	1069928
10,99052	1035170
10,99465	991650
10,99877	892194
11,00288	809292
11,00702	709925
11,01113	619074
11,01525	528061
11,01938	448299
11,02350	380071
11,02762	321540
11,03175	265644
11,03587	223118
11,03998	191682
11,04412	164415
11,04823	143648
11,05235	120827
11,05647	106171
11,06060	93789
11,06472	84290
11,06883	74420
11,07297	68637
11,07708	62327
11,08120	56007
11,08533	52876
11,08945	50565
11,09357	46403
11,09770	45690
11,10182	40627
11,10593	37838
11,11007	35765
11,11418	33676
11,11830	33630
11,12243	31772
11,12655	29113
11,13067	30980
11,13480	28368
11,13892	28313
11,14303	28284
11,14715	25169
11,15128	26948
11,15540	26764
11,15952	25012
11,16365	22610
11,16777	23139
11,17188	24772
11,17602	23578
11,18013	24243
11,18425	26230
11,18838	34319
11,19250	47031
11,19662	74461
11,20075	126108
11,20487	208821
11,20898	348352
11,21312	544059
11,21723	810037
11,22135	1143911
11,22548	1522785
11,22960	1973825
11,23372	2428017
11,23783	2847822
11,24197	3238610
11,24608	3478348
11,25020	3645981
11,25433	3658663
11,25845	3532530
11,26257	3257570
11,26670	2968756
11,27082	2581761
11,27493	2216892
11,27907	1870963
11,28318	1548653
11,28730	1262615
11,29143	1046049
11,29555	866749
11,29967	725066
11,30380	596530
11,30792	513751
11,31203	431231
11,31617	367980
11,32028	319687
11,32440	276409
11,32852	243436
11,33265	220517
11,33677	193140
11,34088	171819
11,34502	155941
11,34913	141515
11,35325	130233
11,35738	117679
11,36150	106964
11,36562	100563
11,36975	91518
11,37387	86082
11,37798	80407
11,38212	74567
11,38623	72267
11,39035	65019
11,39448	62131
11,39860	61018
11,40272	58995
11,40685	53405
11,41097	53494
11,41508	49756
11,41920	49447
11,42333	46516
11,42745	44894
11,43157	42458
11,43570	42116
11,43982	39029
11,44393	39108
11,44807	37278
11,45218	35049
11,45630	34329
11,46043	31548
11,46455	32962
11,46867	31883
11,47280	32081
11,47692	29302
11,48103	30035
11,48517	27674
11,48928	28932
11,49340	25898
11,49753	26635
11,50165	26332
11,50577	25960
11,50988	25293
11,51402	24602
11,51813	23810
11,52225	22498
11,52638	23014
11,53050	22397
11,53462	22182
11,53875	20774
11,54287	20282
11,54698	20574
11,55112	20331
11,55523	20467
11,55935	19724
11,56348	20458
11,56760	19686
11,57172	20249
11,57585	18072
11,57997	19707
11,58408	17743
11,58822	20066
11,59233	20308
11,59645	19223
11,60057	18420
11,60470	19147
11,60882	18172
11,61293	17722
11,61707	17757
11,62118	18904
11,62530	16559
11,62943	17545
11,63355	18164
11,63767	16712
11,64180	18088
11,64592	19735
11,65003	19634
11,65417	17356
11,65828	17062
11,66240	17168
11,66653	18562
11,67065	17670
11,67477	16486
11,67890	15949
11,68302	16082
11,68713	17396
11,69125	14891
11,69538	15423
11,69950	14531
11,70362	15127
11,70775	14993
11,71187	14236
11,71598	15488
11,72012	15173
11,72423	16338
11,72835	14020
11,73248	14345
11,73660	14876
11,74072	14435
11,74485	15902
11,74897	16302
11,75308	15181
11,75722	15602
11,76133	16024
11,76545	16857
11,76958	15758
11,77370	15476
11,77782	17540
11,78193	15034
11,78607	16667
11,79018	14719
11,79430	15605
11,79843	15651
11,80255	17253
11,80667	18202
11,81080	20884
11,81492	26461
11,81903	37801
11,82317	59045
11,82728	95753
11,83140	144405
11,83553	219438
11,83965	321189
11,84377	449433
11,84790	589725
11,85202	737651
11,85613	885846
11,86027	992271
11,86438	1084791
11,86850	1132487
11,87262	1134804
11,87675	1091302
11,88087	1019494
11,88498	926934
11,88912	826374
11,89323	718462
11,89735	606405
11,90148	525466
11,90560	436372
11,90972	366772
11,91385	305173
11,91797	254913
11,92208	216405
11,92622	185696
11,93033	156825
11,93445	134306
11,93858	118387
11,94270	108041
11,94682	93432
11,95095	82896
11,95507	79278
11,95918	72043
11,96330	67370
11,96743	59520
11,97155	57883
11,97567	58416
11,97980	54985
11,98392	53912
11,98803	55383
11,99217	50948
11,99628	49898
12,00040	49273
12,00453	46607
12,00865	47295
12,01277	41630
12,01690	40714
12,02102	39284
12,02513	36148
12,02927	35051
12,03338	33789
12,03750	31488
12,04163	29831
12,04575	26516
12,04987	26138
12,05398	26443
12,05812	23377
12,06223	23907
12,06635	22953
12,07048	23445
12,07460	22814
12,07872	19509
12,08285	20970
12,08697	20498
12,09108	20346
12,09522	19443
12,09933	20020
12,10345	18610
12,10758	19292
12,11170	19272
12,11582	20151
12,11995	19050
12,12407	19438
12,12818	19253
12,13232	18241
12,13643	17904
12,14055	17743
12,14467	18614
12,14880	17471
12,15292	16666
12,15703	16916
12,16117	16453
12,16528	16304
12,16940	15914
12,17353	14862
12,17765	15408
12,18177	16810
12,18590	14590
12,19002	16132
12,19413	15417
12,19827	16970
12,20238	17066
12,20650	20527
12,21063	26179
12,21475	37246
12,21887	56147
12,22300	92091
12,22712	146122
12,23123	225582
12,23535	332497
12,23948	467586
12,24360	631517
12,24772	811087
12,25185	969929
12,25597	1114722
12,26008	1236600
12,26422	1286768
12,26833	1283983
12,27245	1237935
12,27658	1146056
12,28070	1026677
