D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_2C-min_1.D Tue Jul 30 20:44:30 2024
Start of data points
6,35363	16256
6,35775	15530
6,36187	15936
6,36600	15635
6,37012	15933
6,37423	15243
6,37837	15866
6,38248	15291
6,38660	15516
6,39073	13910
6,39485	14190
6,39897	15477
6,40308	13942
6,40722	14735
6,41133	15200
6,41545	14471
6,41958	14899
6,42370	13513
6,42782	13499
6,43195	14126
6,43607	14163
6,44018	14241
6,44432	14619
6,44843	14925
6,45255	13719
6,45668	14117
6,46080	14221
6,46492	14517
6,46905	13604
6,47317	13242
6,47728	14147
6,48142	13779
6,48553	13541
6,48965	13694
6,49377	13860
6,49790	13376
6,50202	13741
6,50613	14600
6,51027	13776
6,51438	14749
6,51850	14305
6,52263	14606
6,52675	13399
6,53087	13450
6,53500	13392
6,53912	13921
6,54323	14076
6,54737	12987
6,55148	13218
6,55560	12768
6,55973	12787
6,56385	13319
6,56797	13452
6,57210	13260
6,57622	12528
6,58033	12504
6,58445	12939
6,58858	12566
6,59270	11876
6,59682	13281
6,60095	12461
6,60507	11866
6,60918	12691
6,61332	12264
6,61743	11872
6,62155	11685
6,62568	12661
6,62980	12074
6,63392	12222
6,63805	11585
6,64217	11613
6,64628	11530
6,65042	11910
6,65453	11742
6,65865	11937
6,66278	11505
6,66690	12428
6,67102	11901
6,67513	12271
6,67927	11906
6,68338	11515
6,68750	12107
6,69163	11502
6,69575	11769
6,69987	11540
6,70400	10795
6,70812	10988
6,71223	10803
6,71637	11260
6,72048	11805
6,72460	11070
6,72873	11674
6,73285	11958
6,73697	11139
6,74110	10796
6,74522	11719
6,74933	12117
6,75347	11671
6,75758	12013
6,76170	11434
6,76583	11640
6,76995	11585
6,77407	10748
6,77818	11153
6,78232	10504
6,78643	12314
6,79055	10790
6,79468	11274
6,79880	10500
6,80292	10760
6,80705	11498
6,81117	10474
6,81528	11280
6,81942	10613
6,82353	11690
6,82765	11023
6,83178	11077
6,83590	11097
6,84002	10283
6,84415	10743
6,84827	10609
6,85238	10707
6,85652	10697
6,86063	10933
6,86475	10791
6,86887	9587
6,87300	10590
6,87712	10713
6,88123	10970
6,88537	10526
6,88948	10964
6,89360	10029
6,89773	10222
6,90185	9522
6,90597	10000
6,91010	9221
6,91422	9922
6,91833	11062
6,92247	9974
6,92658	10891
6,93070	12638
6,93483	13217
6,93895	15224
6,94307	21583
6,94720	24466
6,95132	30827
6,95543	37115
6,95955	44950
6,96368	54306
6,96780	60026
6,97192	68808
6,97605	73950
6,98017	83039
6,98428	87952
6,98842	87237
6,99253	88946
6,99665	88514
7,00078	89556
7,00490	88340
7,00902	87855
7,01315	82848
7,01727	81319
7,02138	78824
7,02552	74299
7,02963	70063
7,03375	70435
7,03788	67959
7,04200	66242
7,04612	64419
7,05023	58946
7,05437	60733
7,05848	57151
7,06260	55938
7,06673	55112
7,07085	53818
7,07497	48076
7,07910	47752
7,08322	47129
7,08733	45336
7,09147	43789
7,09558	42938
7,09970	40056
7,10383	38496
7,10795	36271
7,11207	34213
7,11620	33145
7,12032	33148
7,12443	30013
7,12857	29244
7,13268	28200
7,13680	27068
7,14092	25628
7,14505	23625
7,14917	22443
7,15328	21132
7,15742	21871
7,16153	19721
7,16565	19624
7,16978	17207
7,17390	17785
7,17802	16364
7,18215	15859
7,18627	15712
7,19038	15029
7,19452	14629
7,19863	14279
7,20275	13074
7,20688	13568
7,21100	13027
7,21512	12348
7,21925	13323
7,22337	11642
7,22748	11927
7,23160	12065
7,23573	11775
7,23985	12575
7,24397	12247
7,24810	11590
7,25222	11592
7,25633	11548
7,26047	11233
7,26458	9978
7,26870	11438
7,27283	11132
7,27695	10466
7,28107	9670
7,28520	10800
7,28932	9598
7,29343	8779
7,29757	10003
7,30168	9909
7,30580	9833
7,30993	9165
7,31405	9520
7,31817	9079
7,32228	8965
7,32642	9262
7,33053	10146
7,33465	9536
7,33878	9109
7,34290	9612
7,34702	8123
7,35115	9154
7,35527	9443
7,35938	9046
7,36352	9258
7,36763	8912
7,37175	9204
7,37588	8496
7,38000	9148
7,38412	8029
7,38825	8676
7,39237	8901
7,39648	8671
7,40062	7947
7,40473	8358
7,40885	7918
7,41297	8865
7,41710	8104
7,42122	8499
7,42533	8456
7,42947	7514
7,43358	7938
7,43770	7785
7,44183	7748
7,44595	8393
7,45007	7245
7,45420	7301
7,45832	8847
7,46243	8209
7,46657	7856
7,47068	8141
7,47480	7700
7,47893	7934
7,48305	7010
7,48717	7778
7,49130	7580
7,49542	7553
7,49953	7754
7,50365	8013
7,50778	7660
7,51190	8481
7,51602	7716
7,52015	8296
7,52427	7380
7,52838	7330
7,53252	8007
7,53663	8130
7,54075	7892
7,54488	7617
7,54900	8141
7,55312	7626
7,55725	7758
7,56137	7700
7,56548	7629
7,56962	7590
7,57373	7310
7,57785	7673
7,58198	7080
7,58610	7584
7,59022	7302
7,59433	8546
7,59847	7311
7,60258	8005
7,60670	8362
7,61083	7485
7,61495	8324
7,61907	7407
7,62320	7531
7,62732	7491
7,63143	8139
7,63557	7400
7,63968	7277
7,64380	8125
7,64793	7474
7,65205	7598
7,65617	7376
7,66030	7361
7,66442	7868
7,66853	7786
7,67267	7720
7,67678	7149
7,68090	7152
7,68502	6595
7,68915	7060
7,69327	6855
7,69738	6696
7,70152	7271
7,70563	7731
7,70975	7315
7,71388	7315
7,71800	7969
7,72212	8014
7,72625	8044
7,73037	6434
7,73448	7592
7,73862	7621
7,74273	6614
7,74685	6817
7,75098	7589
7,75510	7744
7,75922	7179
7,76335	7050
7,76747	7650
7,77158	7177
7,77570	6797
7,77983	7099
7,78395	6995
7,78807	6569
7,79220	6489
7,79632	6851
7,80043	6825
7,80457	6366
7,80868	6662
7,81280	6931
7,81693	7391
7,82105	6825
7,82517	7295
7,82930	7066
7,83342	7600
7,83753	6701
7,84167	6715
7,84578	7393
7,84990	6201
7,85403	6496
7,85815	7163
7,86227	7101
7,86638	6557
7,87052	6916
7,87463	6372
7,87875	7199
7,88288	6186
7,88700	7574
7,89112	6128
7,89525	6404
7,89937	6319
7,90348	7002
7,90762	6650
7,91173	6215
7,91585	6613
7,91998	7127
7,92410	7172
7,92822	6562
7,93235	7246
7,93647	7089
7,94058	7146
7,94472	6190
7,94883	6648
7,95295	6046
7,95707	5943
7,96120	6375
7,96532	6039
7,96943	6865
7,97357	6635
7,97768	6350
7,98180	6790
7,98593	6749
7,99005	6393
7,99417	6900
7,99830	6539
8,00242	6410
8,00653	6722
8,01067	6823
8,01478	6333
8,01890	5790
8,02303	6134
8,02715	6709
8,03127	5765
8,03540	5604
8,03952	6184
8,04363	6083
8,04775	6578
8,05188	6292
8,05600	6007
8,06012	6005
8,06425	5954
8,06837	6547
8,07248	6283
8,07662	6177
8,08073	6176
8,08485	6231
8,08898	6076
8,09310	6454
8,09722	6144
8,10135	5976
8,10547	6779
8,10958	5048
8,11372	6211
8,11783	6338
8,12195	5912
8,12608	6401
8,13020	5747
8,13432	6069
8,13843	5881
8,14257	6190
8,14668	5445
8,15080	6287
8,15493	5964
8,15905	5951
8,16317	6145
8,16730	6137
8,17142	6514
8,17553	5637
8,17967	6368
8,18378	5982
8,18790	5696
8,19203	6420
8,19615	6332
8,20027	6131
8,20440	5505
8,20852	5702
8,21263	6468
8,21677	5945
8,22088	6380
8,22500	6187
8,22912	6179
8,23325	6595
8,23737	5660
8,24148	5868
8,24562	6870
8,24973	6211
8,25385	6213
8,25798	6909
8,26210	6251
8,26622	5846
8,27035	5252
8,27447	6018
8,27858	6272
8,28272	6206
8,28683	5467
8,29095	5869
8,29508	6126
8,29920	5535
8,30332	6245
8,30745	5567
8,31157	5950
8,31568	5667
8,31980	5722
8,32393	5867
8,32805	5603
8,33217	5029
8,33630	5752
8,34042	5356
8,34453	6203
8,34867	5822
8,35278	5726
8,35690	6636
8,36103	5244
8,36515	5881
8,36927	5593
8,37340	5414
8,37752	5558
8,38163	5296
8,38577	5911
8,38988	5255
8,39400	5393
8,39813	5408
8,40225	5565
8,40637	5736
8,41050	6180
8,41462	5914
8,41873	6308
8,42285	6140
8,42698	5719
8,43110	6225
8,43522	6340
8,43935	6309
8,44347	6024
8,44758	6306
8,45172	6787
8,45583	7363
8,45995	7146
8,46408	7517
8,46820	7140
8,47232	7242
8,47645	8003
8,48057	7192
8,48468	6957
8,48882	6337
8,49293	7234
8,49705	6770
8,50118	6305
8,50530	5723
8,50942	6041
8,51353	6373
8,51767	6523
8,52178	6329
8,52590	6158
8,53003	6834
8,53415	5708
8,53827	6145
8,54240	6081
8,54652	5903
8,55063	6404
8,55477	5484
8,55888	5825
8,56300	6120
8,56713	5654
8,57125	6122
8,57537	5940
8,57950	6035
8,58362	5828
8,58773	5832
8,59187	5598
8,59598	5235
8,60010	6129
8,60422	5781
8,60835	5767
8,61247	6009
8,61658	5543
8,62072	5967
8,62483	5631
8,62895	5775
8,63308	5153
8,63720	5121
8,64132	5336
8,64545	4549
8,64957	5483
8,65368	5529
8,65782	5037
8,66193	5467
8,66605	5515
8,67018	4937
8,67430	5012
8,67842	5622
8,68255	5007
8,68667	5032
8,69078	5464
8,69490	5273
8,69903	5105
8,70315	4603
8,70727	5166
8,71140	4883
8,71552	4770
8,71963	5140
8,72377	5125
8,72788	4530
8,73200	5125
8,73613	4835
8,74025	5327
8,74437	5806
8,74850	5438
8,75262	4922
8,75673	4863
8,76087	4892
8,76498	4569
8,76910	4663
8,77323	4616
8,77735	4803
8,78147	4973
8,78558	4301
8,78972	4486
8,79383	5178
8,79795	5377
8,80208	4953
8,80620	5593
8,81032	4954
8,81445	5171
8,81857	4794
8,82268	5072
8,82682	5133
8,83093	5216
8,83505	4612
8,83918	4981
8,84330	5050
8,84742	4669
8,85155	5189
8,85567	5067
8,85978	4481
8,86392	4997
8,86803	4890
8,87215	5035
8,87627	5346
8,88040	4777
8,88452	5406
8,88863	5009
8,89277	4956
8,89688	5019
8,90100	4527
8,90513	5139
8,90925	4633
8,91337	4670
8,91750	4571
8,92162	4764
8,92573	4832
8,92987	5254
8,93398	4218
8,93810	5056
8,94223	4395
8,94635	4957
8,95047	4885
8,95460	5053
8,95872	5055
8,96283	4816
8,96695	4492
8,97108	4557
8,97520	5374
8,97932	4874
8,98345	4390
8,98757	4763
8,99168	4660
8,99582	4395
8,99993	4389
9,00405	4770
9,00818	4886
9,01230	4760
9,01642	3862
9,02055	4625
9,02467	4350
9,02878	3819
9,03292	4758
9,03703	4228
9,04115	4993
9,04528	4519
9,04940	4899
9,05352	4708
9,05763	4579
9,06177	4748
9,06588	4605
9,07000	4521
9,07413	4292
9,07825	4233
9,08237	4670
9,08650	4434
9,09062	4466
9,09473	4160
9,09887	4240
9,10298	4352
9,10710	4478
9,11123	4609
9,11535	4345
9,11947	4196
9,12360	4369
9,12772	4571
9,13183	4562
9,13597	4624
9,14008	4016
9,14420	4279
9,14832	4589
9,15245	4183
9,15657	4535
9,16068	3843
9,16482	4721
9,16893	4006
9,17305	5099
9,17718	4847
9,18130	4669
9,18542	3829
9,18955	3843
9,19367	3840
9,19778	4771
9,20192	4265
9,20603	4253
9,21015	4790
9,21428	4290
9,21840	4150
9,22252	4305
9,22665	4789
9,23077	3703
9,23488	4241
9,23900	4363
9,24313	4252
9,24725	4431
9,25137	4428
9,25550	4186
9,25962	4245
9,26373	4274
9,26787	5038
9,27198	3936
9,27610	4276
9,28023	4899
9,28435	3907
9,28847	4782
9,29260	4495
9,29672	4219
9,30083	3899
9,30497	3783
9,30908	4217
9,31320	4296
9,31733	3910
9,32145	4298
9,32557	4132
9,32968	4169
9,33382	3868
9,33793	4340
9,34205	4535
9,34618	4261
9,35030	4073
9,35442	3926
9,35855	3960
9,36267	3852
9,36678	4416
9,37092	4248
9,37503	4100
9,37915	4075
9,38328	4344
9,38740	4066
9,39152	3974
9,39565	4076
9,39977	4541
9,40388	4214
9,40802	4030
9,41213	3958
9,41625	3585
9,42037	4096
9,42450	3979
9,42862	4361
9,43273	4168
9,43687	4301
9,44098	3889
9,44510	4177
9,44923	4319
9,45335	4355
9,45747	4009
9,46160	3858
9,46572	3671
9,46983	4311
9,47397	3867
9,47808	4091
9,48220	3987
9,48633	3797
9,49045	3787
9,49457	4065
9,49870	4217
9,50282	4665
9,50693	4132
9,51105	3778
9,51518	4391
9,51930	3868
9,52342	3585
9,52755	4383
9,53167	4466
9,53578	4072
9,53992	4492
9,54403	3568
9,54815	3940
9,55228	4016
9,55640	3489
9,56052	4101
9,56465	3776
9,56877	3910
9,57288	4297
9,57702	4340
9,58113	4167
9,58525	3936
9,58938	3631
9,59350	4136
9,59762	4214
9,60173	4334
9,60587	4134
9,60998	3322
9,61410	3894
9,61823	4253
9,62235	3625
9,62647	3339
9,63060	3884
9,63472	4295
9,63883	4105
9,64297	3765
9,64708	4285
9,65120	3525
9,65533	3740
9,65945	3932
9,66357	3981
9,66770	3943
9,67182	3744
9,67593	3784
9,68007	3681
9,68418	3574
9,68830	3915
9,69242	3813
9,69655	3556
9,70067	3775
9,70478	3580
9,70892	4498
9,71303	3648
9,71715	3651
9,72128	4061
9,72540	3731
9,72952	3917
9,73365	3861
9,73777	3558
9,74188	4263
9,74602	3776
9,75013	3426
9,75425	3673
9,75838	3912
9,76250	3741
9,76662	3601
9,77075	3650
9,77487	3711
9,77898	3872
9,78310	4077
9,78723	4315
9,79135	3897
9,79547	4088
9,79960	5127
9,80372	5956
9,80783	6769
9,81197	9888
9,81608	12560
9,82020	17620
9,82433	23363
9,82845	34232
9,83257	45367
9,83670	59860
9,84082	80112
9,84493	100246
9,84907	122666
9,85318	145320
9,85730	173111
9,86143	198120
9,86555	228261
9,86967	253900
9,87378	279407
9,87792	294179
9,88203	317566
9,88615	325597
9,89028	343823
9,89440	342636
9,89852	348017
9,90265	351454
9,90677	345910
9,91088	340155
9,91502	334860
9,91913	326775
9,92325	316608
9,92738	306209
9,93150	296188
9,93562	285923
9,93975	276501
9,94387	259244
9,94798	244775
9,95212	238567
9,95623	227347
9,96035	212081
9,96447	197557
9,96860	190692
9,97272	175061
9,97683	167830
9,98097	157113
9,98508	146883
9,98920	136990
9,99333	127827
9,99745	119073
10,00157	110256
10,00570	102969
10,00982	94091
10,01393	86339
10,01807	82245
10,02218	74813
10,02630	68546
10,03043	65628
10,03455	57814
10,03867	52316
10,04280	48433
10,04692	44622
10,05103	41728
10,05517	41942
10,05928	37065
10,06340	33384
10,06752	32008
10,07165	28799
10,07577	27619
10,07988	24959
10,08402	24159
10,08813	22874
10,09225	21692
10,09638	19036
10,10050	19857
10,10462	17371
10,10875	16895
10,11287	18127
10,11698	14110
10,12112	14825
10,12523	13725
10,12935	13892
10,13348	12479
10,13760	12982
10,14172	11815
10,14585	10572
10,14997	10404
10,15408	10809
10,15820	9672
10,16233	10335
10,16645	9062
10,17057	9152
10,17470	9363
10,17882	8630
10,18293	8964
10,18707	7288
10,19118	8121
10,19530	7418
10,19943	6883
10,20355	6974
10,20767	8156
10,21180	7012
10,21592	6785
10,22003	7614
10,22417	6515
10,22828	6285
10,23240	6167
10,23653	6176
10,24065	5370
10,24477	6476
10,24888	5412
10,25302	5793
10,25713	5408
10,26125	4994
10,26538	5762
10,26950	5104
10,27362	4716
10,27775	5014
10,28187	5687
10,28598	4770
10,29012	5408
10,29423	5563
10,29835	5683
10,30248	4999
10,30660	4755
10,31072	4527
10,31485	4432
10,31897	4402
10,32308	4428
10,32722	4814
10,33133	4619
10,33545	5165
10,33957	4343
10,34370	4127
10,34782	4156
10,35193	4638
10,35607	4840
10,36018	4137
10,36430	3754
10,36843	4762
10,37255	4329
10,37667	3982
10,38080	4760
10,38492	4332
10,38903	4224
10,39317	4134
10,39728	3996
10,40140	4170
10,40553	4592
10,40965	4296
10,41377	4038
10,41790	4125
10,42202	3610
10,42613	3853
10,43025	4705
10,43438	3394
10,43850	4177
10,44262	3020
10,44675	3448
10,45087	3271
10,45498	3752
10,45912	4271
10,46323	3407
10,46735	4050
10,47148	3791
10,47560	3379
10,47972	3444
10,48385	3781
10,48797	3440
10,49208	3834
10,49622	3846
10,50033	3393
10,50445	3430
10,50858	3548
10,51270	3592
10,51682	3465
10,52093	3545
10,52507	3590
10,52918	2973
10,53330	3540
10,53743	3738
10,54155	3267
10,54567	3225
10,54980	3941
10,55392	3287
10,55803	2935
10,56217	3738
10,56628	3265
10,57040	3333
10,57453	3282
10,57865	3112
10,58277	3684
10,58690	3341
10,59102	3532
10,59513	3147
10,59927	3576
10,60338	2951
10,60750	3466
10,61162	2967
10,61575	2727
10,61987	2972
10,62398	2867
10,62812	3538
10,63223	3154
10,63635	3069
10,64048	2774
10,64460	3334
10,64872	3113
10,65285	3730
10,65697	3405
10,66108	3183
10,66522	3087
10,66933	3428
10,67345	3092
10,67758	2671
10,68170	3269
10,68582	3683
10,68995	3472
10,69407	2710
10,69818	2878
10,70230	2840
10,70643	3135
10,71055	3080
10,71467	3318
10,71880	2750
10,72292	3566
10,72703	2487
10,73117	3039
10,73528	2465
10,73940	3236
10,74353	3183
10,74765	3618
10,75177	2739
10,75590	3253
10,76002	2841
10,76413	3246
10,76827	2607
10,77238	3432
10,77650	2993
10,78063	3121
10,78475	2961
10,78887	2907
10,79298	2911
10,79712	3104
10,80123	2875
10,80535	3389
10,80948	2579
10,81360	3003
10,81772	2682
10,82185	2686
10,82597	3234
10,83008	2555
10,83422	2826
10,83833	3148
10,84245	3265
10,84658	2247
10,85070	2950
10,85482	3545
10,85895	2908
10,86307	2896
10,86718	2434
10,87132	2536
10,87543	2903
10,87955	2493
10,88367	2304
10,88780	2750
10,89192	2585
10,89603	3242
10,90017	2697
10,90428	2628
10,90840	2591
10,91253	3410
10,91665	2437
10,92077	3324
10,92490	3056
10,92902	2577
10,93313	2552
10,93727	2874
10,94138	2619
10,94550	2666
10,94963	2836
10,95375	3031
10,95787	2532
10,96200	2813
10,96612	2576
10,97023	2944
10,97435	2501
10,97848	2543
10,98260	2697
10,98672	2789
10,99085	2832
10,99497	2423
10,99908	2199
11,00322	2778
11,00733	2529
11,01145	2524
11,01558	2617
11,01970	2449
11,02382	2945
11,02795	3133
11,03207	2554
11,03618	2575
11,04032	3017
11,04443	2695
11,04855	2571
11,05268	2701
11,05680	2235
11,06092	2463
11,06503	2638
11,06917	2810
11,07328	2159
11,07740	2683
11,08153	2704
11,08565	2407
11,08977	2710
11,09390	2703
11,09802	2638
11,10213	2732
11,10627	2936
11,11038	2659
11,11450	2827
11,11863	2417
11,12275	2732
11,12687	2775
11,13100	2318
11,13512	2777
11,13923	3122
11,14337	2932
11,14748	2929
11,15160	2892
11,15572	2813
11,15985	2758
11,16397	2801
11,16808	2689
11,17222	3184
11,17633	2635
11,18045	2653
11,18458	2904
11,18870	3066
11,19282	2624
11,19695	2165
11,20107	2583
11,20518	2694
11,20932	2523
11,21343	2359
11,21755	2233
11,22168	2674
11,22580	2914
11,22992	2761
11,23405	2437
11,23817	3032
11,24228	2842
11,24640	2560
11,25053	2732
11,25465	2548
11,25877	2263
11,26290	2716
11,26702	2645
11,27113	3006
11,27527	2747
11,27938	2447
11,28350	2688
11,28763	3081
11,29175	2769
11,29587	2646
11,30000	2492
11,30412	2400
11,30823	2448
11,31237	2453
11,31648	2646
11,32060	2363
11,32473	2416
11,32885	2446
11,33297	3182
11,33708	2209
11,34122	2523
11,34533	2505
11,34945	2517
11,35358	2398
11,35770	2335
11,36182	2601
11,36595	2640
11,37007	2874
11,37418	2677
11,37832	2064
11,38243	2539
11,38655	2546
11,39068	2710
11,39480	2747
11,39892	2665
11,40305	2626
11,40717	2563
11,41128	2538
11,41542	2296
11,41953	2578
11,42365	2497
11,42777	2476
11,43190	2771
11,43602	2796
11,44013	2852
11,44427	2686
11,44838	3087
11,45250	3060
11,45663	2729
11,46075	2643
11,46487	2860
11,46900	3150
11,47312	3013
11,47723	2870
11,48137	3608
11,48548	3062
11,48960	2702
11,49373	3865
11,49785	3230
11,50197	2789
11,50610	2759
11,51022	2905
11,51433	2967
11,51845	2934
11,52258	2590
11,52670	2561
11,53082	2658
11,53495	2712
11,53907	2202
11,54318	2440
11,54732	2621
11,55143	2597
11,55555	2365
11,55968	2672
11,56380	2428
11,56792	2246
11,57205	2463
11,57617	2610
11,58028	2627
11,58442	2249
11,58853	3089
11,59265	2786
11,59678	2505
11,60090	2274
11,60502	2435
11,60915	2376
11,61327	2218
11,61738	1990
11,62150	2768
11,62563	2041
11,62975	2404
11,63387	2373
11,63800	2349
11,64212	3181
11,64623	2083
11,65037	2549
11,65448	2146
11,65860	1958
11,66273	2405
11,66685	2517
11,67097	1891
11,67510	1914
11,67922	2245
11,68333	2243
11,68747	1901
11,69158	2321
11,69570	2074
11,69983	2388
11,70395	2327
11,70807	2640
11,71218	2165
11,71632	1683
11,72043	1901
11,72455	2530
11,72868	2392
11,73280	2572
11,73692	2190
11,74105	2071
11,74517	2243
11,74928	2251
11,75342	2058
11,75753	2509
11,76165	2210
11,76578	2650
11,76990	2494
11,77402	2341
11,77815	2797
11,78227	2695
11,78638	2977
11,79052	3115
11,79463	3140
11,79875	3324
11,80287	2879
11,80700	3050
11,81112	3213
11,81523	3278
11,81937	3675
11,82348	2742
11,82760	3197
11,83173	3424
11,83585	2905
11,83997	3663
11,84410	3105
11,84822	2791
11,85233	2486
11,85647	2991
11,86058	2747
11,86470	3313
11,86883	2948
11,87295	2590
11,87707	2696
11,88120	3285
11,88532	3075
11,88943	4378
11,89355	4436
11,89768	4618
11,90180	5934
11,90592	8223
11,91005	9431
11,91417	12182
11,91828	15849
11,92242	21300
11,92653	29955
11,93065	36196
11,93478	46618
11,93890	58931
11,94302	70282
11,94715	83144
11,95127	98282
11,95538	112980
11,95952	128394
11,96363	143393
11,96775	161218
11,97188	171620
11,97600	184845
11,98012	192581
11,98423	196488
11,98837	208084
11,99248	213658
11,99660	214228
12,00073	213487
12,00485	215323
12,00897	211469
12,01310	206425
12,01722	194682
12,02133	193872
12,02547	184504
12,02958	178534
12,03370	170210
12,03783	161087
12,04195	152312
12,04607	147971
12,05020	137856
12,05432	128708
12,05843	121614
12,06257	114693
12,06668	106148
12,07080	95978
12,07492	89157
12,07905	82862
12,08317	76100
12,08728	69204
12,09142	66659
12,09553	59760
12,09965	56089
12,10378	52061
12,10790	46130
12,11202	44219
12,11615	39149
12,12027	36310
12,12438	35358
12,12852	32936
12,13263	30641
12,13675	26656
12,14088	24729
12,14500	24428
12,14912	21873
12,15325	20716
12,15737	18164
12,16148	17167
12,16560	16528
12,16973	15506
12,17385	15338
12,17797	13210
12,18210	13151
12,18622	11967
12,19033	10501
12,19447	10300
12,19858	10251
12,20270	9787
12,20683	9687
12,21095	8884
12,21507	8975
12,21920	8085
12,22332	8042
12,22743	8585
12,23157	7336
12,23568	5843
12,23980	7041
12,24393	6040
12,24805	6229
12,25217	5665
12,25628	5529
12,26042	6607
12,26453	5971
12,26865	5839
12,27278	5903
12,27690	5047
12,28102	4723
12,28515	5266
12,28927	4326
12,29338	5445
12,29752	5066
12,30163	4292
12,30575	3581
12,30988	3716
12,31400	4405
12,31812	4695
12,32225	4258
12,32637	4228
12,33048	4278
12,33462	4209
12,33873	4331
12,34285	3373
12,34697	3739
12,35110	3667
12,35522	2878
12,35933	3422
12,36347	3471
12,36758	3289
12,37170	3247
12,37583	3852
12,37995	3114
12,38407	3529
12,38820	3306
12,39232	2942
12,39643	2861
12,40057	2950
12,40468	3071
12,40880	2935
12,41293	3232
12,41705	3021
12,42117	3905
12,42530	3244
12,42942	3309
12,43353	2934
12,43765	2562
12,44178	2833
12,44590	2126
12,45002	3140
12,45415	2645
12,45827	2470
12,46238	2574
12,46652	2386
12,47063	2676
12,47475	2602
12,47888	2326
12,48300	2671
12,48712	2792
12,49125	2532
12,49537	2240
12,49948	2751
12,50362	2372
12,50773	2585
12,51185	2800
12,51598	2512
12,52010	2989
12,52422	2762
12,52833	2741
12,53247	3068
12,53658	2021
12,54070	2660
12,54483	2083
12,54895	2435
12,55307	2204
12,55720	2476
12,56132	2249
12,56543	2584
12,56957	2494
12,57368	2122
12,57780	2359
12,58193	2663
12,58605	1781
12,59017	2142
12,59430	2275
12,59842	2145
12,60253	2156
12,60667	2027
12,61078	2183
12,61490	2526
12,61902	2327
12,62315	2288
12,62727	2232
12,63138	2521
12,63552	1825
12,63963	2353
12,64375	2143
12,64788	2157
12,65200	2401
12,65612	1972
12,66025	1895
12,66437	2163
12,66848	2208
12,67262	1888
12,67673	2495
12,68085	2208
12,68498	2482
12,68910	2217
12,69322	1724
12,69735	1855
12,70147	1480
12,70558	1814
12,70970	1722
12,71383	1981
12,71795	2107
12,72207	1697
12,72620	1760
