D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_8C-min_1.D Fri Jul 26 16:02:50 2024
Start of data points
5,93858	82495
5,94302	74865
5,94747	71431
5,95190	66018
5,95635	62783
5,96078	58392
5,96523	55558
5,96967	53727
5,97412	48588
5,97857	46488
5,98300	45253
5,98745	43614
5,99188	40673
5,99633	38419
6,00077	38301
6,00522	37554
6,00965	37095
6,01410	34598
6,01853	34338
6,02298	33457
6,02742	32981
6,03187	31513
6,03630	31721
6,04075	29688
6,04518	29961
6,04963	30083
6,05407	30064
6,05852	29451
6,06295	29535
6,06740	29088
6,07183	28758
6,07628	28894
6,08072	28088
6,08517	29975
6,08960	27309
6,09405	29159
6,09850	28134
6,10293	29551
6,10738	28399
6,11182	28125
6,11627	27832
6,12070	27915
6,12515	27250
6,12958	28801
6,13403	27608
6,13847	27786
6,14292	27401
6,14735	26213
6,15180	26820
6,15623	28721
6,16068	26764
6,16512	25576
6,16957	25984
6,17400	26117
6,17845	26402
6,18288	26420
6,18733	25100
6,19177	24175
6,19622	25461
6,20065	24277
6,20510	25616
6,20953	25387
6,21398	23928
6,21843	25442
6,22287	25590
6,22732	24208
6,23175	23399
6,23620	24237
6,24063	25246
6,24508	24401
6,24952	28129
6,25397	37707
6,25840	61254
6,26285	104391
6,26728	175444
6,27173	276577
6,27617	393002
6,28062	506175
6,28505	606331
6,28950	668231
6,29393	692071
6,29838	696712
6,30282	682808
6,30727	660826
6,31170	631769
6,31615	602722
6,32058	573699
6,32503	537039
6,32947	508257
6,33392	478354
6,33837	446147
6,34280	422472
6,34725	393768
6,35168	365226
6,35613	342118
6,36057	320016
6,36502	295839
6,36945	276642
6,37390	252016
6,37833	227730
6,38278	214306
6,38722	189544
6,39167	170307
6,39610	153286
6,40055	137055
6,40498	125781
6,40943	108203
6,41387	96631
6,41832	85729
6,42275	73745
6,42720	67962
6,43163	63297
6,43608	54825
6,44052	51871
6,44497	46875
6,44940	43200
6,45385	38314
6,45830	37238
6,46273	33452
6,46718	32876
6,47162	30250
6,47607	29795
6,48050	27339
6,48495	26565
6,48938	26924
6,49383	24818
6,49827	24179
6,50272	23448
6,50715	24544
6,51160	22469
6,51603	22606
6,52048	23073
6,52492	21561
6,52937	22116
6,53380	21279
6,53825	19919
6,54268	21480
6,54713	21529
6,55157	22469
6,55602	20796
6,56045	21583
6,56490	20284
6,56933	18980
6,57378	19696
6,57822	19525
6,58267	20351
6,58712	20125
6,59155	18981
6,59600	19871
6,60043	21108
6,60488	18963
6,60932	20734
6,61377	18224
6,61820	18557
6,62265	19092
6,62708	19524
6,63153	19273
6,63597	19374
6,64042	18887
6,64485	18675
6,64930	17861
6,65373	19352
6,65818	19650
6,66262	18474
6,66707	18678
6,67150	17694
6,67595	18048
6,68038	17917
6,68483	18138
6,68927	19072
6,69372	18891
6,69815	18977
6,70260	18922
6,70705	18676
6,71148	17892
6,71593	18102
6,72037	17828
6,72482	18053
6,72925	19153
6,73370	18615
6,73813	18321
6,74258	17132
6,74702	18041
6,75147	17474
6,75590	17055
6,76035	17120
6,76478	17680
6,76923	17923
6,77367	18081
6,77812	17421
6,78255	17878
6,78700	17226
6,79143	18101
6,79588	18663
6,80032	20802
6,80477	27111
6,80920	41130
6,81365	68001
6,81808	106949
6,82253	163603
6,82698	231515
6,83142	295984
6,83587	354437
6,84030	393682
6,84475	415266
6,84918	420217
6,85363	414772
6,85807	401071
6,86252	384479
6,86695	368977
6,87140	339491
6,87583	319003
6,88028	298469
6,88472	275693
6,88917	253060
6,89360	235490
6,89805	213065
6,90248	198901
6,90693	182467
6,91137	162935
6,91582	147927
6,92025	130368
6,92470	116220
6,92913	101042
6,93358	91355
6,93802	80050
6,94247	69661
6,94692	60648
6,95135	52681
6,95580	47914
6,96023	44496
6,96468	40017
6,96912	34299
6,97357	32650
6,97800	30858
6,98245	27909
6,98688	25614
6,99133	24882
6,99577	22819
7,00022	23674
7,00465	21582
7,00910	21846
7,01353	20798
7,01798	21507
7,02242	19307
7,02687	18555
7,03130	18925
7,03575	17545
7,04018	17973
7,04463	17556
7,04907	17493
7,05352	17856
7,05795	17718
7,06240	16980
7,06685	16763
7,07128	17978
7,07573	17229
7,08017	16929
7,08462	16186
7,08905	18002
7,09350	15566
7,09793	17016
7,10238	15848
7,10682	15827
7,11127	16476
7,11570	16695
7,12015	17490
7,12458	15811
7,12903	16392
7,13347	16479
7,13792	17901
7,14235	16599
7,14680	17786
7,15123	17540
7,15568	17310
7,16012	17106
7,16457	16528
7,16900	17160
7,17345	15652
7,17788	16779
7,18233	15622
7,18678	16327
7,19122	16872
7,19567	16533
7,20010	14939
7,20455	15142
7,20898	15205
7,21343	15549
7,21787	14999
7,22232	14835
7,22675	15228
7,23120	15932
7,23563	14871
7,24008	15402
7,24452	15623
7,24897	15684
7,25340	15779
7,25785	14181
7,26228	15327
7,26673	15478
7,27117	14731
7,27562	14126
7,28005	14267
7,28450	14109
7,28893	13583
7,29338	14532
7,29782	14749
7,30227	15482
7,30670	14624
7,31115	15825
7,31560	14731
7,32003	14578
7,32448	16906
7,32892	15082
7,33337	14022
7,33780	15630
7,34225	15511
7,34668	15777
7,35113	15353
7,35557	14265
7,36002	15311
7,36445	13833
7,36890	14805
7,37333	14664
7,37778	15048
7,38222	15565
7,38667	15500
7,39110	15399
7,39555	14319
7,39998	15981
7,40443	15352
7,40887	17998
7,41332	22437
7,41775	32332
7,42220	54984
7,42663	96111
7,43108	172591
7,43553	285275
7,43997	427737
7,44442	586761
7,44885	745939
7,45330	871037
7,45773	951998
7,46218	994751
7,46662	994728
7,47107	963659
7,47550	926314
7,47995	863788
7,48438	800767
7,48883	734341
7,49327	662787
7,49772	610551
7,50215	539000
7,50660	481829
7,51103	428456
7,51548	375172
7,51992	321885
7,52437	273978
7,52880	227734
7,53325	194146
7,53768	161608
7,54213	136686
7,54657	106572
7,55102	93506
7,55547	77753
7,55990	63033
7,56435	56620
7,56878	48731
7,57323	41355
7,57767	39244
7,58212	33551
7,58655	31032
7,59100	30861
7,59543	26528
7,59988	24679
7,60432	24993
7,60877	22269
7,61320	22439
7,61765	20322
7,62208	19797
7,62653	19454
7,63097	16763
7,63542	19680
7,63985	18630
7,64430	17620
7,64873	16555
7,65318	17766
7,65762	17338
7,66207	17125
7,66650	17501
7,67095	19262
7,67540	18920
7,67983	18612
7,68428	19098
7,68872	18828
7,69317	19195
7,69760	18418
7,70205	17081
7,70648	18143
7,71093	17879
7,71537	17644
7,71982	16205
7,72425	16691
7,72870	17542
7,73313	16561
7,73758	16519
7,74202	14819
7,74647	15504
7,75090	16407
7,75535	15318
7,75978	15584
7,76423	15177
7,76867	15549
7,77312	16124
7,77755	15578
7,78200	15584
7,78643	14851
7,79088	16225
7,79533	14917
7,79977	15383
7,80422	14777
7,80865	14844
7,81310	14798
7,81753	15554
7,82198	15542
7,82642	14542
7,83087	15669
7,83530	15064
7,83975	14270
7,84418	14037
7,84863	16591
7,85307	15705
7,85752	16683
7,86195	15338
7,86640	15761
7,87083	15627
7,87528	16307
7,87972	16297
7,88417	14583
7,88860	15870
7,89305	15269
7,89748	14909
7,90193	14815
7,90637	14764
7,91082	16880
7,91525	15812
7,91970	19798
7,92415	27492
7,92858	42914
7,93303	73398
7,93747	115354
7,94192	177303
7,94635	253826
7,95080	326624
7,95523	395266
7,95968	452013
7,96412	486286
7,96857	502686
7,97300	496481
7,97745	475724
7,98188	441805
7,98633	414398
7,99077	374185
7,99522	337249
7,99965	296226
8,00410	270548
8,00853	229638
8,01298	199218
8,01742	167976
8,02187	143371
8,02630	116768
8,03075	99153
8,03518	82550
8,03963	68117
8,04408	61938
8,04852	50281
8,05297	40976
8,05740	36437
8,06185	30793
8,06628	27148
8,07073	25583
8,07517	24320
8,07962	25853
8,08405	31672
8,08850	44353
8,09293	73598
8,09738	116770
8,10182	183019
8,10627	265146
8,11070	353392
8,11515	441863
8,11958	508302
8,12403	550526
8,12847	574340
8,13292	567141
8,13735	547925
8,14180	512199
8,14623	470293
8,15068	431035
8,15512	381947
8,15957	337532
8,16402	284887
8,16845	246694
8,17290	205237
8,17733	169012
8,18178	138861
8,18622	112275
8,19067	93946
8,19510	76942
8,19955	62706
8,20398	52510
8,20843	44623
8,21287	39423
8,21732	34466
8,22175	30077
8,22620	26213
8,23063	23781
8,23508	22752
8,23952	21457
8,24397	19656
8,24840	18895
8,25285	17802
8,25728	16037
8,26173	16876
8,26617	16898
8,27062	15641
8,27505	15036
8,27950	15249
8,28395	13916
8,28838	13043
8,29283	13828
8,29727	14618
8,30172	13700
8,30615	13528
8,31060	13630
8,31503	12989
8,31948	12088
8,32392	12659
8,32837	13870
8,33280	14208
8,33725	13770
8,34168	12019
8,34613	11593
8,35057	12881
8,35502	13443
8,35945	12748
8,36390	12742
8,36833	12683
8,37278	12687
8,37722	11370
8,38167	12455
8,38610	11755
8,39055	13216
8,39498	12652
8,39943	12370
8,40388	12503
8,40832	12108
8,41277	11361
8,41720	12323
8,42165	13106
8,42608	11510
8,43053	11819
8,43497	12103
8,43942	12716
8,44385	12329
8,44830	11910
8,45273	11965
8,45718	11627
8,46162	12311
8,46607	12565
8,47050	11441
8,47495	12352
8,47938	12314
8,48383	10992
8,48827	12470
8,49272	11046
8,49715	12006
8,50160	11875
8,50603	11311
8,51048	12512
8,51492	11646
8,51937	11237
8,52382	12489
8,52825	11535
8,53270	11606
8,53713	10848
8,54158	13011
8,54602	11679
8,55047	11503
8,55490	11447
8,55935	11984
8,56378	11223
8,56823	11816
8,57267	10990
8,57712	10654
8,58155	12386
8,58600	12057
8,59043	10692
8,59488	11718
8,59932	10418
8,60377	11729
8,60820	11842
8,61265	13763
8,61708	21527
8,62153	31137
8,62597	52649
8,63042	92459
8,63485	152724
8,63930	224606
8,64373	317479
8,64818	402995
8,65263	491349
8,65707	542448
8,66152	580327
8,66595	587888
8,67040	568572
8,67483	537264
8,67928	488898
8,68372	431801
8,68817	380194
8,69260	322367
8,69705	269868
8,70148	224982
8,70593	179666
8,71037	149414
8,71482	119875
8,71925	95130
8,72370	76898
8,72813	63116
8,73258	51633
8,73702	44808
8,74147	35935
8,74590	31513
8,75035	30089
8,75478	25635
8,75923	23747
8,76367	21114
8,76812	20413
8,77257	21166
8,77700	24003
8,78145	37554
8,78588	71824
8,79033	136092
8,79477	247211
8,79922	416058
8,80365	643789
8,80810	932080
8,81253	1240926
8,81698	1551061
8,82142	1791860
8,82587	1952212
8,83030	2006933
8,83475	1955668
8,83918	1879071
8,84363	1703224
8,84807	1505599
8,85252	1278760
8,85695	1059717
8,86140	859442
8,86583	668386
8,87028	527755
8,87472	398244
8,87917	308958
8,88360	237795
8,88805	185837
8,89250	147588
8,89693	119781
8,90138	98807
8,90582	81906
8,91027	68932
8,91470	59121
8,91915	52606
8,92358	45827
8,92803	41458
8,93247	39433
8,93692	35471
8,94135	31765
8,94580	28763
8,95023	28354
8,95468	26174
8,95912	27593
8,96357	26970
8,96800	27361
8,97245	23563
8,97688	24491
8,98133	23114
8,98577	20627
8,99022	21688
8,99465	18634
8,99910	17070
9,00353	18266
9,00798	17874
9,01243	16524
9,01687	16828
9,02132	16755
9,02575	15809
9,03020	15700
9,03463	14596
9,03908	15293
9,04352	14620
9,04797	14421
9,05240	14311
9,05685	15116
9,06128	13982
9,06573	13847
9,07017	13558
9,07462	13249
9,07905	13225
9,08350	13427
9,08793	12965
9,09238	13162
9,09682	13637
9,10127	12200
9,10570	12570
9,11015	13413
9,11458	12744
9,11903	12583
9,12347	13423
9,12792	12022
9,13237	13523
9,13680	11952
9,14125	11853
9,14568	12038
9,15013	11621
9,15457	12773
9,15902	11791
9,16345	12117
9,16790	11908
9,17233	10558
9,17678	11849
9,18122	10883
9,18567	11582
9,19010	11577
9,19455	13433
9,19898	11892
9,20343	13087
9,20787	12395
9,21232	12365
9,21675	12665
9,22120	12901
9,22563	12614
9,23008	13360
9,23452	15804
9,23897	21371
9,24340	28211
9,24785	48299
9,25230	82485
9,25673	137123
9,26118	215553
9,26562	311789
9,27007	415945
9,27450	518108
9,27895	599947
9,28338	649323
9,28783	671047
9,29227	651472
9,29672	590027
9,30115	523342
9,30560	449205
9,31003	373000
9,31448	308439
9,31892	243565
9,32337	193306
9,32780	153358
9,33225	120398
9,33668	94405
9,34113	74930
9,34557	61650
9,35002	50693
9,35445	42488
9,35890	38191
9,36333	35149
9,36778	31977
9,37222	30392
9,37667	28540
9,38112	26841
9,38555	23625
9,39000	24243
9,39443	20391
9,39888	19783
9,40332	18600
9,40777	17205
9,41220	17024
9,41665	15724
9,42108	15936
9,42553	14470
9,42997	14353
9,43442	14150
9,43885	14487
9,44330	13342
9,44773	13073
9,45218	14064
9,45662	12540
9,46107	13558
9,46550	12317
9,46995	11541
9,47438	12084
9,47883	12911
9,48327	11859
9,48772	11945
9,49215	13944
9,49660	17916
9,50105	25481
9,50548	41350
9,50993	71614
9,51437	126255
9,51882	201610
9,52325	301884
9,52770	425997
9,53213	538777
9,53658	647931
9,54102	721053
9,54547	758760
9,54990	745489
9,55435	692237
9,55878	618539
9,56323	525941
9,56767	432522
9,57212	342520
9,57655	269913
9,58100	203033
9,58543	157926
9,58988	120994
9,59432	94590
9,59877	72749
9,60320	60264
9,60765	50596
9,61208	41841
9,61653	35335
9,62098	31277
9,62542	28595
9,62987	25292
9,63430	23604
9,63875	21946
9,64318	20699
9,64763	18153
9,65207	18966
9,65652	18227
9,66095	16513
9,66540	15877
9,66983	14630
9,67428	15481
9,67872	14524
9,68317	14057
9,68760	14688
9,69205	14279
9,69648	14047
9,70093	13449
9,70537	12751
9,70982	12924
9,71425	13264
9,71870	12911
9,72313	11027
9,72758	13009
9,73202	12156
9,73647	12889
9,74092	13144
9,74535	12925
9,74980	11839
9,75423	12081
9,75868	11306
9,76312	10944
9,76757	11016
9,77200	10702
9,77645	11356
9,78088	10200
9,78533	11845
9,78977	11942
9,79422	11641
9,79865	10669
9,80310	11986
9,80753	11937
9,81198	11343
9,81642	11842
9,82087	11505
9,82530	11181
9,82975	11325
9,83418	11519
9,83863	11589
9,84307	10608
9,84752	11717
9,85195	10255
9,85640	11691
9,86085	9951
9,86528	11139
9,86973	11433
9,87417	12011
9,87862	10885
9,88305	10220
9,88750	10673
9,89193	10569
9,89638	10636
9,90082	11247
9,90527	10232
9,90970	10461
9,91415	9483
9,91858	10281
9,92303	9982
9,92747	10876
9,93192	11290
9,93635	10707
9,94080	11078
9,94523	11794
9,94968	12493
9,95412	10544
9,95857	13335
9,96300	16750
9,96745	24425
9,97188	41065
9,97633	75253
9,98078	130345
9,98522	211523
9,98967	314217
9,99410	432908
9,99855	549704
10,00298	640427
10,00743	724875
10,01187	757087
10,01632	736946
10,02075	672076
10,02520	578397
10,02963	479924
10,03408	387444
10,03852	303123
10,04297	235768
10,04740	175214
10,05185	137989
10,05628	104744
10,06073	85103
10,06517	69117
10,06962	55932
10,07405	46190
10,07850	39103
10,08293	34341
10,08738	29553
10,09182	25503
10,09627	26034
10,10072	23176
10,10515	21627
10,10960	19388
10,11403	19934
10,11848	18363
10,12292	16552
10,12737	17046
10,13180	15567
10,13625	14683
10,14068	14616
10,14513	15370
10,14957	14549
10,15402	14763
10,15845	13161
10,16290	13916
10,16733	12707
10,17178	12465
10,17622	12239
10,18067	12723
10,18510	10496
10,18955	11270
10,19398	11080
10,19843	10969
10,20287	12078
10,20732	11476
10,21175	13265
10,21620	12983
10,22063	17470
10,22508	27344
10,22953	49721
10,23397	95618
10,23842	174101
10,24285	306628
10,24730	487163
10,25173	714314
10,25618	980760
10,26062	1233515
10,26507	1474856
10,26950	1638963
10,27395	1696507
10,27838	1637953
10,28283	1473314
10,28727	1262710
10,29172	1017744
10,29615	778106
10,30060	588244
10,30503	429166
10,30948	316698
10,31392	235469
10,31837	181386
10,32280	141066
10,32725	111346
10,33168	93587
10,33613	78507
10,34057	69372
10,34502	62851
10,34947	56990
10,35390	51559
10,35835	49658
10,36278	45626
10,36723	41831
10,37167	39602
10,37612	37056
10,38055	34037
10,38500	31551
10,38943	29068
10,39388	27336
10,39832	24364
10,40277	23854
10,40720	22467
10,41165	21239
10,41608	20516
10,42053	18155
10,42497	18864
10,42942	18495
10,43385	17479
10,43830	16364
10,44273	15571
10,44718	16711
10,45162	16264
10,45607	16121
10,46050	17208
10,46495	14969
10,46940	16046
10,47383	15880
10,47828	14528
10,48272	15831
10,48717	17994
10,49160	22271
10,49605	33935
10,50048	58703
10,50493	99482
10,50937	173841
10,51382	268256
10,51825	397118
10,52270	524853
10,52713	649701
10,53158	748978
10,53602	806466
10,54047	800362
10,54490	753478
10,54935	663099
10,55378	554012
10,55823	450429
10,56267	338417
10,56712	259716
10,57155	198231
10,57600	148135
10,58043	113385
10,58488	85916
10,58933	72245
10,59377	60508
10,59822	47574
10,60265	44612
10,60710	38478
10,61153	32761
10,61598	29806
10,62042	28836
10,62487	29056
10,62930	33849
10,63375	48920
10,63818	81314
10,64263	138069
10,64707	236859
10,65152	383922
10,65595	596541
10,66040	846575
10,66483	1114914
10,66928	1344117
10,67372	1543951
10,67817	1628630
10,68260	1612057
10,68705	1466745
10,69148	1249201
10,69593	998264
10,70037	770233
10,70482	577474
10,70927	427501
10,71370	319275
10,71815	238110
10,72258	183036
10,72703	146434
10,73147	119586
10,73592	96893
10,74035	83087
10,74480	70499
10,74923	60411
10,75368	51567
10,75812	48894
10,76257	43688
10,76700	38946
10,77145	34722
10,77588	34756
10,78033	31221
10,78477	29471
10,78922	26269
10,79365	26244
10,79810	24124
10,80253	24308
10,80698	21629
10,81142	22049
10,81587	21771
10,82030	20928
10,82475	19635
10,82920	19686
10,83363	19373
10,83808	18085
10,84252	17754
10,84697	17180
10,85140	16185
10,85585	16128
10,86028	16207
10,86473	15216
10,86917	15250
10,87362	15646
10,87805	15158
10,88250	16080
10,88693	15423
10,89138	14481
10,89582	14309
10,90027	13584
10,90470	14939
10,90915	13903
10,91358	15407
10,91803	16714
10,92247	22454
10,92692	36328
10,93135	64499
10,93580	112357
10,94023	188353
10,94468	285829
10,94912	415224
10,95357	556335
10,95802	677426
10,96245	763851
10,96690	789128
10,97133	752345
10,97578	655989
10,98022	550290
10,98467	439758
10,98910	343648
10,99355	262093
10,99798	199342
11,00243	148824
11,00687	115617
11,01132	89470
11,01575	73357
11,02020	60435
11,02463	49751
11,02908	44481
11,03352	37796
11,03797	31995
11,04240	33381
11,04685	28611
11,05128	26795
11,05573	23311
11,06017	24567
11,06462	22884
11,06905	20800
11,07350	19786
11,07795	19534
11,08238	19498
11,08683	17946
11,09127	18752
11,09572	17297
11,10015	17978
11,10460	16418
11,10903	15512
11,11348	16463
11,11792	16546
11,12237	16118
11,12680	15948
11,13125	15698
11,13568	15515
11,14013	16696
11,14457	16026
11,14902	16881
11,15345	16720
11,15790	16709
11,16233	15442
11,16678	15833
11,17122	15867
11,17567	15698
11,18010	15425
11,18455	14863
11,18898	15582
11,19343	15498
11,19788	16350
11,20232	14159
11,20677	14002
11,21120	15540
11,21565	13493
11,22008	14005
11,22453	13338
11,22897	13848
11,23342	13781
11,23785	17353
11,24230	24324
11,24673	36121
11,25118	65486
11,25562	112897
11,26007	193782
11,26450	292850
11,26895	412433
11,27338	546870
11,27783	656270
11,28227	723416
11,28672	745363
11,29115	710620
11,29560	629658
11,30003	528944
11,30448	416978
11,30892	316873
11,31337	244459
11,31782	185708
11,32225	139614
11,32670	106099
11,33113	85581
11,33558	69463
11,34002	59981
11,34447	47173
11,34890	41821
11,35335	37714
11,35778	34759
11,36223	31646
11,36667	28547
11,37112	27077
11,37555	23598
11,38000	24728
11,38443	22642
11,38888	22421
11,39332	19889
11,39777	19975
11,40220	19768
11,40665	18864
11,41108	17681
11,41553	19403
11,41997	17260
11,42442	16655
11,42885	16895
11,43330	15459
11,43775	15566
11,44218	14541
11,44663	14719
11,45107	15424
11,45552	14143
11,45995	16445
11,46440	14894
11,46883	14644
11,47328	13471
11,47772	15596
11,48217	13300
11,48660	14779
11,49105	14490
11,49548	14377
11,49993	13056
11,50437	13717
11,50882	12901
11,51325	13646
11,51770	12947
11,52213	12684
11,52658	13768
11,53102	11785
11,53547	13025
11,53990	12488
11,54435	11736
11,54878	13120
11,55323	11526
11,55768	13145
11,56212	12325
11,56657	12424
11,57100	13226
11,57545	13528
11,57988	13774
11,58433	13088
11,58877	14131
11,59322	13614
11,59765	12856
11,60210	13210
11,60653	13265
11,61098	11883
11,61542	14499
11,61987	12988
11,62430	13217
11,62875	11045
11,63318	10600
11,63763	12598
11,64207	11617
11,64652	13172
11,65095	14559
11,65540	18186
11,65983	26182
11,66428	50066
11,66872	90038
11,67317	169091
11,67760	287456
11,68205	479930
11,68650	747521
11,69093	1063232
11,69538	1445185
11,69982	1841475
11,70427	2194722
11,70870	2431285
11,71315	2472669
11,71758	2366065
11,72203	2069981
11,72647	1711024
11,73092	1362721
11,73535	1052837
11,73980	795696
11,74423	597208
11,74868	452771
11,75312	350550
11,75757	266352
11,76200	211489
11,76645	167945
11,77088	135168
11,77533	116776
11,77977	99962
11,78422	88384
11,78865	76183
11,79310	68276
11,79753	63219
11,80198	57501
11,80643	50749
11,81087	48269
11,81532	45132
11,81975	41239
11,82420	37587
11,82863	36078
11,83308	33541
11,83752	32716
11,84197	31028
11,84640	28741
11,85085	25805
11,85528	27168
11,85973	27608
11,86417	25004
11,86862	24394
11,87305	23615
11,87750	24958
11,88193	23127
11,88638	22277
11,89082	21543
11,89527	20310
11,89970	19847
11,90415	19869
11,90858	20207
11,91303	19353
11,91747	18143
11,92192	20718
11,92637	19722
11,93080	19757
11,93525	21009
11,93968	24190
11,94413	28178
11,94857	39407
11,95302	53034
11,95745	86330
11,96190	136852
11,96633	209606
11,97078	314385
11,97522	423979
11,97967	542044
11,98410	623551
11,98855	676387
11,99298	671397
11,99743	614162
12,00187	535997
12,00632	437579
12,01075	343931
12,01520	262938
12,01963	199630
12,02408	150828
12,02852	112621
12,03297	92698
12,03740	72607
12,04185	60970
12,04630	53224
12,05073	49906
12,05518	53324
12,05962	69840
12,06407	98774
12,06850	154520
12,07295	242026
12,07738	359069
12,08183	503792
12,08627	657781
12,09072	789332
12,09515	864471
12,09960	882322
12,10403	829160
12,10848	737873
12,11292	608750
12,11737	473670
12,12180	357814
12,12625	271767
12,13068	205639
12,13513	160721
12,13957	124646
12,14402	99930
12,14845	82785
12,15290	69817
12,15733	60164
12,16178	53229
12,16623	49671
12,17067	42309
12,17512	41843
12,17955	38741
12,18400	35706
12,18843	32865
12,19288	31169
12,19732	28825
12,20177	27991
12,20620	27545
12,21065	25914
12,21508	25619
12,21953	23834
12,22397	24209
12,22842	22610
12,23285	21057
12,23730	23829
12,24173	20969
12,24618	21344
12,25062	19714
12,25507	20154
12,25950	20439
12,26395	19791
12,26838	18681
12,27283	19609
12,27727	18417
12,28172	18345
12,28615	17955
12,29060	18965
12,29505	18410
12,29948	17218
12,30393	16732
12,30837	18357
12,31282	17343
12,31725	17324
12,32170	16969
12,32613	16851
12,33058	15793
12,33502	16317
12,33947	16472
12,34390	16149
12,34835	17115
12,35278	18113
12,35723	21570
12,36167	31247
12,36612	49529
12,37055	82880
12,37500	150095
12,37943	249404
12,38388	385974
12,38832	558416
12,39277	737753
12,39720	877506
12,40165	956506
12,40608	974597
12,41053	896414
12,41498	773141
12,41942	618770
12,42387	472105
12,42830	358997
12,43275	264893
12,43718	201448
12,44163	153732
12,44607	124822
12,45052	100998
12,45495	85744
12,45940	71440
12,46383	63376
12,46828	56127
12,47272	50570
12,47717	44186
12,48160	43206
12,48605	38231
12,49048	35796
12,49493	33119
12,49937	31980
12,50382	31900
12,50825	28344
12,51270	28229
12,51713	26890
12,52158	27406
12,52602	27659
12,53047	25669
12,53492	25190
12,53935	24630
12,54380	25567
12,54823	23440
12,55268	23291
12,55712	22758
12,56157	21341
12,56600	20532
12,57045	20686
12,57488	21112
12,57933	20241
12,58377	19640
12,58822	20221
12,59265	20523
12,59710	17533
12,60153	18294
12,60598	17053
12,61042	18768
12,61487	18041
12,61930	17172
12,62375	18626
12,62818	18513
12,63263	15729
12,63707	17332
12,64152	17770
12,64595	21668
12,65040	27148
12,65485	41913
12,65928	74176
12,66373	123602
12,66817	204318
12,67262	324020
12,67705	456270
12,68150	590358
12,68593	698491
12,69038	766289
12,69482	766170
12,69927	719447
12,70370	631836
12,70815	511153
