D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_6C-min_3.D Mon Sep 16 19:50:33 2024
Start of data points
5,78967	131380
5,79378	125348
5,79790	121320
5,80203	113176
5,80615	114914
5,81027	107345
5,81440	106234
5,81852	102183
5,82263	96743
5,82677	97921
5,83088	94399
5,83500	92309
5,83913	89626
5,84325	90362
5,84737	86599
5,85150	83410
5,85562	84983
5,85973	84143
5,86385	82672
5,86798	79760
5,87210	81965
5,87622	80372
5,88035	76924
5,88447	78097
5,88858	78410
5,89272	77430
5,89683	75251
5,90095	74060
5,90508	74744
5,90920	72740
5,91332	72893
5,91745	76083
5,92157	71067
5,92568	71146
5,92982	69421
5,93393	71236
5,93805	69821
5,94218	69364
5,94630	68514
5,95042	66716
5,95453	69627
5,95867	65598
5,96278	68270
5,96690	69137
5,97103	66657
5,97515	66039
5,97927	64337
5,98340	63726
5,98752	66936
5,99163	66802
5,99577	63582
5,99988	65444
6,00400	63788
6,00813	66624
6,01225	62359
6,01637	65245
6,02050	62137
6,02462	62165
6,02873	63129
6,03287	66565
6,03698	63795
6,04110	64905
6,04522	64465
6,04935	63885
6,05347	62616
6,05758	64978
6,06172	63177
6,06583	61484
6,06995	63418
6,07408	63021
6,07820	62775
6,08232	60447
6,08645	61269
6,09057	61842
6,09468	60444
6,09882	62890
6,10293	62798
6,10705	59608
6,11118	61848
6,11530	62820
6,11942	61010
6,12355	62811
6,12767	62785
6,13178	60160
6,13590	62838
6,14003	60306
6,14415	61610
6,14827	62886
6,15240	62444
6,15652	62374
6,16063	60820
6,16477	62968
6,16888	61882
6,17300	59211
6,17713	62289
6,18125	58983
6,18537	60157
6,18950	60286
6,19362	59613
6,19773	58421
6,20187	59284
6,20598	59096
6,21010	58606
6,21423	57493
6,21835	57659
6,22247	56236
6,22658	56439
6,23072	55435
6,23483	56008
6,23895	56103
6,24308	53088
6,24720	54259
6,25132	55117
6,25545	53994
6,25957	52254
6,26368	53007
6,26782	49617
6,27193	51324
6,27605	53368
6,28018	50597
6,28430	52680
6,28842	50228
6,29255	52469
6,29667	48491
6,30078	48419
6,30492	50269
6,30903	49226
6,31315	49324
6,31728	48893
6,32140	48897
6,32552	48986
6,32963	49361
6,33377	47814
6,33788	50259
6,34200	49597
6,34613	50175
6,35025	48546
6,35437	49616
6,35850	51449
6,36262	50061
6,36673	51454
6,37087	52352
6,37498	50873
6,37910	51487
6,38323	53449
6,38735	50251
6,39147	51217
6,39560	50423
6,39972	49495
6,40383	49611
6,40797	49133
6,41208	48809
6,41620	46756
6,42032	47210
6,42445	46753
6,42857	45997
6,43268	46780
6,43682	46044
6,44093	46517
6,44505	45187
6,44918	45563
6,45330	45556
6,45742	45080
6,46155	45333
6,46567	45011
6,46978	46486
6,47392	45321
6,47803	45276
6,48215	43411
6,48628	43594
6,49040	44171
6,49452	44646
6,49865	43885
6,50277	42167
6,50688	42416
6,51100	42089
6,51513	44328
6,51925	43308
6,52337	41864
6,52750	41030
6,53162	41466
6,53573	41458
6,53987	42833
6,54398	42454
6,54810	40841
6,55223	40215
6,55635	40774
6,56047	42757
6,56460	40456
6,56872	40748
6,57283	41256
6,57697	40373
6,58108	43647
6,58520	40050
6,58933	43056
6,59345	41623
6,59757	42863
6,60168	42197
6,60582	39244
6,60993	39926
6,61405	37334
6,61818	39730
6,62230	42503
6,62642	39899
6,63055	40296
6,63467	38573
6,63878	39961
6,64292	40206
6,64703	40594
6,65115	41222
6,65528	37874
6,65940	38090
6,66352	38823
6,66765	40899
6,67177	39618
6,67588	40371
6,68002	38513
6,68413	38174
6,68825	39088
6,69237	39557
6,69650	39845
6,70062	40478
6,70473	40269
6,70887	39642
6,71298	40450
6,71710	39136
6,72123	41206
6,72535	39231
6,72947	40985
6,73360	38750
6,73772	40752
6,74183	40260
6,74597	45812
6,75008	53401
6,75420	73578
6,75833	103740
6,76245	157356
6,76657	240864
6,77070	354222
6,77482	504013
6,77893	665289
6,78305	849883
6,78718	996456
6,79130	1125320
6,79542	1226653
6,79955	1280549
6,80367	1308396
6,80778	1306386
6,81192	1266274
6,81603	1246607
6,82015	1194555
6,82428	1146436
6,82840	1093427
6,83252	1029183
6,83665	986671
6,84077	937355
6,84488	880031
6,84902	832647
6,85313	785178
6,85725	745104
6,86138	696598
6,86550	656757
6,86962	613297
6,87373	574889
6,87787	530954
6,88198	495673
6,88610	462201
6,89023	423589
6,89435	384370
6,89847	351564
6,90260	320523
6,90672	290843
6,91083	264293
6,91497	239216
6,91908	221922
6,92320	200200
6,92733	180724
6,93145	169602
6,93557	151076
6,93970	140006
6,94382	132086
6,94793	118484
6,95207	111943
6,95618	99961
6,96030	96798
6,96442	89662
6,96855	85286
6,97267	78184
6,97678	76546
6,98092	71012
6,98503	69271
6,98915	65466
6,99328	63015
6,99740	61074
7,00152	58272
7,00565	56277
7,00977	52786
7,01388	54510
7,01802	50717
7,02213	49604
7,02625	49785
7,03038	47437
7,03450	47632
7,03862	46887
7,04275	44688
7,04687	45580
7,05098	43100
7,05510	43198
7,05923	44164
7,06335	42034
7,06747	42891
7,07160	40641
7,07572	41191
7,07983	41799
7,08397	39507
7,08808	40568
7,09220	40174
7,09633	39939
7,10045	38894
7,10457	39273
7,10870	39715
7,11282	37776
7,11693	37695
7,12107	36078
7,12518	38811
7,12930	38290
7,13343	38023
7,13755	35878
7,14167	36476
7,14578	37529
7,14992	38156
7,15403	36072
7,15815	35940
7,16228	34749
7,16640	35464
7,17052	32894
7,17465	34988
7,17877	36677
7,18288	34345
7,18702	34326
7,19113	35434
7,19525	35174
7,19938	35698
7,20350	35372
7,20762	35170
7,21175	36574
7,21587	36328
7,21998	34343
7,22412	34748
7,22823	34361
7,23235	35582
7,23647	35283
7,24060	36416
7,24472	35269
7,24883	34767
7,25297	35320
7,25708	34439
7,26120	35076
7,26533	32816
7,26945	33689
7,27357	34480
7,27770	31451
7,28182	32086
7,28593	32707
7,29007	33661
7,29418	33352
7,29830	31881
7,30243	32706
7,30655	30286
7,31067	31529
7,31480	31071
7,31892	31781
7,32303	32986
7,32715	31477
7,33128	31154
7,33540	30539
7,33952	30897
7,34365	29681
7,34777	30390
7,35188	29606
7,35602	29859
7,36013	29154
7,36425	29433
7,36838	30724
7,37250	30034
7,37662	30341
7,38075	30647
7,38487	28743
7,38898	29460
7,39312	30052
7,39723	29065
7,40135	32760
7,40548	31219
7,40960	31388
7,41372	30462
7,41783	29412
7,42197	30379
7,42608	28959
7,43020	30220
7,43433	31621
7,43845	30130
7,44257	29724
7,44670	27478
7,45082	28872
7,45493	31313
7,45907	29135
7,46318	28189
7,46730	27727
7,47143	27478
7,47555	27527
7,47967	30043
7,48380	29297
7,48792	29601
7,49203	26830
7,49617	28010
7,50028	27049
7,50440	29378
7,50852	28694
7,51265	26981
7,51677	28277
7,52088	28568
7,52502	27687
7,52913	28741
7,53325	28890
7,53738	29219
7,54150	31916
7,54562	35774
7,54975	46205
7,55387	63988
7,55798	91483
7,56212	134148
7,56623	188870
7,57035	261558
7,57448	350759
7,57860	443366
7,58272	537886
7,58685	617104
7,59097	687060
7,59508	720317
7,59920	757011
7,60333	771806
7,60745	743874
7,61157	735829
7,61570	714456
7,61982	677001
7,62393	646841
7,62807	609251
7,63218	572903
7,63630	544373
7,64043	507817
7,64455	477364
7,64867	439751
7,65280	407574
7,65692	370373
7,66103	341850
7,66517	310615
7,66928	288800
7,67340	259725
7,67753	230055
7,68165	210795
7,68577	191574
7,68988	174027
7,69402	155462
7,69813	137292
7,70225	124237
7,70638	117962
7,71050	103071
7,71462	96476
7,71875	85873
7,72287	80798
7,72698	75173
7,73112	70135
7,73523	64765
7,73935	61412
7,74348	56546
7,74760	54825
7,75172	52021
7,75585	49426
7,75997	46031
7,76408	45210
7,76822	44390
7,77233	42812
7,77645	40357
7,78057	40639
7,78470	38906
7,78882	37034
7,79293	36878
7,79707	36169
7,80118	36636
7,80530	35741
7,80943	35855
7,81355	33516
7,81767	32536
7,82180	33411
7,82592	32346
7,83003	32777
7,83417	32878
7,83828	31149
7,84240	32345
7,84653	29788
7,85065	31775
7,85477	32791
7,85890	31443
7,86302	32712
7,86713	31963
7,87127	31614
7,87538	33005
7,87950	32487
7,88362	32953
7,88775	32089
7,89187	32743
7,89598	33910
7,90012	33131
7,90423	33992
7,90835	31798
7,91248	34761
7,91660	33936
7,92072	34345
7,92485	32693
7,92897	32466
7,93308	31736
7,93722	31420
7,94133	30982
7,94545	29711
7,94958	30588
7,95370	30183
7,95782	29381
7,96195	27768
7,96607	30153
7,97018	29404
7,97430	27737
7,97843	28379
7,98255	27914
7,98667	26542
7,99080	25743
7,99492	24859
7,99903	26425
8,00317	26504
8,00728	23390
8,01140	25589
8,01553	26227
8,01965	24814
8,02377	25532
8,02790	23984
8,03202	23837
8,03613	23538
8,04027	24528
8,04438	23647
8,04850	24364
8,05263	23065
8,05675	23336
8,06087	23161
8,06498	23397
8,06912	24338
8,07323	24505
8,07735	23705
8,08148	24169
8,08560	23234
8,08972	22748
8,09385	23926
8,09797	24969
8,10208	23040
8,10622	21350
8,11033	22911
8,11445	23039
8,11858	23110
8,12270	23915
8,12682	23010
8,13095	22269
8,13507	21874
8,13918	21121
8,14332	22290
8,14743	22314
8,15155	23030
8,15567	23653
8,15980	23430
8,16392	22283
8,16803	22140
8,17217	22836
8,17628	22157
8,18040	23241
8,18453	22058
8,18865	20595
8,19277	20383
8,19690	21854
8,20102	20377
8,20513	21745
8,20927	22519
8,21338	22108
8,21750	21647
8,22163	22323
8,22575	21467
8,22987	22332
8,23400	21732
8,23812	22337
8,24223	21644
8,24635	22206
8,25048	22365
8,25460	21146
8,25872	22712
8,26285	21538
8,26697	21627
8,27108	21159
8,27522	22112
8,27933	21981
8,28345	22387
8,28758	20711
8,29170	21256
8,29582	21443
8,29995	22603
8,30407	23190
8,30818	22508
8,31232	21359
8,31643	22809
8,32055	22585
8,32468	22317
8,32880	22886
8,33292	20897
8,33703	22259
8,34117	21995
8,34528	21559
8,34940	22758
8,35353	21848
8,35765	22126
8,36177	21538
8,36590	21689
8,37002	21971
8,37413	20666
8,37827	20941
8,38238	21696
8,38650	21691
8,39063	19960
8,39475	19454
8,39887	20420
8,40300	21377
8,40712	20919
8,41123	21693
8,41537	20216
8,41948	22146
8,42360	20633
8,42772	21441
8,43185	21114
8,43597	20571
8,44008	22381
8,44422	23374
8,44833	25309
8,45245	31971
8,45658	45550
8,46070	69023
8,46482	110479
8,46895	178031
8,47307	277773
8,47718	420650
8,48132	587956
8,48543	799506
8,48955	1007444
8,49368	1214775
8,49780	1422145
8,50192	1573618
8,50605	1695435
8,51017	1773208
8,51428	1762891
8,51840	1746736
8,52253	1717376
8,52665	1623638
8,53077	1548207
8,53490	1442931
8,53902	1339001
8,54313	1239331
8,54727	1128481
8,55138	1023958
8,55550	925926
8,55963	821101
8,56375	734221
8,56787	646711
8,57200	571926
8,57612	497928
8,58023	439616
8,58437	388254
8,58848	340635
8,59260	296658
8,59673	260145
8,60085	226009
8,60497	200876
8,60908	177657
8,61322	159685
8,61733	144141
8,62145	131389
8,62558	119659
8,62970	110189
8,63382	98512
8,63795	92698
8,64207	85199
8,64618	79948
8,65032	73701
8,65443	71739
8,65855	65615
8,66268	61549
8,66680	61791
8,67092	57742
8,67505	54873
8,67917	53398
8,68328	49636
8,68742	47549
8,69153	45702
8,69565	45993
8,69977	41464
8,70390	41501
8,70802	40390
8,71213	39738
8,71627	38367
8,72038	37000
8,72450	36142
8,72863	37535
8,73275	33570
8,73687	35758
8,74100	36360
8,74512	33129
8,74923	30814
8,75337	32220
8,75748	30466
8,76160	29677
8,76573	29503
8,76985	29751
8,77397	29028
8,77810	28455
8,78222	28356
8,78633	27464
8,79045	28207
8,79458	27355
8,79870	25668
8,80282	25901
8,80695	26515
8,81107	26053
8,81518	24882
8,81932	25564
8,82343	25685
8,82755	25685
8,83168	24577
8,83580	25401
8,83992	23922
8,84405	24624
8,84817	24720
8,85228	24332
8,85642	23032
8,86053	23256
8,86465	24358
8,86878	21285
8,87290	21914
8,87702	23442
8,88113	22531
8,88527	21761
8,88938	22070
8,89350	21397
8,89763	21358
8,90175	21606
8,90587	21271
8,91000	21898
8,91412	21042
8,91823	22070
8,92237	20691
8,92648	21584
8,93060	21818
8,93473	20030
8,93885	20713
8,94297	19433
8,94710	20469
8,95122	20340
8,95533	20923
8,95947	19260
8,96358	19014
8,96770	19883
8,97182	20621
8,97595	20008
8,98007	21054
8,98418	21354
8,98832	20746
8,99243	19009
8,99655	18606
9,00068	18175
9,00480	20656
9,00892	19507
9,01305	17535
9,01717	19955
9,02128	19269
9,02542	19464
9,02953	19052
9,03365	18500
9,03778	18270
9,04190	18395
9,04602	18234
9,05015	19090
9,05427	18680
9,05838	17979
9,06250	18743
9,06663	20029
9,07075	17959
9,07487	18201
9,07900	18972
9,08312	20034
9,08723	19240
9,09137	20358
9,09548	19602
9,09960	20024
9,10373	19525
9,10785	19376
9,11197	18811
9,11610	19630
9,12022	18555
9,12433	19356
9,12847	17574
9,13258	19401
9,13670	18592
9,14083	19134
9,14495	18955
9,14907	19179
9,15318	20372
9,15732	17219
9,16143	18163
9,16555	18914
9,16968	18624
9,17380	17159
9,17792	18381
9,18205	17730
9,18617	19541
9,19028	19561
9,19442	20459
9,19853	20964
9,20265	21922
9,20678	22570
9,21090	22768
9,21502	23069
9,21915	23516
9,22327	24337
9,22738	24425
9,23152	25882
9,23563	26301
9,23975	25196
9,24387	25410
9,24800	25728
9,25212	22761
9,25623	25106
9,26037	23687
9,26448	24413
9,26860	23772
9,27273	23169
9,27685	22830
9,28097	23615
9,28510	22638
9,28922	20812
9,29333	21326
9,29747	19441
9,30158	20020
9,30570	20318
9,30983	19843
9,31395	18101
9,31807	18334
9,32220	18600
9,32632	18269
9,33043	18123
9,33455	17722
9,33868	17787
9,34280	17296
9,34692	17866
9,35105	16925
9,35517	18454
9,35928	17946
9,36342	15791
9,36753	17413
9,37165	15831
9,37578	15877
9,37990	14633
9,38402	16829
9,38815	15915
9,39227	15228
9,39638	16340
9,40052	15594
9,40463	15889
9,40875	16550
9,41288	15686
9,41700	15206
9,42112	15388
9,42525	16427
9,42937	15788
9,43348	16697
9,43760	15481
9,44173	16990
9,44585	19248
9,44997	22759
9,45410	34150
9,45822	49351
9,46233	72233
9,46647	113472
9,47058	172696
9,47470	249960
9,47883	356204
9,48295	463001
9,48707	594104
9,49120	715106
9,49532	832681
9,49943	921378
9,50357	991668
9,50768	1022232
9,51180	1024244
9,51593	1003755
9,52005	960797
9,52417	903897
9,52828	831663
9,53242	766545
9,53653	687947
9,54065	610667
9,54478	544028
9,54890	468474
9,55302	411953
9,55715	358887
9,56127	307141
9,56538	265549
9,56952	234139
9,57363	194429
9,57775	174518
9,58188	149801
9,58600	135725
9,59012	117163
9,59425	102899
9,59837	94670
9,60248	84225
9,60662	77299
9,61073	71882
9,61485	64897
9,61897	59883
9,62310	54998
9,62722	51450
9,63133	50639
9,63547	46692
9,63958	44012
9,64370	41189
9,64783	39997
9,65195	38074
9,65607	38430
9,66020	34532
9,66432	35564
9,66843	33216
9,67257	32118
9,67668	30690
9,68080	30018
9,68493	29944
9,68905	28501
9,69317	26900
9,69730	26687
9,70142	26086
9,70553	26264
9,70965	27366
9,71378	26214
9,71790	24348
9,72202	23197
9,72615	24126
9,73027	23397
9,73438	23480
9,73852	22432
9,74263	21985
9,74675	22046
9,75088	21548
9,75500	19397
9,75912	22410
9,76325	20797
9,76737	20480
9,77148	20361
9,77562	18684
9,77973	19324
9,78385	18844
9,78798	19473
9,79210	18615
9,79622	19245
9,80033	18619
9,80447	18784
9,80858	18791
9,81270	18412
9,81683	18702
9,82095	17514
9,82507	19378
9,82920	18016
9,83332	17014
9,83743	16897
9,84157	17010
9,84568	17312
9,84980	17832
9,85393	17112
9,85805	17609
9,86217	18346
9,86630	16920
9,87042	16455
9,87453	17011
9,87867	17305
9,88278	16483
9,88690	16230
9,89102	15767
9,89515	14780
9,89927	15911
9,90338	14859
9,90752	17235
9,91163	16232
9,91575	15686
9,91988	16090
9,92400	15236
9,92812	16535
9,93225	15703
9,93637	15661
9,94048	15805
9,94462	15394
9,94873	16121
9,95285	14704
9,95698	15805
9,96110	14583
9,96522	16760
9,96935	16551
9,97347	15171
9,97758	14606
9,98170	14815
9,98583	14922
9,98995	15194
9,99407	16658
9,99820	17890
10,00232	19360
10,00643	19049
10,01057	18676
10,01468	18496
10,01880	19541
10,02293	19864
10,02705	19426
10,03117	17881
10,03530	20114
10,03942	19038
10,04353	18192
10,04767	18306
10,05178	17694
10,05590	18503
10,06003	17071
10,06415	17913
10,06827	17026
10,07238	16673
10,07652	16168
10,08063	15179
10,08475	13893
10,08888	15726
10,09300	14855
10,09712	14268
10,10125	13451
10,10537	13616
10,10948	13951
10,11362	14439
10,11773	14653
10,12185	14967
10,12598	14973
10,13010	13984
10,13422	15134
10,13835	14079
10,14247	15328
10,14658	13410
10,15072	13292
10,15483	15131
10,15895	13678
10,16307	13493
10,16720	13877
10,17132	14444
10,17543	14054
10,17957	13514
10,18368	14188
10,18780	15006
10,19193	15047
10,19605	15514
10,20017	15296
10,20430	14979
10,20842	15735
10,21253	17753
10,21667	17028
10,22078	18494
10,22490	19136
10,22903	19127
10,23315	19871
10,23727	19424
10,24140	18968
10,24552	18499
10,24963	17252
10,25375	17407
10,25788	17102
10,26200	16932
10,26612	15389
10,27025	16021
10,27437	14815
10,27848	15431
10,28262	15419
10,28673	15103
10,29085	15464
10,29498	14025
10,29910	16357
10,30322	14679
10,30735	12986
10,31147	14710
10,31558	14652
10,31972	14829
10,32383	14660
10,32795	15343
10,33208	13280
10,33620	15649
10,34032	15326
10,34443	12749
10,34857	14280
10,35268	13472
10,35680	13407
10,36093	14626
10,36505	13662
10,36917	13046
10,37330	14110
10,37742	13371
10,38153	12635
10,38567	13510
10,38978	12807
10,39390	12532
10,39803	13775
10,40215	12867
10,40627	14945
10,41040	13019
10,41452	12664
10,41863	13199
10,42277	13015
10,42688	13765
10,43100	12787
10,43512	13111
10,43925	13348
10,44337	12734
10,44748	13448
10,45162	13558
10,45573	11825
10,45985	13730
10,46398	13249
10,46810	14285
10,47222	12861
10,47635	12245
10,48047	12766
10,48458	13166
10,48872	12482
10,49283	15229
10,49695	19169
10,50108	24899
10,50520	41412
10,50932	62681
10,51345	107619
10,51757	177173
10,52168	283667
10,52580	445177
10,52993	636552
10,53405	889523
10,53817	1167050
10,54230	1461598
10,54642	1743394
10,55053	1984587
10,55467	2192578
10,55878	2332506
10,56290	2356955
10,56703	2334204
10,57115	2253279
10,57527	2087589
10,57940	1894744
10,58352	1694850
10,58763	1477722
10,59177	1279061
10,59588	1091835
10,60000	919483
10,60413	782667
10,60825	660785
10,61237	552211
10,61648	475226
10,62062	405843
10,62473	349058
10,62885	302087
10,63298	268321
10,63710	235009
10,64122	204575
10,64535	181989
10,64947	167486
10,65358	148195
10,65772	133923
10,66183	122878
10,66595	113365
10,67008	105363
10,67420	94678
10,67832	88654
10,68245	83877
10,68657	78568
10,69068	71741
10,69482	66331
10,69893	64811
10,70305	62188
10,70717	57797
10,71130	55252
10,71542	51437
10,71953	51178
10,72367	45503
10,72778	45894
10,73190	43772
10,73603	43452
10,74015	40502
10,74427	39218
10,74840	37887
10,75252	36016
10,75663	36723
10,76077	35633
10,76488	32904
10,76900	34216
10,77313	30074
10,77725	30530
10,78137	30897
10,78550	30881
10,78962	28999
10,79373	28812
10,79785	29815
10,80198	32576
10,80610	30642
10,81022	30659
10,81435	31996
10,81847	29396
10,82258	30249
10,82672	30427
10,83083	28661
10,83495	30503
10,83908	29155
10,84320	26902
10,84732	25837
10,85145	25278
10,85557	25144
10,85968	23748
10,86382	23382
10,86793	23120
10,87205	21875
10,87618	22148
10,88030	20162
10,88442	20597
10,88853	20578
10,89267	20239
10,89678	20283
10,90090	17812
10,90503	18839
10,90915	19032
10,91327	18447
10,91740	18189
10,92152	17386
10,92563	16661
10,92977	17467
10,93388	18715
10,93800	18575
10,94213	16388
10,94625	16384
10,95037	17695
10,95450	16658
10,95862	17852
10,96273	15587
10,96687	16757
10,97098	16475
10,97510	16738
10,97922	17066
10,98335	17615
10,98747	16278
10,99158	14809
10,99572	15615
10,99983	16578
11,00395	15519
11,00808	14517
11,01220	13531
11,01632	15166
11,02045	14894
11,02457	17110
11,02868	15386
11,03282	15792
11,03693	14540
11,04105	14586
11,04518	16720
11,04930	15184
11,05342	14286
11,05755	14065
11,06167	15291
11,06578	16880
11,06990	14682
11,07403	17306
11,07815	16239
11,08227	17601
11,08640	17648
11,09052	17570
11,09463	17421
11,09877	18587
11,10288	16946
11,10700	16550
11,11113	16746
11,11525	17567
11,11937	18334
11,12350	16687
11,12762	14643
11,13173	15536
11,13587	14464
11,13998	14047
11,14410	13872
11,14823	14249
11,15235	13902
11,15647	13266
11,16060	12993
11,16472	13477
11,16883	13250
11,17295	13856
11,17708	13797
11,18120	12674
11,18532	14677
11,18945	12863
11,19357	13173
11,19768	13649
11,20182	12217
11,20593	11934
11,21005	13489
11,21418	12523
11,21830	12686
11,22242	12213
11,22655	13065
11,23067	11506
11,23478	12947
11,23892	11299
11,24303	13945
11,24715	12462
11,25128	12769
11,25540	14202
11,25952	13575
11,26363	12583
11,26777	15244
11,27188	16423
11,27600	19769
11,28013	27745
11,28425	42486
11,28837	64551
11,29250	99484
11,29662	152792
11,30073	231702
11,30487	334015
11,30898	448738
11,31310	583805
11,31723	724580
11,32135	858976
11,32547	963209
11,32960	1052463
11,33372	1091305
11,33783	1113809
11,34197	1089470
11,34608	1027369
11,35020	947832
11,35432	855751
11,35845	764008
11,36257	660164
11,36668	569585
11,37082	491543
11,37493	408997
11,37905	350155
11,38318	298260
11,38730	255030
11,39142	220642
11,39555	193527
11,39967	168376
11,40378	148059
11,40792	134675
11,41203	119688
11,41615	111761
11,42028	104477
11,42440	97304
11,42852	86966
11,43265	83024
11,43677	72750
11,44088	68433
11,44500	62185
11,44913	57039
11,45325	54612
11,45737	52127
11,46150	47427
11,46562	44927
11,46973	41430
11,47387	39049
11,47798	38590
11,48210	36167
11,48623	33197
11,49035	32035
11,49447	32985
11,49860	30697
11,50272	30540
11,50683	28593
11,51097	26486
11,51508	26719
11,51920	25035
11,52333	25028
11,52745	22924
11,53157	23578
11,53568	23786
11,53982	22186
11,54393	22561
11,54805	21467
11,55218	21971
11,55630	22253
11,56042	21572
11,56455	18778
11,56867	19987
11,57278	20731
11,57692	22533
11,58103	24490
11,58515	32423
11,58928	45454
11,59340	70817
11,59752	109036
11,60165	166437
11,60577	256099
11,60988	363631
11,61402	495683
11,61813	658299
11,62225	819780
11,62637	971054
11,63050	1114558
11,63462	1215534
11,63873	1268683
11,64287	1284835
11,64698	1237617
11,65110	1158722
11,65523	1062673
11,65935	956113
11,66347	833231
11,66760	714818
11,67172	595406
11,67583	510928
11,67997	429450
11,68408	359695
11,68820	297867
11,69233	251988
11,69645	217862
11,70057	192741
11,70470	163995
11,70882	141022
11,71293	123578
11,71705	115225
11,72118	99073
11,72530	93858
11,72942	84390
11,73355	78804
11,73767	69401
11,74178	65885
11,74592	58662
11,75003	56410
11,75415	54883
11,75828	49942
11,76240	46039
11,76652	44687
11,77065	41287
11,77477	40347
11,77888	38927
11,78302	36523
11,78713	36342
11,79125	32968
11,79538	32938
11,79950	30541
11,80362	29800
11,80773	28733
11,81187	27058
11,81598	26475
11,82010	26874
11,82423	26499
11,82835	24872
11,83247	25403
11,83660	23760
11,84072	22028
11,84483	23730
11,84897	21958
11,85308	20882
11,85720	21495
11,86133	21100
11,86545	20207
11,86957	19391
11,87370	19301
11,87782	19052
11,88193	18326
11,88607	18726
11,89018	20269
11,89430	16091
11,89842	16337
11,90255	15585
11,90667	18023
11,91078	17631
11,91492	15629
11,91903	16514
11,92315	17037
11,92728	16645
11,93140	16402
11,93552	16729
11,93965	16088
11,94377	14920
11,94788	16228
11,95202	14489
11,95613	14036
11,96025	15986
11,96438	15014
11,96850	14331
11,97262	15515
11,97675	15187
11,98087	15714
11,98498	14701
11,98910	14626
11,99323	13512
11,99735	12333
12,00147	13018
12,00560	13520
12,00972	13754
12,01383	14326
12,01797	12332
12,02208	12324
12,02620	13013
12,03033	13861
12,03445	13485
12,03857	12663
12,04270	12791
12,04682	11403
12,05093	12581
12,05507	13012
12,05918	11880
12,06330	13120
12,06743	12076
12,07155	12652
12,07567	12858
12,07978	11171
12,08392	12648
12,08803	11331
12,09215	10892
12,09628	11431
12,10040	12291
12,10452	13448
12,10865	12593
12,11277	12842
12,11688	13503
12,12102	12022
12,12513	11897
12,12925	12974
12,13338	14567
12,13750	13742
12,14162	11965
12,14575	13035
12,14987	14074
12,15398	13345
12,15812	13148
12,16223	13844
12,16635	12524
12,17047	12747
12,17460	12148
12,17872	13158
12,18283	12703
12,18697	12978
12,19108	12398
12,19520	12474
12,19933	11925
12,20345	10708
12,20757	12039
12,21170	11575
12,21582	11402
12,21993	11908
12,22407	13081
12,22818	12419
12,23230	12160
12,23643	11124
12,24055	13079
12,24467	11690
12,24880	11277
12,25292	11569
12,25703	11718
12,26115	11448
12,26528	11303
12,26940	13234
12,27352	11705
12,27765	10085
12,28177	10966
12,28588	10596
12,29002	11370
12,29413	11012
12,29825	12273
12,30238	11759
12,30650	11787
12,31062	12062
12,31475	10664
12,31887	11643
12,32298	10873
12,32712	11082
12,33123	10576
12,33535	11764
12,33948	11880
12,34360	12867
12,34772	12258
12,35183	11429
12,35597	12259
12,36008	13129
12,36420	14001
12,36833	18121
12,37245	22541
12,37657	34112
12,38070	52670
12,38482	80210
12,38893	132225
12,39307	199125
