D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_9C-min_2.D Fri Aug 30 18:01:33 2024
Start of data points
5,60215	76775
5,60627	77514
5,61038	77446
5,61452	74595
5,61863	73929
5,62275	76236
5,62688	75415
5,63100	73250
5,63512	74309
5,63925	74815
5,64337	75529
5,64748	74371
5,65162	78970
5,65573	86879
5,65985	110029
5,66397	154060
5,66810	221032
5,67222	326392
5,67633	436329
5,68047	550789
5,68458	647931
5,68870	714371
5,69283	755163
5,69695	765770
5,70107	770180
5,70520	755054
5,70932	734030
5,71343	714102
5,71757	698121
5,72168	671686
5,72580	645244
5,72993	621214
5,73405	601150
5,73817	576516
5,74230	557916
5,74642	534137
5,75053	517200
5,75465	491141
5,75878	468875
5,76290	448152
5,76702	425273
5,77115	405653
5,77527	380114
5,77938	360356
5,78352	339549
5,78763	321233
5,79175	302120
5,79588	275230
5,80000	253016
5,80412	237358
5,80825	218655
5,81237	200631
5,81648	184887
5,82062	173807
5,82473	159215
5,82885	146792
5,83298	137304
5,83710	127844
5,84122	117927
5,84533	112013
5,84947	106145
5,85358	101275
5,85770	94700
5,86183	92662
5,86595	84881
5,87007	83005
5,87420	80602
5,87832	77220
5,88243	76861
5,88657	74778
5,89068	72673
5,89480	72286
5,89893	69979
5,90305	70208
5,90717	67696
5,91130	66629
5,91542	65682
5,91953	64430
5,92367	64890
5,92778	66866
5,93190	62971
5,93602	62501
5,94015	62632
5,94427	59138
5,94838	63535
5,95252	60700
5,95663	59975
5,96075	57017
5,96488	59634
5,96900	56914
5,97312	58497
5,97725	58902
5,98137	59772
5,98548	57043
5,98962	57289
5,99373	57338
5,99785	58653
6,00198	56131
6,00610	56484
6,01022	55905
6,01435	56684
6,01847	56476
6,02258	56601
6,02670	54874
6,03083	54520
6,03495	54204
6,03907	54191
6,04320	56441
6,04732	53605
6,05143	53340
6,05557	53775
6,05968	54913
6,06380	55621
6,06793	54087
6,07205	55670
6,07617	55880
6,08030	57514
6,08442	63989
6,08853	82005
6,09267	124847
6,09678	203372
6,10090	343081
6,10503	540356
6,10915	784589
6,11327	1048713
6,11738	1271210
6,12152	1462595
6,12563	1575255
6,12975	1624906
6,13388	1642406
6,13800	1624064
6,14212	1599587
6,14625	1550394
6,15037	1508683
6,15448	1457800
6,15862	1409288
6,16273	1355181
6,16685	1302702
6,17098	1250985
6,17510	1201621
6,17922	1144225
6,18335	1093362
6,18747	1016921
6,19158	967355
6,19572	903850
6,19983	839270
6,20395	774704
6,20808	709816
6,21220	638245
6,21632	582949
6,22043	521537
6,22457	452941
6,22868	404832
6,23280	360281
6,23693	318288
6,24105	276381
6,24517	246078
6,24930	215314
6,25342	194412
6,25753	175900
6,26167	151939
6,26578	138407
6,26990	124107
6,27403	114998
6,27815	104690
6,28227	95659
6,28640	89726
6,29052	83226
6,29463	78081
6,29877	75166
6,30288	70477
6,30700	68056
6,31112	65371
6,31525	63151
6,31937	60167
6,32348	59187
6,32762	58730
6,33173	55268
6,33585	56693
6,33998	51485
6,34410	52899
6,34822	50334
6,35235	51950
6,35647	50398
6,36058	50114
6,36472	49084
6,36883	47939
6,37295	49186
6,37708	47768
6,38120	49032
6,38532	45414
6,38945	44344
6,39357	46130
6,39768	46164
6,40180	44778
6,40593	46461
6,41005	46414
6,41417	45869
6,41830	45189
6,42242	43519
6,42653	43515
6,43067	42968
6,43478	43130
6,43890	43116
6,44303	43696
6,44715	41979
6,45127	43622
6,45540	41631
6,45952	42303
6,46363	40016
6,46777	42881
6,47188	41710
6,47600	42701
6,48013	40244
6,48425	41205
6,48837	40210
6,49248	41784
6,49662	41990
6,50073	42800
6,50485	40252
6,50898	39686
6,51310	41876
6,51722	41167
6,52135	39377
6,52547	39656
6,52958	40249
6,53372	38996
6,53783	39310
6,54195	39457
6,54608	39295
6,55020	39019
6,55432	38895
6,55845	38277
6,56257	37038
6,56668	40621
6,57082	38498
6,57493	38654
6,57905	40935
6,58317	44816
6,58730	54140
6,59142	79397
6,59553	121543
6,59967	194918
6,60378	298729
6,60790	425919
6,61203	568849
6,61615	703252
6,62027	819745
6,62440	902001
6,62852	942908
6,63263	963775
6,63677	955543
6,64088	943645
6,64500	920866
6,64913	896582
6,65325	867574
6,65737	834245
6,66150	803077
6,66562	769277
6,66973	732507
6,67385	691311
6,67798	653315
6,68210	601385
6,68622	554030
6,69035	511955
6,69447	460469
6,69858	413242
6,70272	368862
6,70683	324833
6,71095	280304
6,71508	246314
6,71920	215488
6,72332	182133
6,72745	163352
6,73157	140102
6,73568	125174
6,73982	109935
6,74393	102113
6,74805	90374
6,75218	86084
6,75630	74323
6,76042	70366
6,76453	62947
6,76867	64088
6,77278	58165
6,77690	56010
6,78103	54418
6,78515	51894
6,78927	49339
6,79340	50083
6,79752	49533
6,80163	48300
6,80577	46353
6,80988	46014
6,81400	43383
6,81813	44842
6,82225	43936
6,82637	42714
6,83050	41741
6,83462	40486
6,83873	40662
6,84287	38454
6,84698	39280
6,85110	38871
6,85522	40300
6,85935	38911
6,86347	39775
6,86758	40270
6,87172	39849
6,87583	39552
6,87995	39392
6,88408	38595
6,88820	41489
6,89232	41855
6,89645	39969
6,90057	39593
6,90468	39139
6,90882	40744
6,91293	37940
6,91705	38924
6,92118	37434
6,92530	35602
6,92942	36609
6,93355	36207
6,93767	37421
6,94178	37365
6,94590	35225
6,95003	34924
6,95415	35940
6,95827	36940
6,96240	33564
6,96652	34482
6,97063	32967
6,97477	33166
6,97888	32941
6,98300	34603
6,98713	35451
6,99125	31885
6,99537	34700
6,99950	33596
7,00362	31970
7,00773	34220
7,01187	31639
7,01598	31583
7,02010	31992
7,02423	33169
7,02835	32177
7,03247	31297
7,03658	32075
7,04072	32904
7,04483	32453
7,04895	32981
7,05308	32392
7,05720	31481
7,06132	32704
7,06545	31753
7,06957	32614
7,07368	31953
7,07782	33359
7,08193	32489
7,08605	33115
7,09018	34026
7,09430	34550
7,09842	32829
7,10255	34510
7,10667	33527
7,11078	31697
7,11492	31642
7,11903	32544
7,12315	33313
7,12727	30794
7,13140	34128
7,13552	38141
7,13963	55319
7,14377	90239
7,14788	162682
7,15200	292328
7,15613	485664
7,16025	744777
7,16437	1062777
7,16850	1407400
7,17262	1703434
7,17673	1949912
7,18087	2104193
7,18498	2206409
7,18910	2232320
7,19323	2256251
7,19735	2215990
7,20147	2139546
7,20560	2066610
7,20972	1987899
7,21383	1889931
7,21795	1774195
7,22208	1653700
7,22620	1499583
7,23032	1364007
7,23445	1208843
7,23857	1057566
7,24268	920225
7,24682	789233
7,25093	658048
7,25505	557635
7,25918	459368
7,26330	384346
7,26742	323264
7,27155	270760
7,27567	228161
7,27978	192589
7,28392	167734
7,28803	144521
7,29215	124057
7,29628	109839
7,30040	97552
7,30452	91120
7,30863	81248
7,31277	75216
7,31688	69469
7,32100	65103
7,32513	64248
7,32925	59351
7,33337	55498
7,33750	52081
7,34162	49857
7,34573	49220
7,34987	47356
7,35398	46561
7,35810	44055
7,36223	43675
7,36635	43487
7,37047	41160
7,37460	41096
7,37872	40677
7,38283	38996
7,38697	39139
7,39108	40354
7,39520	41701
7,39932	44144
7,40345	42002
7,40757	43744
7,41168	43848
7,41582	42723
7,41993	43337
7,42405	40989
7,42818	43347
7,43230	42237
7,43642	43376
7,44055	41219
7,44467	40898
7,44878	40304
7,45292	40990
7,45703	40691
7,46115	41566
7,46528	42092
7,46940	39466
7,47352	39020
7,47765	38839
7,48177	36508
7,48588	38286
7,49000	37565
7,49413	36715
7,49825	36099
7,50237	35555
7,50650	35089
7,51062	33201
7,51473	32996
7,51887	32184
7,52298	30809
7,52710	31408
7,53123	29336
7,53535	31146
7,53947	30954
7,54360	29645
7,54772	30806
7,55183	30361
7,55597	33202
7,56008	33530
7,56420	36216
7,56833	37517
7,57245	41270
7,57657	40260
7,58068	43955
7,58482	43423
7,58893	45700
7,59305	47878
7,59718	57820
7,60130	77308
7,60542	113651
7,60955	179401
7,61367	276081
7,61778	406766
7,62192	571320
7,62603	739712
7,63015	891724
7,63428	1025760
7,63840	1124414
7,64252	1164903
7,64665	1183799
7,65077	1171877
7,65488	1147209
7,65902	1119465
7,66313	1046553
7,66725	983815
7,67138	923264
7,67550	842229
7,67962	753737
7,68373	672334
7,68787	577586
7,69198	488000
7,69610	422498
7,70023	354840
7,70435	293714
7,70847	244125
7,71260	205753
7,71672	171400
7,72083	143391
7,72497	125082
7,72908	115351
7,73320	100822
7,73733	104441
7,74145	115013
7,74557	156931
7,74970	224375
7,75382	337531
7,75793	492336
7,76207	667623
7,76618	847693
7,77030	1038860
7,77442	1188066
7,77855	1277572
7,78267	1327926
7,78678	1354644
7,79092	1348057
7,79503	1321647
7,79915	1269105
7,80328	1191792
7,80740	1108449
7,81152	1016942
7,81565	907421
7,81977	799661
7,82388	681784
7,82802	580452
7,83213	482140
7,83625	400724
7,84038	335410
7,84450	275883
7,84862	222633
7,85275	186029
7,85687	157331
7,86098	134098
7,86510	113664
7,86923	100975
7,87335	86507
7,87747	80224
7,88160	71929
7,88572	67628
7,88983	62130
7,89397	56673
7,89808	54984
7,90220	49993
7,90633	49696
7,91045	46677
7,91457	45384
7,91870	42848
7,92282	43214
7,92693	40045
7,93107	38985
7,93518	37332
7,93930	36113
7,94343	34823
7,94755	36098
7,95167	33560
7,95578	33581
7,95992	33072
7,96403	31135
7,96815	32837
7,97228	31967
7,97640	31299
7,98052	29539
7,98465	30454
7,98877	29130
7,99288	28923
7,99702	28811
8,00113	28173
8,00525	29043
8,00938	28021
8,01350	26290
8,01762	28585
8,02175	29391
8,02587	27643
8,02998	27140
8,03412	27607
8,03823	26175
8,04235	26150
8,04647	25638
8,05060	26825
8,05472	26756
8,05883	26457
8,06297	26405
8,06708	26167
8,07120	26888
8,07533	25467
8,07945	27264
8,08357	25855
8,08770	25268
8,09182	26249
8,09593	26595
8,10007	26507
8,10418	24123
8,10830	24780
8,11243	26006
8,11655	25248
8,12067	24826
8,12480	24963
8,12892	25732
8,13303	23553
8,13715	23512
8,14128	24389
8,14540	23526
8,14952	24408
8,15365	23958
8,15777	22610
8,16188	23612
8,16602	24013
8,17013	22691
8,17425	24828
8,17838	24137
8,18250	23096
8,18662	24743
8,19075	22736
8,19487	23572
8,19898	23053
8,20312	25586
8,20723	23839
8,21135	25796
8,21548	28213
8,21960	37362
8,22372	56399
8,22783	96663
8,23197	160716
8,23608	261339
8,24020	410969
8,24433	591313
8,24845	803422
8,25257	990160
8,25670	1170513
8,26082	1307815
8,26493	1391598
8,26907	1404393
8,27318	1397620
8,27730	1349140
8,28143	1273834
8,28555	1187881
8,28967	1088208
8,29380	943437
8,29792	830209
8,30203	708743
8,30617	589136
8,31028	484037
8,31440	392516
8,31852	321599
8,32265	259453
8,32677	212515
8,33088	178044
8,33502	143418
8,33913	125327
8,34325	107581
8,34738	94540
8,35150	85105
8,35562	81585
8,35975	92225
8,36387	125223
8,36798	201352
8,37212	354720
8,37623	613563
8,38035	996540
8,38448	1532325
8,38860	2175421
8,39272	2868744
8,39685	3524909
8,40097	4084178
8,40508	4476768
8,40920	4738324
8,41333	4792128
8,41745	4698860
8,42157	4469843
8,42570	4153215
8,42982	3717837
8,43393	3285878
8,43807	2774032
8,44218	2327478
8,44630	1888830
8,45043	1516728
8,45455	1203230
8,45867	965300
8,46280	764025
8,46692	605126
8,47103	496661
8,47517	402374
8,47928	335350
8,48340	283375
8,48753	243734
8,49165	210239
8,49577	181907
8,49988	162826
8,50402	143967
8,50813	130129
8,51225	120032
8,51638	111300
8,52050	102535
8,52462	93132
8,52875	86367
8,53287	78130
8,53698	78672
8,54112	71359
8,54523	69524
8,54935	65200
8,55348	61529
8,55760	61060
8,56172	56968
8,56585	54703
8,56997	54238
8,57408	53145
8,57822	49980
8,58233	48853
8,58645	47095
8,59057	48925
8,59470	46328
8,59882	43628
8,60293	42913
8,60707	43058
8,61118	40892
8,61530	38276
8,61943	37261
8,62355	39120
8,62767	36447
8,63180	35749
8,63592	35630
8,64003	36255
8,64417	33630
8,64828	34780
8,65240	34230
8,65653	32306
8,66065	32663
8,66477	35022
8,66890	34654
8,67302	31856
8,67713	34089
8,68125	33916
8,68538	33492
8,68950	31911
8,69362	32289
8,69775	31246
8,70187	29392
8,70598	29462
8,71012	29974
8,71423	28239
8,71835	28321
8,72248	28254
8,72660	28536
8,73072	28638
8,73485	28113
8,73897	29246
8,74308	28510
8,74722	29469
8,75133	29578
8,75545	31317
8,75958	30785
8,76370	30528
8,76782	32240
8,77193	33749
8,77607	44727
8,78018	66915
8,78430	106608
8,78843	174693
8,79255	285105
8,79667	439348
8,80080	651300
8,80492	875977
8,80903	1099460
8,81317	1314801
8,81728	1466113
8,82140	1553013
8,82553	1587018
8,82965	1572178
8,83377	1497883
8,83790	1357994
8,84202	1197345
8,84613	1038436
8,85027	872713
8,85438	725456
8,85850	592188
8,86262	475554
8,86675	375656
8,87087	304555
8,87498	246073
8,87912	203366
8,88323	173616
8,88735	147068
8,89148	125359
8,89560	114754
8,89972	104951
8,90385	94234
8,90797	87658
8,91208	81595
8,91622	75038
8,92033	69411
8,92445	64722
8,92858	60674
8,93270	55717
8,93682	55277
8,94095	49193
8,94507	45178
8,94918	44128
8,95330	44874
8,95743	42549
8,96155	39350
8,96567	39462
8,96980	36737
8,97392	36362
8,97803	36314
8,98217	33379
8,98628	33663
8,99040	31505
8,99453	35207
8,99865	38621
9,00277	48052
9,00690	70841
9,01102	114565
9,01513	194151
9,01927	325849
9,02338	504533
9,02750	743699
9,03163	1020245
9,03575	1277243
9,03987	1524162
9,04398	1706752
9,04812	1801271
9,05223	1816501
9,05635	1726886
9,06048	1615381
9,06460	1424530
9,06872	1223201
9,07285	1026419
9,07697	848914
9,08108	689346
9,08522	551096
9,08933	434354
9,09345	351182
9,09758	284944
9,10170	231408
9,10582	194648
9,10995	160995
9,11407	138946
9,11818	123580
9,12232	106024
9,12643	98416
9,13055	87593
9,13467	80733
9,13880	73567
9,14292	67499
9,14703	62835
9,15117	60832
9,15528	54913
9,15940	55023
9,16353	50131
9,16765	47228
9,17177	46105
9,17590	42399
9,18002	43471
9,18413	40992
9,18827	40721
9,19238	39880
9,19650	38355
9,20063	35895
9,20475	36257
9,20887	35119
9,21300	33908
9,21712	33053
9,22123	31916
9,22535	31264
9,22948	31595
9,23360	30153
9,23772	28518
9,24185	30838
9,24597	28404
9,25008	28762
9,25422	29362
9,25833	27689
9,26245	27258
9,26658	29490
9,27070	27372
9,27482	26884
9,27895	27575
9,28307	27258
9,28718	24855
9,29132	24807
9,29543	26334
9,29955	26257
9,30368	26319
9,30780	27741
9,31192	27177
9,31603	25048
9,32017	24973
9,32428	24954
9,32840	24428
9,33253	25357
9,33665	23874
9,34077	24095
9,34490	24351
9,34902	23050
9,35313	22858
9,35727	23791
9,36138	23722
9,36550	22773
9,36963	24145
9,37375	23093
9,37787	22467
9,38200	24977
9,38612	23155
9,39023	23197
9,39437	22115
9,39848	22567
9,40260	23375
9,40673	23206
9,41085	24537
9,41497	25288
9,41908	30382
9,42322	40464
9,42733	65844
9,43145	109435
9,43558	192830
9,43970	329733
9,44382	521509
9,44795	772601
9,45207	1070526
9,45618	1345301
9,46032	1582173
9,46443	1735243
9,46855	1803560
9,47268	1797937
9,47680	1690172
9,48092	1541071
9,48505	1343220
9,48917	1136339
9,49328	930740
9,49742	758976
9,50153	603542
9,50565	476942
9,50977	379456
9,51390	305913
9,51802	249814
9,52213	208585
9,52627	174151
9,53038	147648
9,53450	131312
9,53863	112983
9,54275	100633
9,54687	93878
9,55100	84835
9,55512	74539
9,55923	71824
9,56337	66048
9,56748	60822
9,57160	57179
9,57573	54308
9,57985	50451
9,58397	50012
9,58810	45957
9,59222	45532
9,59633	46376
9,60045	41953
9,60458	39602
9,60870	39148
9,61282	36380
9,61695	36633
9,62107	35035
9,62518	35379
9,62932	35060
9,63343	34117
9,63755	33872
9,64168	39022
9,64580	46518
9,64992	70734
9,65405	123393
9,65817	229505
9,66228	412552
9,66642	709157
9,67053	1126821
9,67465	1653458
9,67878	2280549
9,68290	2896585
9,68702	3466052
9,69113	3880861
9,69527	4024825
9,69938	3981768
9,70350	3722651
9,70763	3286064
9,71175	2783171
9,71587	2256393
9,72000	1795297
9,72412	1393017
9,72823	1096392
9,73237	848839
9,73648	668981
9,74060	533084
9,74473	434021
9,74885	357188
9,75297	303832
9,75710	260381
9,76122	223866
9,76533	193349
9,76947	170008
9,77358	154385
9,77770	140165
9,78182	126188
9,78595	118220
9,79007	106344
9,79418	100856
9,79832	98971
9,80243	96104
9,80655	88890
9,81068	87783
9,81480	86416
9,81892	83223
9,82305	80707
9,82717	78087
9,83128	75047
9,83542	70595
9,83953	67557
9,84365	64041
9,84778	62331
9,85190	56319
9,85602	55817
9,86015	53338
9,86427	49603
9,86838	47739
9,87250	48086
9,87663	44876
9,88075	47147
9,88487	48940
9,88900	59079
9,89312	82594
9,89723	125808
9,90137	213327
9,90548	354736
9,90960	559183
9,91373	833689
9,91785	1136347
9,92197	1446342
9,92610	1708246
9,93022	1882062
9,93433	1966728
9,93847	1914024
9,94258	1777097
9,94670	1568432
9,95083	1325865
9,95495	1091098
9,95907	874246
9,96318	695648
9,96732	554719
9,97143	438820
9,97555	356810
9,97968	291042
9,98380	237050
9,98792	205475
9,99205	174074
9,99617	152179
10,00028	137370
10,00442	120377
10,00853	111979
10,01265	113359
10,01678	133218
10,02090	175246
10,02502	279741
10,02915	463588
10,03327	756315
10,03738	1183830
10,04152	1726728
10,04563	2340768
10,04975	2991790
10,05387	3557919
10,05800	3917569
10,06212	4013012
10,06623	3908973
10,07037	3566813
10,07448	3086950
10,07860	2544447
10,08273	2047733
10,08685	1618859
10,09097	1259875
10,09510	984713
10,09922	781276
10,10333	620752
10,10747	509002
10,11158	427939
10,11570	353017
10,11983	296697
10,12395	263755
10,12807	228473
10,13220	199796
10,13632	178200
10,14043	161061
10,14455	145337
10,14868	135488
10,15280	125304
10,15692	114573
10,16105	107506
10,16517	98596
10,16928	91683
10,17342	88795
10,17753	83690
10,18165	80012
10,18578	75237
10,18990	72423
10,19402	72376
10,19815	66941
10,20227	64786
10,20638	60671
10,21052	61824
10,21463	59442
10,21875	57546
10,22288	54880
10,22700	54091
10,23112	52448
10,23523	50635
10,23937	52015
10,24348	48699
10,24760	47009
10,25173	48873
10,25585	46487
10,25997	47326
10,26410	47653
10,26822	50099
10,27233	58979
10,27647	81682
10,28058	124886
10,28470	207448
10,28883	352086
10,29295	583924
10,29707	917428
10,30120	1328882
10,30532	1848533
10,30943	2448928
10,31357	3060783
10,31768	3681233
10,32180	4261290
10,32592	4727823
10,33005	5023590
10,33417	5070877
10,33828	4847449
10,34242	4417087
10,34653	3850278
10,35065	3163993
10,35478	2547088
10,35890	1997635
10,36302	1550324
10,36715	1208814
10,37127	952846
10,37538	763265
10,37952	624663
10,38363	521025
10,38775	448851
10,39188	378423
10,39600	322518
10,40012	287971
10,40425	256585
10,40837	227122
10,41248	208560
10,41660	189381
10,42073	174287
10,42485	154460
10,42897	141818
10,43310	136941
10,43722	122541
10,44133	117842
10,44547	115497
10,44958	107307
10,45370	101853
10,45783	97952
10,46195	95762
10,46607	88397
10,47020	84744
10,47432	85311
10,47843	83073
10,48257	78157
10,48668	74897
10,49080	72859
10,49493	71593
10,49905	68419
10,50317	67036
10,50728	64362
10,51142	61894
10,51553	63204
10,51965	60075
10,52378	59429
10,52790	60779
10,53202	57684
10,53615	54184
10,54027	53092
10,54438	52812
10,54852	51967
10,55263	50532
10,55675	52703
10,56088	58029
10,56500	71647
10,56912	99623
10,57325	159367
10,57737	272444
10,58148	432945
10,58562	667251
10,58973	961396
10,59385	1266546
10,59797	1554199
10,60210	1742142
10,60622	1805116
10,61033	1784094
10,61447	1654827
10,61858	1453410
10,62270	1231869
10,62683	1000526
10,63095	797729
10,63507	645513
10,63920	506766
10,64332	409579
10,64743	323027
10,65157	271959
10,65568	222573
10,65980	196130
10,66393	166802
10,66805	146412
10,67217	133809
10,67630	117807
10,68042	109578
10,68453	100720
10,68865	93956
10,69278	86364
10,69690	83838
10,70102	77757
10,70515	74461
10,70927	66878
10,71338	67906
10,71752	64768
10,72163	59730
10,72575	57913
10,72988	56467
10,73400	54281
10,73812	53441
10,74225	50232
10,74637	50453
10,75048	49430
10,75462	46789
10,75873	47229
10,76285	44264
10,76698	44066
10,77110	44509
10,77522	44484
10,77933	40520
10,78347	39971
10,78758	40683
10,79170	38503
10,79583	36898
10,79995	39821
10,80407	39004
10,80820	36656
10,81232	36247
10,81643	34821
10,82057	35955
10,82468	34896
10,82880	34373
10,83293	34115
10,83705	36837
10,84117	34171
10,84530	35238
10,84942	33723
10,85353	32913
10,85767	34081
10,86178	32267
10,86590	34647
10,87002	33755
10,87415	33283
10,87827	30920
10,88238	32693
10,88652	33856
10,89063	33171
10,89475	32711
10,89888	31785
10,90300	31566
10,90712	33272
10,91125	35153
10,91537	33676
10,91948	41936
10,92362	54181
10,92773	87403
10,93185	160578
10,93598	304546
10,94010	548354
10,94422	942383
10,94835	1488820
10,95247	2144939
10,95658	2867556
10,96070	3606676
10,96483	4191308
10,96895	4545286
10,97307	4590560
10,97720	4427159
10,98132	4114344
10,98543	3785441
10,98957	3456406
10,99368	3158175
10,99780	2879799
11,00193	2577253
11,00605	2264091
11,01017	1929057
11,01430	1579993
11,01842	1296660
11,02253	1052757
11,02667	850002
11,03078	700862
11,03490	571924
11,03903	477596
11,04315	410438
11,04727	350201
11,05140	300562
11,05552	271258
11,05963	240296
11,06375	216409
11,06788	199245
11,07200	183906
11,07612	164357
11,08025	158155
11,08437	145684
11,08848	136088
11,09262	130198
11,09673	119470
11,10085	109861
11,10498	105464
11,10910	103302
11,11322	97665
11,11735	94151
11,12147	90654
11,12558	84061
11,12972	79046
11,13383	79517
11,13795	77675
11,14208	75330
11,14620	73753
11,15032	72347
11,15443	71154
11,15857	66930
11,16268	68654
11,16680	65432
11,17093	64054
11,17505	65207
11,17917	62743
11,18330	62029
11,18742	63100
11,19153	70011
11,19567	84235
11,19978	111748
11,20390	169537
11,20803	266178
11,21215	424295
11,21627	630634
11,22040	895339
11,22452	1177674
11,22863	1422840
11,23277	1598011
11,23688	1668112
11,24100	1622059
11,24512	1491223
11,24925	1294448
11,25337	1075580
11,25748	874351
11,26162	691547
11,26573	549548
11,26985	437479
11,27398	360312
11,27810	308109
11,28222	279318
11,28635	281209
11,29047	332602
11,29458	437475
11,29872	621018
11,30283	900139
11,30695	1224127
11,31108	1570614
11,31520	1858230
11,31932	2023290
11,32345	2035992
11,32757	1930944
11,33168	1715222
11,33580	1445960
11,33993	1193152
11,34405	963783
11,34817	768721
11,35230	622453
11,35642	503302
11,36053	426136
11,36467	353976
11,36878	309205
11,37290	260917
11,37703	228608
11,38115	205374
11,38527	186272
11,38940	170837
11,39352	157583
11,39763	142660
11,40177	131720
11,40588	123502
11,41000	113982
11,41413	111111
11,41825	102290
11,42237	98942
11,42648	97166
11,43062	88213
11,43473	85826
11,43885	79261
11,44298	79468
11,44710	76357
11,45122	73888
11,45535	69101
11,45947	68850
11,46358	68516
11,46772	66132
11,47183	64844
11,47595	62030
11,48008	61115
11,48420	59757
11,48832	61874
11,49245	58069
11,49657	58090
11,50068	56932
11,50482	56062
11,50893	53863
11,51305	53993
11,51717	53391
11,52130	53119
11,52542	52622
11,52953	52905
11,53367	51364
11,53778	53479
11,54190	56452
11,54603	72346
11,55015	98662
11,55427	157968
11,55840	268083
11,56252	449313
11,56663	709762
11,57077	1064927
11,57488	1438020
11,57900	1779647
11,58313	2001072
11,58725	2068063
11,59137	1978549
11,59550	1778280
11,59962	1515885
11,60373	1251035
11,60785	989950
11,61198	806851
11,61610	650499
11,62022	537952
11,62435	443108
11,62847	377549
11,63258	322660
11,63672	283967
11,64083	253168
11,64495	222704
11,64908	201715
11,65320	182494
11,65732	165488
11,66145	153231
11,66557	143858
11,66968	129867
11,67382	124808
11,67793	116778
11,68205	110855
11,68618	106188
11,69030	101275
11,69442	97132
11,69853	93232
11,70267	91931
11,70678	90325
11,71090	84916
11,71503	83340
11,71915	84713
11,72327	77794
11,72740	76337
11,73152	75888
11,73563	74318
11,73977	71741
11,74388	70869
11,74800	66525
11,75213	67754
11,75625	64033
11,76037	63852
11,76450	61858
11,76862	62616
11,77273	59782
11,77687	58950
11,78098	61095
11,78510	57775
11,78922	55567
11,79335	53283
11,79747	55190
11,80158	54673
11,80572	56418
11,80983	61513
11,81395	77489
11,81808	104789
11,82220	161123
11,82632	267548
11,83045	434363
11,83457	679014
11,83868	961928
11,84282	1269453
11,84693	1547960
11,85105	1717464
11,85518	1774576
11,85930	1705956
11,86342	1541539
11,86755	1333688
11,87167	1105378
11,87578	899417
11,87990	716723
11,88403	585326
11,88815	465572
11,89227	385073
11,89640	326473
11,90052	280846
11,90463	240984
11,90877	207561
11,91288	184519
11,91700	165120
11,92113	152641
11,92525	140401
11,92937	128609
11,93350	119080
11,93762	116732
11,94173	106606
11,94587	101207
11,94998	96171
11,95410	91379
11,95823	88598
11,96235	84773
11,96647	81467
11,97058	80512
11,97472	76645
11,97883	74183
11,98295	73465
11,98708	72458
11,99120	69427
11,99532	69083
11,99945	67162
12,00357	63964
12,00768	61048
12,01182	62801
12,01593	58925
12,02005	59383
12,02418	59540
12,02830	57519
12,03242	55827
12,03655	54336
12,04067	56788
12,04478	53158
12,04892	55290
12,05303	52646
12,05715	50028
12,06127	51980
12,06540	53443
12,06952	53210
12,07363	52150
12,07777	52155
12,08188	50172
12,08600	49598
12,09013	52889
12,09425	50802
12,09837	50782
