D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_2C-min_3.D Mon Sep 16 16:31:47 2024
Start of data points
5,84770,113597
5,85182,109888
5,85595,106230
5,86007,102782
5,86418,102822
5,86832,99919
5,87243,97960
5,87655,93753
5,88067,95052
5,88480,91554
5,88892,88153
5,89303,87862
5,89717,87077
5,90128,85551
5,90540,84555
5,90953,86000
5,91365,79875
5,91777,79577
5,92190,77945
5,92602,78319
5,93013,78033
5,93427,77940
5,93838,76183
5,94250,75281
5,94663,73720
5,95075,75838
5,95487,73781
5,95900,72365
5,96312,73995
5,96723,71097
5,97135,73068
5,97548,71421
5,97960,71216
5,98372,68398
5,98785,70246
5,99197,70606
5,99608,68088
6,00022,69828
6,00433,70177
6,00845,67091
6,01258,68209
6,01670,67853
6,02082,69449
6,02495,68070
6,02907,64284
6,03318,68044
6,03732,64514
6,04143,65299
6,04555,67370
6,04968,65212
6,05380,65611
6,05792,64754
6,06203,64814
6,06617,63741
6,07028,65431
6,07440,63844
6,07853,62467
6,08265,65158
6,08677,64289
6,09090,65812
6,09502,64060
6,09913,63973
6,10327,64081
6,10738,61466
6,11150,62542
6,11563,64012
6,11975,63022
6,12387,62095
6,12800,61009
6,13212,61691
6,13623,61231
6,14037,60814
6,14448,59700
6,14860,58422
6,15272,59219
6,15685,60612
6,16097,60925
6,16508,60157
6,16922,59838
6,17333,60394
6,17745,59756
6,18158,59234
6,18570,59329
6,18982,61697
6,19395,60007
6,19807,61098
6,20218,61304
6,20632,59659
6,21043,59026
6,21455,58635
6,21868,60196
6,22280,58330
6,22692,58194
6,23105,59452
6,23517,59768
6,23928,57700
6,24340,59100
6,24753,56043
6,25165,56993
6,25577,56631
6,25990,53847
6,26402,53209
6,26813,54487
6,27227,54767
6,27638,53613
6,28050,54457
6,28463,54608
6,28875,53510
6,29287,55468
6,29700,52466
6,30112,52667
6,30523,54509
6,30937,54175
6,31348,51969
6,31760,52902
6,32173,50459
6,32585,54488
6,32997,52699
6,33408,53133
6,33822,53252
6,34233,51550
6,34645,50353
6,35058,51093
6,35470,52327
6,35882,48006
6,36295,50106
6,36707,49218
6,37118,51119
6,37532,50754
6,37943,48213
6,38355,50182
6,38768,49606
6,39180,48311
6,39592,49657
6,40005,48630
6,40417,49827
6,40828,48340
6,41242,50077
6,41653,48635
6,42065,49118
6,42477,47337
6,42890,47518
6,43302,48385
6,43713,47387
6,44127,45815
6,44538,46761
6,44950,47821
6,45363,48491
6,45775,47665
6,46187,47516
6,46600,48708
6,47012,46893
6,47423,46677
6,47837,47874
6,48248,48005
6,48660,48279
6,49073,49368
6,49485,48441
6,49897,46220
6,50310,47451
6,50722,49051
6,51133,46816
6,51545,45828
6,51958,47400
6,52370,45701
6,52782,45089
6,53195,46068
6,53607,46928
6,54018,46005
6,54432,45340
6,54843,43972
6,55255,44899
6,55668,46185
6,56080,46574
6,56492,44198
6,56905,44842
6,57317,44612
6,57728,42724
6,58142,44929
6,58553,42954
6,58965,43410
6,59378,42423
6,59790,43845
6,60202,43376
6,60613,43802
6,61027,43613
6,61438,43206
6,61850,41368
6,62263,44742
6,62675,42803
6,63087,44258
6,63500,42816
6,63912,41789
6,64323,41831
6,64737,42749
6,65148,41896
6,65560,41139
6,65973,41911
6,66385,40850
6,66797,41956
6,67210,43507
6,67622,41749
6,68033,41359
6,68447,41569
6,68858,40986
6,69270,41106
6,69682,40685
6,70095,41232
6,70507,40432
6,70918,39791
6,71332,40346
6,71743,40050
6,72155,39886
6,72568,39161
6,72980,40936
6,73392,39963
6,73805,40585
6,74217,38262
6,74628,37758
6,75042,41241
6,75453,39555
6,75865,38950
6,76278,38607
6,76690,37848
6,77102,39265
6,77515,38001
6,77927,40075
6,78338,38818
6,78750,38181
6,79163,38460
6,79575,40266
6,79987,40388
6,80400,38533
6,80812,37093
6,81223,39242
6,81637,37701
6,82048,39368
6,82460,36041
6,82873,38861
6,83285,39281
6,83697,38755
6,84110,38547
6,84522,38048
6,84933,38663
6,85347,38881
6,85758,37103
6,86170,37539
6,86583,37152
6,86995,36478
6,87407,37609
6,87818,37486
6,88232,35945
6,88643,37801
6,89055,38119
6,89468,38433
6,89880,36123
6,90292,37917
6,90705,37747
6,91117,37058
6,91528,37013
6,91942,38380
6,92353,37801
6,92765,36902
6,93178,37202
6,93590,36533
6,94002,36130
6,94415,37808
6,94827,38214
6,95238,36256
6,95652,36651
6,96063,38444
6,96475,37209
6,96888,39657
6,97300,41850
6,97712,47032
6,98123,58481
6,98537,69411
6,98948,94380
6,99360,131406
6,99773,174189
7,00185,226411
7,00597,294127
7,01010,368088
7,01422,443997
7,01833,524348
7,02247,595403
7,02658,654088
7,03070,707979
7,03483,750536
7,03895,767997
7,04307,790416
7,04720,799429
7,05132,797151
7,05543,794199
7,05957,792873
7,06368,776503
7,06780,753747
7,07192,739918
7,07605,717859
7,08017,703374
7,08428,685654
7,08842,662960
7,09253,645834
7,09665,634587
7,10078,612719
7,10490,586851
7,10902,572782
7,11315,556136
7,11727,539778
7,12138,522785
7,12552,506839
7,12963,490593
7,13375,472858
7,13788,454711
7,14200,435530
7,14612,422080
7,15025,405427
7,15437,391676
7,15848,372787
7,16260,359708
7,16673,338319
7,17085,332710
7,17497,311656
7,17910,295537
7,18322,284817
7,18733,265794
7,19147,251742
7,19558,237555
7,19970,218829
7,20383,213804
7,20795,197781
7,21207,186348
7,21620,175031
7,22032,164998
7,22443,152247
7,22857,147122
7,23268,139577
7,23680,127226
7,24093,120425
7,24505,115826
7,24917,108384
7,25328,102885
7,25742,97484
7,26153,93658
7,26565,88725
7,26978,83003
7,27390,81378
7,27802,77001
7,28215,74484
7,28627,71389
7,29038,69440
7,29452,65557
7,29863,65482
7,30275,61794
7,30688,63811
7,31100,59695
7,31512,56777
7,31925,54229
7,32337,53976
7,32748,52701
7,33162,53372
7,33573,49687
7,33985,49983
7,34397,48198
7,34810,46426
7,35222,45052
7,35633,44349
7,36047,44615
7,36458,44777
7,36870,43908
7,37283,42396
7,37695,42015
7,38107,41470
7,38520,39995
7,38932,40738
7,39343,40470
7,39757,39484
7,40168,39359
7,40580,39891
7,40993,38959
7,41405,37990
7,41817,39014
7,42230,37871
7,42642,36678
7,43053,37690
7,43465,37301
7,43878,35802
7,44290,37595
7,44702,36731
7,45115,36586
7,45527,34956
7,45938,36881
7,46352,37339
7,46763,35093
7,47175,35783
7,47588,35014
7,48000,33458
7,48412,34549
7,48825,34958
7,49237,33771
7,49648,34243
7,50062,35013
7,50473,33475
7,50885,35312
7,51298,33259
7,51710,34451
7,52122,33621
7,52533,32615
7,52947,33489
7,53358,32574
7,53770,33823
7,54183,34299
7,54595,32463
7,55007,33515
7,55420,32836
7,55832,31578
7,56243,32349
7,56657,33798
7,57068,31133
7,57480,32410
7,57893,32940
7,58305,29928
7,58717,32649
7,59130,30304
7,59542,32352
7,59953,30784
7,60367,30839
7,60778,31256
7,61190,32720
7,61602,31849
7,62015,31160
7,62427,30503
7,62838,32431
7,63252,31022
7,63663,31623
7,64075,29657
7,64488,30074
7,64900,29478
7,65312,30203
7,65725,30041
7,66137,28677
7,66548,28138
7,66962,30559
7,67373,30486
7,67785,28527
7,68198,28657
7,68610,28845
7,69022,29183
7,69435,28900
7,69847,28820
7,70258,29022
7,70670,29471
7,71083,27407
7,71495,27973
7,71907,28900
7,72320,28739
7,72732,27344
7,73143,27949
7,73557,28173
7,73968,26679
7,74380,29431
7,74793,28397
7,75205,27740
7,75617,26564
7,76030,28711
7,76442,28408
7,76853,25684
7,77267,25715
7,77678,27086
7,78090,26412
7,78503,27897
7,78915,28910
7,79327,27255
7,79738,26148
7,80152,27231
7,80563,26493
7,80975,27046
7,81388,27077
7,81800,26889
7,82212,27116
7,82625,27900
7,83037,28509
7,83448,25900
7,83862,27255
7,84273,26531
7,84685,27337
7,85098,26948
7,85510,25998
7,85922,26466
7,86335,26521
7,86747,26151
7,87158,25366
7,87572,26804
7,87983,24813
7,88395,26638
7,88807,25708
7,89220,25521
7,89632,27319
7,90043,25920
7,90457,26222
7,90868,26414
7,91280,24476
7,91693,25264
7,92105,25511
7,92517,24139
7,92930,25502
7,93342,26851
7,93753,26023
7,94167,26878
7,94578,26012
7,94990,24356
7,95403,25956
7,95815,25793
7,96227,25521
7,96640,25344
7,97052,25713
7,97463,25035
7,97875,26738
7,98288,25413
7,98700,24706
7,99112,25224
7,99525,24927
7,99937,23869
8,00348,24651
8,00762,25373
8,01173,23568
8,01585,24977
8,01998,24480
8,02410,23102
8,02822,22633
8,03235,22589
8,03647,23642
8,04058,25314
8,04472,25110
8,04883,25450
8,05295,23824
8,05708,26143
8,06120,25299
8,06532,26419
8,06943,27524
8,07357,26459
8,07768,30293
8,08180,32569
8,08593,37463
8,09005,46848
8,09417,61316
8,09830,73583
8,10242,92754
8,10653,116836
8,11067,142772
8,11478,174936
8,11890,214300
8,12303,244485
8,12715,279271
8,13127,312153
8,13540,347697
8,13952,364638
8,14363,387259
8,14777,405402
8,15188,410636
8,15600,415956
8,16012,419437
8,16425,425464
8,16837,427157
8,17248,417884
8,17662,413346
8,18073,401978
8,18485,395538
8,18898,381794
8,19310,378233
8,19722,367032
8,20135,358999
8,20547,348344
8,20958,338150
8,21372,323429
8,21783,313525
8,22195,305344
8,22608,294704
8,23020,279637
8,23432,275815
8,23845,267125
8,24257,249788
8,24668,238564
8,25080,233708
8,25493,222714
8,25905,212831
8,26317,205282
8,26730,192268
8,27142,186515
8,27553,174757
8,27967,166486
8,28378,155139
8,28790,147613
8,29203,137506
8,29615,130702
8,30027,121810
8,30440,120945
8,30852,110346
8,31263,105022
8,31677,96658
8,32088,91644
8,32500,88966
8,32913,80531
8,33325,77081
8,33737,74172
8,34148,70538
8,34562,65542
8,34973,62325
8,35385,61041
8,35798,57983
8,36210,54939
8,36622,51903
8,37035,51433
8,37447,49539
8,37858,45064
8,38272,46634
8,38683,44344
8,39095,43118
8,39508,40386
8,39920,41124
8,40332,38404
8,40745,38116
8,41157,38006
8,41568,36429
8,41982,35640
8,42393,34924
8,42805,33284
8,43217,34041
8,43630,33905
8,44042,34293
8,44453,34380
8,44867,32311
8,45278,31162
8,45690,32049
8,46103,30896
8,46515,32006
8,46927,28752
8,47340,30060
8,47752,29658
8,48163,30510
8,48577,28582
8,48988,29355
8,49400,28065
8,49813,30212
8,50225,28255
8,50637,29048
8,51050,28504
8,51462,28501
8,51873,26362
8,52287,26089
8,52698,27037
8,53110,26206
8,53522,26497
8,53935,25992
8,54347,25159
8,54758,25223
8,55172,26427
8,55583,25685
8,55995,25267
8,56408,26300
8,56820,25143
8,57232,24218
8,57645,24625
8,58057,25140
8,58468,25746
8,58882,24195
8,59293,25594
8,59705,23085
8,60118,24715
8,60530,24587
8,60942,24564
8,61355,24167
8,61767,25050
8,62178,24121
8,62590,25043
8,63003,24357
8,63415,23215
8,63827,24880
8,64240,25157
8,64652,24467
8,65063,24471
8,65477,22719
8,65888,24342
8,66300,23066
8,66713,24712
8,67125,22973
8,67537,22315
8,67950,23049
8,68362,22315
8,68773,24329
8,69187,22206
8,69598,20866
8,70010,22312
8,70423,21664
8,70835,22683
8,71247,21655
8,71658,21090
8,72072,21175
8,72483,20977
8,72895,21839
8,73308,20568
8,73720,20401
8,74132,20894
8,74545,21165
8,74957,19418
8,75368,21118
8,75782,20700
8,76193,19601
8,76605,19851
8,77018,21294
8,77430,21028
8,77842,20470
8,78255,20148
8,78667,19781
8,79078,19749
8,79492,19631
8,79903,18771
8,80315,19437
8,80727,19031
8,81140,19341
8,81552,19423
8,81963,19321
8,82377,18965
8,82788,18188
8,83200,18201
8,83613,19652
8,84025,20199
8,84437,17359
8,84850,19781
8,85262,19458
8,85673,18547
8,86087,18539
8,86498,18464
8,86910,18285
8,87323,20205
8,87735,18709
8,88147,18893
8,88560,17879
8,88972,18817
8,89383,18172
8,89795,18438
8,90208,18807
8,90620,17954
8,91032,19146
8,91445,19149
8,91857,17932
8,92268,18738
8,92682,18386
8,93093,19125
8,93505,18599
8,93918,18487
8,94330,17861
8,94742,18001
8,95155,19287
8,95567,18535
8,95978,18826
8,96392,16672
8,96803,18513
8,97215,18595
8,97628,18716
8,98040,18068
8,98452,17219
8,98863,18528
8,99277,17746
8,99688,18060
9,00100,18281
9,00513,18509
9,00925,17869
9,01337,17230
9,01750,18593
9,02162,18418
9,02573,18127
9,02987,18518
9,03398,16974
9,03810,16575
9,04223,18099
9,04635,17093
9,05047,16917
9,05460,18154
9,05872,16846
9,06283,18064
9,06697,17819
9,07108,18126
9,07520,17189
9,07932,17248
9,08345,18214
9,08757,18008
9,09168,17362
9,09582,17537
9,09993,17818
9,10405,17187
9,10818,16963
9,11230,17354
9,11642,17673
9,12055,16522
9,12467,17797
9,12878,17069
9,13292,17472
9,13703,17380
9,14115,18127
9,14528,16789
9,14940,17675
9,15352,17453
9,15765,17070
9,16177,17302
9,16588,16794
9,17000,16344
9,17413,17524
9,17825,17181
9,18237,17907
9,18650,16346
9,19062,16594
9,19473,17309
9,19887,17863
9,20298,16511
9,20710,16800
9,21123,16332
9,21535,16027
9,21947,16512
9,22360,16107
9,22772,16320
9,23183,17532
9,23597,18139
9,24008,16611
9,24420,16103
9,24833,16266
9,25245,17527
9,25657,15312
9,26068,16158
9,26482,15766
9,26893,16054
9,27305,16707
9,27718,16563
9,28130,16812
9,28542,16523
9,28955,16144
9,29367,16061
9,29778,15576
9,30192,16962
9,30603,16457
9,31015,16936
9,31428,16665
9,31840,17059
9,32252,16646
9,32665,16289
9,33077,17128
9,33488,15507
9,33902,16441
9,34313,15744
9,34725,17220
9,35137,16056
9,35550,15753
9,35962,15994
9,36373,16116
9,36787,15828
9,37198,16135
9,37610,15110
9,38023,14978
9,38435,16285
9,38847,15435
9,39260,16272
9,39672,15767
9,40083,16235
9,40497,16002
9,40908,16002
9,41320,15982
9,41733,16684
9,42145,16240
9,42557,14775
9,42970,16898
9,43382,16241
9,43793,17352
9,44205,16178
9,44618,17036
9,45030,15275
9,45442,16880
9,45855,16438
9,46267,16420
9,46678,16212
9,47092,15775
9,47503,15847
9,47915,15842
9,48328,19016
9,48740,19717
9,49152,23838
9,49565,26592
9,49977,33913
9,50388,43804
9,50802,54870
9,51213,72957
9,51625,101364
9,52038,130954
9,52450,167683
9,52862,217668
9,53273,269252
9,53687,335298
9,54098,397467
9,54510,457852
9,54923,534655
9,55335,604056
9,55747,664393
9,56160,719564
9,56572,768668
9,56983,811504
9,57397,842743
9,57808,859039
9,58220,873279
9,58633,876189
9,59045,882481
9,59457,887600
9,59870,881406
9,60282,863597
9,60693,851543
9,61107,835244
9,61518,810796
9,61930,778483
9,62342,768982
9,62755,742979
9,63167,719630
9,63578,685743
9,63992,664732
9,64403,636150
9,64815,612139
9,65228,588839
9,65640,565703
9,66052,539126
9,66465,513391
9,66877,483358
9,67288,463688
9,67702,434426
9,68113,414146
9,68525,389508
9,68938,366295
9,69350,341620
9,69762,320918
9,70175,295537
9,70587,281992
9,70998,259745
9,71410,245256
9,71823,225291
9,72235,212798
9,72647,199146
9,73060,181056
9,73472,169738
9,73883,158118
9,74297,149182
9,74708,140860
9,75120,128807
9,75533,121247
9,75945,115953
9,76357,106777
9,76770,102391
9,77182,94914
9,77593,89569
9,78007,85034
9,78418,80813
9,78830,74567
9,79243,71258
9,79655,68497
9,80067,66327
9,80478,63409
9,80892,59017
9,81303,58436
9,81715,55132
9,82128,55033
9,82540,50780
9,82952,48258
9,83365,46463
9,83777,45077
9,84188,44528
9,84602,43843
9,85013,42323
9,85425,42142
9,85838,38843
9,86250,38177
9,86662,37041
9,87075,38410
9,87487,35007
9,87898,35271
9,88312,34265
9,88723,34011
9,89135,32710
9,89547,31731
9,89960,32308
9,90372,29654
9,90783,30197
9,91197,29920
9,91608,28144
9,92020,30730
9,92433,29061
9,92845,27202
9,93257,27044
9,93670,25769
9,94082,26610
9,94493,25728
9,94907,26780
9,95318,25230
9,95730,24999
9,96143,24745
9,96555,25163
9,96967,24047
9,97380,23312
9,97792,22413
9,98203,24624
9,98615,23575
9,99028,23177
9,99440,21730
9,99852,21929
10,00265,22774
10,00677,22446
10,01088,21758
10,01502,20219
10,01913,20515
10,02325,21465
10,02738,20528
10,03150,20433
10,03562,19216
10,03975,19487
10,04387,20904
10,04798,20081
10,05212,20527
10,05623,19483
10,06035,19247
10,06448,18768
10,06860,18409
10,07272,18124
10,07683,18366
10,08097,18274
10,08508,18041
10,08920,18225
10,09333,18727
10,09745,16956
10,10157,16667
10,10570,17070
10,10982,18588
10,11393,18128
10,11807,17505
10,12218,17401
10,12630,17550
10,13043,16873
10,13455,17730
10,13867,16029
10,14280,18386
10,14692,16304
10,15103,15957
10,15517,16763
10,15928,16296
10,16340,16476
10,16752,16413
10,17165,16495
10,17577,17800
10,17988,15527
10,18402,14865
10,18813,17237
10,19225,15561
10,19638,15241
10,20050,16160
10,20462,16466
10,20875,15547
10,21287,15174
10,21698,15235
10,22112,15540
10,22523,15677
10,22935,15158
10,23348,15126
10,23760,14681
10,24172,14159
10,24585,14753
10,24997,14082
10,25408,15723
10,25822,15586
10,26233,15111
10,26645,13203
10,27057,14990
10,27470,14679
10,27882,14762
10,28293,14476
10,28707,14283
10,29118,15049
10,29530,14701
10,29943,15379
10,30355,14222
10,30767,13470
10,31180,13757
10,31592,13844
10,32003,14356
10,32417,14242
10,32828,14214
10,33240,14118
10,33653,13717
10,34065,14167
10,34477,14025
10,34890,15000
10,35302,13384
10,35713,13735
10,36125,13294
10,36538,14847
10,36950,14029
10,37362,13283
10,37775,14706
10,38187,14550
10,38598,13657
10,39012,14624
10,39423,13467
10,39835,13547
10,40248,13456
10,40660,13865
10,41072,13731
10,41485,13240
10,41897,14626
10,42308,14426
10,42722,13386
10,43133,13804
10,43545,14208
10,43958,14252
10,44370,14264
10,44782,14635
10,45193,14349
10,45607,14339
10,46018,14498
10,46430,13027
10,46843,14623
10,47255,14308
10,47667,13616
10,48080,13807
10,48492,14290
10,48903,14151
10,49317,13661
10,49728,13723
10,50140,14652
10,50553,13781
10,50965,14042
10,51377,14486
10,51790,15863
10,52202,14509
10,52613,15404
10,53027,15999
10,53438,15524
10,53850,16412
10,54262,16663
10,54675,17118
10,55087,18482
10,55498,16690
10,55912,17389
10,56323,16936
10,56735,16085
10,57148,18233
10,57560,17394
10,57972,17946
10,58385,17508
10,58797,17285
10,59208,16849
10,59622,16984
10,60033,15520
10,60445,15779
10,60858,16603
10,61270,16438
10,61682,15835
10,62095,16887
10,62507,17436
10,62918,16210
10,63330,15534
10,63743,15308
10,64155,15228
10,64567,14952
10,64980,14401
10,65392,15388
10,65803,14717
10,66217,15281
10,66628,14507
10,67040,14405
10,67453,14321
10,67865,14125
10,68277,14641
10,68690,13666
10,69102,14162
10,69513,13676
10,69927,14344
10,70338,14377
10,70750,13065
10,71163,14082
10,71575,13511
10,71987,14027
10,72398,12843
10,72812,13422
10,73223,13036
10,73635,14121
10,74048,12060
10,74460,11265
10,74872,12098
10,75285,12276
10,75697,12594
10,76108,11924
10,76522,12346
10,76933,12306
10,77345,12788
10,77758,12311
10,78170,12747
10,78582,12953
10,78995,13081
10,79407,12275
10,79818,13019
10,80232,10992
10,80643,13346
10,81055,11589
10,81467,12119
10,81880,11750
10,82292,12167
10,82703,11010
10,83117,11460
10,83528,11700
10,83940,12130
10,84353,11755
10,84765,11973
10,85177,11899
10,85590,12906
10,86002,12212
10,86413,12261
10,86827,11446
10,87238,10933
10,87650,12479
10,88063,11889
10,88475,11349
10,88887,11323
10,89300,10969
10,89712,11275
10,90123,11751
10,90535,11649
10,90948,11259
10,91360,10035
10,91772,12328
10,92185,11042
10,92597,12555
10,93008,11157
10,93422,12120
10,93833,11069
10,94245,11088
10,94658,10059
10,95070,11107
10,95482,11030
10,95895,11298
10,96307,11300
10,96718,12542
10,97132,10667
10,97543,10422
10,97955,10656
10,98368,10678
10,98780,11198
10,99192,9977
10,99603,12085
11,00017,11330
11,00428,12170
11,00840,11089
11,01253,10958
11,01665,10549
11,02077,10812
11,02490,10931
11,02902,10761
11,03313,11028
11,03727,11422
11,04138,11504
11,04550,10965
11,04963,10573
11,05375,10931
11,05787,11218
11,06200,10548
11,06612,11930
11,07023,10521
11,07437,11013
11,07848,9643
11,08260,11503
11,08672,10841
11,09085,11568
11,09497,9722
11,09908,10263
11,10322,10477
11,10733,10531
11,11145,11151
11,11558,9836
11,11970,10264
11,12382,11046
11,12795,9993
11,13207,10348
11,13618,10388
11,14032,10188
11,14443,12064
11,14855,11629
11,15268,11634
11,15680,10008
11,16092,11728
11,16505,10528
11,16917,10128
11,17328,9660
11,17740,10752
11,18153,10007
11,18565,10621
11,18977,10109
11,19390,10353
11,19802,9711
11,20213,10122
11,20627,10950
11,21038,10961
11,21450,10834
11,21863,10857
11,22275,12334
11,22687,10298
11,23100,11985
11,23512,11403
11,23923,12899
11,24337,12614
11,24748,14326
11,25160,16476
11,25573,20736
11,25985,24602
11,26397,29554
11,26808,37075
11,27222,47471
11,27633,61501
11,28045,76773
11,28458,95796
11,28870,120186
11,29282,143920
11,29695,168917
11,30107,201072
11,30518,232701
11,30932,268040
11,31343,297669
11,31755,332242
11,32168,358209
11,32580,392851
11,32992,412104
11,33405,428156
11,33817,444646
11,34228,462455
11,34642,459550
11,35053,471577
11,35465,463773
11,35877,464391
11,36290,460934
11,36702,457214
11,37113,451842
11,37527,436043
11,37938,424407
11,38350,413906
11,38763,399104
11,39175,380732
11,39587,364607
11,40000,349276
11,40412,334514
11,40823,321940
11,41237,307921
11,41648,289646
11,42060,273309
11,42473,260053
11,42885,245238
11,43297,229103
11,43710,215720
11,44122,203152
11,44533,189844
11,44945,174638
11,45358,161347
11,45770,153668
11,46182,141333
11,46595,131863
11,47007,126648
11,47418,117072
11,47832,107436
11,48243,99770
11,48655,91436
11,49068,84059
11,49480,82180
11,49892,78736
11,50305,73454
11,50717,67942
11,51128,64915
11,51542,61732
11,51953,59422
11,52365,54903
11,52778,52369
11,53190,49664
11,53602,48061
11,54013,44345
11,54427,43924
11,54838,41071
11,55250,39217
11,55663,36927
11,56075,36300
11,56487,35209
11,56900,32808
11,57312,31672
11,57723,32976
11,58137,31258
11,58548,30837
11,58960,27275
11,59373,26312
11,59785,24970
11,60197,27953
11,60610,26739
11,61022,25900
11,61433,23626
11,61847,23345
11,62258,22965
11,62670,23140
11,63082,22244
11,63495,21427
11,63907,21708
11,64318,20722
11,64732,21324
11,65143,20316
11,65555,20434
11,65968,19544
11,66380,20606
11,66792,18092
11,67205,18690
11,67617,17122
11,68028,16658
11,68442,17552
11,68853,16368
11,69265,17323
11,69678,16272
11,70090,15847
11,70502,15856
11,70915,15996
11,71327,16917
11,71738,15844
11,72152,15847
11,72563,16492
11,72975,15876
11,73387,14408
11,73800,15148
11,74212,15456
11,74623,14204
11,75037,15302
11,75448,14264
11,75860,14338
11,76273,13403
11,76685,14246
11,77097,14530
11,77510,14060
11,77922,13390
11,78333,12951
11,78747,12887
11,79158,12296
11,79570,13543
11,79983,13923
11,80395,13849
11,80807,12997
11,81220,14283
11,81632,14675
11,82043,11284
11,82455,12124
11,82868,12296
11,83280,12073
11,83692,11499
11,84105,12864
11,84517,13184
11,84928,12170
11,85342,11328
11,85753,11946
11,86165,11972
11,86578,10421
11,86990,11113
11,87402,12135
11,87815,12045
11,88227,12002
11,88638,10280
11,89052,10863
11,89463,11564
11,89875,12158
11,90288,11730
11,90700,11626
11,91112,10160
11,91523,11031
11,91937,11236
11,92348,11386
11,92760,11357
11,93173,10391
11,93585,11930
11,93997,10624
11,94410,9780
11,94822,10707
11,95233,9577
11,95647,9976
11,96058,10752
11,96470,10895
11,96883,10622
11,97295,10522
11,97707,10219
11,98120,9898
11,98532,10897
11,98943,10530
11,99357,9357
11,99768,10071
12,00180,10987
12,00592,9919
12,01005,9671
12,01417,8954
12,01828,9721
12,02242,9392
12,02653,9685
12,03065,10464
12,03478,9272
12,03890,9469
12,04302,10641
12,04715,10714
12,05127,8960
12,05538,9807
12,05952,9614
