D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_2C-min_2.D Mon Sep 02 19:45:41 2024
Start of data points
5,19100,288070
5,19513,287440
5,19925,274157
5,20337,264522
5,20750,262147
5,21162,253302
5,21573,245311
5,21987,234680
5,22398,232680
5,22810,225903
5,23223,219142
5,23635,216721
5,24047,212871
5,24460,207256
5,24872,201510
5,25283,195816
5,25697,193773
5,26108,190292
5,26520,192097
5,26932,185839
5,27345,181233
5,27757,181092
5,28168,178619
5,28582,170727
5,28993,170068
5,29405,167444
5,29818,161953
5,30230,158711
5,30642,162067
5,31055,155653
5,31467,152592
5,31878,150828
5,32292,152098
5,32703,148349
5,33115,151377
5,33528,144619
5,33940,141179
5,34352,143100
5,34765,137348
5,35177,140305
5,35588,137565
5,36002,135126
5,36413,135688
5,36825,132299
5,37237,129926
5,37650,133086
5,38062,134264
5,38473,133546
5,38887,131399
5,39298,132806
5,39710,130971
5,40123,132903
5,40535,130527
5,40947,129476
5,41360,126939
5,41772,128028
5,42183,126147
5,42597,129405
5,43008,125414
5,43420,133166
5,43833,131119
5,44245,131555
5,44657,131159
5,45070,132982
5,45482,128662
5,45893,126646
5,46305,128772
5,46718,131619
5,47130,125100
5,47542,127426
5,47955,126531
5,48367,123810
5,48778,124208
5,49192,121231
5,49603,125355
5,50015,123014
5,50428,123563
5,50840,118887
5,51252,123918
5,51665,119269
5,52077,119973
5,52488,120913
5,52902,121031
5,53313,120056
5,53725,117914
5,54138,119109
5,54550,120095
5,54962,128833
5,55373,142296
5,55787,174845
5,56198,221284
5,56610,293813
5,57023,376051
5,57435,479456
5,57847,570558
5,58260,662981
5,58672,740751
5,59083,787201
5,59497,824048
5,59908,852693
5,60320,850318
5,60733,856784
5,61145,850520
5,61557,838300
5,61970,824670
5,62382,806272
5,62793,795124
5,63207,774180
5,63618,751721
5,64030,744519
5,64442,715232
5,64855,702349
5,65267,676375
5,65678,672757
5,66092,651350
5,66503,633272
5,66915,618882
5,67328,594408
5,67740,573429
5,68152,549121
5,68565,546436
5,68977,528795
5,69388,511297
5,69802,493959
5,70213,477701
5,70625,463677
5,71038,445722
5,71450,432436
5,71862,418534
5,72275,403416
5,72687,390065
5,73098,375232
5,73510,366881
5,73923,347086
5,74335,333088
5,74747,314869
5,75160,296935
5,75572,283914
5,75983,269634
5,76397,256893
5,76808,244291
5,77220,232290
5,77633,217186
5,78045,212368
5,78457,202284
5,78870,190575
5,79282,181043
5,79693,174157
5,80107,166288
5,80518,158969
5,80930,154892
5,81343,147431
5,81755,144128
5,82167,137550
5,82578,134170
5,82992,127899
5,83403,124960
5,83815,120573
5,84228,117237
5,84640,115050
5,85052,107443
5,85465,106809
5,85877,104381
5,86288,103203
5,86702,99481
5,87113,93482
5,87525,93878
5,87938,94914
5,88350,90733
5,88762,93641
5,89175,90088
5,89587,87380
5,89998,87248
5,90412,85181
5,90823,86356
5,91235,84622
5,91647,82927
5,92060,80808
5,92472,80313
5,92883,81650
5,93297,79978
5,93708,81980
5,94120,78594
5,94533,78217
5,94945,79381
5,95357,75795
5,95770,78228
5,96182,75668
5,96593,74657
5,97007,74938
5,97418,75286
5,97830,75842
5,98243,74032
5,98655,72719
5,99067,73045
5,99480,71135
5,99892,71870
6,00303,69661
6,00715,72134
6,01128,72554
6,01540,71506
6,01952,71525
6,02365,70794
6,02777,69563
6,03188,68419
6,03602,69756
6,04013,68407
6,04425,69326
6,04838,68715
6,05250,68422
6,05662,69795
6,06075,67513
6,06487,66374
6,06898,68516
6,07312,66838
6,07723,67733
6,08135,64880
6,08548,66973
6,08960,68516
6,09372,66153
6,09783,66569
6,10197,68319
6,10608,65958
6,11020,65866
6,11433,66491
6,11845,64861
6,12257,65357
6,12670,63617
6,13082,63224
6,13493,66987
6,13907,63625
6,14318,65930
6,14730,63634
6,15143,65325
6,15555,63610
6,15967,63438
6,16380,63840
6,16792,63813
6,17203,64826
6,17617,61877
6,18028,63637
6,18440,62579
6,18852,63462
6,19265,66364
6,19677,63874
6,20088,62510
6,20502,61979
6,20913,63243
6,21325,63037
6,21738,62311
6,22150,62514
6,22562,61088
6,22975,63690
6,23387,61924
6,23798,61959
