D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_10C-min_Air.D Thu Jul 25 19:43:47 2024
Start of data points
0,67218	4875
0,67290	5536
0,67360	5658
0,67432	5476
0,67502	5432
0,67573	4741
0,67643	5345
0,67715	5757
0,67785	5518
0,67857	5384
0,67927	5582
0,67998	5441
0,68068	4647
0,68140	5008
0,68210	5338
0,68282	5391
0,68352	5039
0,68423	5782
0,68493	5281
0,68565	5575
0,68635	5061
0,68707	5730
0,68777	5710
0,68848	5379
0,68918	5263
0,68990	5557
0,69060	5825
0,69132	5637
0,69202	4947
0,69273	5152
0,69343	6136
0,69415	5668
0,69485	5392
0,69557	5213
0,69627	5415
0,69698	5178
0,69768	5269
0,69840	5510
0,69910	5507
0,69982	5179
0,70052	5485
0,70123	5463
0,70193	5169
0,70265	4755
0,70335	5136
0,70407	5254
0,70477	5546
0,70548	5285
0,70618	5347
0,70690	5533
0,70760	5637
0,70832	4971
0,70902	5582
0,70973	5339
0,71043	5127
0,71115	4950
0,71185	5586
0,71257	5021
0,71327	5291
0,71398	5528
0,71468	5686
0,71540	5570
0,71610	4787
0,71682	5389
0,71752	5385
0,71823	5149
0,71893	5730
0,71965	5288
0,72035	4907
0,72107	5354
0,72177	5513
0,72248	5731
0,72318	6191
0,72390	4717
0,72460	4863
0,72532	5177
0,72602	5659
0,72673	5793
0,72743	5394
0,72815	5288
0,72885	5415
0,72957	5669
0,73027	5346
0,73098	4973
0,73168	5258
0,73240	5515
0,73310	5289
0,73382	5528
0,73452	4924
0,73523	5595
0,73593	5397
0,73665	5297
0,73735	5722
0,73807	5659
0,73877	5471
0,73948	5598
0,74018	5771
0,74090	5399
0,74160	5807
0,74232	5105
0,74302	5708
0,74373	5735
0,74443	5242
0,74515	5113
0,74585	6059
0,74657	5647
0,74727	5736
0,74798	5442
0,74868	5556
0,74940	5132
0,75010	5045
0,75082	5392
0,75152	4976
0,75223	5723
0,75293	5160
0,75365	4780
0,75435	5291
0,75507	5634
0,75577	5208
0,75648	5611
0,75718	5157
0,75790	5178
0,75860	4704
0,75932	5645
0,76002	4948
0,76073	5795
0,76143	5574
0,76215	5498
0,76285	5322
0,76357	5359
0,76427	5694
0,76498	5084
0,76568	5578
0,76640	5605
0,76710	5184
0,76782	4821
0,76852	5412
0,76923	4920
0,76993	5802
0,77065	4891
0,77135	5579
0,77207	5368
0,77277	5657
0,77348	5526
0,77418	4848
0,77490	5334
0,77560	5308
0,77632	4967
0,77702	5336
0,77773	5116
0,77843	5453
0,77915	5103
0,77985	5454
0,78057	5827
0,78127	5638
0,78198	5558
0,78268	5834
0,78340	5405
0,78410	5931
0,78482	5228
0,78552	5537
0,78623	5149
0,78693	5102
0,78765	5533
0,78835	5098
0,78907	5486
0,78977	5827
0,79048	5797
0,79118	5044
0,79190	5502
0,79260	5522
0,79332	5796
0,79402	5114
0,79473	6125
0,79543	5224
0,79615	5307
0,79687	5492
0,79757	5161
0,79828	5921
0,79898	5164
0,79970	5596
0,80040	4968
0,80112	5335
0,80182	5424
0,80253	5985
0,80323	5422
0,80395	5101
0,80465	4764
0,80537	5497
0,80607	5553
0,80678	4996
0,80748	5919
0,80820	5296
0,80890	5770
0,80962	5457
0,81032	5265
0,81103	4705
0,81173	5607
0,81245	5520
0,81315	5541
0,81387	5873
0,81457	5422
0,81528	5943
0,81598	4913
0,81670	5934
0,81740	6085
0,81812	5169
0,81882	5938
0,81953	5704
0,82023	5171
0,82095	5231
0,82165	5590
0,82237	5741
0,82307	5123
0,82378	5572
0,82448	6210
0,82520	5277
0,82590	5410
0,82662	5658
0,82732	5544
0,82803	5619
0,82873	5474
0,82945	5357
0,83015	4960
0,83087	5190
0,83157	5814
0,83228	5606
0,83298	5413
0,83370	5369
0,83440	5279
0,83512	4981
0,83582	5204
0,83653	5628
0,83723	4827
0,83795	5560
0,83865	5589
0,83937	5528
0,84007	5381
0,84078	5128
0,84148	5298
0,84220	5399
0,84290	5066
0,84362	5523
0,84432	5770
0,84503	5182
0,84573	5347
0,84645	4520
0,84715	4945
0,84787	5234
0,84857	5144
0,84928	5278
0,84998	5303
0,85070	5429
0,85140	5152
0,85212	5420
0,85282	4908
0,85353	5172
0,85423	5400
0,85495	5022
0,85565	5326
0,85637	5213
0,85707	5195
0,85778	5291
0,85848	5665
0,85920	4876
0,85990	5100
0,86062	5386
0,86132	5748
0,86203	5216
0,86273	5276
0,86345	4686
0,86415	5277
0,86487	5493
0,86557	5656
0,86628	5308
0,86698	5386
0,86770	5838
0,86840	6004
0,86912	5146
0,86982	5129
0,87053	5260
0,87123	5372
0,87195	5281
0,87265	5450
0,87337	5172
0,87407	5596
0,87478	5566
0,87548	5871
0,87620	4952
0,87690	5467
0,87762	5042
0,87832	5650
0,87903	5369
0,87973	5873
0,88045	6003
0,88115	5233
0,88187	5786
0,88257	5576
0,88328	4829
0,88398	5449
0,88470	5584
0,88540	5253
0,88612	5019
0,88682	5325
0,88753	5631
0,88823	5618
0,88895	5455
0,88965	5705
0,89037	5882
0,89107	5063
0,89178	5720
0,89248	5438
0,89320	5841
0,89390	4788
0,89462	5354
0,89532	5578
0,89603	5335
0,89673	5077
0,89745	4771
0,89815	4890
0,89887	5126
0,89957	5158
0,90028	5658
0,90098	5847
0,90170	5662
0,90240	5356
0,90312	5607
0,90382	5188
0,90453	5204
0,90523	4806
0,90595	5831
0,90665	5528
0,90737	5317
0,90807	4893
0,90878	5527
0,90948	5123
0,91020	5617
0,91090	5531
0,91162	4910
0,91232	5481
0,91303	5136
0,91373	5308
0,91445	6095
0,91515	5386
0,91587	5429
0,91657	6085
0,91728	5420
0,91798	5754
0,91870	5825
0,91940	5616
0,92012	5337
0,92082	5639
0,92153	5439
0,92223	5424
0,92295	5319
0,92365	4597
0,92437	5141
0,92507	4531
0,92578	5805
0,92648	5070
0,92720	5652
0,92790	5436
0,92862	5326
0,92932	5802
0,93003	5432
0,93073	5307
0,93145	5003
0,93215	5654
0,93287	5402
0,93357	5316
0,93428	5461
0,93498	5496
0,93570	5729
0,93640	5400
0,93712	5155
0,93782	5631
0,93853	5792
0,93923	5672
0,93995	5396
0,94065	5427
0,94137	5418
0,94207	5148
0,94278	6162
0,94348	5541
0,94420	5466
0,94490	5406
0,94562	5731
0,94632	5369
0,94703	5515
0,94773	5832
0,94845	5301
0,94915	4963
0,94987	5195
0,95057	5357
0,95128	4532
0,95198	4729
0,95270	5528
0,95340	5390
0,95412	5314
0,95482	5705
0,95553	5525
0,95623	5615
0,95695	5179
0,95767	5576
0,95837	5110
0,95908	5089
0,95978	5249
0,96050	5849
0,96120	5488
0,96192	5218
0,96262	5351
0,96333	5591
0,96403	5605
0,96475	5429
0,96545	5767
0,96617	5723
0,96687	5229
0,96758	5400
0,96828	5009
0,96900	5712
0,96970	6033
0,97042	5923
0,97112	6211
0,97183	4914
0,97253	4890
0,97325	5302
0,97395	5414
0,97467	5551
0,97537	4708
0,97608	5325
0,97678	5096
0,97750	5654
0,97820	5033
0,97892	5488
0,97962	5491
0,98033	5587
0,98103	5403
0,98175	5280
0,98245	5562
0,98317	5427
0,98387	5120
0,98458	5898
0,98528	6158
0,98600	5508
0,98670	5268
0,98742	6042
0,98812	5070
0,98883	5038
0,98953	5241
0,99025	5281
0,99095	5547
0,99167	5247
0,99237	5415
0,99308	5841
0,99378	5490
0,99450	5672
0,99520	5716
0,99592	5041
0,99662	5548
0,99733	5420
0,99803	5447
0,99875	5363
0,99945	6012
1,00017	5488
1,00087	5289
1,00158	5386
1,00228	5160
1,00300	5227
1,00370	4953
1,00442	5618
1,00512	4786
1,00583	5618
1,00653	4988
1,00725	5535
1,00795	5227
1,00867	5258
1,00937	4841
1,01008	6183
1,01078	5206
1,01150	5221
1,01220	5954
1,01292	4633
1,01362	5121
1,01433	5048
1,01503	5466
1,01575	5402
1,01645	5892
1,01717	5373
1,01787	5644
1,01858	5305
1,01928	5357
1,02000	5506
1,02070	5607
1,02142	5354
1,02212	4927
1,02283	5073
1,02353	6060
1,02425	5886
1,02495	5823
1,02567	5342
1,02637	4879
1,02708	5188
1,02778	5548
1,02850	5559
1,02920	5631
1,02992	5020
1,03062	5550
1,03133	5767
1,03203	4650
1,03275	5466
1,03345	5811
1,03417	5130
1,03487	5301
1,03558	5595
1,03628	5533
1,03700	5441
1,03770	6209
1,03842	5201
1,03912	5260
1,03983	5446
1,04053	5649
1,04125	5568
1,04195	5561
1,04267	5801
1,04337	5385
1,04408	5837
1,04478	5307
1,04550	5369
1,04620	4758
1,04692	5227
1,04762	5906
1,04833	5907
1,04903	5419
1,04975	5161
1,05045	5690
1,05117	5168
1,05187	5673
1,05258	4921
1,05328	5978
1,05400	5568
1,05470	5475
1,05542	6013
1,05612	5284
1,05683	5120
1,05753	5696
1,05825	5025
1,05895	5857
1,05967	5100
1,06037	5187
1,06108	4978
1,06178	5471
1,06250	5151
1,06320	5341
1,06392	5901
1,06462	5632
1,06533	5601
1,06603	5421
1,06675	5551
1,06745	5403
1,06817	5531
1,06887	5159
1,06958	5389
1,07028	5911
1,07100	5446
1,07170	5553
1,07242	4978
1,07312	4959
1,07383	5355
1,07453	5506
1,07525	5118
1,07595	5560
1,07667	5277
1,07737	5397
1,07808	5479
1,07878	5420
1,07950	5534
1,08020	5707
1,08092	5494
1,08162	5246
1,08233	4919
1,08303	5210
1,08375	5875
1,08445	5284
1,08517	5508
1,08587	5453
1,08658	5316
1,08728	5822
1,08800	5399
1,08870	5857
1,08942	5613
1,09012	5792
1,09083	5068
1,09153	5322
1,09225	5445
1,09295	5637
1,09367	5021
1,09437	5629
1,09508	5154
1,09578	5659
1,09650	5935
1,09720	5755
1,09792	5246
1,09862	5392
1,09933	5590
1,10003	5176
1,10075	5153
1,10145	5689
1,10217	5451
1,10287	5004
1,10358	5622
1,10428	5001
1,10500	5435
1,10570	5168
1,10642	5371
1,10712	5007
1,10783	5467
1,10853	5356
1,10925	6193
1,10995	6279
1,11067	5348
1,11137	5278
1,11208	5447
1,11278	4961
1,11350	5099
1,11420	5725
1,11492	5206
1,11562	5430
1,11633	5159
1,11703	5885
1,11775	4772
1,11845	5312
1,11917	5385
1,11988	5272
1,12058	5062
1,12130	5123
1,12200	5301
1,12272	5709
1,12342	5429
1,12413	5147
1,12483	5634
1,12555	5193
1,12625	5306
1,12697	5340
1,12767	5021
1,12838	5228
1,12908	5513
1,12980	5724
1,13050	5684
1,13122	5164
1,13192	5342
1,13263	5250
1,13333	5385
1,13405	5209
1,13475	5551
1,13547	5701
1,13617	5392
1,13688	5563
1,13758	5570
1,13830	5588
1,13900	5023
1,13972	5724
1,14042	5408
1,14113	5689
1,14183	4980
1,14255	4909
1,14325	5580
1,14397	5457
1,14467	5070
1,14538	5268
1,14608	5363
1,14680	5280
1,14750	5463
1,14822	5124
1,14892	5514
1,14963	5373
1,15033	5255
1,15105	5394
1,15175	5465
1,15247	5094
1,15317	5154
1,15388	5370
1,15458	5332
1,15530	5073
1,15600	5221
1,15672	5134
1,15742	5599
1,15813	5520
1,15883	5692
1,15955	5341
1,16025	5417
1,16097	5727
1,16167	5252
1,16238	5463
1,16308	5277
1,16380	4910
1,16450	4850
1,16522	5192
1,16592	5243
1,16663	5315
1,16733	5407
1,16805	5560
1,16875	5786
1,16947	5402
1,17017	5256
1,17088	5463
1,17158	5409
1,17230	5646
1,17300	5327
1,17372	5515
1,17442	5317
1,17513	4978
1,17583	5825
1,17655	5499
1,17725	6023
1,17797	5509
1,17867	5801
1,17938	5328
1,18008	5261
1,18080	6295
1,18150	5500
1,18222	5171
1,18292	5002
1,18363	5096
1,18433	5419
1,18505	5442
1,18575	5601
1,18647	5237
1,18717	5726
1,18788	5546
1,18858	5406
1,18930	5499
1,19000	5268
1,19072	5747
1,19142	5608
1,19213	5090
1,19283	5342
1,19355	5306
1,19425	5226
1,19497	5485
1,19567	5038
1,19638	5647
1,19708	5204
1,19780	5213
1,19850	4827
1,19922	5453
1,19992	5900
1,20063	5355
1,20133	5133
1,20205	5848
1,20275	4818
1,20347	5505
1,20417	5476
1,20488	5388
1,20558	5323
1,20630	5381
1,20700	5570
1,20772	4954
1,20842	5201
1,20913	5606
1,20983	5607
1,21055	5178
1,21125	5042
1,21197	5328
1,21267	5450
1,21338	5837
1,21408	5029
1,21480	5467
1,21550	5338
1,21622	5135
1,21692	5851
1,21763	5607
1,21833	5245
1,21905	5336
1,21975	5315
1,22047	5619
1,22117	5673
1,22188	5560
1,22258	5444
1,22330	6041
1,22400	4911
1,22472	5284
1,22542	4779
1,22613	5312
1,22683	5666
1,22755	5389
1,22825	5167
1,22897	5527
1,22967	5444
1,23038	5450
1,23108	6540
1,23180	5393
1,23250	5738
1,23322	4909
1,23392	4826
1,23463	5494
1,23533	5207
1,23605	5191
1,23675	5360
1,23747	5493
1,23817	5676
1,23888	5798
1,23958	5418
1,24030	5286
1,24100	5562
1,24172	5733
1,24242	5459
1,24313	5022
1,24383	5315
1,24455	5382
1,24525	5787
1,24597	6071
1,24667	5464
1,24738	5674
1,24808	5400
1,24880	5469
1,24950	5677
1,25022	5531
1,25092	5899
1,25163	5625
1,25233	5552
1,25305	5580
1,25375	5370
1,25447	4922
1,25517	5128
1,25588	5235
1,25658	5748
1,25730	5456
1,25800	5341
1,25872	6136
1,25942	5525
1,26013	5657
1,26083	5105
1,26155	4993
1,26225	5618
1,26297	5082
1,26367	5781
1,26438	5342
1,26508	5492
1,26580	5506
1,26650	5572
1,26722	5341
1,26792	5147
1,26863	5309
1,26933	5406
1,27005	5402
1,27075	5640
1,27147	5334
1,27217	5250
1,27288	5274
1,27358	5084
1,27430	5881
1,27500	5432
1,27572	5647
1,27642	5586
1,27713	4849
1,27783	5671
1,27855	5935
1,27925	5241
1,27997	5338
1,28067	5526
1,28138	4990
1,28210	5257
1,28280	4856
1,28352	5096
1,28422	5189
1,28493	4845
1,28563	5458
1,28635	5331
1,28705	5614
1,28777	5341
1,28847	5350
1,28918	5494
1,28988	5199
1,29060	5473
1,29130	5332
1,29202	5622
1,29272	5057
1,29343	5720
1,29413	5722
1,29485	6088
1,29555	5025
1,29627	5354
1,29697	5089
1,29768	5970
1,29838	5580
1,29910	5383
1,29980	5660
1,30052	4994
1,30122	5195
1,30193	5793
1,30263	5747
1,30335	5437
1,30405	4989
1,30477	5676
1,30547	5550
1,30618	5355
1,30688	5733
1,30760	5208
1,30830	5730
1,30902	5277
1,30972	5510
1,31043	5329
1,31113	5268
1,31185	5454
1,31255	5522
1,31327	4883
1,31397	5557
1,31468	5478
1,31538	5381
1,31610	5530
1,31680	5678
1,31752	5209
1,31822	5601
1,31893	5740
1,31963	4654
1,32035	4977
1,32105	4936
1,32177	4989
1,32247	5439
1,32318	5492
1,32388	4963
1,32460	5725
1,32530	5689
1,32602	6180
1,32672	5460
1,32743	5266
1,32813	5324
1,32885	5003
1,32955	4838
1,33027	5001
