D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_7C-min_1.D Tue Aug 06 17:08:55 2024
Start of data points
7,27980	11898
7,28393	12345
7,28805	12520
7,29217	12347
7,29630	12400
7,30042	11635
7,30453	11156
7,30867	10979
7,31278	11155
7,31690	10409
7,32103	10352
7,32515	9569
7,32927	10694
7,33340	9182
7,33752	9402
7,34163	9972
7,34577	9525
7,34988	9478
7,35400	9119
7,35813	8103
7,36225	8274
7,36637	8914
7,37048	8057
7,37462	9222
7,37873	8265
7,38285	9051
7,38698	8555
7,39110	8590
7,39522	8138
7,39935	7680
7,40347	7914
7,40758	8138
7,41172	7911
7,41583	7749
7,41995	6932
7,42408	8144
7,42820	7783
7,43232	8124
7,43645	8022
7,44057	9800
7,44468	9391
7,44882	9690
7,45293	9933
7,45705	9349
7,46117	10265
7,46530	10352
7,46942	10218
7,47353	10047
7,47767	9475
7,48178	9723
7,48590	10109
7,49003	8859
7,49415	9384
7,49827	8293
7,50240	7792
7,50652	8597
7,51063	8430
7,51477	6694
7,51888	7280
7,52300	7378
7,52713	8139
7,53125	7672
7,53537	6638
7,53950	6737
7,54362	7068
7,54773	7088
7,55187	6986
7,55598	7475
7,56010	6756
7,56422	6602
7,56835	6761
7,57247	6474
7,57658	6401
7,58072	6172
7,58483	6609
7,58895	7475
7,59308	6709
7,59720	7169
7,60132	6797
7,60545	7190
7,60957	6686
7,61368	7647
7,61782	6104
7,62193	6209
7,62605	6815
7,63018	5765
7,63430	6594
7,63842	6650
7,64255	6510
7,64667	7065
7,65078	6468
7,65490	6026
7,65903	7014
7,66315	6190
7,66727	6351
7,67140	6418
7,67552	5958
7,67963	6232
7,68377	6259
7,68788	6940
7,69200	5835
7,69613	6619
7,70025	5691
7,70437	6276
7,70850	5953
7,71262	6344
7,71673	6728
7,72087	6557
7,72498	5970
7,72910	6835
7,73323	6193
7,73735	6030
7,74147	5880
7,74558	5667
7,74972	6702
7,75383	6002
7,75795	5810
7,76208	5600
7,76620	5780
7,77032	5804
7,77445	5843
7,77857	5877
7,78268	5791
7,78682	6021
7,79093	5620
7,79505	5127
7,79918	5560
7,80330	5950
7,80742	5746
7,81155	6552
7,81567	5755
7,81978	5143
7,82392	5832
7,82803	5531
7,83215	5519
7,83627	6485
7,84040	5901
7,84452	5003
7,84863	5975
7,85277	5180
7,85688	5101
7,86100	5891
7,86513	5928
7,86925	5487
7,87337	5555
7,87750	5773
7,88162	5914
7,88573	5729
7,88987	5171
7,89398	5513
7,89810	5714
7,90223	5092
7,90635	5643
7,91047	5502
7,91460	5629
7,91872	5608
7,92283	5295
7,92695	5905
7,93108	4833
7,93520	5752
7,93932	5495
7,94345	5222
7,94757	5773
7,95168	5462
7,95582	5191
7,95993	5475
7,96405	5067
7,96818	5418
7,97230	5134
7,97642	5753
7,98055	5487
7,98467	5424
7,98878	5795
7,99292	5401
7,99703	5111
8,00115	4894
8,00528	5139
8,00940	5202
8,01352	5428
8,01763	5128
8,02177	5639
8,02588	5711
8,03000	5958
8,03413	5491
8,03825	5078
8,04237	6027
8,04650	6274
8,05062	5456
8,05473	5780
8,05887	6037
8,06298	4853
8,06710	5367
8,07123	4992
8,07535	5667
8,07947	5697
8,08360	4852
8,08772	5624
8,09183	5636
8,09597	4562
8,10008	5114
8,10420	5016
8,10832	5748
8,11245	5188
8,11657	5273
8,12068	5038
8,12482	5369
8,12893	5438
8,13305	4844
8,13718	6218
8,14130	4919
8,14542	5732
8,14955	4914
8,15367	5163
8,15778	5457
8,16192	5097
8,16603	4965
8,17015	4772
8,17428	5035
8,17840	5859
8,18252	4965
8,18665	5033
8,19077	4578
8,19488	4920
8,19900	5038
8,20313	5243
8,20725	4845
8,21137	4999
8,21550	4889
8,21962	5554
8,22373	4565
8,22787	5380
8,23198	4552
8,23610	5205
8,24023	5528
8,24435	5185
8,24847	4687
8,25260	5185
8,25672	4875
8,26083	5015
8,26497	5058
8,26908	5081
8,27320	5109
8,27733	5289
8,28145	5083
8,28557	5123
8,28968	5399
8,29382	4909
8,29793	5580
8,30205	4668
8,30618	5030
8,31030	4286
8,31442	4825
8,31855	4861
8,32267	4555
8,32678	4275
8,33092	4993
8,33503	4639
8,33915	5385
8,34328	5114
8,34740	5172
8,35152	4833
8,35565	5049
8,35977	4617
8,36388	4626
8,36802	4383
8,37213	4322
8,37625	4857
8,38037	4694
8,38450	4629
8,38862	4033
8,39273	4746
8,39687	4235
8,40098	4732
8,40510	4591
8,40923	4239
8,41335	4809
8,41747	4642
8,42160	4077
8,42572	4406
8,42983	4421
8,43397	4073
8,43808	4017
8,44220	4580
8,44633	4205
8,45045	4291
8,45457	4239
8,45870	3902
8,46282	4479
8,46693	4224
8,47105	4841
8,47518	4802
8,47930	4414
8,48342	5200
8,48755	4808
8,49167	4317
8,49578	4785
8,49992	4326
8,50403	4505
8,50815	4824
8,51228	4264
8,51640	4894
8,52052	4095
8,52465	4746
8,52877	3520
8,53288	4300
8,53702	3915
8,54113	4952
8,54525	4407
8,54938	4654
8,55350	4429
8,55762	4468
8,56173	4782
8,56587	4103
8,56998	4424
8,57410	4318
8,57823	4153
8,58235	4488
8,58647	4125
8,59060	4409
8,59472	4466
8,59883	4044
8,60297	4254
8,60708	3891
8,61120	4268
8,61533	4800
8,61945	3982
8,62357	3943
8,62770	4913
8,63182	4157
8,63593	4952
8,64007	5256
8,64418	4264
8,64830	5290
8,65242	4693
8,65655	5189
8,66067	5043
8,66478	4905
8,66892	5393
8,67303	5216
8,67715	4840
8,68128	4967
8,68540	5254
8,68952	4953
8,69365	5239
8,69777	4045
8,70188	4593
8,70602	4386
8,71013	4157
8,71425	4376
8,71838	4026
8,72250	3586
8,72662	4056
8,73075	4493
8,73487	4019
8,73898	3948
8,74310	4635
8,74723	3630
8,75135	4165
8,75547	4622
8,75960	4046
8,76372	4259
8,76783	4161
8,77197	4724
8,77608	4418
8,78020	4018
8,78433	3984
8,78845	4256
8,79257	4331
8,79670	4620
8,80082	3926
8,80493	3928
8,80907	4396
8,81318	3981
8,81730	3662
8,82143	3594
8,82555	3919
8,82967	3997
8,83378	4353
8,83792	3720
8,84203	3972
8,84615	4967
8,85028	4538
8,85440	3958
8,85852	4260
8,86265	4264
8,86677	3799
8,87088	4564
8,87502	4102
8,87913	3434
8,88325	3551
8,88738	4141
8,89150	4351
8,89562	4346
8,89975	4458
8,90387	4403
8,90798	4277
8,91212	3855
8,91623	4560
8,92035	3704
8,92447	3929
8,92860	4295
8,93272	4265
8,93683	4223
8,94097	3637
8,94508	3524
8,94920	3827
8,95333	3892
8,95745	3270
8,96157	4241
8,96570	3719
8,96982	4026
8,97393	3602
8,97807	3373
8,98218	3496
8,98630	3352
8,99043	3806
8,99455	3711
8,99867	4016
9,00280	4186
9,00692	3717
9,01103	3204
9,01515	3899
9,01928	3737
9,02340	4136
9,02752	4141
9,03165	3583
9,03577	4129
9,03988	3847
9,04402	4058
9,04813	4116
9,05225	4121
9,05638	3431
9,06050	3878
9,06462	3423
9,06875	3678
9,07287	4361
9,07698	4069
9,08112	4092
9,08523	3876
9,08935	3775
9,09348	3545
9,09760	3800
9,10172	3742
9,10583	3672
9,10997	3827
9,11408	3449
9,11820	3389
9,12233	3608
9,12645	3405
9,13057	3290
9,13470	3763
9,13882	3421
9,14293	3870
9,14707	3562
9,15118	4570
9,15530	4242
9,15943	4306
9,16355	3864
9,16767	3662
9,17180	4392
9,17592	3561
9,18003	3940
9,18417	3782
9,18828	4906
9,19240	6834
9,19653	10220
9,20065	14663
9,20477	18842
9,20888	25084
9,21302	39162
9,21713	55266
9,22125	71408
9,22538	86869
9,22950	106287
9,23362	116874
9,23775	129857
9,24187	133478
9,24598	137744
9,25012	134736
9,25423	128438
9,25835	125401
9,26248	115358
9,26660	104405
9,27072	91700
9,27485	82799
9,27897	74210
9,28308	64355
9,28722	53998
9,29133	45368
9,29545	40854
9,29957	33630
9,30370	29592
9,30782	24812
9,31193	23237
9,31607	19664
9,32018	17744
9,32430	15326
9,32843	12986
9,33255	11750
9,33667	11442
9,34080	10608
9,34492	9195
9,34903	9137
9,35317	8256
9,35728	7720
9,36140	7549
9,36553	7400
9,36965	6477
9,37377	5917
9,37790	6372
9,38202	6300
9,38613	6034
9,39025	6271
9,39438	5200
9,39850	4997
9,40262	5057
9,40675	5218
9,41087	4706
9,41498	5390
9,41912	5197
9,42323	3905
9,42735	3771
9,43148	4390
9,43560	4099
9,43972	3693
9,44385	3930
9,44797	4775
9,45208	4649
9,45622	3755
9,46033	4253
9,46445	4148
9,46858	4337
9,47270	4175
9,47682	3619
9,48093	4057
9,48507	3928
9,48918	3661
9,49330	4038
9,49743	4252
9,50155	4310
9,50567	3564
9,50980	3534
9,51392	4029
9,51803	4544
9,52217	3486
9,52628	3944
9,53040	3367
9,53453	3547
9,53865	3517
9,54277	3563
9,54690	3033
9,55102	3234
9,55513	3780
9,55927	2893
9,56338	3877
9,56750	3698
9,57162	4145
9,57575	4035
9,57987	3424
9,58398	4013
9,58812	3679
9,59223	3828
9,59635	3695
9,60048	3520
9,60460	3585
9,60872	3318
9,61285	3678
9,61697	3576
9,62108	3805
9,62522	3225
9,62933	2976
9,63345	3870
9,63758	3206
9,64170	3335
9,64582	3500
9,64995	2937
9,65407	3145
9,65818	3774
9,66230	2721
9,66643	3312
9,67055	3103
9,67467	3529
9,67880	3066
9,68292	3647
9,68703	3538
9,69117	3171
9,69528	3997
9,69940	3833
9,70353	3129
9,70765	3014
9,71177	3248
9,71590	3111
9,72002	3523
9,72413	2775
9,72827	3569
9,73238	3111
9,73650	3485
9,74063	2843
9,74475	3439
9,74887	3311
9,75298	3096
9,75712	3749
9,76123	2787
9,76535	2780
9,76948	3488
9,77360	3088
9,77772	3481
9,78185	3330
9,78597	3101
9,79008	3091
9,79422	3264
9,79833	3261
9,80245	3593
9,80658	3192
9,81070	3848
9,81482	3533
9,81895	3632
9,82307	3531
9,82718	2865
9,83132	4163
9,83543	4006
9,83955	4222
9,84367	3631
9,84780	3351
9,85192	3637
9,85603	3510
9,86017	3538
9,86428	3290
9,86840	3030
9,87253	3385
9,87665	3360
9,88077	3533
9,88490	3018
9,88902	3054
9,89313	3082
9,89727	3125
9,90138	3291
9,90550	3835
9,90963	3731
9,91375	2667
9,91787	2815
9,92200	3187
9,92612	2884
9,93023	3072
9,93435	3446
9,93848	2927
9,94260	3155
9,94672	3138
9,95085	3404
9,95497	3205
9,95908	2563
9,96322	2442
9,96733	3316
9,97145	3045
9,97558	3255
9,97970	3586
9,98382	2694
9,98795	2872
9,99207	2999
9,99618	3691
10,00032	4332
10,00443	5012
10,00855	4782
10,01268	5990
10,01680	5565
10,02092	6122
10,02503	5612
10,02917	5437
10,03328	5125
10,03740	4781
10,04153	3628
10,04565	3842
10,04977	3398
10,05390	4254
10,05802	3125
10,06213	3782
10,06627	3151
10,07038	3280
10,07450	2802
10,07863	2891
10,08275	3353
10,08687	3337
10,09100	3265
10,09512	3177
10,09923	3191
10,10337	2922
10,10748	2751
10,11160	3282
10,11572	3235
10,11985	2833
10,12397	3436
10,12808	3265
10,13222	3114
10,13633	2611
10,14045	3419
10,14458	3205
10,14870	3132
10,15282	2989
10,15695	3067
10,16107	3422
10,16518	2617
10,16932	3134
10,17343	2366
10,17755	2729
10,18168	2726
10,18580	2970
10,18992	3179
10,19405	3218
10,19817	2740
10,20228	3337
10,20640	2455
10,21053	3804
10,21465	3208
10,21877	2789
10,22290	2909
10,22702	3030
10,23113	2684
10,23527	3052
10,23938	2663
10,24350	2903
10,24763	2863
10,25175	3463
10,25587	2974
10,26000	3121
10,26412	2960
10,26823	2494
10,27237	2255
10,27648	3048
10,28060	2571
10,28473	2595
10,28885	2971
10,29297	2911
10,29708	3475
10,30122	2946
10,30533	3013
10,30945	2903
10,31358	2680
10,31770	2951
10,32182	2783
10,32595	3257
10,33007	2416
10,33418	3458
10,33832	2849
10,34243	3288
10,34655	2262
10,35068	2641
10,35480	2669
10,35892	3138
10,36305	2912
10,36717	2661
10,37128	2525
10,37542	2963
10,37953	2584
10,38365	3192
10,38777	2975
10,39190	2901
10,39602	2722
10,40013	3065
10,40427	2525
10,40838	2854
10,41250	3338
10,41663	3195
10,42075	3012
10,42487	3157
10,42900	3095
10,43312	3268
10,43723	3468
10,44137	3177
10,44548	2498
10,44960	3596
10,45373	2305
10,45785	2843
10,46197	3296
10,46610	3687
10,47022	2976
10,47433	2386
10,47845	3299
10,48258	3258
10,48670	3212
10,49082	3455
10,49495	3505
10,49907	3098
10,50318	3324
10,50732	3671
10,51143	3582
10,51555	3518
10,51968	3749
10,52380	3806
10,52792	2909
10,53205	3888
10,53617	3307
10,54028	3000
10,54442	3855
10,54853	3556
10,55265	3993
10,55678	3944
10,56090	3793
10,56502	4865
10,56913	4519
10,57327	5252
10,57738	5265
10,58150	5551
10,58563	5479
10,58975	6220
10,59387	5865
10,59800	5472
10,60212	5486
10,60623	5388
10,61037	5008
10,61448	4180
10,61860	3946
10,62273	3740
10,62685	3767
10,63097	3254
10,63510	3134
10,63922	3322
10,64333	3085
10,64747	2915
10,65158	3194
10,65570	3096
10,65982	3087
10,66395	2892
10,66807	2648
10,67218	3130
10,67632	2785
10,68043	2547
10,68455	2990
10,68868	2702
10,69280	2803
10,69692	3101
10,70105	2575
10,70517	2553
10,70928	2969
10,71342	3005
10,71753	2650
10,72165	2719
10,72578	2624
10,72990	2564
10,73402	2635
10,73815	2958
10,74227	2920
10,74638	2764
10,75050	2935
10,75463	3071
10,75875	3272
10,76287	2626
10,76700	2808
10,77112	2857
10,77523	2257
10,77937	2951
10,78348	2355
10,78760	2648
10,79173	2444
10,79585	2557
10,79997	2783
10,80410	2871
10,80822	3031
10,81233	2584
10,81647	2916
10,82058	2851
10,82470	2871
10,82883	2076
10,83295	3010
10,83707	2873
10,84120	2654
10,84532	3286
10,84943	3854
10,85355	2772
10,85768	2547
10,86180	3465
10,86592	3437
10,87005	3270
10,87417	3035
10,87828	2877
10,88242	3375
10,88653	2880
10,89065	3696
10,89478	3807
10,89890	2250
10,90302	2653
10,90715	2883
10,91127	3001
10,91538	2628
10,91952	3310
10,92363	2363
10,92775	2788
10,93188	2861
10,93600	2855
10,94012	2869
10,94423	3109
10,94837	2554
10,95248	2852
10,95660	2835
10,96073	2948
10,96485	1939
10,96897	2350
10,97310	2376
10,97722	2774
10,98133	2775
10,98547	2409
10,98958	3231
10,99370	2452
10,99783	3309
11,00195	2621
11,00607	2275
11,01020	2113
11,01432	2216
11,01843	2978
11,02257	1984
11,02668	2792
11,03080	2340
11,03492	3019
11,03905	2904
11,04317	2520
11,04728	2235
11,05142	2414
11,05553	2593
11,05965	2567
11,06378	2274
11,06790	2511
11,07202	2167
11,07615	2828
11,08027	2441
11,08438	2466
11,08852	2295
11,09263	2208
11,09675	2482
11,10088	2869
11,10500	2533
11,10912	2795
11,11325	3240
11,11737	2720
11,12148	2960
11,12560	3023
11,12973	2878
11,13385	2744
11,13797	2510
11,14210	3025
11,14622	2421
11,15033	2432
11,15447	2478
11,15858	2731
11,16270	2871
11,16683	2402
11,17095	2502
11,17507	2207
11,17920	2460
11,18332	2859
11,18743	2790
11,19157	2625
11,19568	2803
11,19980	2714
11,20393	2331
11,20805	2479
11,21217	2700
11,21628	2855
11,22042	2651
11,22453	2904
11,22865	3023
11,23278	2904
11,23690	2593
11,24102	2974
11,24515	3631
11,24927	3006
11,25338	3079
11,25752	3277
11,26163	2972
11,26575	3493
11,26988	3074
11,27400	2698
11,27812	2926
11,28225	2409
11,28637	2917
11,29048	2936
11,29462	2593
11,29873	2934
11,30285	2856
11,30697	2891
11,31110	2460
11,31522	2996
11,31933	2992
11,32347	2806
11,32758	2683
11,33170	2668
11,33583	2810
11,33995	2618
11,34407	2668
11,34820	2535
11,35232	2819
11,35643	2748
11,36057	2294
11,36468	2379
11,36880	2474
11,37293	2237
11,37705	2849
11,38117	2278
11,38530	2569
11,38942	2682
11,39353	2804
11,39765	2567
11,40178	2332
11,40590	2350
11,41002	2488
11,41415	2075
11,41827	2797
11,42238	2610
11,42652	2937
11,43063	2702
11,43475	2838
11,43888	2290
11,44300	2256
11,44712	2717
11,45125	2874
11,45537	2315
11,45948	2819
11,46362	2361
11,46773	2353
11,47185	2479
11,47598	2132
11,48010	2674
11,48422	2332
11,48833	2688
11,49247	2005
11,49658	1946
11,50070	2636
11,50483	2319
11,50895	2249
11,51307	2566
11,51720	2967
11,52132	2796
11,52543	2748
11,52957	3061
11,53368	2310
11,53780	2623
11,54193	2885
11,54605	2884
11,55017	3627
11,55430	3044
11,55842	3172
11,56253	2519
11,56667	2517
11,57078	3576
11,57490	2747
11,57902	2768
11,58315	2961
11,58727	3227
11,59138	2713
11,59552	3263
11,59963	2508
11,60375	2387
11,60788	2620
11,61200	2521
11,61612	2536
11,62025	2531
11,62437	2448
11,62848	2320
11,63262	2946
11,63673	2689
11,64085	3167
11,64498	2798
11,64910	2381
11,65322	2472
11,65735	2440
11,66147	2392
11,66558	2588
11,66970	2418
11,67383	2571
11,67795	2728
11,68207	2440
11,68620	2701
11,69032	2768
11,69443	2570
11,69857	2343
11,70268	1947
11,70680	2641
11,71093	2783
11,71505	2839
11,71917	3049
11,72330	2836
11,72742	2429
11,73153	2446
11,73567	2443
11,73978	3093
11,74390	3760
11,74803	4545
11,75215	8037
11,75627	13616
11,76038	24623
11,76452	41889
11,76863	71141
11,77275	114155
11,77688	168767
11,78100	245934
11,78512	333540
11,78925	425424
11,79337	525433
11,79748	605402
11,80162	667502
11,80573	701597
11,80985	708436
11,81398	675739
11,81810	629534
11,82222	559252
11,82635	488207
11,83047	413780
11,83458	343925
11,83872	275451
11,84283	222877
11,84695	182731
11,85107	149339
11,85520	119278
11,85932	98150
11,86343	83346
11,86757	69541
11,87168	58343
11,87580	52435
11,87993	46253
11,88405	38380
11,88817	34560
11,89230	30141
11,89642	27961
11,90053	25724
11,90467	22970
11,90878	21517
11,91290	19150
11,91703	17370
11,92115	16005
11,92527	14018
11,92940	14366
11,93352	12398
11,93763	11708
11,94175	12100
11,94588	11506
11,95000	9440
11,95412	9304
11,95825	9146
11,96237	8959
11,96648	7561
11,97062	8489
11,97473	7604
11,97885	7756
11,98298	6946
11,98710	6577
11,99122	6266
11,99535	5499
11,99947	5929
12,00358	6787
12,00772	5698
12,01183	5761
12,01595	5450
12,02008	4759
12,02420	4421
12,02832	5496
12,03243	5086
12,03657	5697
12,04068	4949
12,04480	4786
12,04893	4675
12,05305	5100
12,05717	4237
12,06130	4360
12,06542	4361
12,06953	4729
12,07367	4498
12,07778	4411
12,08190	4294
12,08603	3562
12,09015	4189
12,09427	3788
12,09840	3074
12,10252	4334
12,10663	3697
12,11077	3663
12,11488	3584
12,11900	2992
12,12312	3027
12,12725	3144
12,13137	2879
12,13548	2879
12,13962	3435
12,14373	3369
12,14785	3576
12,15198	3804
12,15610	3126
12,16022	3151
12,16435	2885
12,16847	3056
12,17258	2973
12,17672	3774
12,18083	2747
12,18495	2459
12,18908	2678
12,19320	2431
12,19732	2688
12,20145	2918
12,20557	3044
12,20968	3215
12,21380	2780
12,21793	3251
12,22205	3070
12,22617	2485
12,23030	2326
12,23442	3044
12,23853	2019
12,24267	3092
12,24678	2668
12,25090	3213
12,25503	2917
12,25915	2311
12,26327	2488
12,26740	2470
12,27152	2832
12,27563	2577
12,27977	2615
12,28388	2361
12,28800	1923
12,29213	2273
12,29625	2885
12,30037	2113
12,30448	2543
12,30862	2718
12,31273	2418
12,31685	2799
12,32098	2414
12,32510	3515
12,32922	2486
12,33335	2659
12,33747	2896
12,34158	3517
12,34572	2934
12,34983	3649
12,35395	3250
12,35808	3077
12,36220	3050
12,36632	3132
12,37045	3658
12,37457	2865
12,37868	3037
12,38282	3176
12,38693	2752
12,39105	2808
12,39517	2570
12,39930	2504
12,40342	2906
12,40753	2413
12,41167	2407
12,41578	2116
12,41990	2340
12,42403	2623
12,42815	2565
12,43227	2700
12,43640	2604
12,44052	2138
12,44463	2061
12,44877	2128
12,45288	2555
12,45700	2501
12,46113	2727
12,46525	2198
12,46937	2496
12,47350	2564
12,47762	2593
12,48173	1832
12,48587	1784
12,48998	2471
12,49410	2397
12,49822	2252
12,50235	2033
12,50647	2289
12,51058	2483
12,51472	2383
12,51883	2670
12,52295	2744
12,52708	2485
12,53120	3030
12,53532	2412
12,53945	2170
12,54357	2692
12,54768	2477
12,55182	2156
12,55593	2844
12,56005	2052
12,56418	1727
12,56830	1952
12,57242	2597
12,57655	2305
12,58067	1988
12,58478	2298
12,58890	2306
12,59303	2412
12,59715	1860
12,60127	2139
12,60540	1634
12,60952	1937
12,61363	2053
12,61777	2727
12,62188	2104
12,62600	2521
12,63013	2180
12,63425	2697
12,63837	3090
12,64250	3521
12,64662	4540
12,65073	5580
12,65487	6089
12,65898	5633
12,66310	5103
12,66723	4724
12,67135	3468
12,67547	3129
12,67958	2714
12,68372	2301
12,68783	2158
12,69195	2401
12,69608	2219
12,70020	2315
12,70432	2373
12,70845	2025
12,71257	2432
12,71668	2260
12,72082	2264
12,72493	2520
12,72905	2011
12,73318	2191
12,73730	1876
12,74142	2316
12,74555	2447
12,74967	2701
12,75378	2826
12,75792	2817
12,76203	2199
12,76615	2523
12,77027	1767
12,77440	3182
12,77852	2696
12,78263	2391
12,78677	2744
12,79088	2192
12,79500	2313
12,79913	2984
12,80325	2153
12,80737	2476
12,81150	2143
12,81562	2860
12,81973	2449
12,82387	2556
12,82798	1978
12,83210	2288
12,83623	1979
12,84035	2002
12,84447	2578
12,84860	2161
12,85272	2108
12,85683	2351
12,86095	1993
12,86508	2133
12,86920	2197
12,87332	1828
12,87745	2047
12,88157	2184
12,88568	1736
12,88982	2131
12,89393	2181
12,89805	2406
12,90218	2235
12,90630	1542
12,91042	1910
12,91455	2213
12,91867	2236
12,92278	2831
12,92692	2357
12,93103	2530
12,93515	1572
12,93928	2097
12,94340	2384
12,94752	2659
12,95163	2081
12,95577	2783
12,95988	2502
12,96400	3273
12,96813	3129
12,97225	3455
12,97637	3769
12,98050	3999
12,98462	4970
12,98873	5431
12,99287	5571
12,99698	6288
13,00110	5273
13,00523	5910
13,00935	5559
13,01347	5112
13,01760	4763
13,02172	5638
13,02583	6475
13,02997	8089
13,03408	11755
13,03820	19357
13,04232	31352
13,04645	53258
13,05057	83213
13,05468	126193
13,05882	177779
13,06293	241291
13,06705	302946
13,07118	367661
13,07530	415327
13,07942	448173
13,08355	455777
13,08767	430994
13,09178	404640
13,09592	362010
13,10003	316181
13,10415	268255
13,10828	223035
13,11240	177604
13,11652	148230
13,12065	116158
13,12477	93989
13,12888	77131
13,13300	64004
13,13713	53212
13,14125	44936
13,14537	36372
13,14950	31939
13,15362	28052
13,15773	24492
13,16187	22516
13,16598	19179
13,17010	16465
13,17423	15123
13,17835	12557
13,18247	12374
13,18660	12131
13,19072	12149
13,19483	10568
13,19897	8699
13,20308	8354
13,20720	8466
13,21133	8079
13,21545	6676
13,21957	7524
13,22368	6834
13,22782	6782
13,23193	6855
13,23605	5968
13,24018	5680
13,24430	5388
13,24842	5172
13,25255	5314
13,25667	4800
13,26078	4341
13,26492	4246
13,26903	4893
13,27315	4578
13,27728	3685
13,28140	3587
13,28552	4099
13,28965	3719
13,29377	3308
13,29788	3191
13,30202	3300
13,30613	3201
13,31025	3237
13,31437	3585
13,31850	3616
13,32262	3221
13,32673	2837
13,33087	3090
13,33498	2219
13,33910	2921
13,34323	2297
13,34735	2583
13,35147	2768
13,35560	2849
13,35972	2378
13,36383	2896
13,36797	2503
13,37208	3482
13,37620	3039
