D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_8C-min_1.D Fri Jul 26 15:02:58 2024
Start of data points
6,12077,25155
6,12522,25351
6,12965,25189
6,13410,25726
6,13853,25398
6,14298,27581
6,14742,35148
6,15187,46709
6,15630,70878
6,16075,108741
6,16518,162321
6,16963,216825
6,17407,263435
6,17852,305781
6,18295,326467
6,18740,332100
6,19185,337970
6,19628,334396
6,20073,323864
6,20517,314143
6,20962,310708
6,21405,297521
6,21850,288121
6,22293,276450
6,22738,270004
6,23182,256024
6,23627,241206
6,24070,231975
6,24515,217984
6,24958,202095
6,25403,191213
6,25847,178784
6,26292,163077
6,26735,152156
6,27180,142810
6,27623,133425
6,28068,121447
6,28512,113311
6,28957,105280
6,29400,96615
6,29845,84437
6,30288,76885
6,30733,70718
6,31177,63327
6,31622,58818
6,32067,53779
6,32510,48067
6,32955,44628
6,33398,40513
6,33843,37765
6,34287,35775
6,34732,33898
6,35175,32852
6,35620,30885
6,36063,28610
6,36508,27285
6,36952,26475
6,37397,26389
6,37840,25192
6,38285,25280
6,38728,24891
6,39173,23971
6,39617,23856
6,40062,23743
6,40505,23992
6,40950,23038
6,41393,22933
6,41838,23657
6,42282,24724
6,42727,23224
6,43170,22168
6,43615,23338
6,44060,24487
6,44503,23691
6,44948,22507
6,45392,23666
6,45837,22930
6,46280,21305
6,46725,21657
6,47168,21746
6,47613,20826
6,48057,22430
6,48502,21067
6,48945,21634
6,49390,19825
6,49833,20337
6,50278,19634
6,50722,20615
6,51167,19987
6,51610,20214
6,52055,19427
6,52498,19842
6,52943,18646
6,53387,18822
6,53832,20630
6,54275,20743
6,54720,18580
6,55163,20719
6,55608,20183
6,56053,18673
6,56497,20800
6,56942,17914
6,57385,19049
6,57830,18873
6,58273,19142
6,58718,19544
6,59162,18514
6,59607,18885
6,60050,18470
6,60495,18539
6,60938,17793
6,61383,19329
6,61827,19321
6,62272,19500
6,62715,17718
6,63160,18455
6,63603,17995
6,64048,19581
6,64492,23594
6,64937,32720
6,65380,53438
6,65825,94322
6,66268,168703
6,66713,270024
6,67157,386487
6,67602,516122
6,68047,623021
6,68490,704248
6,68935,744198
6,69378,775539
6,69823,772552
6,70267,766003
6,70712,741230
6,71155,727809
6,71600,697049
6,72043,668895
6,72488,634692
6,72932,607842
6,73377,573184
6,73820,537155
6,74265,494422
6,74708,461054
6,75153,422965
6,75597,388513
6,76042,356045
6,76485,317202
6,76930,286009
6,77373,251532
6,77818,228564
6,78262,197538
6,78707,169896
6,79150,148442
6,79595,129818
6,80040,107138
6,80483,91490
6,80928,78786
6,81372,70262
6,81817,61262
6,82260,54972
6,82705,48551
6,83148,41325
6,83593,38789
6,84037,34033
6,84482,33304
6,84925,30309
6,85370,27459
6,85813,26062
6,86258,25634
6,86702,23383
6,87147,22491
6,87590,23310
6,88035,21922
6,88478,21294
6,88923,21270
6,89367,18404
6,89812,19043
6,90255,18111
6,90700,18432
6,91143,19055
6,91588,19301
6,92033,17346
6,92477,18428
6,92922,19220
6,93365,19537
6,93810,20192
6,94253,20177
6,94698,21515
6,95142,21050
6,95587,20883
6,96030,22126
6,96475,23247
6,96918,20801
6,97363,21882
6,97807,21159
6,98252,20473
6,98695,20268
6,99140,19707
6,99583,19775
7,00028,19204
7,00472,19744
7,00917,18248
7,01360,20646
7,01805,18822
7,02248,19163
7,02693,18138
7,03137,17244
7,03582,16471
7,04025,17897
7,04470,18027
7,04915,16673
7,05358,17138
7,05803,16550
7,06247,16098
7,06692,16700
7,07135,17436
7,07580,16887
7,08023,17286
7,08468,21507
7,08912,27150
7,09357,44167
7,09800,72379
7,10245,112044
7,10688,163205
7,11133,221980
7,11577,285096
7,12022,327052
7,12465,367247
7,12910,387638
7,13353,396686
7,13798,400500
7,14242,387396
7,14687,377884
7,15130,361784
7,15575,347556
7,16018,326462
7,16463,313504
7,16908,288511
7,17352,264644
7,17797,246829
7,18240,224745
7,18685,203553
7,19128,179442
7,19573,166447
7,20017,147201
7,20462,132342
7,20905,117058
7,21350,109001
7,21793,108956
7,22238,126457
7,22682,160528
7,23127,211890
7,23570,263618
7,24015,327703
7,24458,389296
7,24903,420335
7,25347,450623
7,25792,455378
7,26235,463876
7,26680,448558
7,27123,438472
7,27568,418515
7,28012,394522
7,28457,377693
7,28902,349901
7,29345,324868
7,29790,297186
7,30233,274384
7,30678,245796
7,31122,225345
7,31567,194514
7,32010,171923
7,32455,152089
7,32898,127648
7,33343,105880
7,33787,90651
7,34232,78332
7,34675,69481
7,35120,57870
7,35563,51008
7,36008,44489
7,36452,36339
7,36897,34888
7,37340,29746
7,37785,27532
7,38228,24250
7,38673,23265
7,39117,21322
7,39562,20220
7,40005,19325
7,40450,18571
7,40895,17876
7,41338,18142
7,41783,18531
7,42227,18146
7,42672,17816
7,43115,15983
7,43560,15718
7,44003,15822
7,44448,15370
7,44892,16607
7,45337,15579
7,45780,15493
7,46225,15221
7,46668,14374
7,47113,15243
7,47557,14843
7,48002,15482
7,48445,15415
7,48890,15268
7,49333,16152
7,49778,15287
7,50222,13939
7,50667,14704
7,51110,14844
7,51555,14859
7,51998,14474
7,52443,13453
7,52888,12923
7,53332,14800
7,53777,14543
7,54220,15191
7,54665,14742
7,55108,13593
7,55553,13163
7,55997,13324
7,56442,13637
7,56885,13307
7,57330,13476
7,57773,13978
7,58218,14284
7,58662,13716
7,59107,13425
7,59550,14766
7,59995,13844
7,60438,13899
7,60883,13320
7,61327,13688
7,61772,12750
7,62215,14105
7,62660,14407
7,63103,13738
7,63548,14870
7,63992,12767
7,64437,13573
7,64882,14344
7,65325,13907
7,65770,13336
7,66213,12985
7,66658,13147
7,67102,13137
7,67547,13908
7,67990,13463
7,68435,15848
7,68878,21032
7,69323,30666
7,69767,52808
7,70212,85888
7,70655,132191
7,71100,198338
7,71543,264272
7,71988,332625
7,72432,384081
7,72877,429662
7,73320,453214
7,73765,471125
7,74208,458413
7,74653,448572
7,75097,432675
7,75542,416771
7,75985,385738
7,76430,360400
7,76873,323658
7,77318,291859
7,77763,259975
7,78207,231418
7,78652,199303
7,79095,173425
7,79540,150815
7,79983,127850
7,80428,105557
7,80872,87539
7,81317,76189
7,81760,72078
7,82205,79033
7,82648,108006
7,83093,166357
7,83537,266652
7,83982,427842
7,84425,627177
7,84870,855890
7,85313,1080336
7,85758,1277693
7,86202,1434986
7,86647,1549291
7,87090,1582369
7,87535,1580166
7,87978,1524840
7,88423,1454025
7,88867,1374193
7,89312,1262615
7,89757,1155416
7,90200,1046001
7,90645,933023
7,91088,811145
7,91533,691298
7,91977,578579
7,92422,474684
7,92865,382841
7,93310,313727
7,93753,253472
7,94198,202571
7,94642,164005
7,95087,133224
7,95530,108966
7,95975,90328
7,96418,77863
7,96863,64852
7,97307,56657
7,97752,47809
7,98195,42141
7,98640,40359
7,99083,36117
7,99528,30386
7,99972,30624
8,00417,29584
8,00860,27104
8,01305,24906
8,01750,23757
8,02193,23701
8,02638,22185
8,03082,20864
8,03527,22122
8,03970,20236
8,04415,18988
8,04858,18369
8,05303,18616
8,05747,17260
8,06192,17417
8,06635,17711
8,07080,18051
8,07523,18616
8,07968,16976
8,08412,16693
8,08857,16775
8,09300,16519
8,09745,15472
8,10188,16028
8,10633,15855
8,11077,14680
8,11522,14779
8,11965,15805
8,12410,15074
8,12853,14589
8,13298,16873
8,13743,14339
8,14187,14987
8,14632,14798
8,15075,15144
8,15520,15315
8,15963,15039
8,16408,15583
8,16852,15044
8,17297,14965
8,17740,14307
8,18185,13355
8,18628,13905
8,19073,14304
8,19517,14415
8,19962,14640
8,20405,14313
8,20850,13027
8,21293,14091
8,21738,14903
8,22182,14069
8,22627,12687
8,23070,13987
8,23515,15613
8,23958,17082
8,24403,23768
8,24847,34864
8,25292,57405
8,25737,95459
8,26180,151038
8,26625,220019
8,27068,296587
8,27513,376927
8,27957,437711
8,28402,496017
8,28845,524156
8,29290,528951
8,29733,517178
8,30178,499283
8,30622,476709
8,31067,442430
8,31510,403149
8,31955,357373
8,32398,313498
8,32843,262338
8,33287,229679
8,33732,187483
8,34175,158312
8,34620,124015
8,35063,104992
8,35508,87515
8,35952,70562
8,36397,59118
8,36840,51619
8,37285,42674
8,37730,37995
8,38173,31990
8,38618,32001
8,39062,26962
8,39507,24901
8,39950,24717
8,40395,21510
8,40838,19898
8,41283,19170
8,41727,18014
8,42172,17246
8,42615,17050
8,43060,16279
8,43503,15413
8,43948,14275
8,44392,14982
8,44837,14113
8,45280,15332
8,45725,16037
8,46168,17859
8,46613,21892
8,47057,32200
8,47502,55837
8,47945,95558
8,48390,149989
8,48833,230640
8,49278,317244
8,49722,407992
8,50167,487264
8,50612,552250
8,51055,588218
8,51500,599818
8,51943,595163
8,52388,578419
8,52832,540195
8,53277,485559
8,53720,436490
8,54165,372917
8,54608,319231
8,55053,267737
8,55497,224077
8,55942,180593
8,56385,148564
8,56830,118607
8,57273,97340
8,57718,79561
8,58162,63956
8,58607,52107
8,59050,44962
8,59495,40905
8,59938,36388
8,60383,31075
8,60827,29009
8,61272,26814
8,61715,23888
8,62160,22708
8,62605,21271
8,63048,20627
8,63493,20115
8,63937,18123
8,64382,17190
8,64825,16114
8,65270,16676
8,65713,14991
8,66158,15133
8,66602,17732
8,67047,14416
8,67490,14661
8,67935,14507
8,68378,15081
8,68823,14188
8,69267,13128
8,69712,13105
8,70155,13701
8,70600,14472
8,71043,12157
8,71488,12671
8,71932,12090
8,72377,11334
8,72820,12461
8,73265,12182
8,73708,11680
8,74153,11634
8,74598,12599
8,75042,13411
8,75487,11631
8,75930,11784
8,76375,11845
8,76818,11767
8,77263,13598
8,77707,12257
8,78152,12019
8,78595,12783
8,79040,12335
8,79483,11771
8,79928,11814
8,80372,12106
8,80817,12600
8,81260,12744
8,81705,13312
8,82148,12356
8,82593,12877
8,83037,13751
8,83482,12422
8,83925,12487
8,84370,12132
8,84813,11683
8,85258,12341
8,85702,11659
8,86147,12458
8,86592,11253
8,87035,12388
8,87480,11563
8,87923,11302
8,88368,12010
8,88812,11376
8,89257,12113
8,89700,14167
8,90145,17060
8,90588,24756
8,91033,40259
8,91477,71174
8,91922,115939
8,92365,185014
8,92810,267687
8,93253,363064
8,93698,457683
8,94142,533890
8,94587,601578
8,95030,623736
8,95475,628876
8,95918,601440
8,96363,563451
8,96807,509282
8,97252,449753
8,97695,389211
8,98140,323232
8,98585,264141
8,99028,212895
8,99473,170047
8,99917,134818
9,00362,107531
9,00805,85907
9,01250,66554
9,01693,57533
9,02138,47151
9,02582,40595
9,03027,35771
9,03470,30443
9,03915,29292
9,04358,25425
9,04803,24484
9,05247,22455
9,05692,22349
9,06135,19545
9,06580,19392
9,07023,18713
9,07468,17215
9,07912,16970
9,08357,16696
9,08800,17176
9,09245,16315
9,09688,14190
9,10133,14074
9,10577,13760
9,11022,14391
9,11467,14940
9,11910,13433
9,12355,16694
9,12798,17656
9,13243,28141
9,13687,50016
9,14132,95768
9,14575,168839
9,15020,287194
9,15463,439593
9,15908,629384
9,16352,841351
9,16797,1040178
9,17240,1221095
9,17685,1357599
9,18128,1418158
9,18573,1433404
9,19017,1360188
9,19462,1245810
9,19905,1084671
9,20350,912295
9,20793,751653
9,21238,591204
9,21682,462155
9,22127,357261
9,22570,273290
9,23015,214123
9,23460,163470
9,23903,125144
9,24348,102451
9,24792,84371
9,25237,68531
9,25680,61789
9,26125,52655
9,26568,45006
9,27013,42189
9,27457,36738
9,27902,35126
9,28345,30969
9,28790,30611
9,29233,27694
9,29678,26345
9,30122,26384
9,30567,23318
9,31010,24970
9,31455,25319
9,31898,24162
9,32343,26080
9,32787,26411
9,33232,27099
9,33675,26214
9,34120,25028
9,34563,23085
9,35008,24513
9,35453,22781
9,35897,22944
9,36342,22484
9,36785,21994
9,37230,22790
9,37673,21396
9,38118,24237
9,38562,25214
9,39007,32765
9,39450,46388
9,39895,76459
9,40338,127826
9,40783,199266
9,41227,294071
9,41672,401132
9,42115,518219
9,42560,606273
9,43003,674706
9,43448,707099
9,43892,700464
9,44337,660473
9,44780,595508
9,45225,521904
9,45668,438853
9,46113,363915
9,46557,286130
9,47002,227426
9,47447,175692
9,47890,136620
9,48335,110229
9,48778,85274
9,49223,68948
9,49667,59990
9,50112,49602
9,50555,41681
9,51000,36965
9,51443,35056
9,51888,38169
9,52332,48773
9,52777,71034
9,53220,116341
9,53665,192841
9,54108,314428
9,54553,485877
9,54997,688908
9,55442,908110
9,55885,1102148
9,56330,1276261
9,56773,1389664
9,57218,1421476
9,57662,1371553
9,58107,1277203
9,58550,1104269
9,58995,927663
9,59440,754446
9,59883,609214
9,60328,466922
9,60772,360198
9,61217,275421
9,61660,215694
9,62105,165783
9,62548,135923
9,62993,107104
9,63437,89428
9,63882,75293
9,64325,65362
9,64770,59754
9,65213,53000
9,65658,46285
9,66102,40896
9,66547,37101
9,66990,33356
9,67435,30687
9,67878,30781
9,68323,27768
9,68767,27382
9,69212,25762
9,69655,26695
9,70100,23520
9,70543,22085
9,70988,21315
9,71433,20577
9,71877,20073
9,72322,19407
9,72765,17674
9,73210,18371
9,73653,18300
9,74098,19058
9,74542,17351
9,74987,17063
9,75430,16285
9,75875,15480
9,76318,16120
9,76763,15508
9,77207,15594
9,77652,15418
9,78095,13902
9,78540,15147
9,78983,17130
9,79428,22426
9,79872,32481
9,80317,51563
9,80760,89269
9,81205,150122
9,81648,234852
9,82093,336648
9,82537,447118
9,82982,551540
9,83425,625832
9,83870,666679
9,84315,690700
9,84758,642326
9,85203,582715
9,85647,498248
9,86092,416855
9,86535,336348
9,86980,266464
9,87423,204634
9,87868,156665
9,88312,120417
9,88757,96339
9,89200,75848
9,89645,63531
9,90088,52788
9,90533,44892
9,90977,36217
9,91422,32967
9,91865,30063
9,92310,28587
9,92753,26986
9,93198,24542
9,93642,22695
9,94087,21469
9,94530,22075
9,94975,18992
9,95418,18889
9,95863,17096
9,96308,17303
9,96752,17014
9,97197,15720
9,97640,18194
9,98085,17538
9,98528,16925
9,98973,16136
9,99417,16920
9,99862,15624
10,00305,17083
10,00750,15417
10,01193,14735
10,01638,15118
10,02082,16728
10,02527,16149
10,02970,14368
10,03415,15512
10,03858,14410
10,04303,15185
10,04747,14176
10,05192,14625
10,05635,13697
10,06080,15056
10,06523,15976
10,06968,14312
10,07412,14946
10,07857,14006
10,08302,14153
10,08745,14303
10,09190,13835
10,09633,15632
10,10078,16880
10,10522,21711
10,10967,33436
10,11410,53639
10,11855,92047
10,12298,152567
10,12743,234148
10,13187,337423
10,13632,445361
10,14075,547350
10,14520,626131
10,14963,668948
10,15408,663903
10,15852,627596
10,16297,562018
10,16740,480015
10,17185,388941
10,17628,307469
10,18073,237007
10,18517,189069
10,18962,141892
10,19405,111525
10,19850,88851
10,20295,70795
10,20738,59572
10,21183,50424
10,21627,43880
10,22072,39201
10,22515,35200
10,22960,32067
10,23403,29892
10,23848,26676
10,24292,26313
10,24737,25521
10,25180,25397
10,25625,23153
10,26068,20987
10,26513,21983
10,26957,21824
10,27402,19874
10,27845,18211
10,28290,18063
10,28733,17339
10,29178,17413
10,29622,17701
10,30067,17665
10,30510,17065
10,30955,15119
10,31398,16107
10,31843,15857
10,32288,15077
10,32732,15519
10,33177,13771
10,33620,13029
10,34065,12890
10,34508,15557
10,34953,14733
10,35397,13275
10,35842,14362
10,36285,13182
10,36730,14792
10,37173,11631
10,37618,13381
10,38062,11612
10,38507,12656
10,38950,12487
10,39395,12996
10,39838,12441
10,40283,13178
10,40727,14168
10,41172,12466
10,41615,12805
10,42060,12148
10,42503,12651
10,42948,13979
10,43392,13176
10,43837,13752
10,44282,12815
10,44725,13884
10,45170,12267
10,45613,12830
10,46058,12321
10,46502,14066
10,46947,11072
10,47390,12383
10,47835,13439
10,48278,15235
10,48723,21861
10,49167,38266
10,49612,69554
10,50055,128394
10,50500,231416
10,50943,380623
10,51388,587608
10,51832,836995
10,52277,1125100
10,52720,1404818
10,53165,1650654
10,53608,1812528
10,54053,1849984
10,54497,1776604
10,54942,1638745
10,55385,1482614
10,55830,1324524
10,56273,1182742
10,56718,1065851
10,57163,950009
10,57607,841496
10,58052,736801
10,58495,621750
10,58940,514003
10,59383,415085
10,59828,329085
10,60272,259312
10,60717,206374
10,61160,165025
10,61605,130979
10,62048,109593
10,62493,93903
10,62937,79909
10,63382,70389
10,63825,61566
10,64270,54316
10,64713,50569
10,65158,48274
10,65602,43973
10,66047,38226
10,66490,36198
10,66935,35866
10,67378,33724
10,67823,31634
10,68267,31533
10,68712,27890
10,69157,26163
10,69600,24760
10,70045,26122
10,70488,25554
10,70933,23575
10,71377,22322
10,71822,22615
10,72265,23915
10,72710,22578
10,73153,21034
10,73598,20352
10,74042,19689
10,74487,20587
10,74930,20317
10,75375,20892
10,75818,18875
10,76263,19808
10,76707,19917
10,77152,19409
10,77595,19675
10,78040,23669
10,78483,29750
10,78928,41996
10,79372,66640
10,79817,109160
10,80260,172146
10,80705,257005
10,81150,360648
10,81593,460361
10,82038,553743
10,82482,604950
10,82927,613332
10,83370,603679
10,83815,548845
10,84258,474577
10,84703,385564
10,85147,310356
10,85592,243436
10,86035,188366
10,86480,142382
10,86923,114082
10,87368,94387
10,87812,89766
10,88257,93174
10,88700,125030
10,89145,178904
10,89588,261451
10,90033,368344
10,90477,500301
10,90922,620511
10,91365,734252
10,91810,791831
10,92253,805761
10,92698,760857
10,93143,675742
10,93587,566337
10,94032,453897
10,94475,352816
10,94920,271795
10,95363,210272
10,95808,160490
10,96252,126570
10,96697,103707
10,97140,85820
10,97585,71581
10,98028,61345
10,98473,54272
10,98917,49690
10,99362,43237
10,99805,41577
11,00250,38536
11,00693,36609
11,01138,31963
11,01582,30573
11,02027,28878
11,02470,26566
11,02915,28645
11,03358,27802
11,03803,24879
11,04247,22910
11,04692,23929
11,05137,22238
11,05580,21087
11,06025,20544
11,06468,20846
11,06913,20980
11,07357,21114
11,07802,18657
11,08245,19804
11,08690,19065
11,09133,18869
11,09578,17337
11,10022,17862
11,10467,18342
11,10910,17906
11,11355,18334
11,11798,17719
11,12243,17324
11,12687,16161
11,13132,16643
11,13575,17479
11,14020,16744
11,14463,17264
11,14908,16284
11,15352,16015
11,15797,18542
11,16240,22327
11,16685,29211
11,17130,51286
11,17573,88886
11,18018,151782
11,18462,241186
11,18907,369554
11,19350,524087
11,19795,683613
11,20238,815479
11,20683,895553
11,21127,900227
11,21572,831129
11,22015,710831
11,22460,576796
11,22903,445088
11,23348,340474
11,23792,255890
11,24237,197046
11,24680,151554
11,25125,119769
11,25568,99186
11,26013,81576
11,26457,68480
11,26902,61554
11,27345,53801
11,27790,50502
11,28233,45673
11,28678,42573
11,29122,39634
11,29567,34367
11,30012,35073
11,30455,30984
11,30900,28704
11,31343,28130
11,31788,26111
11,32232,26827
11,32677,25476
11,33120,26048
11,33565,26015
11,34008,25147
11,34453,23691
11,34897,23593
11,35342,23436
11,35785,23742
11,36230,24088
11,36673,21746
11,37118,21990
11,37562,20883
11,38007,19074
11,38450,19164
11,38895,18357
11,39338,19265
11,39783,20124
11,40227,18945
11,40672,20265
11,41115,18600
11,41560,19032
11,42005,19263
11,42448,18219
11,42893,18942
11,43337,17476
11,43782,15510
11,44225,17206
11,44670,19441
11,45113,20701
11,45558,24118
11,46002,33227
11,46447,51118
11,46890,86917
11,47335,140477
11,47778,231015
11,48223,345192
11,48667,472037
11,49112,585130
11,49555,669690
11,50000,714607
11,50443,707322
11,50888,655962
11,51332,564681
11,51777,469590
11,52220,370423
11,52665,285995
11,53108,221036
11,53553,167451
11,53998,126106
11,54442,101511
11,54887,81018
11,55330,69456
11,55775,59635
11,56218,51511
11,56663,47001
11,57107,42987
11,57552,37684
11,57995,35508
11,58440,32829
11,58883,30876
11,59328,28882
11,59772,29083
11,60217,27751
11,60660,25239
11,61105,25130
11,61548,24465
11,61993,23967
11,62437,23525
11,62882,23185
11,63325,21823
11,63770,22427
11,64213,21807
11,64658,23900
11,65102,21568
11,65547,21047
11,65992,20689
11,66435,19179
11,66880,20380
11,67323,19429
11,67768,18553
11,68212,19035
11,68657,18287
11,69100,18712
11,69545,19715
11,69988,19511
11,70433,18005
11,70877,16570
11,71322,18195
11,71765,18130
11,72210,17951
11,72653,17264
11,73098,17641
11,73542,17473
11,73987,17721
11,74430,17822
11,74875,17759
11,75318,18713
11,75763,16761
11,76207,16456
11,76652,17482
11,77095,16682
11,77540,18902
11,77985,18036
11,78428,18441
11,78873,17164
11,79317,18017
11,79762,16567
11,80205,17166
11,80650,18023
11,81093,16614
11,81538,17002
11,81982,20304
11,82427,22534
11,82870,28848
11,83315,45382
11,83758,78814
11,84203,138691
11,84647,233954
11,85092,384817
11,85535,572095
11,85980,822487
11,86423,1106959
11,86868,1417582
11,87312,1688774
11,87757,1851173
11,88200,1902555
11,88645,1826791
11,89088,1639242
11,89533,1420648
11,89978,1235982
11,90422,1114671
11,90867,1034689
11,91310,986715
11,91755,924893
11,92198,855835
11,92643,754232
11,93087,628721
11,93532,520712
11,93975,412313
11,94420,320426
11,94863,255536
11,95308,203650
11,95752,170195
11,96197,144012
11,96640,121347
11,97085,106496
11,97528,92585
11,97973,81615
11,98417,73021
11,98862,69554
11,99305,66512
11,99750,60498
12,00193,56135
12,00638,54843
12,01082,48374
12,01527,47512
12,01970,43880
12,02415,43928
12,02860,40862
12,03303,40775
12,03748,39732
12,04192,38001
12,04637,36658
12,05080,32817
12,05525,33200
12,05968,32770
12,06413,33374
12,06857,31955
12,07302,31865
12,07745,32348
12,08190,30146
12,08633,29908
12,09078,29871
12,09522,29343
12,09967,29209
12,10410,30327
12,10855,33065
12,11298,32687
12,11743,35396
12,12187,39607
12,12632,51097
12,13075,73280
12,13520,110555
12,13963,176613
12,14408,270958
12,14853,379471
12,15297,500286
12,15742,600813
12,16185,669404
12,16630,684768
12,17073,648516
12,17518,571959
12,17962,490437
12,18407,401203
12,18850,323632
12,19295,270452
12,19738,253034
12,20183,272451
12,20627,332443
12,21072,428333
12,21515,561742
12,21960,701009
12,22403,847213
12,22848,983267
12,23292,1103531
12,23737,1187420
12,24180,1222808
12,24625,1216053
12,25068,1142479
12,25513,1033727
12,25957,881790
12,26402,719277
12,26847,573050
12,27290,443743
12,27735,343139
12,28178,268943
12,28623,215131
12,29067,180450
12,29512,150900
12,29955,127854
12,30400,108710
12,30843,101786
12,31288,90638
12,31732,83817
12,32177,76517
12,32620,70239
12,33065,65189
12,33508,60497
12,33953,56671
12,34397,51720
12,34842,49996
12,35285,48439
12,35730,46352
12,36173,47377
12,36618,46811
12,37062,44865
12,37507,43760
12,37950,44168
12,38395,39438
12,38840,37381
12,39283,36514
12,39728,34838
12,40172,34951
12,40617,33927
12,41060,34476
12,41505,31500
12,41948,32738
12,42393,31842
12,42837,29875
12,43282,29450
12,43725,28250
12,44170,29910
12,44613,26140
12,45058,28009
12,45502,29032
12,45947,26327
12,46390,26797
12,46835,26485
12,47278,28663
12,47723,33277
12,48167,40624
12,48612,55375
12,49055,93357
12,49500,145944
12,49943,239006
12,50388,355492
12,50833,502267
12,51277,669072
12,51722,812535
12,52165,913537
12,52610,942387
12,53053,881325
12,53498,765029
12,53942,628474
12,54387,491007
12,54830,376515
12,55275,289195
12,55718,227052
12,56163,182062
12,56607,149627
12,57052,127837
12,57495,109088
12,57940,94377
12,58383,84776
12,58828,79067
12,59272,70303
12,59717,66214
12,60160,59471
12,60605,57310
12,61048,55212
12,61493,50627
12,61937,48339
12,62382,46485
12,62827,43421
12,63270,41771
12,63715,40601
12,64158,40030
12,64603,42526
12,65047,42439
12,65492,38921
12,65935,36774
12,66380,37729
12,66823,35389
12,67268,34255
12,67712,35183
12,68157,33114
12,68600,32100
12,69045,30526
12,69488,31636
12,69933,28932
