D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_6C-min_3.D Wed Sep 18 17:11:19 2024
Start of data points
6,42403	65503
6,42815	63801
6,43227	64003
6,43638	65622
6,44052	64303
6,44463	65240
6,44875	60706
6,45288	62046
6,45700	63078
6,46112	57120
6,46525	60011
6,46937	57738
6,47348	59884
6,47762	60084
6,48173	58020
6,48585	55558
6,48998	57408
6,49410	55344
6,49822	56244
6,50235	56235
6,50647	54863
6,51058	53927
6,51472	55136
6,51883	54653
6,52295	54635
6,52707	53082
6,53120	53136
6,53532	50089
6,53943	51365
6,54357	49751
6,54768	50340
6,55180	51765
6,55593	48943
6,56005	48205
6,56417	48175
6,56830	51245
6,57242	49027
6,57653	48741
6,58067	47985
6,58478	47365
6,58890	48566
6,59303	46762
6,59715	46547
6,60127	45106
6,60540	47639
6,60952	45128
6,61363	45465
6,61775	42853
6,62188	44878
6,62600	42931
6,63012	45675
6,63425	44903
6,63837	43019
6,64248	44199
6,64662	43054
6,65073	41744
6,65485	44641
6,65898	42061
6,66310	44206
6,66722	42610
6,67135	41430
6,67547	42351
6,67958	42533
6,68372	41563
6,68783	44642
6,69195	43954
6,69608	50977
6,70020	61141
6,70432	83067
6,70843	116771
6,71257	174857
6,71668	255846
6,72080	367467
6,72493	502061
6,72905	635863
6,73317	785905
6,73730	928489
6,74142	1038054
6,74553	1117032
6,74967	1162206
6,75378	1170420
6,75790	1162737
6,76203	1136425
6,76615	1101538
6,77027	1058174
6,77440	1006123
6,77852	957980
6,78263	894281
6,78677	842373
6,79088	797093
6,79500	757469
6,79912	698143
6,80325	661629
6,80737	625782
6,81148	584326
6,81562	542753
6,81973	507959
6,82385	479137
6,82798	446139
6,83210	414255
6,83622	383013
6,84035	353053
6,84447	327811
6,84858	296723
6,85272	276276
6,85683	250514
6,86095	226737
6,86508	212836
6,86920	192048
6,87332	177344
6,87745	163823
6,88157	148147
6,88568	136360
6,88980	128798
6,89393	120286
6,89805	113644
6,90217	100979
6,90630	97065
6,91042	90342
6,91453	85606
6,91867	82257
6,92278	76326
6,92690	71730
6,93103	67615
6,93515	67504
6,93927	64125
6,94340	62703
6,94752	60950
6,95163	58477
6,95577	55808
6,95988	55869
6,96400	51395
6,96813	51683
6,97225	50806
6,97637	50021
6,98048	48463
6,98462	48963
6,98873	45863
6,99285	45005
6,99698	43442
7,00110	42813
7,00522	42254
7,00935	44831
7,01347	41418
7,01758	42919
7,02172	41350
7,02583	40645
7,02995	40892
7,03408	40928
7,03820	39560
7,04232	39552
7,04645	38372
7,05057	40957
7,05468	39858
7,05882	39568
7,06293	38472
7,06705	37060
7,07117	37244
7,07530	36357
7,07942	36998
7,08353	37197
7,08767	37140
7,09178	34431
7,09590	36057
7,10003	36074
7,10415	36288
7,10827	35677
7,11240	36033
7,11652	35022
7,12063	34983
7,12477	33456
7,12888	35348
7,13300	34033
7,13713	32708
7,14125	34007
7,14537	34836
7,14950	35035
7,15362	33623
7,15773	32816
7,16185	34453
7,16598	31829
7,17010	32566
7,17422	32767
7,17835	32041
7,18247	32702
7,18658	33726
7,19072	31945
7,19483	32674
7,19895	31985
7,20308	32448
7,20720	31979
7,21132	33284
7,21545	31434
7,21957	31606
7,22368	29647
7,22782	31911
7,23193	30038
7,23605	32402
7,24018	30079
7,24430	29488
7,24842	31065
7,25253	32302
7,25667	30160
7,26078	30267
7,26490	31101
7,26903	31008
7,27315	31687
7,27727	31201
7,28140	29576
7,28552	28408
7,28963	29699
7,29377	28489
7,29788	30754
7,30200	31590
7,30613	30711
7,31025	29799
7,31437	29581
7,31850	30248
7,32262	29100
7,32673	29713
7,33087	29162
7,33498	29324
7,33910	28565
7,34322	29826
7,34735	29194
7,35147	30378
7,35558	30109
7,35972	30397
7,36383	28128
7,36795	29581
7,37208	31049
7,37620	30811
7,38032	30683
7,38445	31132
7,38857	30716
7,39268	30740
7,39682	31494
7,40093	31078
7,40505	29833
7,40918	30858
7,41330	31387
7,41742	30256
7,42155	31757
7,42567	30080
7,42978	30668
7,43390	30013
7,43803	29863
7,44215	27952
7,44627	29214
7,45040	29440
7,45452	28489
7,45863	29405
7,46277	28029
7,46688	29653
7,47100	28320
7,47513	29898
7,47925	27842
7,48337	27554
7,48750	28345
7,49162	28010
7,49573	27175
7,49987	27662
7,50398	25704
7,50810	27395
7,51223	26381
7,51635	27001
7,52047	26343
7,52458	25884
7,52872	27953
7,53283	26700
7,53695	26244
7,54108	26505
7,54520	29733
7,54932	26065
7,55345	26195
7,55757	25481
7,56168	26171
7,56582	26001
7,56993	25818
7,57405	25987
7,57818	24823
7,58230	24803
7,58642	25243
7,59055	26275
7,59467	24546
7,59878	26353
7,60292	24537
7,60703	25699
7,61115	26887
7,61527	25623
7,61940	26684
7,62352	27192
7,62763	27903
7,63177	27115
7,63588	26469
7,64000	25679
7,64413	27593
7,64825	27709
7,65237	28683
7,65650	26992
7,66062	27407
7,66473	25968
7,66887	27619
7,67298	26076
7,67710	26385
7,68123	26920
7,68535	25160
7,68947	26571
7,69360	25683
7,69772	27036
7,70183	25584
7,70597	26657
7,71008	25519
7,71420	25698
7,71832	26034
7,72245	25871
7,72657	26603
7,73068	25233
7,73482	25304
7,73893	24696
7,74305	25552
7,74718	25284
7,75130	23706
7,75542	24328
7,75955	23815
7,76367	24144
7,76778	24736
7,77192	25281
7,77603	24998
7,78015	24882
7,78428	26501
7,78840	26037
7,79252	25847
7,79665	25327
7,80077	24100
7,80488	25468
7,80900	26598
7,81313	25031
7,81725	25433
7,82137	28423
7,82550	27517
7,82962	27391
7,83373	27373
7,83787	29011
7,84198	28076
7,84610	26941
7,85023	29043
7,85435	28054
7,85847	24937
7,86260	26903
7,86672	26648
7,87083	25656
7,87497	26673
7,87908	24920
7,88320	26435
7,88733	26732
7,89145	25453
7,89557	24927
7,89968	24359
7,90382	23322
7,90793	23814
7,91205	24147
7,91618	23957
7,92030	23690
7,92442	23303
7,92855	22512
7,93267	24217
7,93678	22877
7,94092	24140
7,94503	22408
7,94915	23136
7,95328	23293
7,95740	23184
7,96152	22521
7,96565	22262
7,96977	24182
7,97388	23006
7,97802	22636
7,98213	21576
7,98625	22855
7,99037	21674
7,99450	21977
7,99862	21229
8,00273	22204
8,00687	21555
8,01098	20774
8,01510	21355
8,01923	20930
8,02335	20168
8,02747	22032
8,03160	19673
8,03572	20840
8,03983	22199
8,04397	21735
8,04808	20725
8,05220	20776
8,05633	21374
8,06045	21873
8,06457	21174
8,06870	19692
8,07282	20953
8,07693	19985
8,08105	21923
8,08518	20448
8,08930	22162
8,09342	20038
8,09755	21517
8,10167	21682
8,10578	21458
8,10992	19916
8,11403	20455
8,11815	20196
8,12228	20603
8,12640	20074
8,13052	21204
8,13465	20768
8,13877	20145
8,14288	20108
8,14702	20616
8,15113	20101
8,15525	20009
8,15938	21080
8,16350	20339
8,16762	19359
8,17173	21179
8,17587	18711
8,17998	19661
8,18410	20397
8,18823	19523
8,19235	20254
8,19647	21510
8,20060	20343
8,20472	21605
8,20883	21375
8,21297	19529
8,21708	20108
8,22120	19652
8,22533	19633
8,22945	19230
8,23357	19916
8,23770	20586
8,24182	19761
8,24593	20552
8,25007	19068
8,25418	19321
8,25830	17860
8,26242	20058
8,26655	19185
8,27067	18625
8,27478	19051
8,27892	20061
8,28303	18939
8,28715	19045
8,29128	19613
8,29540	18662
8,29952	18895
8,30365	18782
8,30777	18971
8,31188	19553
8,31602	18456
8,32013	18793
8,32425	18337
8,32838	19936
8,33250	19569
8,33662	19328
8,34075	19451
8,34487	18862
8,34898	19377
8,35310	19453
8,35723	20017
8,36135	19797
8,36547	19128
8,36960	21400
8,37372	19925
8,37783	18981
8,38197	20908
8,38608	20678
8,39020	20790
8,39433	19137
8,39845	20707
8,40257	19684
8,40670	21292
8,41082	19640
8,41493	21035
8,41907	21225
8,42318	20089
8,42730	20920
8,43143	20123
8,43555	21247
8,43967	18517
8,44378	20467
8,44792	20671
8,45203	19716
8,45615	21672
8,46028	19389
8,46440	18785
8,46852	19127
8,47265	18334
8,47677	18632
8,48088	17822
8,48502	18472
8,48913	17929
8,49325	18223
8,49738	18204
8,50150	18654
8,50562	17788
8,50975	17696
8,51387	16547
8,51798	18583
8,52212	17415
8,52623	17860
8,53035	18179
8,53447	18240
8,53860	18096
8,54272	18713
8,54683	16629
8,55097	17449
8,55508	17435
8,55920	18604
8,56333	18263
8,56745	17388
8,57157	18487
8,57570	18124
8,57982	16515
8,58393	18104
8,58807	18104
8,59218	18620
8,59630	17142
8,60043	15934
8,60455	17561
8,60867	18603
8,61280	19668
8,61692	20674
8,62103	23890
8,62515	30496
8,62928	44998
8,63340	68611
8,63752	107165
8,64165	165121
8,64577	259682
8,64988	378491
8,65402	532634
8,65813	704855
8,66225	897576
8,66638	1099401
8,67050	1282186
8,67462	1464802
8,67875	1582480
8,68287	1665649
8,68698	1698560
8,69112	1694449
8,69523	1646429
8,69935	1580952
8,70348	1508643
8,70760	1399604
8,71172	1312255
8,71583	1200558
8,71997	1092172
8,72408	982220
8,72820	884493
8,73233	794166
8,73645	706167
8,74057	623229
8,74470	547751
8,74882	489998
8,75293	424404
8,75707	374833
8,76118	324290
8,76530	289353
8,76943	257595
8,77355	222817
8,77767	203374
8,78180	180146
8,78592	161418
8,79003	144852
8,79417	132997
8,79828	120381
8,80240	112334
8,80652	102488
8,81065	92493
8,81477	87443
8,81888	80559
8,82302	76311
8,82713	69888
8,83125	66969
8,83538	60756
8,83950	58626
8,84362	57131
8,84775	53901
8,85187	51199
8,85598	49430
8,86012	45963
8,86423	46806
8,86835	45775
8,87248	42241
8,87660	43440
8,88072	41919
8,88485	38537
8,88897	35696
8,89308	35233
8,89720	33929
8,90133	34425
8,90545	31683
8,90957	33689
8,91370	30976
8,91782	30642
8,92193	30673
8,92607	28574
8,93018	29022
8,93430	27579
8,93843	27693
8,94255	28212
8,94667	26659
8,95080	25628
8,95492	25483
8,95903	25669
8,96317	25801
8,96728	25861
8,97140	22955
8,97553	25256
8,97965	21976
8,98377	23757
8,98788	22961
8,99202	22297
8,99613	22328
9,00025	22493
9,00438	22811
9,00850	21846
9,01262	20394
9,01675	23748
9,02087	22168
9,02498	22599
9,02912	23601
9,03323	20944
9,03735	20103
9,04148	21695
9,04560	20737
9,04972	20719
9,05385	20956
9,05797	21096
9,06208	21937
9,06622	20511
9,07033	20189
9,07445	21011
9,07857	20429
9,08270	20574
9,08682	20628
9,09093	20969
9,09507	20129
9,09918	20086
9,10330	18545
9,10743	20486
9,11155	20045
9,11567	18843
9,11980	18715
9,12392	19488
9,12803	18193
9,13217	19021
9,13628	18379
9,14040	18965
9,14453	18524
9,14865	18878
9,15277	16995
9,15690	18260
9,16102	20538
9,16513	19041
9,16925	18192
9,17338	18567
9,17750	19160
9,18162	18063
9,18575	19216
9,18987	18635
9,19398	17723
9,19812	17730
9,20223	16938
9,20635	17187
9,21048	18173
9,21460	17372
9,21872	18864
9,22285	16580
9,22697	17792
9,23108	18657
9,23522	17030
9,23933	17243
9,24345	16363
9,24758	16320
9,25170	16940
9,25582	17437
9,25995	16005
9,26407	15790
9,26818	15886
9,27230	16449
9,27643	16774
9,28055	15596
9,28467	16331
9,28880	16461
9,29292	15345
9,29703	16417
9,30117	15571
9,30528	16274
9,30940	15981
9,31353	16128
9,31765	14556
9,32177	16355
9,32590	16271
9,33002	15256
9,33413	16046
9,33827	16077
9,34238	16149
9,34650	14950
9,35063	16067
9,35475	15570
9,35887	16585
9,36298	15051
9,36712	15967
9,37123	14444
9,37535	16477
9,37948	15718
9,38360	16463
9,38772	15015
9,39185	15563
9,39597	15083
9,40008	14477
9,40422	15784
9,40833	15189
9,41245	14885
9,41658	14614
9,42070	16310
9,42482	15761
9,42895	15299
9,43307	15050
9,43718	15236
9,44132	14611
9,44543	14060
9,44955	13682
9,45367	13541
9,45780	14817
9,46192	13670
9,46603	15276
9,47017	14788
9,47428	15212
9,47840	14057
9,48253	14685
9,48665	14443
9,49077	14254
9,49490	14516
9,49902	15343
9,50313	14508
9,50727	14480
9,51138	15296
9,51550	15139
9,51963	15222
9,52375	16327
9,52787	16512
9,53200	16142
9,53612	15996
9,54023	16566
9,54435	16080
9,54848	16999
9,55260	15786
9,55672	16790
9,56085	15084
9,56497	15306
9,56908	15311
9,57322	16108
9,57733	16319
9,58145	16151
9,58558	14924
9,58970	16420
9,59382	16933
9,59795	14617
9,60207	14779
9,60618	15569
9,61032	14340
9,61443	14502
9,61855	14623
9,62268	13976
9,62680	14300
9,63092	13501
9,63503	14456
9,63917	13227
9,64328	14203
9,64740	14237
9,65153	13057
9,65565	12884
9,65977	13648
9,66390	12995
9,66802	12844
9,67213	12468
9,67627	13242
9,68038	12957
9,68450	12893
9,68863	12209
9,69275	12153
9,69687	12924
9,70100	13406
9,70512	13123
9,70923	11675
9,71337	12535
9,71748	11961
9,72160	12127
9,72572	12950
9,72985	12232
9,73397	13322
9,73808	13909
9,74222	13597
9,74633	12885
9,75045	12427
9,75458	13907
9,75870	13804
9,76282	12881
9,76695	13863
9,77107	18645
9,77518	20054
9,77932	28619
9,78343	42120
9,78755	65583
9,79168	102252
9,79580	151035
9,79992	217826
9,80405	302125
9,80817	409044
9,81228	527343
9,81640	644766
9,82053	752675
9,82465	849060
9,82877	936504
9,83290	986134
9,83702	1001292
9,84113	987318
9,84527	959109
9,84938	902580
9,85350	844392
9,85763	766242
9,86175	687151
9,86587	622194
9,87000	549135
9,87412	475115
9,87823	412824
9,88237	367227
9,88648	308330
9,89060	275821
9,89473	236981
9,89885	204168
9,90297	177264
9,90708	162636
9,91122	141101
9,91533	127339
9,91945	109332
9,92358	103332
9,92770	93171
9,93182	83782
9,93595	76585
9,94007	75200
9,94418	66735
9,94832	62448
9,95243	57453
9,95655	55559
9,96068	51147
9,96480	50902
9,96892	46052
9,97305	44169
9,97717	42465
9,98128	39784
9,98542	38299
9,98953	35863
9,99365	35822
9,99777	33380
10,00190	33612
10,00602	32287
10,01013	29490
10,01427	28319
10,01838	28283
10,02250	27857
10,02663	26396
10,03075	24009
10,03487	24296
10,03900	23741
10,04312	24088
10,04723	22254
10,05137	23716
10,05548	22224
10,05960	22750
10,06373	21719
10,06785	21733
10,07197	21526
10,07610	20243
10,08022	21306
10,08433	20720
10,08845	18854
10,09258	19263
10,09670	18414
10,10082	18303
10,10495	18501
10,10907	18357
10,11318	17749
10,11732	17091
10,12143	16749
10,12555	17327
10,12968	16787
10,13380	15982
10,13792	16696
10,14205	15793
10,14617	15500
10,15028	15326
10,15442	15456
10,15853	13634
10,16265	15879
10,16678	16587
10,17090	16412
10,17502	13312
10,17913	15328
10,18327	14127
10,18738	14920
10,19150	14575
10,19563	14989
10,19975	14131
10,20387	14582
10,20800	14040
10,21212	14179
10,21623	14936
10,22037	13279
10,22448	14488
10,22860	14007
10,23273	13384
10,23685	12941
10,24097	13829
10,24510	12044
10,24922	13503
10,25333	14939
10,25747	15287
10,26158	14314
10,26570	14086
10,26982	15884
10,27395	14987
10,27807	17289
10,28218	16016
10,28632	18106
10,29043	16758
10,29455	17761
10,29868	17053
10,30280	17155
10,30692	16627
10,31105	16236
10,31517	16875
10,31928	16143
10,32342	15108
10,32753	14723
10,33165	14282
10,33578	13484
10,33990	12765
10,34402	12877
10,34815	12739
10,35227	13137
10,35638	12569
10,36050	13347
10,36463	12323
10,36875	12382
10,37287	12050
10,37700	11793
10,38112	11728
10,38523	12397
10,38937	12181
10,39348	12683
10,39760	12422
10,40173	12001
10,40585	11760
10,40997	11932
10,41410	12381
10,41822	10831
10,42233	12494
10,42647	12428
10,43058	10621
10,43470	11531
10,43883	11267
10,44295	11067
10,44707	12039
10,45118	11409
10,45532	10973
10,45943	11876
10,46355	11762
10,46768	11170
10,47180	10882
10,47592	11426
10,48005	10979
10,48417	12088
10,48828	10038
10,49242	11193
10,49653	12743
10,50065	10835
10,50478	10839
10,50890	11127
10,51302	9899
10,51715	11215
10,52127	11259
10,52538	10651
10,52952	10410
10,53363	11628
10,53775	10847
10,54187	11761
10,54600	11571
10,55012	12409
10,55423	11071
10,55837	11738
10,56248	12251
10,56660	11601
10,57073	11678
10,57485	11730
10,57897	11264
10,58310	12553
10,58722	11055
10,59133	11054
10,59547	11383
10,59958	10444
10,60370	11471
10,60783	10822
10,61195	11459
10,61607	10192
10,62020	10894
10,62432	10129
10,62843	10140
10,63255	10558
10,63668	9941
10,64080	11975
10,64492	10764
10,64905	9569
10,65317	11563
10,65728	9879
10,66142	10433
10,66553	10766
10,66965	9510
10,67378	9561
10,67790	10187
10,68202	11256
10,68615	11327
10,69027	10449
10,69438	11016
10,69852	9483
10,70263	11127
10,70675	10647
10,71088	9272
10,71500	9767
10,71912	11553
10,72323	10085
10,72737	10680
10,73148	11405
10,73560	10722
10,73973	11251
10,74385	12606
10,74797	10994
10,75210	11231
10,75622	10922
10,76033	11000
10,76447	11376
10,76858	11448
10,77270	10963
10,77683	11629
10,78095	11707
10,78507	11893
10,78920	11347
10,79332	10978
10,79743	10637
10,80157	11339
10,80568	10321
10,80980	10254
10,81392	10030
10,81805	11195
10,82217	10292
10,82628	10231
10,83042	10515
10,83453	11176
10,83865	10844
10,84278	11582
10,84690	12121
10,85102	11756
10,85515	11573
10,85927	11167
10,86338	11190
10,86752	11165
10,87163	11178
10,87575	11322
10,87988	10546
10,88400	11306
10,88812	11096
10,89225	11036
10,89637	10527
10,90048	11186
10,90460	12253
10,90873	10700
10,91285	11873
10,91697	10581
10,92110	10445
10,92522	9643
10,92933	11231
10,93347	10287
10,93758	10000
10,94170	9809
10,94583	9309
10,94995	9968
10,95407	11246
10,95820	9504
10,96232	9585
10,96643	9458
10,97057	10445
10,97468	11428
10,97880	12182
10,98293	17213
10,98705	23719
10,99117	37737
10,99530	67437
10,99942	114484
11,00353	183029
11,00765	290791
11,01178	442222
11,01590	637788
11,02002	881617
11,02415	1141772
11,02827	1437879
11,03238	1715019
11,03652	1952924
11,04063	2137054
11,04475	2276071
11,04888	2306386
11,05300	2287448
11,05712	2194886
11,06125	2037066
11,06537	1866599
11,06948	1662455
11,07362	1443558
11,07773	1251656
11,08185	1073840
11,08598	914256
11,09010	780634
11,09422	655929
11,09833	555716
11,10247	480282
11,10658	410640
11,11070	352221
11,11483	308258
11,11895	267858
11,12307	233538
11,12720	211386
11,13132	187966
11,13543	169885
11,13957	149723
11,14368	134751
11,14780	125269
11,15193	112550
11,15605	104907
11,16017	100163
11,16430	91049
11,16842	82665
11,17253	78263
11,17667	70935
11,18078	69429
11,18490	63345
11,18902	61226
11,19315	58415
11,19727	54216
11,20138	50070
11,20552	49259
11,20963	48130
11,21375	45953
11,21788	43582
11,22200	41971
11,22612	41008
11,23025	39077
11,23437	37559
11,23848	35917
11,24262	34659
11,24673	33302
11,25085	33044
11,25498	33273
11,25910	29479
11,26322	29595
11,26735	27261
11,27147	27779
11,27558	27406
11,27970	26315
11,28383	23626
11,28795	25352
11,29207	25335
11,29620	23017
11,30032	23410
11,30443	22579
11,30857	22533
11,31268	23213
11,31680	22236
11,32093	21760
11,32505	19715
11,32917	19746
11,33330	20892
11,33742	18578
11,34153	19344
11,34567	18437
11,34978	18933
11,35390	19469
11,35803	16676
11,36215	16888
11,36627	17285
11,37038	18177
11,37452	17532
11,37863	15902
11,38275	15028
11,38688	17146
11,39100	16676
11,39512	15030
11,39925	15688
11,40337	15775
11,40748	14925
11,41162	15785
11,41573	15548
11,41985	15060
11,42398	15962
11,42810	15103
11,43222	13582
11,43635	13301
11,44047	12675
11,44458	13184
11,44872	14552
11,45283	12856
11,45695	12525
11,46107	13422
11,46520	13785
11,46932	12559
11,47343	12374
11,47757	12605
11,48168	13423
11,48580	12149
11,48993	12521
11,49405	13885
11,49817	12711
11,50230	13568
11,50642	11805
11,51053	11403
11,51467	12016
11,51878	11606
11,52290	12364
11,52703	10841
11,53115	12580
11,53527	12319
11,53940	11564
11,54352	12051
11,54763	12368
11,55175	11760
11,55588	11902
11,56000	11209
11,56412	10757
11,56825	10833
11,57237	11116
11,57648	11322
11,58062	10376
11,58473	10829
11,58885	12083
11,59298	9948
11,59710	12269
11,60122	11893
11,60535	12055
11,60947	10623
11,61358	11858
11,61772	12658
11,62183	11793
11,62595	12321
11,63008	12438
11,63420	12158
11,63832	11758
11,64243	12805
11,64657	14050
11,65068	12950
11,65480	12643
11,65893	13843
11,66305	14792
11,66717	16359
11,67130	16494
11,67542	17494
11,67953	18947
11,68367	19773
11,68778	20146
11,69190	21433
11,69603	20869
11,70015	22604
11,70427	23652
11,70840	23577
11,71252	22704
11,71663	22485
11,72077	21123
11,72488	19536
11,72900	19276
11,73312	17159
11,73725	18951
11,74137	15866
11,74548	15692
11,74962	15461
11,75373	14100
11,75785	14116
11,76198	13204
11,76610	13208
11,77022	12600
11,77435	12553
11,77847	11908
11,78258	11172
11,78672	11499
11,79083	9238
11,79495	10411
11,79908	10501
11,80320	10987
11,80732	11335
11,81145	10708
11,81557	9655
11,81968	9749
11,82380	10255
11,82793	10413
11,83205	9851
11,83617	10337
11,84030	9156
11,84442	10153
11,84853	8756
11,85267	8274
11,85678	9157
11,86090	9225
11,86503	8688
11,86915	8935
11,87327	9837
11,87740	8712
11,88152	8814
11,88563	9884
11,88977	8803
11,89388	9462
11,89800	8741
11,90213	9580
11,90625	9721
11,91037	8751
11,91448	8920
11,91862	9258
11,92273	9611
11,92685	7796
11,93098	8599
11,93510	8387
11,93922	9589
11,94335	8410
11,94747	8170
11,95158	8503
11,95572	8920
11,95983	8791
11,96395	9481
11,96808	9737
11,97220	9037
11,97632	9253
11,98045	8075
11,98457	8333
11,98868	9287
11,99282	8563
11,99693	8812
12,00105	8702
12,00517	8467
12,00930	8285
12,01342	9464
12,01753	8138
12,02167	8377
12,02578	7933
12,02990	7863
12,03403	8293
12,03815	8725
12,04227	8465
12,04640	8829
12,05052	9392
12,05463	8684
12,05877	8248
12,06288	8975
12,06700	8595
12,07113	9849
12,07525	8921
12,07937	9033
12,08350	7859
12,08762	9354
12,09173	8550
12,09585	8945
12,09998	7874
12,10410	9426
12,10822	9001
12,11235	9235
12,11647	8001
12,12058	8525
12,12472	7984
12,12883	8566
12,13295	8976
12,13708	8174
12,14120	8976
12,14532	9042
12,14945	9189
12,15357	9098
12,15768	9155
12,16182	8367
12,16593	8946
12,17005	9590
12,17418	8921
12,17830	8548
12,18242	10418
12,18653	8856
12,19067	9533
12,19478	9195
12,19890	8136
12,20303	8833
12,20715	9179
12,21127	9935
12,21540	10309
12,21952	12287
12,22363	17083
12,22777	29059
12,23188	41868
12,23600	69643
12,24013	112659
12,24425	178854
12,24837	275158
12,25250	392918
12,25662	537097
12,26073	699787
12,26487	853919
12,26898	1016141
12,27310	1151330
12,27722	1246413
12,28135	1275904
12,28547	1277397
12,28958	1205410
12,29372	1135905
12,29783	1027928
12,30195	920451
12,30608	794952
12,31020	683362
12,31432	584943
12,31845	487636
12,32257	416454
12,32668	356675
12,33082	298235
12,33493	252624
12,33905	217497
12,34318	187843
12,34730	164653
12,35142	142666
12,35555	127739
12,35967	112303
12,36378	100273
12,36790	91618
12,37203	83514
12,37615	75816
12,38027	67254
12,38440	63286
12,38852	59609
12,39263	52833
12,39677	51963
12,40088	47467
12,40500	44912
12,40913	42011
12,41325	40330
12,41737	38088
12,42150	36217
12,42562	32855
12,42973	31133
12,43387	29623
12,43798	29109
12,44210	27191
12,44623	26243
12,45035	25866
12,45447	24599
12,45858	23283
12,46272	23573
12,46683	22753
12,47095	21075
12,47508	21650
12,47920	19853
12,48332	19279
12,48745	19066
12,49157	17782
12,49568	17236
12,49982	16709
12,50393	16376
12,50805	15526
12,51218	15480
12,51630	16571
12,52042	15142
12,52455	15482
12,52867	14565
12,53278	14017
12,53692	16021
12,54103	14449
12,54515	13940
12,54927	13441
12,55340	12298
12,55752	13320
12,56163	12732
12,56577	13155
12,56988	12837
12,57400	12627
12,57813	12840
12,58225	12141
12,58637	11657
12,59050	11408
12,59462	11376
12,59873	12313
12,60287	11541
12,60698	12546
12,61110	12053
12,61523	12351
12,61935	10856
12,62347	12044
12,62760	11320
12,63172	11380
12,63583	11018
12,63997	10872
12,64408	11117
12,64820	9573
12,65232	10163
12,65645	10961
12,66057	10352
12,66468	9938
12,66882	9753
12,67293	9384
12,67705	9131
12,68118	9726
12,68530	9440
12,68942	9993
12,69355	8639
12,69767	9727
12,70178	9473
12,70592	8998
12,71003	9264
12,71415	8062
12,71828	8740
12,72240	8491
12,72652	8931
12,73065	8588
12,73477	9130
12,73888	8797
12,74300	8431
12,74713	7886
12,75125	8787
