D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_6C-min_3.D Thu Sep 19 16:43:23 2024
Start of data points
7,97243,23798
7,97655,24773
7,98067,22504
7,98480,24568
7,98892,23075
7,99303,23376
7,99717,22527
8,00128,23974
8,00540,21583
8,00953,23266
8,01365,22792
8,01777,22739
8,02190,23422
8,02602,23264
8,03013,22936
8,03427,22031
8,03838,22348
8,04250,23253
8,04663,22455
8,05075,23698
8,05487,21377
8,05900,21180
8,06312,20804
8,06723,21782
8,07135,21367
8,07548,21146
8,07960,23060
8,08372,22206
8,08785,21371
8,09197,21604
8,09608,20550
8,10022,20566
8,10433,21403
8,10845,22427
8,11258,20993
8,11670,21594
8,12082,19906
8,12495,21400
8,12907,21651
8,13318,19802
8,13732,20599
8,14143,20573
8,14555,20477
8,14968,21555
8,15380,21847
8,15792,20014
8,16203,21148
8,16617,21467
8,17028,21284
8,17440,21343
8,17853,19952
8,18265,19954
8,18677,19804
8,19090,20584
8,19502,21172
8,19913,20085
8,20327,21132
8,20738,19762
8,21150,20605
8,21563,19363
8,21975,20242
8,22387,19501
8,22800,19431
8,23212,19751
8,23623,20601
8,24037,19950
8,24448,19901
8,24860,20086
8,25272,19545
8,25685,19143
8,26097,19916
8,26508,18474
8,26922,19465
8,27333,18655
8,27745,19562
8,28158,20166
8,28570,18997
8,28982,18056
8,29395,19153
8,29807,20037
8,30218,19459
8,30632,19041
8,31043,19911
8,31455,19825
8,31868,20543
8,32280,19967
8,32692,19970
8,33105,21010
8,33517,18694
8,33928,19460
8,34340,18896
8,34753,20745
8,35165,20764
8,35577,19687
8,35990,20222
8,36402,19778
8,36813,19836
8,37227,17950
8,37638,18771
8,38050,18679
8,38463,18137
8,38875,17753
8,39287,19524
8,39700,18307
8,40112,18583
8,40523,18616
8,40937,17686
8,41348,18323
8,41760,19286
8,42173,18593
8,42585,17681
8,42997,17815
8,43408,17745
8,43822,18507
8,44233,18807
8,44645,18717
8,45058,18229
8,45470,18928
8,45882,18826
8,46295,18545
8,46707,19898
8,47118,17784
8,47532,18618
8,47943,18192
8,48355,18827
8,48768,19640
8,49180,18801
8,49592,20105
8,50005,17689
8,50417,18873
8,50828,17316
8,51242,18735
8,51653,18398
8,52065,16846
8,52477,17191
8,52890,16513
8,53302,15769
8,53713,16978
8,54127,18166
8,54538,18237
8,54950,16369
8,55363,17040
8,55775,17499
8,56187,17898
8,56600,17363
8,57012,15241
8,57423,16727
8,57837,15467
8,58248,16423
8,58660,16664
8,59073,15214
8,59485,18336
8,59897,16609
8,60310,17192
8,60722,15725
8,61133,16918
8,61545,17076
8,61958,16622
8,62370,15334
8,62782,16975
8,63195,17151
8,63607,16684
8,64018,16530
8,64432,16639
8,64843,17683
8,65255,17711
8,65668,16763
8,66080,17606
8,66492,17836
8,66905,17353
8,67317,16983
8,67728,16827
8,68142,19844
8,68553,17384
8,68965,16971
8,69378,17432
8,69790,17764
8,70202,17376
8,70613,16692
8,71027,17562
8,71438,16727
8,71850,17725
8,72263,17496
8,72675,18099
8,73087,16839
8,73500,17200
8,73912,15904
8,74323,14629
8,74737,15110
8,75148,16764
8,75560,16353
8,75973,15889
8,76385,14487
8,76797,16495
8,77210,16301
8,77622,16045
8,78033,15691
8,78447,16571
8,78858,16056
8,79270,16438
8,79682,15955
8,80095,17331
8,80507,18409
8,80918,17089
8,81332,17912
8,81743,18758
8,82155,18896
8,82568,18734
8,82980,19956
8,83392,18045
8,83805,18560
8,84217,19033
8,84628,17278
8,85042,17441
8,85453,18313
8,85865,17899
8,86278,17500
8,86690,14968
8,87102,17531
8,87515,16399
8,87927,17250
8,88338,16517
8,88750,15847
8,89163,16647
8,89575,15822
8,89987,16477
8,90400,18343
8,90812,17664
8,91223,16904
8,91637,15255
8,92048,16074
8,92460,17463
8,92873,16122
8,93285,16024
8,93697,16584
8,94110,16982
8,94522,16636
8,94933,16886
8,95347,17050
8,95758,16267
8,96170,16244
8,96583,15804
8,96995,15604
8,97407,16815
8,97818,16131
8,98232,14998
8,98643,15060
8,99055,14288
8,99468,14828
8,99880,14867
9,00292,14701
9,00705,13887
9,01117,14274
9,01528,14433
9,01942,16172
9,02353,14615
9,02765,14791
9,03178,15371
9,03590,14027
9,04002,15785
9,04415,15190
9,04827,15034
9,05238,15187
9,05652,14084
9,06063,15189
9,06475,14162
9,06887,15385
9,07300,13717
9,07712,12989
9,08123,13986
9,08537,13296
9,08948,13795
9,09360,13794
9,09773,13527
9,10185,14705
9,10597,13964
9,11010,14306
9,11422,14320
9,11833,15115
9,12247,13621
9,12658,14313
9,13070,14473
9,13483,14536
9,13895,14873
9,14307,15086
9,14720,15279
9,15132,13614
9,15543,13216
9,15955,14340
9,16368,13500
9,16780,14523
9,17192,13677
9,17605,14610
9,18017,13882
9,18428,13264
9,18842,13232
9,19253,13153
9,19665,13339
9,20078,13389
9,20490,13293
9,20902,14852
9,21315,13089
9,21727,13397
9,22138,12592
9,22552,12269
9,22963,12547
9,23375,14002
9,23788,12053
9,24200,13563
9,24612,13409
9,25025,14166
9,25437,13347
9,25848,13479
9,26260,13779
9,26673,12526
9,27085,12470
9,27497,13444
9,27910,13489
9,28322,12404
9,28733,12436
9,29147,13110
9,29558,13228
9,29970,13270
9,30383,12199
9,30795,13847
9,31207,12705
9,31620,13697
9,32032,13453
9,32443,12427
9,32857,12822
9,33268,12437
9,33680,12815
9,34093,13394
9,34505,13512
9,34917,13169
9,35328,12546
9,35742,13797
9,36153,11890
9,36565,13226
9,36978,12111
9,37390,13229
9,37802,13310
9,38215,12857
9,38627,13138
9,39038,12750
9,39452,12942
9,39863,12683
9,40275,11976
9,40688,12672
9,41100,14580
9,41512,12409
9,41925,13555
9,42337,13284
9,42748,13741
9,43162,13059
9,43573,15192
9,43985,14390
9,44397,12931
9,44810,14050
9,45222,12976
9,45633,14020
9,46047,13398
9,46458,14077
9,46870,13822
9,47283,14389
9,47695,13799
9,48107,13782
9,48520,13280
9,48932,12416
9,49343,12203
9,49757,13366
9,50168,12457
9,50580,12889
9,50993,13705
9,51405,12964
9,51817,12449
9,52230,12674
9,52642,13026
9,53053,11542
9,53465,11454
9,53878,11682
9,54290,12568
9,54702,12694
9,55115,11104
9,55527,12515
9,55938,12831
9,56352,12793
9,56763,12183
9,57175,12596
9,57588,12729
9,58000,12908
9,58412,12050
9,58825,12193
9,59237,13403
9,59648,12547
9,60062,11903
9,60473,12657
9,60885,12143
9,61298,12518
9,61710,11575
9,62122,12715
9,62533,11481
9,62947,12081
9,63358,11435
9,63770,11281
9,64183,11750
9,64595,10940
9,65007,12006
9,65420,13149
9,65832,12207
9,66243,12835
9,66657,12762
9,67068,13622
9,67480,11826
9,67893,13075
9,68305,12881
9,68717,11316
9,69130,12490
9,69542,13317
9,69953,12535
9,70367,11999
9,70778,12827
9,71190,12047
9,71602,13900
9,72015,13201
9,72427,10942
9,72838,12762
9,73252,13757
9,73663,12294
9,74075,12423
9,74488,11787
9,74900,12209
9,75312,11611
9,75725,12366
9,76137,11509
9,76548,12615
9,76962,12106
9,77373,11433
9,77785,11360
9,78198,12315
9,78610,12217
9,79022,12308
9,79435,12684
9,79847,12428
9,80258,11689
9,80670,12246
9,81083,12628
9,81495,12883
9,81907,12657
9,82320,12505
9,82732,13341
9,83143,15552
9,83557,21015
9,83968,28959
9,84380,44579
9,84793,68561
9,85205,109772
9,85617,166461
9,86030,252826
9,86442,358986
9,86853,502326
9,87267,670705
9,87678,847632
9,88090,1026678
9,88503,1202291
9,88915,1351075
9,89327,1455403
9,89738,1538471
9,90152,1556999
9,90563,1542789
9,90975,1489419
9,91388,1420054
9,91800,1333170
9,92212,1221558
9,92625,1103922
9,93037,984607
9,93448,878453
9,93862,766027
9,94273,673771
9,94685,584578
9,95098,505874
9,95510,440822
9,95922,380291
9,96335,332359
9,96747,294081
9,97158,252385
9,97572,226994
9,97983,196208
9,98395,178513
9,98807,156962
9,99220,141536
9,99632,127608
10,00043,113765
10,00457,106406
10,00868,97558
10,01280,89970
10,01693,82352
10,02105,77335
10,02517,72494
10,02930,66001
10,03342,63422
10,03753,59674
10,04167,56619
10,04578,54198
10,04990,50831
10,05403,49420
10,05815,45341
10,06227,44586
10,06640,41128
10,07052,40219
10,07463,39818
10,07875,38720
10,08288,36716
10,08700,35858
10,09112,34092
10,09525,32827
10,09937,31215
10,10348,28379
10,10762,29060
10,11173,27762
10,11585,29025
10,11998,28215
10,12410,25240
10,12822,24177
10,13235,25201
10,13647,24996
10,14058,23341
10,14472,24532
10,14883,22662
10,15295,23052
10,15708,22044
10,16120,23054
10,16532,21390
10,16943,21347
10,17357,20232
10,17768,19570
10,18180,20828
10,18593,21457
10,19005,18677
10,19417,19306
10,19830,17652
10,20242,18911
10,20653,18034
10,21067,18098
10,21478,18236
10,21890,18552
10,22303,19221
10,22715,18123
10,23127,18489
10,23540,18872
10,23952,17716
10,24363,17996
10,24777,19098
10,25188,18043
10,25600,15677
10,26012,17657
10,26425,18120
10,26837,17120
10,27248,16490
10,27662,14689
10,28073,16231
10,28485,15479
10,28898,14994
10,29310,15266
10,29722,14267
10,30135,13687
10,30547,14929
10,30958,14667
10,31372,13931
10,31783,14599
10,32195,14047
10,32608,13555
10,33020,13802
10,33432,14428
10,33845,12981
10,34257,14483
10,34668,12617
10,35080,14094
10,35493,13581
10,35905,13156
10,36317,13261
10,36730,12832
10,37142,13798
10,37553,13318
10,37967,13990
10,38378,12819
10,38790,13415
10,39203,12751
10,39615,12860
10,40027,11898
10,40440,12861
10,40852,13159
10,41263,13225
10,41677,14380
10,42088,12949
10,42500,13174
10,42913,13330
10,43325,12697
10,43737,12556
10,44148,13266
10,44562,13263
10,44973,12850
10,45385,12228
10,45798,13637
10,46210,13510
10,46622,11896
10,47035,12096
10,47447,12977
10,47858,11458
10,48272,12383
10,48683,12212
10,49095,13056
10,49508,12169
10,49920,11601
10,50332,13216
10,50745,11717
10,51157,12392
10,51568,12834
10,51982,11870
10,52393,13104
10,52805,12429
10,53217,12934
10,53630,12252
10,54042,12160
10,54453,12390
10,54867,11649
10,55278,11448
10,55690,12858
10,56103,12266
10,56515,10692
10,56927,11360
10,57340,12329
10,57752,11569
10,58163,11478
10,58577,11561
10,58988,11898
10,59400,10815
10,59813,10558
10,60225,11692
10,60637,10895
10,61050,12678
10,61462,11425
10,61873,10953
10,62285,11122
10,62698,10626
10,63110,10567
10,63522,11334
10,63935,10888
10,64347,10475
10,64758,10577
10,65172,9821
10,65583,10517
10,65995,9360
10,66408,9653
10,66820,10112
10,67232,10572
10,67645,9378
10,68057,11344
10,68468,10606
10,68882,10824
10,69293,12198
10,69705,12042
10,70118,11768
10,70530,11984
10,70942,11457
10,71353,11559
10,71767,10766
10,72178,9984
10,72590,11787
10,73003,12289
10,73415,10090
10,73827,11199
10,74240,12169
10,74652,11033
10,75063,11070
10,75477,10183
10,75888,10977
10,76300,10379
10,76713,10502
10,77125,8866
10,77537,11164
10,77950,11385
10,78362,9354
10,78773,10990
10,79187,10353
10,79598,10801
10,80010,10246
10,80422,11413
10,80835,9821
10,81247,11206
10,81658,9631
10,82072,10760
10,82483,9919
10,82895,10570
10,83308,11522
10,83720,11208
10,84132,10234
10,84545,9758
10,84957,10380
10,85368,10020
10,85782,11042
10,86193,10721
10,86605,10280
10,87018,9722
10,87430,10396
10,87842,10703
10,88255,11075
10,88667,11726
10,89078,9936
10,89492,10863
10,89903,9556
10,90315,10134
10,90727,11330
10,91140,9728
10,91552,9704
10,91963,10649
10,92377,10417
10,92788,9629
10,93200,10635
10,93613,9883
10,94025,10411
10,94437,10793
10,94850,9608
10,95262,11562
10,95673,10921
10,96087,9364
10,96498,9759
10,96910,9511
10,97323,10093
10,97735,10672
10,98147,10075
10,98560,10020
10,98972,9813
10,99383,10120
10,99795,10675
11,00208,10209
11,00620,9416
11,01032,10444
11,01445,8909
11,01857,8968
11,02268,9541
11,02682,9641
11,03093,10263
11,03505,10061
11,03918,9540
11,04330,9636
11,04742,8980
11,05155,9417
11,05567,9227
11,05978,9885
11,06392,9507
11,06803,8386
11,07215,9331
11,07628,8964
11,08040,9531
11,08452,9723
11,08863,9473
11,09277,8807
11,09688,10413
11,10100,9424
11,10513,9685
11,10925,9283
11,11337,9793
11,11750,10032
11,12162,9366
11,12573,11211
11,12987,10956
11,13398,16490
11,13810,23976
11,14223,32700
11,14635,54283
11,15047,84430
11,15460,126033
11,15872,186307
11,16283,267782
11,16697,354653
11,17108,453058
11,17520,561517
11,17932,664673
11,18345,759787
11,18757,830005
11,19168,876364
11,19582,888638
11,19993,889264
11,20405,858448
11,20818,812646
11,21230,740518
11,21642,664104
11,22055,592967
11,22467,512882
11,22878,450038
11,23292,387117
11,23703,336243
11,24115,283307
11,24528,244222
11,24940,215585
11,25352,180314
11,25765,157709
11,26177,138550
11,26588,122262
11,27000,108997
11,27413,93006
11,27825,87928
11,28237,79791
11,28650,73444
11,29062,67422
11,29473,60147
11,29887,56372
11,30298,52740
11,30710,48995
11,31123,45738
11,31535,42936
11,31947,40450
11,32360,37535
11,32772,35381
11,33183,34114
11,33597,32747
11,34008,30027
11,34420,31777
11,34833,29375
11,35245,27666
11,35657,27034
11,36068,25389
11,36482,24354
11,36893,24716
11,37305,24811
11,37718,21546
11,38130,22753
11,38542,22013
11,38955,20757
11,39367,21086
11,39778,20038
11,40192,20245
11,40603,18291
11,41015,19548
11,41428,17880
11,41840,17428
11,42252,17924
11,42665,16074
11,43077,15895
11,43488,17221
11,43902,17105
11,44313,15257
11,44725,14768
11,45137,14361
11,45550,14150
11,45962,14233
11,46373,14232
11,46787,12843
11,47198,14313
11,47610,13619
11,48023,13107
11,48435,12110
11,48847,12081
11,49260,12835
11,49672,12478
11,50083,13601
11,50497,12912
11,50908,11147
11,51320,13430
11,51733,10194
11,52145,12464
11,52557,12122
11,52970,11546
11,53382,11960
11,53793,11242
11,54205,11762
11,54618,11758
11,55030,11032
11,55442,10751
11,55855,10950
11,56267,10766
11,56678,11729
11,57092,10990
11,57503,11784
11,57915,8673
11,58328,11464
11,58740,9431
11,59152,10929
11,59565,10143
11,59977,10884
11,60388,10986
11,60802,10841
11,61213,9475
11,61625,9727
11,62038,10380
11,62450,10403
11,62862,9432
11,63273,9708
11,63687,10687
11,64098,10513
11,64510,10150
11,64923,10751
11,65335,9976
11,65747,9354
11,66160,10996
11,66572,11712
11,66983,10008
11,67397,9551
11,67808,10381
11,68220,10873
11,68633,11347
11,69045,12812
11,69457,12810
11,69870,12081
11,70282,12651
11,70693,13228
11,71107,12732
11,71518,12631
11,71930,12125
11,72342,12472
11,72755,12865
11,73167,11591
11,73578,10601
11,73992,10835
11,74403,10711
11,74815,9894
11,75228,9389
11,75640,9642
11,76052,8908
11,76465,9219
11,76877,9800
11,77288,9209
11,77702,9618
11,78113,10089
11,78525,9015
11,78938,9565
11,79350,9243
11,79762,9508
11,80175,10229
11,80587,8474
11,80998,9575
11,81410,9355
11,81823,8882
11,82235,8419
11,82647,9440
11,83060,9292
11,83472,8503
11,83883,9244
11,84297,9126
11,84708,8707
11,85120,8965
11,85533,7889
11,85945,9323
11,86357,8769
11,86770,10594
11,87182,9182
11,87593,8883
11,88007,9267
11,88418,8021
11,88830,9230
11,89243,9691
11,89655,7929
11,90067,8258
11,90478,9291
11,90892,8853
11,91303,9110
11,91715,8462
11,92128,8654
11,92540,8023
11,92952,7377
11,93365,8402
11,93777,8048
11,94188,9597
11,94602,8393
11,95013,8470
11,95425,9065
11,95838,8025
11,96250,8697
11,96662,8483
11,97075,8372
11,97487,7879
11,97898,8130
11,98312,8302
11,98723,8127
11,99135,8424
11,99547,7916
11,99960,8921
12,00372,8113
12,00783,8156
12,01197,9640
12,01608,7755
12,02020,8195
12,02433,7871
12,02845,7990
12,03257,7897
12,03670,8178
12,04082,7694
12,04493,7471
12,04907,7985
12,05318,7853
12,05730,8223
12,06143,7772
12,06555,7868
12,06967,7361
12,07380,8519
12,07792,6701
12,08203,8044
12,08615,7862
12,09028,7786
12,09440,7133
12,09852,7287
12,10265,7992
12,10677,7692
12,11088,7413
12,11502,7200
12,11913,7478
12,12325,8000
12,12738,9594
12,13150,8376
12,13562,8125
12,13975,7429
12,14387,7870
12,14798,7056
12,15212,7499
12,15623,7493
12,16035,7904
12,16448,8727
12,16860,6887
12,17272,7904
12,17683,8256
12,18097,9275
12,18508,7627
12,18920,9096
12,19333,7817
12,19745,8886
12,20157,8454
12,20570,7741
12,20982,8598
12,21393,9359
12,21807,8774
12,22218,8770
12,22630,8573
12,23043,9206
12,23455,8728
12,23867,9493
12,24280,9454
12,24692,10217
12,25103,10569
12,25517,9409
12,25928,8559
12,26340,10181
12,26752,10650
12,27165,9008
12,27577,10340
12,27988,8874
12,28402,9087
12,28813,8728
12,29225,9594
12,29638,8764
12,30050,7196
12,30462,9512
12,30875,8523
12,31287,8705
12,31698,8912
12,32112,8474
12,32523,8871
12,32935,6683
12,33348,7483
12,33760,6893
12,34172,7848
12,34585,7413
12,34997,6673
12,35408,7208
12,35820,7124
12,36233,9097
12,36645,8297
12,37057,6923
12,37470,7198
12,37882,8178
12,38293,6833
12,38707,7871
12,39118,8456
12,39530,7720
12,39943,6573
12,40355,7577
12,40767,7416
12,41180,8093
12,41592,6491
12,42003,7233
12,42417,6946
12,42828,7036
12,43240,7392
12,43653,8191
12,44065,9680
12,44477,10379
12,44888,14187
12,45302,22760
12,45713,38847
12,46125,62238
12,46538,104451
12,46950,171942
12,47362,270707
12,47775,411756
12,48187,587712
12,48598,809294
12,49012,1047199
12,49423,1308632
12,49835,1542186
12,50248,1777324
12,50660,1916884
12,51072,2022824
12,51485,2038853
12,51897,1982173
12,52308,1881013
12,52722,1735417
12,53133,1566002
12,53545,1362993
12,53957,1199609
12,54370,1022090
12,54782,857647
12,55193,729807
12,55607,618351
12,56018,519431
12,56430,448948
12,56843,388266
12,57255,327848
12,57667,289069
12,58080,251236
12,58492,221514
12,58903,192494
12,59317,175782
12,59728,158217
12,60140,142209
12,60553,129162
12,60965,119801
12,61377,105722
12,61790,98220
12,62202,91778
12,62613,86037
12,63027,79570
12,63438,74348
12,63850,70562
12,64262,66108
12,64675,59826
12,65087,56055
12,65498,55597
12,65912,50782
12,66323,48503
12,66735,46190
12,67148,43990
12,67560,41206
12,67972,39117
12,68385,37674
12,68797,36340
12,69208,36252
12,69622,32895
12,70033,33408
12,70445,29719
12,70858,29095
12,71270,29494
12,71682,28368
12,72095,27886
12,72507,27342
12,72918,25939
12,73330,25470
12,73743,24055
12,74155,24938
12,74567,22435
12,74980,22390
12,75392,22001
12,75803,21023
12,76217,20293
12,76628,20081
12,77040,17904
12,77453,20335
12,77865,17698
12,78277,17997
12,78690,17138
12,79102,17649
12,79513,17149
12,79927,15685
12,80338,17090
12,80750,16443
12,81163,15679
12,81575,15075
12,81987,14103
12,82398,13328
12,82812,15127
12,83223,14819
12,83635,13854
12,84048,14423
12,84460,13803
12,84872,14514
12,85285,13781
12,85697,13205
12,86108,13759
12,86522,14414
12,86933,13027
12,87345,13222
12,87758,12367
12,88170,12621
12,88582,12789
12,88995,13030
12,89407,12837
12,89818,11946
12,90232,12650
12,90643,11589
12,91055,12595
12,91467,11419
12,91880,11296
12,92292,12548
12,92703,12066
12,93117,10753
12,93528,9850
12,93940,11687
12,94353,11762
12,94765,11184
12,95177,10906
12,95590,10228
12,96002,10856
12,96413,11114
12,96827,9912
12,97238,10280
12,97650,10695
12,98063,9086
12,98475,9949
12,98887,9854
12,99300,10213
12,99712,9522
13,00123,9592
13,00535,8659
13,00948,9371
