D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_8C-min_3.D Thu Sep 12 16:36:28 2024
Start of data points
6,10398,57952
6,10810,59012
6,11223,57659
6,11635,57212
6,12047,60137
6,12460,62878
6,12872,70810
6,13283,93726
6,13697,133937
6,14108,201057
6,14520,300832
6,14933,430501
6,15345,580445
6,15757,717439
6,16170,832077
6,16582,892704
6,16993,936733
6,17405,959527
6,17818,958023
6,18230,930105
6,18642,907219
6,19055,864634
6,19467,827223
6,19878,782509
6,20292,748973
6,20703,709548
6,21115,671076
6,21528,637121
6,21940,605259
6,22352,566110
6,22765,537139
6,23177,503824
6,23588,476227
6,24002,444377
6,24413,417221
6,24825,390164
6,25238,363517
6,25650,338948
6,26062,315183
6,26473,290537
6,26887,266799
6,27298,248065
6,27710,223564
6,28123,206546
6,28535,188247
6,28947,169611
6,29360,159796
6,29772,146680
6,30183,136686
6,30597,131642
6,31008,119194
6,31420,108918
6,31833,104622
6,32245,100357
6,32657,93880
6,33070,89864
6,33482,84609
6,33893,78784
6,34307,79413
6,34718,75348
6,35130,72372
6,35543,71249
6,35955,67816
6,36367,66861
6,36778,66335
6,37192,66386
6,37603,64344
6,38015,65825
6,38428,63206
6,38840,61441
6,39252,58773
6,39665,62722
6,40077,60441
6,40488,59595
6,40902,61551
6,41313,58932
6,41725,58939
6,42138,57931
6,42550,54603
6,42962,53907
6,43375,53654
6,43787,53870
6,44198,53891
6,44612,53993
6,45023,49822
6,45435,49517
6,45847,49981
6,46260,49947
6,46672,51151
6,47083,50528
6,47497,47751
6,47908,49145
6,48320,48776
6,48733,48155
6,49145,47121
6,49557,44488
6,49970,46607
6,50382,44991
6,50793,45933
6,51207,47034
6,51618,43754
6,52030,44142
6,52443,42878
6,52855,44158
6,53267,43296
6,53680,44147
6,54092,44251
6,54503,45155
6,54915,45164
6,55328,44494
6,55740,41366
6,56152,43377
6,56565,42504
6,56977,42510
6,57388,44609
6,57802,43247
6,58213,42077
6,58625,44270
6,59038,42429
6,59450,42516
6,59862,44016
6,60275,45462
6,60687,42318
6,61098,44535
6,61512,43292
6,61923,45649
6,62335,48376
6,62748,61189
6,63160,85801
6,63572,143176
6,63983,249771
6,64397,417610
6,64808,645646
6,65220,933210
6,65633,1269259
6,66045,1567216
6,66457,1830738
6,66870,2004819
6,67282,2113873
6,67693,2153678
6,68107,2136521
6,68518,2074624
6,68930,2018709
6,69343,1908627
6,69755,1801582
6,70167,1706327
6,70580,1587399
6,70992,1487462
6,71403,1383660
6,71817,1298676
6,72228,1192673
6,72640,1109597
6,73052,1025427
6,73465,947959
6,73877,868563
6,74288,793116
6,74702,727059
6,75113,656001
6,75525,585068
6,75938,521631
6,76350,466869
6,76762,407752
6,77175,363605
6,77587,323176
6,77998,282450
6,78412,249040
6,78823,222391
6,79235,198181
6,79648,178794
6,80060,158549
6,80472,143927
6,80885,131336
6,81297,119343
6,81708,114592
6,82120,104528
6,82533,95416
6,82945,90364
6,83357,83281
6,83770,77830
6,84182,74824
6,84593,71319
6,85007,67918
6,85418,68312
6,85830,64801
6,86243,62058
6,86655,58936
6,87067,56038
6,87480,56797
6,87892,56059
6,88303,52720
6,88717,52271
6,89128,50781
6,89540,49627
6,89953,50371
6,90365,50623
6,90777,49432
6,91188,48358
6,91602,52464
6,92013,50841
6,92425,55947
6,92838,56526
6,93250,56298
6,93662,56672
6,94075,55812
6,94487,55426
6,94898,55293
6,95312,55616
6,95723,52838
6,96135,54369
6,96548,50816
6,96960,52778
6,97372,51436
6,97785,49901
6,98197,49360
6,98608,49967
6,99022,50571
6,99433,48490
6,99845,50131
7,00257,50688
7,00670,51146
7,01082,52187
7,01493,50871
7,01907,51630
7,02318,51008
7,02730,52521
7,03143,49741
7,03555,48309
7,03967,48674
7,04380,46206
7,04792,46145
7,05203,47422
7,05617,48986
7,06028,50887
7,06440,56647
7,06853,71065
7,07265,101280
7,07677,149881
7,08090,232001
7,08502,342141
7,08913,478645
7,09325,637314
7,09738,793590
7,10150,921353
7,10562,1008313
7,10975,1069396
7,11387,1079231
7,11798,1085908
7,12212,1057795
7,12623,1007814
7,13035,968049
7,13448,910233
7,13860,853473
7,14272,794809
7,14685,741384
7,15097,683515
7,15508,631434
7,15922,588768
7,16333,533103
7,16745,490188
7,17158,440203
7,17570,396834
7,17982,360550
7,18393,326936
7,18807,294995
7,19218,280982
7,19630,280262
7,20043,317425
7,20455,382725
7,20867,490993
7,21280,633340
7,21692,797972
7,22103,952014
7,22517,1096606
7,22928,1202779
7,23340,1244835
7,23753,1270806
7,24165,1257049
7,24577,1220622
7,24990,1172382
7,25402,1125858
7,25813,1058728
7,26227,976150
7,26638,904203
7,27050,837171
7,27462,761904
7,27875,698179
7,28287,633289
7,28698,576869
7,29112,521826
7,29523,456285
7,29935,413631
7,30348,363523
7,30760,320451
7,31172,281819
7,31585,246067
7,31997,216384
7,32408,188094
7,32822,165587
7,33233,146751
7,33645,131395
7,34058,118587
7,34470,108851
7,34882,99321
7,35295,90148
7,35707,82411
7,36118,80279
7,36530,71971
7,36943,69288
7,37355,65514
7,37767,63237
7,38180,59088
7,38592,58351
7,39003,58568
7,39417,51627
7,39828,52983
7,40240,50733
7,40653,49692
7,41065,48402
7,41477,47066
7,41890,46027
7,42302,47131
7,42713,46202
7,43127,43237
7,43538,45073
7,43950,42543
7,44363,42116
7,44775,40029
7,45187,42619
7,45598,43350
7,46012,40198
7,46423,40148
7,46835,40023
7,47248,39144
7,47660,37835
7,48072,38708
7,48485,37161
7,48897,37519
7,49308,36963
7,49722,35869
7,50133,35901
7,50545,36428
7,50958,35602
7,51370,35007
7,51782,34212
7,52195,35305
7,52607,34358
7,53018,35860
7,53432,33428
7,53843,33745
7,54255,34621
7,54667,33936
7,55080,34068
7,55492,33058
7,55903,33682
7,56317,31595
7,56728,34294
7,57140,32692
7,57553,33422
7,57965,33035
7,58377,31970
7,58790,31731
7,59202,32007
7,59613,31289
7,60027,30696
7,60438,32791
7,60850,31353
7,61263,31350
7,61675,30333
7,62087,31857
7,62500,32056
7,62912,31627
7,63323,29902
7,63735,30345
7,64148,30609
7,64560,30597
7,64972,30346
7,65385,32145
7,65797,34639
7,66208,38894
7,66622,48084
7,67033,65032
7,67445,102884
7,67858,168074
7,68270,261640
7,68682,392835
7,69095,557271
7,69507,733404
7,69918,895197
7,70332,1033040
7,70743,1133818
7,71155,1208813
7,71568,1238472
7,71980,1228837
7,72392,1193204
7,72803,1149130
7,73217,1083838
7,73628,993817
7,74040,935068
7,74453,844736
7,74865,768618
7,75277,699459
7,75690,623516
7,76102,549126
7,76513,483144
7,76927,428007
7,77338,365483
7,77750,320923
7,78163,280310
7,78575,246057
7,78987,219645
7,79400,211832
7,79812,224845
7,80223,271304
7,80637,377610
7,81048,586202
7,81460,914570
7,81872,1334718
7,82285,1866630
7,82697,2465940
7,83108,3043738
7,83522,3546001
7,83933,3915925
7,84345,4125380
7,84758,4214113
7,85170,4185795
7,85582,4060818
7,85995,3866244
7,86407,3605044
7,86818,3323316
7,87232,3031780
7,87643,2755284
7,88055,2448063
7,88468,2176473
7,88880,1906998
7,89292,1656297
7,89705,1419592
7,90117,1204230
7,90528,1030421
7,90942,861599
7,91353,727144
7,91765,618115
7,92177,526284
7,92590,449194
7,93002,386464
7,93413,334890
7,93827,290888
7,94238,257260
7,94650,227030
7,95063,204131
7,95475,182194
7,95887,165363
7,96300,150544
7,96712,139114
7,97123,131202
7,97537,123445
7,97948,115313
7,98360,107509
7,98773,100832
7,99185,95061
7,99597,91085
8,00010,87192
8,00422,81319
8,00833,79413
8,01245,75645
8,01658,73447
8,02070,71437
8,02482,67119
8,02895,66338
8,03307,64045
8,03718,61710
8,04132,60433
8,04543,60485
8,04955,59737
8,05368,56821
8,05780,57451
8,06192,54169
8,06605,54876
8,07017,54425
8,07428,52786
8,07842,50955
8,08253,50028
8,08665,48757
8,09078,48606
8,09490,48802
8,09902,50376
8,10313,49209
8,10727,50096
8,11138,49392
8,11550,49199
8,11963,48380
8,12375,48083
8,12787,47396
8,13200,43832
8,13612,44673
8,14023,44106
8,14437,41349
8,14848,41890
8,15260,41483
8,15673,41038
8,16085,40594
8,16497,38128
8,16910,39362
8,17322,38252
8,17733,37734
8,18147,38925
8,18558,37230
8,18970,37412
8,19382,39610
8,19795,38003
8,20207,36977
8,20618,37921
8,21032,41053
8,21443,42895
8,21855,54386
8,22268,74135
8,22680,109389
8,23092,169561
8,23505,268727
8,23917,401496
8,24328,570751
8,24742,758115
8,25153,953900
8,25565,1116639
8,25978,1250101
8,26390,1342579
8,26802,1378495
8,27215,1382732
8,27627,1333474
8,28038,1266934
8,28450,1171987
8,28863,1079416
8,29275,981388
8,29687,867847
8,30100,770767
8,30512,675749
8,30923,588872
8,31337,508661
8,31748,429969
8,32160,368184
8,32573,315926
8,32985,272803
8,33397,235255
8,33810,204218
8,34222,179061
8,34633,158751
8,35047,143727
8,35458,129869
8,35870,116785
8,36283,109106
8,36695,96571
8,37107,92049
8,37518,85082
8,37932,78628
8,38343,71506
8,38755,71018
8,39168,64001
8,39580,60561
8,39992,57951
8,40405,55437
8,40817,52688
8,41228,51601
8,41642,48934
8,42053,47786
8,42465,48337
8,42878,48265
8,43290,47039
8,43702,51620
8,44115,66357
8,44527,90331
8,44938,133899
8,45352,218979
8,45763,332060
8,46175,506604
8,46587,700589
8,47000,924250
8,47412,1152543
8,47823,1331694
8,48237,1484219
8,48648,1572943
8,49060,1599309
8,49473,1574878
8,49885,1501934
8,50297,1414736
8,50710,1291937
8,51122,1172792
8,51533,1042573
8,51947,914875
8,52358,793397
8,52770,681010
8,53183,572474
8,53595,494665
8,54007,410686
8,54420,347215
8,54832,302154
8,55243,256627
8,55655,226111
8,56068,201189
8,56480,178830
8,56892,154364
8,57305,142554
8,57717,125964
8,58128,117297
8,58542,106385
8,58953,100886
8,59365,94517
8,59778,84255
8,60190,80921
8,60602,79594
8,61015,72710
8,61427,70183
8,61838,67425
8,62252,65925
8,62663,62631
8,63075,57964
8,63488,56118
8,63900,53369
8,64312,51279
8,64723,49840
8,65137,48857
8,65548,46353
8,65960,45865
8,66373,45174
8,66785,43661
8,67197,40654
8,67610,39989
8,68022,41604
8,68433,40569
8,68847,38437
8,69258,38090
8,69670,38198
8,70083,38410
8,70495,35481
8,70907,35451
8,71320,34388
8,71732,35565
8,72143,34028
8,72557,34173
8,72968,33270
8,73380,33539
8,73792,34728
8,74205,33852
8,74617,32826
8,75028,32069
8,75442,32056
8,75853,33022
8,76265,32485
8,76678,34440
8,77090,32063
8,77502,30858
8,77915,31951
8,78327,32798
8,78738,31322
8,79152,31860
8,79563,30625
8,79975,30349
8,80388,30230
8,80800,30172
8,81212,29553
8,81625,29337
8,82037,29084
8,82448,28764
8,82860,29299
8,83273,28036
8,83685,28374
8,84097,27279
8,84510,27704
8,84922,27045
8,85333,26432
8,85747,28998
8,86158,26679
8,86570,26713
8,86983,28696
8,87395,32889
8,87807,42778
8,88220,66442
8,88632,105195
8,89043,173119
8,89457,280104
8,89868,429434
8,90280,617372
8,90693,832749
8,91105,1069155
8,91517,1261785
8,91928,1430173
8,92342,1546187
8,92753,1592947
8,93165,1584362
8,93578,1528015
8,93990,1444127
8,94402,1306820
8,94815,1164139
8,95227,1024483
8,95638,883590
8,96052,747597
8,96463,636238
8,96875,526860
8,97288,447925
8,97700,372683
8,98112,310861
8,98525,261187
8,98937,230445
8,99348,197192
8,99762,170848
9,00173,155090
9,00585,134362
9,00997,120764
9,01410,110619
9,01822,104152
9,02233,93502
9,02647,85703
9,03058,83335
9,03470,77662
9,03883,73395
9,04295,67895
9,04707,64410
9,05120,62579
9,05532,60428
9,05943,55700
9,06357,52786
9,06768,52729
9,07180,49107
9,07593,46479
9,08005,43519
9,08417,44947
9,08830,43377
9,09242,44352
9,09653,46911
9,10065,51951
9,10478,68943
9,10890,102423
9,11302,177624
9,11715,310118
9,12127,513084
9,12538,815643
9,12952,1199613
9,13363,1653979
9,13775,2165456
9,14188,2622585
9,14600,3068546
9,15012,3413780
9,15425,3660413
9,15837,3724143
9,16248,3625956
9,16662,3397330
9,17073,3110819
9,17485,2739796
9,17898,2373023
9,18310,2004039
9,18722,1666177
9,19133,1369744
9,19547,1126105
9,19958,925219
9,20370,762876
9,20783,633215
9,21195,525918
9,21607,444634
9,22020,383054
9,22432,336787
9,22843,289478
9,23257,253872
9,23668,230177
9,24080,204358
9,24493,188901
9,24905,169297
9,25317,155140
9,25730,146603
9,26142,132478
9,26553,126892
9,26967,116571
9,27378,111257
9,27790,103460
9,28202,103889
9,28615,99447
9,29027,95985
9,29438,95889
9,29852,95833
9,30263,93827
9,30675,91607
9,31088,94641
9,31500,95050
9,31912,89477
9,32325,86124
9,32737,85178
9,33148,84386
9,33562,79095
9,33973,76773
9,34385,72955
9,34798,71835
9,35210,70769
9,35622,68957
9,36035,76879
9,36447,95921
9,36858,129634
9,37270,194554
9,37683,295955
9,38095,451082
9,38507,638968
9,38920,872474
9,39332,1119154
9,39743,1359952
9,40157,1573925
9,40568,1741912
9,40980,1810845
9,41393,1808954
9,41805,1733922
9,42217,1597258
9,42630,1430507
9,43042,1264612
9,43453,1085851
9,43867,920107
9,44278,772099
9,44690,641540
9,45103,531977
9,45515,442167
9,45927,371098
9,46338,318680
9,46752,271595
9,47163,236635
9,47575,205622
9,47988,182895
9,48400,166972
9,48812,156670
9,49225,148083
9,49637,164066
9,50048,201414
9,50462,280831
9,50873,414567
9,51285,638734
9,51698,964623
9,52110,1378667
9,52522,1884773
9,52935,2391631
9,53347,2897736
9,53758,3301318
9,54172,3602180
9,54583,3715678
9,54995,3656941
9,55408,3474487
9,55820,3188454
9,56232,2804311
9,56643,2401248
9,57057,2026227
9,57468,1677146
9,57880,1379893
9,58293,1136836
9,58705,940173
9,59117,773957
9,59530,638676
9,59942,545365
9,60353,468784
9,60767,404255
9,61178,348449
9,61590,307440
9,62003,272541
9,62415,249912
9,62827,222326
9,63240,206500
9,63652,184312
9,64063,172135
9,64477,158358
9,64888,145575
9,65300,140150
9,65712,127487
9,66125,122264
9,66537,114907
9,66948,109068
9,67362,102630
9,67773,101711
9,68185,96982
9,68598,90546
9,69010,89648
9,69422,85404
9,69835,83461
9,70247,77668
9,70658,74288
9,71072,72806
9,71483,69944
9,71895,67632
9,72308,65489
9,72720,63095
9,73132,62236
9,73545,63755
9,73957,58327
9,74368,57091
9,74780,55543
9,75193,53185
9,75605,55090
9,76017,57319
9,76430,58718
9,76842,71660
9,77253,90990
9,77667,137205
9,78078,221470
9,78490,374579
9,78903,599090
9,79315,925497
9,79727,1367060
9,80140,1922890
9,80552,2556481
9,80963,3212835
9,81377,3835031
9,81788,4437820
9,82200,4904110
9,82613,5218091
9,83025,5252439
9,83437,5135372
9,83848,4788837
9,84262,4312093
9,84673,3759313
9,85085,3154159
9,85498,2600148
9,85910,2137339
9,86322,1745736
9,86735,1427745
9,87147,1167211
9,87558,972914
9,87972,807779
9,88383,678691
9,88795,587942
9,89208,511348
9,89620,458321
9,90032,395658
9,90445,354157
9,90857,320768
9,91268,289435
9,91682,270897
9,92093,244091
9,92505,224640
9,92917,207660
9,93330,192784
9,93742,184544
9,94153,167964
9,94567,158755
9,94978,152650
9,95390,143744
9,95803,139132
9,96215,133534
9,96627,122225
9,97040,119913
9,97452,115176
9,97863,111362
9,98277,108043
9,98688,106422
9,99100,103776
9,99513,97071
9,99925,92002
10,00337,89670
10,00750,89152
10,01162,83540
10,01573,83076
10,01985,80071
10,02398,78183
10,02810,76849
10,03222,75386
10,03635,74997
10,04047,74453
10,04458,69788
10,04872,66906
10,05283,67412
10,05695,64372
10,06108,65306
10,06520,63703
10,06932,62047
10,07345,63289
10,07757,72308
10,08168,87020
10,08582,115062
10,08993,170678
10,09405,257481
10,09818,389584
10,10230,571387
10,10642,787834
10,11053,1008476
10,11467,1261255
10,11878,1470969
10,12290,1597598
10,12703,1659790
10,13115,1661364
10,13527,1573123
10,13940,1441958
10,14352,1272941
10,14763,1094662
10,15177,927922
10,15588,763259
10,16000,639790
10,16413,526677
10,16825,438391
10,17237,369033
10,17650,313136
10,18062,271547
10,18473,234897
10,18887,207760
10,19298,185421
10,19710,171001
10,20122,150031
10,20535,139620
10,20947,133926
10,21358,119625
10,21772,110724
10,22183,105148
10,22595,96845
10,23008,94767
10,23420,89150
10,23832,86153
10,24245,79969
10,24657,74786
10,25068,73853
10,25482,70632
10,25893,67621
10,26305,64974
10,26718,63224
10,27130,60146
10,27542,59026
10,27955,58616
10,28367,56745
10,28778,55973
10,29190,53075
10,29603,52911
10,30015,51321
10,30427,47531
10,30840,48817
10,31252,46172
10,31663,46289
10,32077,45573
10,32488,46028
10,32900,45486
10,33313,43686
10,33725,43289
10,34137,43294
10,34550,40857
10,34962,42561
10,35373,40043
10,35787,42378
10,36198,40383
10,36610,39034
10,37023,37543
10,37435,37519
10,37847,36790
10,38258,38906
10,38672,39047
10,39083,36743
10,39495,37278
10,39908,38004
10,40320,35638
10,40732,36174
10,41145,36574
10,41557,34791
10,41968,34026
10,42382,35844
10,42793,33720
10,43205,33892
10,43618,34271
10,44030,33976
10,44442,32903
10,44855,35155
10,45267,42043
10,45678,47257
10,46092,70774
10,46503,113636
10,46915,195577
10,47327,340678
10,47740,572212
10,48152,933803
10,48563,1408539
10,48977,1986657
10,49388,2664508
10,49800,3362867
10,50213,3971301
10,50625,4423101
10,51037,4657461
10,51450,4677083
10,51862,4488683
10,52273,4160400
10,52687,3802579
10,53098,3486546
10,53510,3226256
10,53923,2983346
10,54335,2787770
10,54747,2550663
10,55160,2355148
10,55572,2111968
10,55983,1864499
10,56395,1631052
10,56808,1405572
10,57220,1176964
10,57632,994898
10,58045,839191
10,58457,713061
10,58868,612375
10,59282,526143
10,59693,453721
10,60105,407735
10,60518,364833
10,60930,323766
10,61342,291194
10,61755,266870
10,62167,247187
10,62578,225219
10,62992,211958
10,63403,194890
10,63815,184433
10,64228,168055
10,64640,162902
10,65052,152217
10,65463,143014
10,65877,135496
10,66288,132050
10,66700,123950
10,67113,118773
10,67525,115469
10,67937,111142
10,68350,108082
10,68762,101447
10,69173,97564
10,69587,98162
10,69998,91164
10,70410,88881
10,70823,88852
10,71235,85279
10,71647,80141
10,72060,78882
10,72472,78008
10,72883,78300
10,73297,75693
10,73708,70515
10,74120,74546
10,74532,74820
10,74945,72191
10,75357,78133
10,75768,85527
10,76182,99297
10,76593,140718
10,77005,197562
10,77418,295602
10,77830,439564
10,78242,625583
10,78655,834766
10,79067,1060372
10,79478,1267361
10,79892,1428713
10,80303,1514757
10,80715,1522977
10,81128,1459919
10,81540,1335215
10,81952,1177305
10,82365,1008420
10,82777,858870
10,83188,727238
10,83600,603858
10,84013,517178
10,84425,434702
10,84837,376069
10,85250,356818
10,85662,368377
10,86073,418771
10,86487,535361
10,86898,712235
10,87310,954319
10,87723,1242024
10,88135,1567710
10,88547,1847592
10,88960,2061264
10,89372,2173110
10,89783,2126889
10,90197,2007349
10,90608,1810264
10,91020,1562402
10,91433,1340819
10,91845,1126993
10,92257,942245
10,92668,782219
10,93082,657312
10,93493,551469
10,93905,476119
10,94318,408767
10,94730,357266
10,95142,316700
10,95555,280271
10,95967,259929
10,96378,231660
10,96792,212531
10,97203,193564
10,97615,183421
10,98028,169013
10,98440,158217
10,98852,147410
10,99265,140659
10,99677,133900
11,00088,124217
11,00502,120372
11,00913,115198
11,01325,107636
11,01737,105060
11,02150,98881
11,02562,94021
11,02973,91828
11,03387,91026
11,03798,85274
11,04210,82717
11,04623,80481
11,05035,78168
11,05447,75550
11,05860,73138
11,06272,71756
11,06683,69260
11,07097,66351
11,07508,67710
11,07920,64723
11,08333,64425
11,08745,64055
11,09157,60830
11,09570,60112
11,09982,61060
11,10393,61481
11,10805,58891
11,11218,60996
11,11630,57854
11,12042,54104
11,12455,57079
11,12867,60518
11,13278,66671
11,13692,88243
11,14103,122337
11,14515,190630
11,14928,297681
11,15340,475285
11,15752,722936
11,16165,1055512
11,16577,1405897
11,16988,1751170
11,17402,2042758
11,17813,2245013
11,18225,2283797
11,18638,2182272
11,19050,1989438
11,19462,1737146
11,19875,1465637
11,20287,1214809
11,20698,1010788
11,21110,835094
11,21523,707041
11,21935,595653
11,22347,510919
11,22760,444666
11,23172,390913
11,23583,343768
11,23997,307495
11,24408,273246
11,24820,250170
11,25233,230246
11,25645,209104
11,26057,191449
11,26470,178735
11,26882,168586
11,27293,160244
11,27707,149928
11,28118,142143
11,28530,134573
11,28943,126855
11,29355,120310
11,29767,116226
11,30178,112988
11,30592,108967
11,31003,107259
11,31415,104198
11,31828,99119
11,32240,98336
11,32652,92796
11,33065,88876
11,33477,87420
11,33888,84452
11,34302,83935
11,34713,77034
11,35125,79688
11,35538,76118
11,35950,75714
11,36362,71622
11,36775,70446
11,37187,68539
11,37598,69852
11,38012,66940
11,38423,70127
11,38835,66307
11,39247,65029
11,39660,61373
11,40072,62558
11,40483,60253
11,40897,57632
11,41308,58030
11,41720,57909
11,42133,57397
11,42545,61489
11,42957,72211
11,43370,91741
11,43782,132900
11,44193,208076
11,44607,326589
11,45018,500952
11,45430,732509
11,45843,988951
11,46255,1279472
11,46667,1520231
11,47080,1710208
11,47492,1809000
11,47903,1794633
11,48315,1693157
11,48728,1540236
11,49140,1358475
11,49552,1148780
11,49965,965032
11,50377,808534
11,50788,673180
11,51202,560569
11,51613,468671
11,52025,400361
11,52438,348892
11,52850,305784
11,53262,265438
11,53675,241878
11,54087,218382
11,54498,199607
11,54912,178770
11,55323,167253
11,55735,153236
11,56148,146496
11,56560,138893
11,56972,128068
11,57383,119692
11,57797,117432
11,58208,109481
11,58620,103061
11,59033,97131
11,59445,93267
11,59857,90634
11,60270,86329
11,60682,83708
11,61093,83540
11,61507,80922
11,61918,78742
11,62330,75426
11,62743,73158
11,63155,71478
11,63567,71033
11,63980,69052
11,64392,65607
11,64803,66030
11,65217,64304
11,65628,63039
11,66040,60647
11,66452,58437
11,66865,57714
11,67277,56448
11,67688,56820
11,68102,55170
11,68513,55576
11,68925,52435
11,69338,52859
11,69750,49796
11,70162,50630
11,70575,51447
11,70987,50132
11,71398,49487
11,71812,50158
11,72223,48770
11,72635,48053
11,73048,48451
11,73460,50887
11,73872,47882
11,74285,47560
11,74697,49607
11,75108,46058
11,75520,45043
11,75933,43524
11,76345,45032
11,76757,45458
11,77170,44561
11,77582,44740
11,77993,44695
11,78407,44281
11,78818,47659
11,79230,54067
11,79643,67280
11,80055,94226
11,80467,139689
11,80880,230197
11,81292,383788
11,81703,623538
11,82117,955206
11,82528,1430664
11,82940,2008834
11,83353,2691672
11,83765,3398427
11,84177,4040647
11,84588,4546287
11,85002,4758803
11,85413,4701903
11,85825,4417251
11,86238,3988745
11,86650,3590070
11,87062,3231740
11,87475,2979073
11,87887,2839617
11,88298,2730543
11,88712,2662957
11,89123,2591250
11,89535,2433650
11,89948,2225651
11,90360,2015483
11,90772,1747412
11,91185,1517492
11,91597,1297873
11,92008,1093887
11,92422,932949
11,92833,811754
11,93245,698573
11,93657,617188
11,94070,544697
11,94482,484948
11,94893,441011
11,95307,400387
11,95718,370472
11,96130,339474
11,96543,316781
11,96955,293666
11,97367,273036
11,97780,250969
