D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_4C-min_2.D Fri Aug 30 15:07:42 2024
Start of data points
5,90147	448822
5,90558	421120
5,90970	397956
5,91382	383856
5,91795	364390
5,92207	334610
5,92618	315918
5,93032	300483
5,93443	281472
5,93855	267436
5,94268	252812
5,94680	243818
5,95092	228318
5,95505	214672
5,95917	203998
5,96328	197362
5,96742	187415
5,97153	174708
5,97565	169697
5,97978	164364
5,98390	159050
5,98802	149934
5,99215	144292
5,99627	141147
6,00038	134010
6,00450	133572
6,00863	130736
6,01275	124751
6,01687	123537
6,02100	121275
6,02512	114770
6,02923	114984
6,03337	110911
6,03748	110590
6,04160	110883
6,04573	106356
6,04985	101916
6,05397	105416
6,05810	106219
6,06222	105056
6,06633	104027
6,07047	102376
6,07458	98806
6,07870	99463
6,08283	99645
6,08695	96610
6,09107	95829
6,09518	96480
6,09932	95090
6,10343	96241
6,10755	92434
6,11168	96244
6,11580	91149
6,11992	90710
6,12405	90140
6,12817	92854
6,13228	90567
6,13642	92097
6,14053	91836
6,14465	89759
6,14878	90599
6,15290	89544
6,15702	87327
6,16115	90245
6,16527	90490
6,16938	89530
6,17352	87730
6,17763	86683
6,18175	87414
6,18587	87041
6,19000	87441
6,19412	84435
6,19823	87512
6,20237	86852
6,20648	87083
6,21060	85992
6,21473	85991
6,21885	86512
6,22297	85465
6,22710	85887
6,23122	82892
6,23533	80694
6,23947	81223
6,24358	85538
6,24770	81723
6,25183	80236
6,25595	79922
6,26007	83021
6,26420	81396
6,26832	81951
6,27243	79823
6,27655	79033
6,28068	82184
6,28480	84069
6,28892	85744
6,29305	93170
6,29717	113264
6,30128	145041
6,30542	208709
6,30953	306979
6,31365	438205
6,31778	613121
6,32190	815647
6,32602	1035673
6,33015	1243911
6,33427	1441924
6,33838	1603434
6,34252	1733009
6,34663	1819983
6,35075	1878507
6,35488	1923797
6,35900	1932135
6,36312	1932241
6,36723	1931726
6,37137	1898889
6,37548	1854358
6,37960	1810046
6,38373	1753402
6,38785	1709192
6,39197	1661029
6,39610	1590423
6,40022	1543826
6,40433	1485778
6,40847	1409117
6,41258	1357748
6,41670	1280543
6,42083	1226441
6,42495	1174319
6,42907	1086449
6,43320	1019656
6,43732	962050
6,44143	901914
6,44557	847876
6,44968	777881
6,45380	724510
6,45793	674223
6,46205	620910
6,46617	565183
6,47028	524585
6,47442	488448
6,47853	449391
6,48265	409969
6,48678	375971
6,49090	345311
6,49502	326540
6,49915	295782
6,50327	273467
6,50738	252669
6,51152	234401
6,51563	217783
6,51975	201771
6,52388	187223
6,52800	177252
6,53212	166315
6,53625	156872
6,54037	148770
6,54448	141858
6,54862	135661
6,55273	126967
6,55685	120198
6,56097	117602
6,56510	112195
6,56922	107146
6,57333	106028
6,57747	101578
6,58158	97886
6,58570	95859
6,58983	93053
6,59395	91124
6,59807	88772
6,60220	85940
6,60632	88142
6,61043	85168
6,61457	82620
6,61868	83045
6,62280	81683
6,62693	79877
6,63105	80552
6,63517	77232
6,63930	75761
6,64342	77263
6,64753	73981
6,65165	72765
6,65578	70519
6,65990	72107
6,66402	73181
6,66815	72823
6,67227	70616
6,67638	73664
6,68052	73690
6,68463	72756
6,68875	71661
6,69288	68635
6,69700	67871
6,70112	69654
6,70525	69458
6,70937	71048
6,71348	67910
6,71762	67228
6,72173	67686
6,72585	64234
6,72998	68015
6,73410	68717
6,73822	67137
6,74233	66329
6,74647	64697
6,75058	67891
6,75470	67232
6,75883	66017
6,76295	65531
6,76707	64920
6,77120	64111
6,77532	65231
6,77943	64919
6,78357	64373
6,78768	63967
6,79180	60451
6,79593	63676
6,80005	66117
6,80417	63563
6,80830	62322
6,81242	64059
6,81653	64360
6,82067	64568
6,82478	61966
6,82890	61764
6,83302	62261
6,83715	61908
6,84127	61675
6,84538	60163
6,84952	63647
6,85363	60038
6,85775	60898
6,86188	59546
6,86600	60376
6,87012	60121
6,87425	58545
6,87837	59389
6,88248	58951
6,88662	60696
6,89073	58917
6,89485	60307
6,89898	57852
6,90310	59510
6,90722	58725
6,91135	62152
6,91547	56827
6,91958	60451
6,92370	58542
6,92783	56764
6,93195	59283
6,93607	58190
6,94020	58859
6,94432	57364
6,94843	56542
6,95257	59087
6,95668	57633
6,96080	59782
6,96493	61563
6,96905	63215
6,97317	69699
6,97730	84454
6,98142	109139
6,98553	149348
6,98967	206420
6,99378	281366
6,99790	373869
7,00203	481099
7,00615	594921
7,01027	701319
7,01438	803144
7,01852	899296
7,02263	970750
7,02675	1026604
7,03088	1061756
7,03500	1091541
7,03912	1091680
7,04325	1099462
7,04737	1082763
7,05148	1074928
7,05562	1055918
7,05973	1024692
7,06385	987675
7,06798	964636
7,07210	930810
7,07622	889650
7,08035	848847
7,08447	807878
7,08858	765064
7,09272	730642
7,09683	688687
7,10095	645816
7,10507	597544
7,10920	565331
7,11332	512616
7,11743	473447
7,12157	450264
7,12568	407361
7,12980	379995
7,13393	347257
7,13805	320306
7,14217	292727
7,14630	267674
7,15042	247547
7,15453	227332
7,15867	211196
7,16278	194708
7,16690	173715
7,17103	165207
7,17515	152291
7,17927	143164
7,18340	134193
7,18752	120185
7,19163	117020
7,19575	112848
7,19988	103096
7,20400	98332
7,20812	91148
7,21225	90807
7,21637	86702
7,22048	83618
7,22462	83813
7,22873	78094
7,23285	74354
7,23698	73238
7,24110	72473
7,24522	71912
7,24935	69605
7,25347	68606
7,25758	68800
7,26172	66497
7,26583	64331
7,26995	60935
7,27408	63142
7,27820	62242
7,28232	63589
7,28643	61772
7,29057	60134
7,29468	60153
7,29880	59112
7,30293	57624
7,30705	59836
7,31117	57021
7,31530	54753
7,31942	55421
7,32353	55826
7,32767	54774
7,33178	54725
7,33590	54339
7,34003	54748
7,34415	53214
7,34827	53614
7,35240	52878
7,35652	52542
7,36063	53191
7,36477	53103
7,36888	51614
7,37300	52248
7,37712	50569
7,38125	54047
7,38537	56439
7,38948	53196
7,39362	54172
7,39773	54617
7,40185	55549
7,40598	55134
7,41010	55252
7,41422	55047
7,41835	54064
7,42247	53993
7,42658	54575
7,43072	55043
7,43483	55378
7,43895	53832
7,44308	54799
7,44720	54707
7,45132	51024
7,45545	52765
7,45957	53061
7,46368	52922
7,46780	49105
7,47193	52936
7,47605	51287
7,48017	49206
7,48430	49705
7,48842	49781
7,49253	48965
7,49667	47433
7,50078	49466
7,50490	47573
7,50903	49460
7,51315	48686
7,51727	48928
7,52140	45492
7,52552	48059
7,52963	47835
7,53377	46454
7,53788	46380
7,54200	46748
7,54613	48279
7,55025	47854
7,55437	46638
7,55848	47365
7,56262	46949
7,56673	45868
7,57085	46268
7,57498	46451
7,57910	44682
7,58322	46712
7,58735	44331
7,59147	45303
7,59558	43703
7,59972	47084
7,60383	42262
7,60795	45537
7,61208	45440
7,61620	44992
7,62032	45490
7,62445	45327
7,62857	43145
7,63268	45282
7,63682	44998
7,64093	45972
7,64505	43671
7,64917	43643
7,65330	43013
7,65742	44996
7,66153	43033
7,66567	42557
7,66978	44288
7,67390	44334
7,67803	44333
7,68215	43017
7,68627	45097
7,69040	45654
7,69452	45692
7,69863	45178
7,70277	44801
7,70688	44475
7,71100	43865
7,71513	43845
7,71925	44079
7,72337	45363
7,72750	45787
7,73162	44787
7,73573	45636
7,73985	46593
7,74398	44850
7,74810	46497
7,75222	46537
7,75635	45618
7,76047	47815
7,76458	47985
7,76872	50451
7,77283	53296
7,77695	55399
7,78108	63969
7,78520	76805
7,78932	103515
7,79345	142826
7,79757	209605
7,80168	313064
7,80582	447337
7,80993	611043
7,81405	803001
7,81818	1027280
7,82230	1252743
7,82642	1487296
7,83053	1702931
7,83467	1907938
7,83878	2087973
7,84290	2218115
7,84703	2315345
7,85115	2376618
7,85527	2400310
7,85940	2413770
7,86352	2385602
7,86763	2344829
7,87177	2272908
7,87588	2206748
7,88000	2119174
7,88413	2012992
7,88825	1912221
7,89237	1822298
7,89650	1713674
7,90062	1621784
7,90473	1487806
7,90887	1384161
7,91298	1274284
7,91710	1183370
7,92122	1078938
7,92535	981876
7,92947	898260
7,93358	813227
7,93772	726013
7,94183	656457
7,94595	582672
7,95008	530186
7,95420	469513
7,95832	420559
7,96245	382592
7,96657	343151
7,97068	308119
7,97482	276243
7,97893	253939
7,98305	231886
7,98718	205693
7,99130	191354
7,99542	175240
7,99955	160606
8,00367	147082
8,00778	137514
8,01190	129350
8,01603	117624
8,02015	109512
8,02427	108494
8,02840	101150
8,03252	91762
8,03663	92681
8,04077	85758
8,04488	82848
8,04900	82747
8,05313	77851
8,05725	73517
8,06137	71692
8,06550	71183
8,06962	70221
8,07373	67018
8,07787	68370
8,08198	68140
8,08610	66393
8,09023	65387
8,09435	66225
8,09847	64392
8,10260	66597
8,10672	63503
8,11083	62275
8,11495	63631
8,11908	63725
8,12320	62432
8,12732	61692
8,13145	60536
8,13557	59539
8,13968	58137
8,14382	58527
8,14793	57770
8,15205	56843
8,15618	54343
8,16030	55158
8,16442	53887
8,16855	54691
8,17267	50998
8,17678	52570
8,18092	50374
8,18503	50154
8,18915	49746
8,19328	47867
8,19740	47829
8,20152	46578
8,20563	46439
8,20977	45785
8,21388	42762
8,21800	43038
8,22213	46067
8,22625	44578
8,23037	43488
8,23450	43473
8,23862	43689
8,24273	42659
8,24687	41193
8,25098	41592
8,25510	43907
8,25923	42013
8,26335	43318
8,26747	42408
8,27160	43643
8,27572	43698
8,27983	44276
8,28397	43961
8,28808	42886
8,29220	44217
8,29632	43726
8,30045	45120
8,30457	44544
8,30868	47569
8,31282	45359
8,31693	45678
8,32105	42578
8,32518	48065
8,32930	46069
8,33342	47172
8,33755	46163
8,34167	44592
8,34578	44189
8,34992	44122
8,35403	41907
8,35815	42920
8,36228	43461
8,36640	41999
8,37052	44235
8,37465	42335
8,37877	40366
8,38288	40298
8,38700	39632
8,39113	40241
8,39525	40006
8,39937	39822
8,40350	39797
8,40762	39109
8,41173	39133
8,41587	37712
8,41998	37016
8,42410	37948
8,42823	37664
8,43235	37259
8,43647	40063
8,44060	38727
8,44472	39947
8,44883	38450
8,45297	38524
8,45708	41686
8,46120	41334
8,46533	42801
8,46945	42095
8,47357	45410
8,47768	46555
8,48182	50502
8,48593	57350
8,49005	68704
8,49418	82733
8,49830	112610
8,50242	149742
8,50655	204608
8,51067	275717
8,51478	354968
8,51892	457419
8,52303	572991
8,52715	681498
8,53128	788045
8,53540	893072
8,53952	982318
8,54365	1058761
8,54777	1116998
8,55188	1163666
8,55602	1186475
8,56013	1196672
8,56425	1180818
8,56837	1164862
8,57250	1136938
8,57662	1103364
8,58073	1055206
8,58487	1008974
8,58898	961414
8,59310	906420
8,59723	853477
8,60135	793778
8,60547	739433
8,60960	683440
8,61372	627572
8,61783	574088
8,62197	523057
8,62608	471519
8,63020	430147
8,63433	391195
8,63845	350467
8,64257	317673
8,64670	281275
8,65082	253658
8,65493	231545
8,65905	204394
8,66318	187972
8,66730	171269
8,67142	154638
8,67555	141044
8,67967	129436
8,68378	120347
8,68792	109888
8,69203	104921
8,69615	96528
8,70028	89170
8,70440	85488
8,70852	79635
8,71265	75202
8,71677	72164
8,72088	71436
8,72502	72669
8,72913	78280
8,73325	87642
8,73738	104177
8,74150	129687
8,74562	173239
8,74973	231872
8,75387	298651
8,75798	396956
8,76210	507467
8,76623	616882
8,77035	747449
8,77447	868515
8,77860	976666
8,78272	1092713
8,78683	1180931
8,79097	1241945
8,79508	1286497
8,79920	1308886
8,80333	1328560
8,80745	1313783
8,81157	1300196
8,81570	1261267
8,81982	1220085
8,82393	1165731
8,82807	1113619
8,83218	1045717
8,83630	971215
8,84042	910817
8,84455	831672
8,84867	776338
8,85278	709340
8,85692	642874
8,86103	593186
8,86515	531017
8,86928	479439
8,87340	431481
8,87752	384506
8,88165	344598
8,88577	308121
8,88988	278420
8,89402	249000
8,89813	221593
8,90225	199078
8,90638	181229
8,91050	162433
8,91462	150622
8,91875	135253
8,92287	123549
8,92698	114953
8,93110	106411
8,93523	99040
8,93935	93496
8,94347	84946
8,94760	82033
8,95172	78268
8,95583	71891
8,95997	69936
8,96408	65643
8,96820	64746
8,97233	60013
8,97645	60179
8,98057	55914
8,98470	54242
8,98882	55003
8,99293	52470
8,99707	49350
9,00118	47486
9,00530	48894
9,00943	46314
9,01355	46542
9,01767	47990
9,02178	43348
9,02592	42645
9,03003	43227
9,03415	42810
9,03828	40609
9,04240	41198
9,04652	40163
9,05065	38446
9,05477	38510
9,05888	39434
9,06302	37293
9,06713	36947
9,07125	37480
9,07538	38822
9,07950	35629
9,08362	36656
9,08775	34830
9,09187	36481
9,09598	34643
9,10012	35703
9,10423	35832
9,10835	33290
9,11247	34865
9,11660	32915
9,12072	32701
9,12483	32633
9,12897	34259
9,13308	33029
9,13720	32444
9,14133	33252
9,14545	32086
9,14957	30878
9,15370	31096
9,15782	33475
9,16193	32728
9,16607	32779
9,17018	30618
9,17430	32313
9,17843	31092
9,18255	31258
9,18667	31538
9,19080	30997
9,19492	31904
9,19903	30939
9,20315	30234
9,20728	30543
9,21140	31247
9,21552	30665
9,21965	31118
9,22377	29654
9,22788	31036
9,23202	29447
9,23613	28777
9,24025	29602
9,24438	28622
9,24850	30083
9,25262	29976
9,25675	28722
9,26087	28244
9,26498	29811
9,26912	27828
9,27323	28615
9,27735	28255
9,28148	28697
9,28560	28166
9,28972	27867
9,29383	28508
9,29797	26449
9,30208	26397
9,30620	27294
9,31033	28541
9,31445	27860
9,31857	27697
9,32270	28377
9,32682	28467
9,33093	26726
9,33507	27850
9,33918	28415
9,34330	27357
9,34743	26878
9,35155	26456
9,35567	27315
9,35980	26721
9,36392	27540
9,36803	27356
9,37217	28267
9,37628	26217
9,38040	27042
9,38452	27109
9,38865	26597
9,39277	26532
9,39688	26928
9,40102	27698
9,40513	26947
9,40925	26213
9,41338	25618
9,41750	26510
9,42162	26049
9,42575	26600
9,42987	25951
9,43398	26098
9,43812	26588
9,44223	26097
9,44635	26343
9,45048	25670
9,45460	26230
9,45872	25842
9,46285	26421
9,46697	26599
9,47108	26776
9,47520	27733
9,47933	25215
9,48345	24962
9,48757	26393
9,49170	25326
9,49582	26999
9,49993	27292
9,50407	26830
9,50818	27673
9,51230	28633
9,51643	31308
9,52055	34147
9,52467	44694
9,52880	59595
9,53292	78775
9,53703	109433
9,54117	155364
9,54528	214836
9,54940	293304
9,55353	382493
9,55765	498715
9,56177	609904
9,56588	733715
9,57002	864610
9,57413	982818
9,57825	1073469
9,58238	1162761
9,58650	1232736
9,59062	1280328
9,59475	1300794
9,59887	1324592
9,60298	1295266
9,60712	1272066
9,61123	1230843
9,61535	1165679
9,61948	1113233
9,62360	1042634
9,62772	976326
9,63185	910670
9,63597	830112
9,64008	768819
9,64422	697897
9,64833	635397
9,65245	571283
9,65658	513733
9,66070	459574
9,66482	408538
9,66893	366522
9,67307	320918
9,67718	291051
9,68130	259221
9,68543	235562
9,68955	210826
9,69367	189800
9,69780	167848
9,70192	152548
9,70603	138875
9,71017	124280
9,71428	113934
9,71840	106054
9,72253	100694
9,72665	92659
9,73077	89215
9,73490	78596
9,73902	74536
9,74313	70499
9,74727	68522
9,75138	66068
9,75550	63079
9,75962	60132
9,76375	55808
9,76787	54516
9,77198	53304
9,77612	53300
9,78023	54239
9,78435	61755
9,78848	70875
9,79260	90549
9,79672	119396
9,80085	164814
9,80497	248693
9,80908	360109
9,81322	521757
9,81733	717666
9,82145	970163
9,82558	1268884
9,82970	1598933
9,83382	1965441
9,83795	2362605
9,84207	2732670
9,84618	3104468
9,85030	3429510
9,85443	3709073
9,85855	3916363
9,86267	4112433
9,86680	4245207
9,87092	4310047
9,87503	4278729
9,87917	4212898
9,88328	4088965
9,88740	3918371
9,89153	3684770
9,89565	3457735
9,89977	3180641
9,90390	2887538
9,90802	2608362
9,91213	2341997
9,91627	2104627
9,92038	1860052
9,92450	1641442
9,92863	1437177
9,93275	1271689
9,93687	1117197
9,94098	989750
9,94512	867880
9,94923	759011
9,95335	670745
9,95748	591742
9,96160	530837
9,96572	470787
9,96985	415779
9,97397	378481
9,97808	336788
9,98222	305766
9,98633	281523
9,99045	256218
9,99458	237701
9,99870	216754
10,00282	200036
10,00695	184576
10,01107	172524
10,01518	159249
10,01932	152045
10,02343	144567
10,02755	132535
10,03167	125158
10,03580	119715
10,03992	116236
10,04403	109146
10,04817	101779
10,05228	97165
10,05640	94096
10,06053	88924
10,06465	84585
10,06877	83155
10,07290	78764
10,07702	75282
10,08113	72188
10,08527	70895
10,08938	69746
10,09350	66406
10,09763	63800
10,10175	63452
10,10587	60795
10,11000	58506
10,11412	56248
10,11823	56365
10,12235	55175
10,12648	52363
10,13060	52705
10,13472	49826
10,13885	50573
10,14297	50167
10,14708	47149
10,15122	46495
10,15533	47575
10,15945	43797
10,16358	43998
10,16770	42019
10,17182	40517
10,17595	41151
10,18007	39829
10,18418	39617
10,18832	40201
10,19243	37806
10,19655	36722
10,20068	35337
10,20480	36810
10,20892	35873
10,21303	38749
10,21717	34780
10,22128	35494
10,22540	35322
10,22953	35919
10,23365	33623
10,23777	32935
10,24190	32678
10,24602	35251
10,25013	32571
10,25427	31713
10,25838	32335
10,26250	29325
10,26663	30985
10,27075	29477
10,27487	31330
10,27900	29814
10,28312	31948
10,28723	30440
10,29137	29537
10,29548	31234
10,29960	29558
10,30372	29832
10,30785	29962
10,31197	31119
10,31608	29476
10,32022	30237
10,32433	30768
10,32845	28962
10,33258	30789
10,33670	31154
10,34082	28067
10,34495	27669
10,34907	28023
10,35318	30017
10,35732	26688
10,36143	28985
10,36555	29688
10,36968	27543
10,37380	28098
10,37792	27005
10,38205	27726
10,38617	25646
10,39028	26344
10,39440	26256
10,39853	26406
10,40265	25166
10,40677	25926
10,41090	25446
10,41502	25800
10,41913	24569
10,42327	25667
10,42738	27193
10,43150	27643
10,43563	26948
10,43975	27517
10,44387	27694
10,44800	27146
10,45212	28373
10,45623	28907
10,46037	27711
10,46448	28684
10,46860	28390
10,47273	27498
10,47685	27674
10,48097	28069
10,48508	28696
10,48922	27862
10,49333	28256
10,49745	30480
10,50158	34569
10,50570	38993
10,50982	48340
10,51395	64609
10,51807	85631
10,52218	122774
10,52632	166514
10,53043	229093
10,53455	316862
10,53868	420665
10,54280	530541
10,54692	647014
10,55105	781095
10,55517	907653
10,55928	1031625
10,56342	1141228
10,56753	1241588
10,57165	1308908
10,57577	1358201
10,57990	1374300
10,58402	1385147
10,58813	1381155
10,59227	1325462
10,59638	1285000
10,60050	1211884
10,60463	1134225
10,60875	1048650
10,61287	973790
10,61700	878260
10,62112	797070
10,62523	712696
10,62937	634641
10,63348	562149
10,63760	508045
10,64173	448241
10,64585	401222
10,64997	357173
10,65410	312117
10,65822	273648
10,66233	244307
10,66645	222113
10,67058	196824
10,67470	177573
10,67882	160250
10,68295	145663
10,68707	135815
10,69118	122850
10,69532	116689
10,69943	106203
10,70355	100923
10,70768	96628
10,71180	91487
10,71592	86054
10,72005	83458
10,72417	80185
10,72828	76045
10,73242	70758
10,73653	71590
10,74065	68292
10,74478	64742
10,74890	61861
10,75302	61663
10,75713	58989
10,76127	57113
10,76538	57809
10,76950	56755
10,77363	54438
10,77775	52823
10,78187	52407
10,78600	51772
10,79012	49089
10,79423	48629
10,79837	47087
10,80248	45503
10,80660	45764
10,81073	46234
10,81485	45362
10,81897	42037
10,82310	40338
10,82722	42359
10,83133	40179
10,83547	38628
10,83958	37179
10,84370	37629
10,84782	34218
10,85195	34671
10,85607	33402
10,86018	33203
10,86432	30117
10,86843	31372
10,87255	30152
10,87668	31744
10,88080	28643
10,88492	28914
10,88905	29934
10,89317	29068
10,89728	27192
10,90142	28272
10,90553	28718
10,90965	28615
10,91378	26185
10,91790	28777
10,92202	27412
10,92615	28251
10,93027	26782
10,93438	26987
10,93850	28035
10,94263	29491
10,94675	33955
10,95087	36823
10,95500	47800
10,95912	63907
10,96323	87749
10,96737	120389
10,97148	172808
10,97560	237884
10,97973	320635
10,98385	429063
10,98797	537873
10,99210	673879
10,99622	812372
11,00033	954789
11,00447	1106970
11,00858	1239390
11,01270	1332598
11,01683	1418194
11,02095	1480814
11,02507	1524093
11,02918	1528679
11,03332	1516096
11,03743	1471283
11,04155	1404473
11,04568	1319398
11,04980	1239211
11,05392	1146273
11,05805	1044400
11,06217	955509
11,06628	844150
11,07042	753497
11,07453	672101
11,07865	585173
11,08278	518376
11,08690	453780
11,09102	400023
11,09515	353566
11,09927	308778
11,10338	277835
11,10752	244951
11,11163	218653
11,11575	194366
11,11987	176415
11,12400	161082
11,12812	147064
11,13223	131927
11,13637	121493
11,14048	114005
11,14460	104541
11,14873	96873
11,15285	91722
11,15697	85692
11,16110	80101
11,16522	75962
11,16933	71922
11,17347	66121
11,17758	65264
11,18170	61167
11,18583	57851
11,18995	56882
11,19407	52512
11,19820	50411
11,20232	48025
11,20643	48034
11,21055	46476
11,21468	45710
11,21880	44988
11,22292	41287
11,22705	39023
11,23117	40622
11,23528	37636
11,23942	37724
11,24353	35398
11,24765	37132
11,25178	34223
11,25590	34258
11,26002	32092
11,26415	32156
11,26827	32879
11,27238	30398
11,27652	29237
11,28063	29247
11,28475	30927
11,28888	29205
11,29300	28549
11,29712	27451
11,30125	28347
11,30537	27873
11,30948	28391
11,31360	29374
11,31773	25904
11,32185	27452
11,32597	26157
11,33010	26069
11,33422	26038
11,33833	26847
11,34247	25298
11,34658	24342
11,35070	24932
11,35483	24327
11,35895	23453
11,36307	23709
11,36720	24316
11,37132	23892
11,37543	23938
11,37957	23390
11,38368	22892
11,38780	21793
11,39193	22411
11,39605	22885
11,40017	21595
11,40428	21657
11,40842	20689
11,41253	20703
11,41665	20637
11,42078	20728
11,42490	19911
11,42902	21233
11,43315	19607
11,43727	19437
11,44138	19612
11,44552	21572
11,44963	20813
11,45375	20989
11,45788	20938
11,46200	20421
11,46612	19458
11,47025	19930
11,47437	19185
11,47848	20681
11,48262	19940
11,48673	20421
11,49085	20259
11,49497	20657
11,49910	19892
11,50322	19556
11,50733	20513
11,51147	18731
11,51558	20888
11,51970	20101
11,52383	18937
11,52795	19706
11,53207	19329
11,53620	19204
11,54032	20415
11,54443	19901
11,54857	20428
11,55268	18149
11,55680	19217
11,56093	18915
11,56505	17886
11,56917	18325
11,57330	19113
11,57742	18859
11,58153	19813
11,58565	17910
11,58978	18287
11,59390	18654
11,59802	16538
11,60215	17803
11,60627	19319
11,61038	17903
11,61452	17931
11,61863	16862
11,62275	16479
11,62688	18620
11,63100	18661
11,63512	18807
11,63925	18199
11,64337	18386
11,64748	17943
11,65162	17552
11,65573	17284
11,65985	18882
11,66398	18254
11,66810	18576
11,67222	17960
11,67633	19340
11,68047	20174
11,68458	18295
11,68870	20792
11,69283	20244
11,69695	21402
11,70107	23223
11,70520	26653
11,70932	30940
11,71343	40375
11,71757	52906
11,72168	73613
11,72580	103369
11,72993	144403
11,73405	202353
11,73817	270542
11,74230	370207
11,74642	474943
11,75053	603771
11,75467	736386
11,75878	882366
11,76290	1013053
11,76702	1146733
11,77115	1272775
11,77527	1370705
11,77938	1451358
11,78352	1496265
11,78763	1493285
11,79175	1488743
11,79588	1452185
11,80000	1397538
11,80412	1326168
11,80825	1227316
11,81237	1139469
11,81648	1046499
11,82062	939846
11,82473	840465
11,82885	752356
11,83298	671767
11,83710	583910
11,84122	523236
11,84535	459338
11,84947	404374
11,85358	358460
11,85770	307318
11,86183	274234
11,86595	247058
11,87007	225664
11,87420	201674
11,87832	178817
11,88243	161851
11,88657	147624
11,89068	135778
11,89480	124614
11,89893	114187
11,90305	105642
11,90717	97527
11,91130	92701
11,91542	84954
11,91953	81913
11,92367	74505
11,92778	70602
11,93190	66478
11,93603	65555
11,94015	60865
11,94427	58502
11,94838	54414
11,95252	53457
11,95663	51829
11,96075	49263
11,96488	48654
11,96900	46030
11,97312	44411
