D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_7C-min_3.D Mon Sep 16 19:23:23 2024
Start of data points
6,68012	377010
6,68423	343623
6,68835	307241
6,69247	277339
6,69660	253476
6,70072	227755
6,70483	203106
6,70897	182828
6,71308	170224
6,71720	152059
6,72133	143346
6,72545	129270
6,72957	118851
6,73370	109143
6,73782	102601
6,74193	95123
6,74607	91142
6,75018	84533
6,75430	81332
6,75843	74948
6,76255	73335
6,76667	71448
6,77080	65627
6,77492	62334
6,77903	61602
6,78315	60911
6,78728	57762
6,79140	58841
6,79552	54490
6,79965	53039
6,80377	52672
6,80788	51399
6,81202	49034
6,81613	51838
6,82025	48684
6,82438	49335
6,82850	46047
6,83262	47779
6,83675	48360
6,84087	46163
6,84498	43786
6,84912	44150
6,85323	45908
6,85735	44431
6,86148	46021
6,86560	44080
6,86972	43521
6,87383	43324
6,87797	43488
6,88208	43497
6,88620	42036
6,89033	41463
6,89445	42076
6,89857	43764
6,90270	40804
6,90682	40997
6,91093	40405
6,91507	40609
6,91918	39101
6,92330	40898
6,92743	39678
6,93155	39067
6,93567	40557
6,93980	41403
6,94392	40083
6,94803	40069
6,95217	38984
6,95628	38812
6,96040	39282
6,96453	39846
6,96865	39193
6,97277	39834
6,97688	38993
6,98102	41214
6,98513	37952
6,98925	37683
6,99338	37820
6,99750	38954
7,00162	36865
7,00575	37204
7,00987	37026
7,01398	36556
7,01812	38097
7,02223	38739
7,02635	36548
7,03048	35831
7,03460	36475
7,03872	35609
7,04285	36902
7,04697	37497
7,05108	35028
7,05522	33877
7,05933	35610
7,06345	34560
7,06757	36886
7,07170	33651
7,07582	34116
7,07993	35199
7,08407	34629
7,08818	33922
7,09230	34921
7,09643	32738
7,10055	35276
7,10467	33663
7,10880	33684
7,11292	32097
7,11703	34061
7,12117	34589
7,12528	32516
7,12940	33611
7,13353	33629
7,13765	33303
7,14177	33683
7,14590	32773
7,15002	33077
7,15413	31914
7,15825	33280
7,16238	32684
7,16650	33617
7,17062	34085
7,17475	34625
7,17887	33806
7,18298	32673
7,18712	31894
7,19123	33268
7,19535	32657
7,19948	31990
7,20360	32007
7,20772	33479
7,21185	31019
7,21597	31452
7,22008	31781
7,22422	32238
7,22833	31671
7,23245	32596
7,23658	30269
7,24070	31765
7,24482	37545
7,24893	42854
7,25307	57323
7,25718	82335
7,26130	121988
7,26543	183633
7,26955	265966
7,27367	370772
7,27780	492834
7,28192	603847
7,28603	706217
7,29017	781880
7,29428	838199
7,29840	873379
7,30253	878636
7,30665	867165
7,31077	846800
7,31490	811439
7,31902	765489
7,32313	731698
7,32727	685961
7,33138	644104
7,33550	597063
7,33962	552544
7,34375	509634
7,34787	468552
7,35198	426597
7,35612	388186
7,36023	354813
7,36435	319955
7,36848	286649
7,37260	256735
7,37672	224429
7,38085	201011
7,38497	182448
7,38908	162350
7,39322	144872
7,39733	126029
7,40145	115736
7,40558	106672
7,40970	96636
7,41382	86958
7,41795	79242
7,42207	75568
7,42618	68946
7,43030	64628
7,43443	60367
7,43855	56785
7,44267	55576
7,44680	54003
7,45092	48920
7,45503	48671
7,45917	47073
7,46328	47079
7,46740	45998
7,47153	44296
7,47565	42808
7,47977	41053
7,48390	38057
7,48802	37838
7,49213	37123
7,49627	37344
7,50038	36108
7,50450	35463
7,50863	36064
7,51275	35176
7,51687	37481
7,52098	35576
7,52512	32851
7,52923	33281
7,53335	33875
7,53748	34618
7,54160	33122
7,54572	33652
7,54985	35259
7,55397	35034
7,55808	37158
7,56222	36619
7,56633	38767
7,57045	38725
7,57458	39638
7,57870	40351
7,58282	38645
7,58695	38034
7,59107	39646
7,59518	39706
7,59932	38576
7,60343	35893
7,60755	37314
7,61167	36477
7,61580	34948
7,61992	35333
7,62403	33730
7,62817	34401
7,63228	34670
7,63640	32467
7,64053	29856
7,64465	29788
7,64877	28929
7,65290	30688
7,65702	31384
7,66113	29685
7,66527	30218
7,66938	27683
7,67350	27078
7,67763	29507
7,68175	28138
7,68587	30103
7,69000	27060
7,69412	27237
7,69823	28048
7,70235	27522
7,70648	28813
7,71060	27662
7,71472	28188
7,71885	26461
7,72297	25698
7,72708	28335
7,73122	27894
7,73533	27420
7,73945	26273
7,74358	26157
7,74770	26740
7,75182	25687
7,75595	24339
7,76007	25999
7,76418	25334
7,76832	24377
7,77243	26123
7,77655	25964
7,78068	25610
7,78480	24628
7,78892	25031
7,79303	26263
7,79717	24746
7,80128	26703
7,80540	25506
7,80953	24478
7,81365	23756
7,81777	25021
7,82190	24868
7,82602	24735
7,83013	24627
7,83427	25408
7,83838	25506
7,84250	23714
7,84663	24444
7,85075	24606
7,85487	24258
7,85900	25289
7,86312	25370
7,86723	24866
7,87137	23620
7,87548	25774
7,87960	24365
7,88372	23667
7,88785	25578
7,89197	25568
7,89608	25791
7,90022	24577
7,90433	24486
7,90845	24628
7,91258	23594
7,91670	25170
7,92082	25747
7,92495	25904
7,92907	23303
7,93318	25883
7,93732	24244
7,94143	24536
7,94555	24840
7,94968	25160
7,95380	24620
7,95792	24948
7,96205	25407
7,96617	24774
7,97028	25016
7,97440	24840
7,97853	23576
7,98265	24948
7,98677	24694
7,99090	23948
7,99502	24163
7,99913	24390
8,00327	23280
8,00738	23377
8,01150	22927
8,01563	23079
8,01975	24451
8,02387	24545
8,02800	24930
8,03212	23848
8,03623	25062
8,04037	29078
8,04448	31064
8,04860	37811
8,05273	61295
8,05685	96276
8,06097	161169
8,06508	265857
8,06922	410447
8,07333	607101
8,07745	849658
8,08158	1110661
8,08570	1385414
8,08982	1634616
8,09395	1839998
8,09807	1972564
8,10218	2055773
8,10632	2064033
8,11043	2039620
8,11455	1947603
8,11868	1859434
8,12280	1744282
8,12692	1606845
8,13105	1481786
8,13517	1344460
8,13928	1208897
8,14342	1083107
8,14753	958977
8,15165	842909
8,15577	731016
8,15990	642217
8,16402	548692
8,16813	474403
8,17227	407859
8,17638	348761
8,18050	311248
8,18463	264090
8,18875	232235
8,19287	204056
8,19700	176778
8,20112	160005
8,20523	141175
8,20937	126570
8,21348	114898
8,21760	105237
8,22173	95035
8,22585	89309
8,22997	81787
8,23410	77728
8,23822	70679
8,24233	65950
8,24645	63802
8,25058	60962
8,25470	58386
8,25882	57091
8,26295	53850
8,26707	50887
8,27118	50085
8,27532	47506
8,27943	46576
8,28355	43945
8,28768	43359
8,29180	42882
8,29592	41754
8,30005	40117
8,30417	38352
8,30828	39649
8,31242	39278
8,31653	38170
8,32065	37656
8,32478	36371
8,32890	36320
8,33302	33928
8,33713	35174
8,34127	33641
8,34538	31039
8,34950	31424
8,35363	32495
8,35775	30960
8,36187	31367
8,36600	31655
8,37012	30373
8,37423	28613
8,37837	28776
8,38248	30231
8,38660	29524
8,39073	28007
8,39485	25467
8,39897	26978
8,40310	28441
8,40722	25917
8,41133	28012
8,41547	25508
8,41958	27070
8,42370	25879
8,42782	24548
8,43195	25489
8,43607	26869
8,44018	25607
8,44432	25275
8,44843	26290
8,45255	25098
8,45668	24346
8,46080	25041
8,46492	25690
8,46905	23701
8,47317	24588
8,47728	23914
8,48142	24049
8,48553	22987
8,48965	23033
8,49378	23092
8,49790	23776
8,50202	23010
8,50615	22069
8,51027	24069
8,51438	24012
8,51852	22850
8,52263	21707
8,52675	22387
8,53087	22531
8,53500	22556
8,53912	23357
8,54323	22118
8,54737	23570
8,55148	21603
8,55560	22734
8,55973	22199
8,56385	23112
8,56797	21489
8,57210	21166
8,57622	21350
8,58033	21652
8,58447	22417
8,58858	21151
8,59270	21085
8,59683	22590
8,60095	22177
8,60507	21798
8,60920	21995
8,61332	21693
8,61743	21400
8,62155	22692
8,62568	21810
8,62980	22130
8,63392	22545
8,63805	22511
8,64217	23460
8,64628	21236
8,65042	21332
8,65453	22188
8,65865	22168
8,66278	20924
8,66690	22086
8,67102	21260
8,67515	22997
8,67927	22298
8,68338	22011
8,68752	22289
8,69163	22306
8,69575	21110
8,69988	21570
8,70400	20727
8,70812	21042
8,71223	21155
8,71637	21161
8,72048	21773
8,72460	21762
8,72873	20883
8,73285	21455
8,73697	21952
8,74110	20870
8,74522	21223
8,74933	21686
8,75347	23253
8,75758	22077
8,76170	26025
8,76583	24373
8,76995	25991
8,77407	26401
8,77820	29359
8,78232	29057
8,78643	28659
8,79057	28480
8,79468	27930
8,79880	29622
8,80292	28576
8,80705	28877
8,81117	28049
8,81528	27999
8,81942	27120
8,82353	26731
8,82765	26767
8,83178	25542
8,83590	26474
8,84002	23729
8,84415	23996
8,84827	22015
8,85238	22884
8,85652	22547
8,86063	22111
8,86475	22091
8,86888	20554
8,87300	20887
8,87712	20581
8,88125	21223
8,88537	19797
8,88948	20901
8,89360	19748
8,89773	18636
8,90185	20016
8,90597	19237
8,91010	20660
8,91422	19578
8,91833	25433
8,92247	33939
8,92658	47268
8,93070	74696
8,93483	122205
8,93895	188347
8,94307	286890
8,94720	412598
8,95132	565458
8,95543	712642
8,95957	872803
8,96368	1007308
8,96780	1116982
8,97193	1181470
8,97605	1212253
8,98017	1207417
8,98428	1159633
8,98842	1101778
8,99253	1023400
8,99665	918492
9,00078	824368
9,00490	728820
9,00902	624439
9,01315	539342
9,01727	463895
9,02138	396692
9,02552	335560
9,02963	283969
9,03375	243008
9,03788	208683
9,04200	179773
9,04612	152656
9,05025	135239
9,05437	121093
9,05848	106350
9,06262	91631
9,06673	85303
9,07085	79248
9,07497	69289
9,07910	63968
9,08322	59931
9,08733	56345
9,09147	54778
9,09558	49015
9,09970	47077
9,10383	42360
9,10795	41216
9,11207	39807
9,11620	39653
9,12032	37802
9,12443	36316
9,12857	35772
9,13268	34366
9,13680	32478
9,14093	33534
9,14505	31123
9,14917	30984
9,15330	29978
9,15742	29518
9,16153	28912
9,16565	27817
9,16978	27165
9,17390	26015
9,17802	25786
9,18215	26396
9,18627	26630
9,19038	25777
9,19452	24847
9,19863	25654
9,20275	24231
9,20688	24093
9,21100	24303
9,21512	22500
9,21925	22100
9,22337	21661
9,22748	21073
9,23162	20992
9,23573	22484
9,23985	22770
9,24398	21693
9,24810	21995
9,25222	22315
9,25633	21704
9,26047	21283
9,26458	20131
9,26870	21497
9,27283	18678
9,27695	20035
9,28107	20543
9,28520	20406
9,28932	19475
9,29343	21096
9,29757	20116
9,30168	19299
9,30580	19460
9,30993	19645
9,31405	18846
9,31817	18544
9,32230	18795
9,32642	18950
9,33053	19062
9,33467	17823
9,33878	19542
9,34290	17695
9,34702	17789
9,35115	18115
9,35527	17776
9,35938	18361
9,36352	19366
9,36763	19031
9,37175	18840
9,37588	17974
9,38000	18103
9,38412	20019
9,38825	18299
9,39237	20048
9,39648	20037
9,40062	20785
9,40473	20158
9,40885	21191
9,41298	23082
9,41710	22314
9,42122	22655
9,42535	23645
9,42947	23316
9,43358	23585
9,43770	22718
9,44183	21762
9,44595	22418
9,45007	22335
9,45420	21413
9,45832	19587
9,46243	19185
9,46657	19753
9,47068	20699
9,47480	17592
9,47893	18330
9,48305	18027
9,48717	17891
9,49130	17423
9,49542	18017
9,49953	16606
9,50367	15867
9,50778	17078
9,51190	17889
9,51603	18421
9,52015	16773
9,52427	17105
9,52838	16911
9,53252	17327
9,53663	16467
9,54075	16712
9,54488	16842
9,54900	15926
9,55312	17762
9,55725	17420
9,56137	15659
9,56548	17814
9,56962	15422
9,57373	17350
9,57785	15692
9,58198	16085
9,58610	16416
9,59022	16303
9,59435	16649
9,59847	15786
9,60258	16454
9,60672	16870
9,61083	16554
9,61495	17001
9,61907	18277
9,62320	19045
9,62732	19838
9,63143	20302
9,63557	20166
9,63968	21272
9,64380	21649
9,64793	22769
9,65205	21804
9,65617	23065
9,66030	22798
9,66442	21951
9,66853	21820
9,67267	19952
9,67678	20630
9,68090	19902
9,68503	19728
9,68915	19032
9,69327	19909
9,69740	18634
9,70152	18472
9,70563	18873
9,70975	18306
9,71388	17176
9,71800	17595
9,72212	16712
9,72625	16482
9,73037	16984
9,73448	17151
9,73862	16317
9,74273	16168
9,74685	17318
9,75098	16011
9,75510	16807
9,75922	15598
9,76335	15483
9,76747	17715
9,77158	17862
9,77572	15895
9,77983	17401
9,78395	15095
9,78808	15778
9,79220	15516
9,79632	16294
9,80043	15438
9,80457	15675
9,80868	15442
9,81280	16465
9,81693	15114
9,82105	15547
9,82517	18594
9,82930	21076
9,83342	26811
9,83753	41895
9,84167	72073
9,84578	128404
9,84990	217160
9,85403	360520
9,85815	565954
9,86227	831306
9,86640	1162392
9,87052	1562474
9,87463	1944480
9,87877	2286736
9,88288	2544442
9,88700	2750366
9,89112	2827005
9,89525	2787525
9,89937	2652197
9,90348	2465843
9,90762	2207970
9,91173	1928647
9,91585	1671407
9,91998	1411478
9,92410	1179067
9,92822	976202
9,93235	804246
9,93647	662538
9,94058	549120
9,94472	454660
9,94883	391987
9,95295	328859
9,95708	278918
9,96120	242809
9,96532	213372
9,96945	190635
9,97357	170894
9,97768	156194
9,98180	143204
9,98593	131814
9,99005	121718
9,99417	114191
9,99830	103753
10,00242	93252
10,00653	88819
10,01067	83476
10,01478	79023
10,01890	73485
10,02303	70063
10,02715	64447
10,03127	61165
10,03540	58831
10,03952	57505
10,04363	54135
10,04777	50537
10,05188	48370
10,05600	44379
10,06013	44121
10,06425	43123
10,06837	40408
10,07250	40724
10,07662	38654
10,08073	36136
10,08485	35397
10,08898	33780
10,09310	34174
10,09722	33260
10,10135	32423
10,10547	30094
10,10958	30963
10,11372	29591
10,11783	29156
10,12195	28278
10,12608	28219
10,13020	26660
10,13432	25682
10,13845	26974
10,14257	27799
10,14668	26440
10,15082	28293
10,15493	27668
10,15905	28512
10,16318	29402
10,16730	29650
10,17142	30704
10,17553	30295
10,17967	31796
10,18378	29948
10,18790	29049
10,19203	27572
10,19615	29386
10,20027	27658
10,20440	26960
10,20852	26646
10,21263	26818
10,21677	26158
10,22088	22710
10,22500	23066
10,22913	23388
10,23325	20971
10,23737	23035
10,24150	22689
10,24562	20375
10,24973	20980
10,25387	19091
10,25798	18203
10,26210	19005
10,26622	19407
10,27035	20786
10,27447	18034
10,27858	18528
10,28272	16959
10,28683	16613
10,29095	17932
10,29508	18214
10,29920	18775
10,30332	18211
10,30745	18505
10,31157	17288
10,31568	18956
10,31982	19422
10,32393	20095
10,32805	19832
10,33218	20094
10,33630	21626
10,34042	22271
10,34455	22891
10,34867	21800
10,35278	21582
10,35690	20807
10,36103	21720
10,36515	20398
10,36927	21027
10,37340	18780
10,37752	18439
10,38163	17822
10,38577	16493
10,38988	17757
10,39400	17459
10,39813	17257
10,40225	15978
10,40637	16662
10,41050	16273
10,41462	16009
10,41873	16915
10,42287	15998
10,42698	15710
10,43110	14501
10,43523	15643
10,43935	15399
10,44347	14608
10,44758	15172
10,45172	15699
10,45583	14512
10,45995	13881
10,46408	15418
10,46820	15621
10,47232	15662
10,47645	16532
10,48057	14933
10,48468	14091
10,48882	15275
10,49293	15084
10,49705	15890
10,50118	16413
10,50530	16580
10,50942	19469
10,51355	24425
10,51767	36245
10,52178	55644
10,52592	92887
10,53003	149167
10,53415	239172
10,53827	354790
10,54240	510646
10,54652	688966
10,55063	871799
10,55477	1062291
10,55888	1186539
10,56300	1285699
10,56713	1333822
10,57125	1340877
10,57537	1266676
10,57950	1181545
10,58362	1069132
10,58773	938382
10,59187	805746
10,59598	682470
10,60010	574386
10,60423	483661
10,60835	402047
10,61247	338035
10,61660	284122
10,62072	244035
10,62483	211425
10,62895	182744
10,63308	156205
10,63720	138208
10,64132	123068
10,64545	107999
10,64957	94094
10,65368	86923
10,65782	80514
10,66193	72785
10,66605	65396
10,67018	61310
10,67430	55598
10,67842	53215
10,68255	49683
10,68667	47179
10,69078	42889
10,69492	40523
10,69903	40366
10,70315	37513
10,70728	38569
10,71140	36576
10,71552	34414
10,71963	32748
10,72377	34370
10,72788	32039
10,73200	31309
10,73613	29619
10,74025	30520
10,74437	27766
10,74850	28677
10,75262	25496
10,75673	26404
10,76087	25163
10,76498	25446
10,76910	32356
10,77323	41928
10,77735	59000
10,78147	97543
10,78560	154344
10,78972	247919
10,79383	378096
10,79797	543797
10,80208	750623
10,80620	963684
10,81032	1178319
10,81445	1362812
10,81857	1468993
10,82268	1539646
10,82682	1545298
10,83093	1479642
10,83505	1363902
10,83918	1204867
10,84330	1034756
10,84742	869667
10,85155	738771
10,85567	604481
10,85978	497081
10,86392	401893
10,86803	336118
10,87215	275686
10,87628	234577
10,88040	198342
10,88452	167358
10,88865	149043
10,89277	128112
10,89688	113002
10,90100	100459
10,90513	93120
10,90925	82974
10,91337	74260
10,91750	72680
10,92162	64104
10,92573	60669
10,92987	57937
10,93398	50850
10,93810	52382
10,94223	46747
10,94635	43426
10,95047	44395
10,95460	39951
10,95872	38327
10,96283	36709
10,96697	35795
10,97108	35371
10,97520	32621
10,97933	33079
10,98345	31269
10,98757	29769
10,99168	28632
10,99582	28985
10,99993	30045
11,00405	29853
11,00818	25446
11,01230	26980
11,01642	24373
11,02055	25989
11,02467	23010
11,02878	23021
11,03292	21961
11,03703	23126
11,04115	23093
11,04528	22354
11,04940	22220
11,05352	21259
11,05765	21839
11,06177	19978
11,06588	20448
11,07002	19446
11,07413	20065
11,07825	20803
11,08237	19543
11,08650	17598
11,09062	18972
11,09473	18061
11,09887	18441
11,10298	18352
11,10710	17750
11,11123	17374
11,11535	17040
11,11947	17116
11,12360	16678
11,12772	17748
11,13183	16652
11,13597	16301
11,14008	17383
11,14420	16530
11,14833	16864
11,15245	16831
11,15657	16542
11,16070	16712
11,16482	17174
11,16893	15874
11,17305	16436
11,17718	16803
11,18130	15318
11,18542	15860
11,18955	14994
11,19367	14351
11,19778	15670
11,20192	14575
11,20603	14206
11,21015	14249
11,21428	14765
11,21840	14399
11,22252	15321
11,22665	12956
11,23077	13961
11,23488	14772
11,23902	14351
11,24313	15164
11,24725	13245
11,25138	16004
11,25550	15446
11,25962	13778
11,26373	14756
11,26787	14872
11,27198	14328
11,27610	15276
11,28023	14656
11,28435	13502
11,28847	15030
11,29260	16079
11,29672	15489
11,30083	15701
11,30497	15525
11,30908	15588
11,31320	16387
11,31733	17707
11,32145	16958
11,32557	15661
11,32970	15827
11,33382	13843
11,33793	15377
11,34207	14910
11,34618	15517
11,35030	15670
11,35442	14686
11,35855	15631
11,36267	14779
11,36678	14343
11,37092	14077
11,37503	14513
11,37915	15321
11,38328	12975
11,38740	14018
11,39152	15058
11,39565	13053
11,39977	13679
11,40388	11023
11,40802	13611
11,41213	12553
11,41625	14186
11,42038	14408
11,42450	15027
11,42862	15323
11,43275	13895
11,43687	13693
11,44098	16153
11,44510	16079
11,44923	14456
11,45335	17326
11,45747	23561
11,46160	33757
11,46572	53425
11,46983	87368
11,47397	146110
11,47808	238476
11,48220	355071
11,48633	514257
11,49045	705633
11,49457	918551
11,49870	1109028
11,50282	1291607
11,50693	1403412
11,51107	1468615
11,51518	1463461
11,51930	1388552
11,52343	1276514
11,52755	1132044
11,53167	969382
11,53580	818142
11,53992	680989
11,54403	560691
11,54815	461769
11,55228	377013
11,55640	310657
11,56052	262526
11,56465	218527
11,56877	188567
11,57288	165718
11,57702	143317
11,58113	125471
11,58525	110983
11,58938	100437
11,59350	88800
11,59762	80904
11,60175	75203
11,60587	67784
11,60998	61584
11,61412	58748
11,61823	54601
11,62235	52125
11,62648	49515
11,63060	46628
11,63472	44383
11,63883	42040
11,64297	40868
11,64708	39539
11,65120	37704
11,65533	36076
11,65945	35782
11,66357	34064
11,66770	32226
11,67182	31219
11,67593	28921
11,68007	29637
11,68418	30651
11,68830	28742
11,69243	28872
11,69655	30158
11,70067	33515
11,70480	46701
11,70892	70809
11,71303	115305
11,71717	201317
11,72128	356058
11,72540	574754
11,72952	917259
11,73365	1365817
11,73777	1932385
11,74188	2585467
11,74602	3258957
11,75013	3931205
11,75425	4512015
11,75838	4928240
11,76250	5112894
11,76662	5019119
11,77075	4686082
11,77487	4221674
11,77898	3596129
11,78312	3008350
11,78723	2454748
11,79135	1986941
11,79548	1596369
11,79960	1280388
11,80372	1037893
11,80785	848527
11,81197	695622
11,81608	600059
11,82020	505194
11,82433	435854
11,82845	385938
11,83257	332493
11,83670	294129
11,84082	263881
11,84493	238723
11,84907	212822
11,85318	195745
11,85730	178313
11,86143	164877
11,86555	153747
11,86967	140437
11,87380	129325
11,87792	122355
11,88203	113249
11,88617	103748
11,89028	100709
11,89440	94972
11,89853	87945
11,90265	82807
11,90677	80052
11,91088	75677
11,91502	72018
11,91913	67939
11,92325	67737
11,92738	62439
11,93150	61659
11,93562	58167
11,93975	57071
11,94387	53998
11,94798	51044
11,95212	49883
11,95623	46340
11,96035	46877
11,96448	44058
11,96860	42399
11,97272	39708
11,97685	40763
11,98097	39932
11,98508	39727
11,98922	36500
11,99333	36690
11,99745	35205
12,00157	33203
12,00570	33846
12,00982	32678
12,01393	32198
12,01807	32817
12,02218	28566
12,02630	29687
12,03043	29598
12,03455	29178
12,03867	28283
12,04280	28395
12,04692	28400
12,05103	26844
12,05517	24794
12,05928	26545
12,06340	23952
12,06753	24481
12,07165	23419
12,07577	24037
12,07990	22420
12,08402	24280
12,08813	24045
12,09225	24275
12,09638	22873
12,10050	24478
12,10462	24136
12,10875	22293
12,11287	23607
12,11698	22647
12,12112	23044
12,12523	23693
12,12935	22970
12,13348	21764
12,13760	23204
12,14172	21789
12,14585	21254
12,14997	22113
12,15408	20444
12,15822	19591
12,16233	20608
12,16645	18474
12,17058	18536
12,17470	18608
12,17882	18754
12,18293	18255
12,18707	16997
12,19118	18440
12,19530	19036
12,19943	15595
12,20355	18375
12,20767	17608
12,21180	17155
12,21592	18758
12,22003	18075
12,22417	20474
12,22828	19305
12,23240	20477
12,23653	19543
12,24065	19939
12,24477	19346
12,24890	18380
12,25302	20173
12,25713	20469
12,26127	20302
12,26538	19667
12,26950	26602
12,27362	37752
12,27775	55032
12,28187	88555
12,28598	149120
12,29012	242643
12,29423	374706
12,29835	542105
12,30248	744626
12,30660	960494
12,31072	1170544
12,31485	1353340
12,31897	1489527
12,32308	1569408
12,32722	1519050
12,33133	1442550
12,33545	1318817
12,33958	1150744
12,34370	987386
12,34782	828911
12,35195	678407
12,35607	559568
12,36018	464219
12,36430	383883
12,36843	315554
