D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_4C-min_1.D Tue Aug 06 19:27:18 2024
Start of data points
7,86902	9163
7,87313	9288
7,87727	9084
7,88138	10213
7,88550	10737
7,88963	9879
7,89375	9928
7,89787	11929
7,90200	14390
7,90612	18583
7,91023	24552
7,91437	31548
7,91848	43893
7,92260	59956
7,92673	79203
7,93085	101754
7,93497	127606
7,93908	160482
7,94322	191334
7,94733	224884
7,95145	255166
7,95558	290896
7,95970	327717
7,96382	357665
7,96795	370757
7,97207	389284
7,97618	397777
7,98032	402205
7,98443	405165
7,98855	399383
7,99268	394987
7,99680	389647
8,00092	363945
8,00505	357198
8,00917	342131
8,01328	324017
8,01742	307135
8,02153	291593
8,02565	280737
8,02977	257928
8,03390	240975
8,03802	226682
8,04213	214449
8,04627	199737
8,05038	183646
8,05450	172925
8,05863	158523
8,06275	151717
8,06687	132804
8,07100	125458
8,07512	118808
8,07923	108793
8,08337	97783
8,08748	90864
8,09160	85843
8,09573	79902
8,09985	72731
8,10397	67540
8,10810	63274
8,11222	55284
8,11633	52827
8,12045	48309
8,12458	46287
8,12870	42391
8,13282	39180
8,13695	36616
8,14107	33210
8,14518	30586
8,14932	30685
8,15343	28141
8,15755	23286
8,16168	25061
8,16580	24355
8,16992	23409
8,17405	21197
8,17817	19694
8,18228	19411
8,18642	17749
8,19053	16857
8,19465	16756
8,19878	16747
8,20290	15279
8,20702	14929
8,21113	14410
8,21527	15151
8,21938	12526
8,22350	13793
8,22763	12880
8,23175	12949
8,23587	13079
8,24000	12044
8,24412	11009
8,24823	10681
8,25237	10645
8,25648	10459
8,26060	11458
8,26473	10244
8,26885	10864
8,27297	9574
8,27710	10717
8,28122	10287
8,28533	10837
8,28947	9904
8,29358	9165
8,29770	10274
8,30182	9604
8,30595	9526
8,31007	8224
8,31418	9037
8,31832	8775
8,32243	9145
8,32655	8797
8,33068	8044
8,33480	9883
8,33892	8456
8,34305	8888
8,34717	8723
8,35128	8924
8,35542	8492
8,35953	8579
8,36365	7638
8,36778	7337
8,37190	7933
8,37602	8055
8,38015	8626
8,38427	7819
8,38838	7588
8,39250	8338
8,39663	8230
8,40075	7959
8,40487	7756
8,40900	8069
8,41312	8522
8,41723	7936
8,42137	8941
8,42548	8633
8,42960	8080
8,43373	7693
8,43785	7520
8,44197	7718
8,44610	8068
8,45022	7728
8,45433	7548
8,45847	6701
8,46258	7333
8,46670	7195
8,47083	7744
8,47495	6569
8,47907	7641
8,48320	7415
8,48732	7565
8,49143	6917
8,49555	7337
8,49968	6633
8,50380	6685
8,50792	7213
8,51205	6512
8,51617	6457
8,52028	7303
8,52442	7244
8,52853	7014
8,53265	7104
8,53678	6914
8,54090	6166
8,54502	8245
8,54915	6661
8,55327	6784
8,55738	7588
8,56152	6039
8,56563	6226
8,56975	6639
8,57388	6713
8,57800	6978
8,58212	6919
8,58623	6188
8,59037	6319
8,59448	6611
8,59860	6621
8,60273	6337
8,60685	6875
8,61097	6640
8,61510	6613
8,61922	5265
8,62333	5838
8,62747	5769
8,63158	6238
8,63570	6144
8,63983	5711
8,64395	6105
8,64807	6748
8,65220	6123
8,65632	6069
8,66043	6676
8,66457	5945
8,66868	6795
8,67280	5947
8,67692	5829
8,68105	6820
8,68517	6174
8,68928	6133
8,69342	6870
8,69753	6302
8,70165	5836
8,70578	6321
8,70990	6334
8,71402	5832
8,71815	6502
8,72227	5685
8,72638	5957
8,73052	6688
8,73463	6663
8,73875	6446
8,74288	6007
8,74700	6548
8,75112	6444
8,75525	5991
8,75937	5958
8,76348	5677
8,76760	6314
8,77173	6169
8,77585	4716
8,77997	6159
8,78410	6203
8,78822	6642
8,79233	6305
8,79647	6341
8,80058	6768
8,80470	5836
8,80883	6202
8,81295	5424
8,81707	6380
8,82120	5601
8,82532	5704
8,82943	5939
8,83357	6095
8,83768	5793
8,84180	5883
8,84593	5884
8,85005	5311
8,85417	5183
8,85828	4987
8,86242	5481
8,86653	5669
8,87065	5599
8,87478	5313
8,87890	5758
8,88302	5669
8,88715	5732
8,89127	5187
8,89538	5156
8,89952	5966
8,90363	5384
8,90775	5371
8,91188	5283
8,91600	5273
8,92012	5751
8,92425	5114
8,92837	5277
8,93248	4942
8,93662	5209
8,94073	5503
8,94485	5571
8,94897	5758
8,95310	5934
8,95722	6422
8,96133	6296
8,96547	6131
8,96958	6253
8,97370	6932
8,97783	7421
8,98195	8133
8,98607	7112
8,99020	8712
8,99432	7670
8,99843	7422
9,00257	7312
9,00668	7599
9,01080	7623
9,01493	8256
9,01905	7725
9,02317	8442
9,02730	7073
9,03142	7116
9,03553	6282
9,03965	6492
9,04378	6425
9,04790	5502
9,05202	5831
9,05615	5901
9,06027	5872
9,06438	6163
9,06852	6383
9,07263	5754
9,07675	5406
9,08088	5610
9,08500	5182
9,08912	5631
9,09325	5169
9,09737	5178
9,10148	4449
9,10562	5268
9,10973	4650
9,11385	5146
9,11798	5708
9,12210	5549
9,12622	4977
9,13033	4657
9,13447	4754
9,13858	5041
9,14270	4744
9,14683	5258
9,15095	4842
9,15507	4958
9,15920	5087
9,16332	5242
9,16743	4307
9,17157	5189
9,17568	5198
9,17980	6288
9,18393	5024
9,18805	4878
9,19217	5119
9,19630	4870
9,20042	5027
9,20453	5451
9,20867	4867
9,21278	4555
9,21690	4760
9,22102	4491
9,22515	4860
9,22927	4547
9,23338	4766
9,23752	4603
9,24163	4305
9,24575	5440
9,24988	5212
9,25400	4854
9,25812	4892
9,26225	4831
9,26637	4999
9,27048	4400
9,27462	5402
9,27873	4412
9,28285	5456
9,28698	5485
9,29110	5073
9,29522	4453
9,29935	5556
9,30347	4881
9,30758	5191
9,31170	4533
9,31583	4753
9,31995	5039
9,32407	4906
9,32820	4243
9,33232	4921
9,33643	4657
9,34057	4589
9,34468	4355
9,34880	5039
9,35293	4964
9,35705	4711
9,36117	4957
9,36530	4664
9,36942	4650
9,37353	5060
9,37767	4887
9,38178	4178
9,38590	4148
9,39003	4718
9,39415	5170
9,39827	4347
9,40238	4696
9,40652	4711
9,41063	4460
9,41475	4568
9,41888	4941
9,42300	4469
9,42712	4395
9,43125	4302
9,43537	4592
9,43948	4008
9,44362	4530
9,44773	4419
9,45185	4877
9,45598	4358
9,46010	4466
9,46422	4636
9,46835	4523
9,47247	4436
9,47658	5158
9,48072	4960
9,48483	4299
9,48895	4920
9,49307	4216
9,49720	4469
9,50132	4704
9,50543	4775
9,50957	4606
9,51368	4862
9,51780	4578
9,52193	4877
9,52605	5361
9,53017	4467
9,53430	4587
9,53842	5061
9,54253	5398
9,54667	4803
9,55078	4712
9,55490	4675
9,55903	4765
9,56315	4147
9,56727	4529
9,57140	4577
9,57552	4023
9,57963	4903
9,58375	4607
9,58788	4040
9,59200	4433
9,59612	4327
9,60025	4393
9,60437	4360
9,60848	4458
9,61262	4500
9,61673	4510
9,62085	4521
9,62498	4080
9,62910	4437
9,63322	4698
9,63735	4469
9,64147	4581
9,64558	4029
9,64972	4568
9,65383	4492
9,65795	4006
9,66208	4015
9,66620	4453
9,67032	4040
9,67443	4534
9,67857	3935
9,68268	4124
9,68680	4591
9,69093	4335
9,69505	4361
9,69917	4777
9,70330	4578
9,70742	3886
9,71153	4367
9,71567	4363
9,71978	4540
9,72390	4789
9,72803	4033
9,73215	3848
9,73627	3902
9,74040	3946
9,74452	4108
9,74863	4484
9,75277	3949
9,75688	4756
9,76100	4240
9,76512	4208
9,76925	4277
9,77337	3931
9,77748	3358
9,78162	4101
9,78573	3966
9,78985	3967
9,79398	4312
9,79810	4454
9,80222	4020
9,80635	3712
9,81047	4176
9,81458	4302
9,81872	4279
9,82283	4375
9,82695	4624
9,83108	3715
9,83520	4109
9,83932	4059
9,84345	3650
9,84757	4084
9,85168	3959
9,85580	3685
9,85993	3787
9,86405	4639
9,86817	4137
9,87230	4074
9,87642	4098
9,88053	4013
9,88467	3842
9,88878	4114
9,89290	4875
9,89703	4088
9,90115	4555
9,90527	3589
9,90940	3946
9,91352	4113
9,91763	4226
9,92177	3908
9,92588	3616
9,93000	3330
9,93413	3773
9,93825	3653
9,94237	3853
9,94648	3859
9,95062	4602
9,95473	3874
9,95885	3790
9,96298	4129
9,96710	4164
9,97122	4368
9,97535	3806
9,97947	3815
9,98358	3976
9,98772	3755
9,99183	4139
9,99595	3559
10,00008	3892
10,00420	4261
10,00832	4103
10,01245	4035
10,01657	3878
10,02068	4219
10,02482	3397
10,02893	3692
10,03305	3942
10,03718	3722
10,04130	4105
10,04542	4215
10,04953	3446
10,05367	3786
10,05778	3713
10,06190	3884
10,06603	3715
10,07015	3799
10,07427	4050
10,07840	3863
10,08252	3412
10,08663	4221
10,09077	3941
10,09488	3799
10,09900	3768
10,10313	3921
10,10725	3662
10,11137	3853
10,11550	3743
10,11962	3445
10,12373	3483
10,12787	3528
10,13198	3403
10,13610	3905
10,14022	3257
10,14435	4018
10,14847	3704
10,15258	3989
10,15672	3424
10,16083	3492
10,16495	3592
10,16908	3804
10,17320	3905
10,17732	3325
10,18145	4092
10,18557	3226
10,18968	3550
10,19382	3244
10,19793	3391
10,20205	3751
10,20618	3873
10,21030	3538
10,21442	3909
10,21855	3805
10,22267	4041
10,22678	3409
10,23090	3627
10,23503	3483
10,23915	3269
10,24327	3393
10,24740	3914
10,25152	3441
10,25563	3716
10,25977	4236
10,26388	3742
10,26800	3659
10,27213	3337
10,27625	3779
10,28037	3380
10,28450	3805
10,28862	3886
10,29273	3380
10,29687	3438
10,30098	3935
10,30510	3532
10,30923	3468
10,31335	3933
10,31747	3680
10,32158	3377
10,32572	3859
10,32983	3986
10,33395	4008
10,33808	3568
10,34220	3452
10,34632	3630
10,35045	3084
10,35457	3511
10,35868	3264
10,36282	3689
10,36693	3518
10,37105	3585
10,37518	3302
10,37930	3242
10,38342	3222
10,38755	4138
10,39167	3991
10,39578	3416
10,39992	3802
10,40403	2942
10,40815	3474
10,41227	3401
10,41640	3638
10,42052	3579
10,42463	3620
10,42877	3007
10,43288	3461
10,43700	3648
10,44113	3805
10,44525	3476
10,44937	3876
10,45350	3173
10,45762	3115
10,46173	3437
10,46587	3624
10,46998	3046
10,47410	2901
10,47823	3934
10,48235	3949
10,48647	3196
10,49060	3350
10,49472	3693
10,49883	3310
10,50295	3474
10,50708	3360
10,51120	3217
10,51532	3620
10,51945	2942
10,52357	3699
10,52768	3344
10,53182	3256
10,53593	3219
10,54005	3588
10,54418	3577
10,54830	2700
10,55242	3522
10,55655	3173
10,56067	3112
10,56478	4054
10,56892	4152
10,57303	3682
10,57715	4029
10,58128	3445
10,58540	3329
10,58952	3673
10,59363	3755
10,59777	3473
10,60188	3220
10,60600	3733
10,61013	4594
10,61425	3910
10,61837	4373
10,62250	4155
10,62662	3902
10,63073	4057
10,63487	3387
10,63898	4915
10,64310	4408
10,64723	4052
10,65135	3356
10,65547	3484
10,65960	3793
10,66372	3762
10,66783	3730
10,67197	2962
10,67608	3554
10,68020	3404
10,68432	3557
10,68845	3312
10,69257	3336
10,69668	3310
10,70082	2981
10,70493	3736
10,70905	3251
10,71318	3221
10,71730	3288
10,72142	3364
10,72555	3190
10,72967	3138
10,73378	3250
10,73792	3591
10,74203	2564
10,74615	2958
10,75028	2987
10,75440	3675
10,75852	2970
10,76265	3353
10,76677	3308
10,77088	3429
10,77500	2744
10,77913	3190
10,78325	3119
10,78737	3325
10,79150	3156
10,79562	3241
10,79973	3102
10,80387	3310
10,80798	3173
10,81210	2455
10,81623	2334
10,82035	3292
10,82447	3112
10,82860	2718
10,83272	3221
10,83683	3374
10,84097	3026
10,84508	3171
10,84920	3124
10,85333	3086
10,85745	2553
10,86157	3192
10,86568	3194
10,86982	3060
10,87393	3326
10,87805	3026
10,88218	3170
10,88630	3302
10,89042	3087
10,89455	3102
10,89867	2971
10,90278	2921
10,90692	3454
10,91103	3423
10,91515	3373
10,91928	3228
10,92340	2970
10,92752	3378
10,93165	2652
10,93577	3267
10,93988	3419
10,94402	3118
10,94813	3351
10,95225	2873
10,95637	3055
10,96050	3329
10,96462	2798
10,96873	3015
10,97287	3457
10,97698	3188
10,98110	2738
10,98523	3179
10,98935	3092
10,99347	3085
10,99760	3506
11,00172	3328
11,00583	3188
11,00997	2740
11,01408	3013
11,01820	3520
11,02233	2290
11,02645	3206
11,03057	2843
11,03470	3879
11,03882	3071
11,04293	2194
11,04705	3609
11,05118	2977
11,05530	2792
11,05942	3110
11,06355	3310
11,06767	3465
11,07178	3080
11,07592	2837
11,08003	3353
11,08415	3417
11,08828	3841
11,09240	2582
11,09652	2984
11,10065	3448
11,10477	3114
11,10888	3011
11,11302	2827
11,11713	2880
11,12125	2908
11,12538	2882
11,12950	3057
11,13362	2969
11,13773	2677
11,14187	3119
11,14598	2888
11,15010	3332
11,15423	3424
11,15835	2920
11,16247	2976
11,16660	2913
11,17072	3109
11,17483	3052
11,17897	2685
11,18308	2783
11,18720	3013
11,19133	2796
11,19545	2599
11,19957	2841
11,20370	2922
11,20782	3091
11,21193	2812
11,21607	3114
11,22018	2621
11,22430	2906
11,22842	2687
11,23255	3063
11,23667	2712
11,24078	2550
11,24492	2604
11,24903	2525
11,25315	2224
11,25728	3070
11,26140	2633
11,26552	2972
11,26965	2977
11,27377	2780
11,27788	2764
11,28202	2612
11,28613	2884
11,29025	3162
11,29438	2698
11,29850	2617
11,30262	2945
11,30675	3008
11,31087	2784
11,31498	3022
11,31910	2958
11,32323	2875
11,32735	3244
11,33147	2609
11,33560	2875
11,33972	2843
11,34383	3655
11,34797	3871
11,35208	4287
11,35620	5573
11,36033	6767
11,36445	9710
11,36857	11877
11,37270	17648
11,37682	24079
11,38093	29152
11,38507	37989
11,38918	46378
11,39330	56961
11,39743	67056
11,40155	80586
11,40567	89623
11,40978	101904
11,41392	107556
11,41803	113852
11,42215	124187
11,42628	125345
11,43040	125990
11,43452	124559
11,43865	118553
11,44277	119060
11,44688	113884
11,45102	105105
11,45513	97588
11,45925	89306
11,46338	83549
11,46750	74318
11,47162	71014
11,47575	62096
11,47987	53687
11,48398	51538
11,48812	44192
11,49223	40984
11,49635	35170
11,50047	31709
11,50460	30796
11,50872	25193
11,51283	23692
11,51697	20755
11,52108	19640
11,52520	17217
11,52933	15731
11,53345	15337
11,53757	13911
11,54170	11887
11,54582	12370
11,54993	10406
11,55407	10690
11,55818	9334
11,56230	8978
11,56643	8707
11,57055	8899
11,57467	7534
11,57880	6944
11,58292	8223
11,58703	6622
11,59117	6303
11,59528	5947
11,59940	5879
11,60352	6051
11,60765	6117
11,61177	4949
11,61588	5313
11,62002	5031
11,62413	5177
11,62825	4787
11,63238	4834
11,63650	4924
11,64062	4793
11,64475	4132
11,64887	4414
11,65298	4278
11,65712	4454
11,66123	3727
11,66535	3590
11,66948	3887
11,67360	3794
11,67772	3738
11,68185	3984
11,68597	3406
11,69008	3559
11,69420	3709
11,69833	3536
11,70245	3307
11,70657	3863
11,71070	2878
11,71482	3934
11,71893	2891
11,72307	3506
11,72718	3163
11,73130	3787
11,73543	3392
11,73955	2870
11,74367	2887
11,74780	2971
11,75192	3796
11,75603	2798
11,76017	3170
11,76428	2906
11,76840	2808
11,77253	2832
11,77665	2852
11,78077	3108
11,78488	2855
11,78902	2909
11,79313	2172
11,79725	2641
11,80138	3162
11,80550	2661
11,80962	3483
11,81375	2685
11,81787	3254
11,82198	3012
11,82612	2871
11,83023	2819
11,83435	3494
11,83848	3482
11,84260	2476
11,84672	2415
11,85085	2448
11,85497	2854
11,85908	2797
11,86322	2694
11,86733	2644
11,87145	2601
11,87557	2528
11,87970	2793
11,88382	1611
11,88793	2373
11,89207	2702
11,89618	3195
11,90030	2801
11,90443	2476
11,90855	2390
11,91267	2683
11,91680	2384
11,92092	2524
11,92503	2709
11,92917	2646
11,93328	2866
11,93740	2674
11,94153	3154
11,94565	3108
11,94977	2902
11,95390	2520
11,95802	2696
11,96213	2503
11,96625	2220
11,97038	2388
11,97450	2312
11,97862	2157
11,98275	2855
11,98687	2917
11,99098	2481
11,99512	2488
11,99923	2345
12,00335	2378
12,00748	2661
12,01160	2372
12,01572	2508
12,01985	2276
12,02397	1853
12,02808	2658
12,03222	2816
12,03633	2761
12,04045	2343
12,04458	2562
12,04870	2436
12,05282	2577
12,05693	2243
12,06107	2733
12,06518	2629
12,06930	2743
12,07343	3177
12,07755	2111
12,08167	2469
12,08580	2288
12,08992	2473
12,09403	2220
12,09817	2268
12,10228	1739
12,10640	2510
12,11053	2547
12,11465	2472
12,11877	2326
12,12290	2584
12,12702	2442
12,13113	2544
12,13527	2382
12,13938	2129
12,14350	2195
12,14762	2887
12,15175	2285
12,15587	2241
12,15998	2901
12,16412	2817
12,16823	2133
12,17235	2431
12,17648	2814
12,18060	2461
12,18472	2160
12,18885	2914
12,19297	2817
12,19708	3300
12,20122	2486
12,20533	2632
12,20945	2393
12,21358	2896
12,21770	2535
12,22182	2625
12,22595	2498
12,23007	2670
12,23418	3049
12,23830	2967
12,24243	2182
12,24655	1975
12,25067	2425
12,25480	2456
12,25892	2376
12,26303	2662
12,26717	2389
12,27128	2510
12,27540	2768
12,27953	2168
12,28365	2284
12,28777	2948
12,29190	2441
12,29602	2555
12,30013	2287
12,30427	2536
12,30838	2016
12,31250	2498
12,31663	2357
12,32075	2462
12,32487	2447
12,32898	2003
12,33312	1893
12,33723	1622
12,34135	2206
12,34548	2306
12,34960	2634
12,35372	2197
12,35785	2097
12,36197	2180
12,36608	2212
12,37022	2301
12,37433	2428
12,37845	2180
12,38258	2110
12,38670	2288
12,39082	2091
12,39495	2784
12,39907	2463
12,40318	2165
12,40732	2348
12,41143	2610
12,41555	1917
12,41967	2641
12,42380	1897
12,42792	1907
12,43203	2480
12,43617	2254
12,44028	2743
12,44440	2178
12,44853	2356
12,45265	2228
12,45677	2171
12,46090	2415
12,46502	2085
12,46913	1720
12,47327	2278
12,47738	1878
12,48150	2023
12,48563	2082
12,48975	2222
12,49387	2177
12,49800	2067
12,50212	1988
12,50623	2795
12,51035	2401
12,51448	2537
12,51860	2284
12,52272	2124
12,52685	2493
12,53097	2264
12,53508	2231
12,53922	2408
12,54333	2314
12,54745	2163
12,55158	1872
12,55570	2670
12,55982	1892
12,56395	2217
12,56807	1767
12,57218	2120
12,57632	2610
12,58043	1986
12,58455	2367
12,58868	2301
12,59280	2011
12,59692	2276
12,60103	2151
12,60517	1779
12,60928	2440
12,61340	2111
12,61753	2480
12,62165	2232
12,62577	2291
12,62990	2344
12,63402	2123
12,63813	2446
12,64227	2358
12,64638	2093
12,65050	2225
12,65463	2368
12,65875	2216
12,66287	1943
12,66700	2249
12,67112	1935
12,67523	2198
12,67937	2621
12,68348	2119
12,68760	1920
12,69172	2561
12,69585	2363
12,69997	1977
12,70408	2378
12,70822	2374
12,71233	1751
12,71645	2111
12,72058	1863
12,72470	2077
12,72882	2291
12,73295	2200
12,73707	1879
12,74118	2020
12,74532	2240
12,74943	2263
12,75355	2129
12,75768	1916
12,76180	1938
12,76592	1940
12,77005	1772
12,77417	1870
12,77828	1751
12,78240	2515
12,78653	2092
12,79065	2381
12,79477	1986
12,79890	2061
12,80302	2318
12,80713	1981
12,81127	2007
12,81538	2353
12,81950	2400
12,82363	2178
12,82775	2388
12,83187	2041
12,83600	2315
12,84012	2034
12,84423	2320
12,84837	2239
12,85248	2113
12,85660	1763
12,86073	2535
12,86485	2522
12,86897	2038
12,87308	2262
12,87722	2088
12,88133	1732
12,88545	2125
12,88958	2142
12,89370	2296
12,89782	2330
12,90195	2433
12,90607	2075
12,91018	1903
12,91432	2563
12,91843	1609
12,92255	2100
12,92668	1995
12,93080	2107
12,93492	2120
12,93905	1746
12,94317	2340
12,94728	2013
12,95142	1918
12,95553	1472
12,95965	1869
12,96377	1792
12,96790	2335
12,97202	1755
12,97613	2254
12,98027	2005
12,98438	1914
12,98850	1867
12,99263	2119
12,99675	2455
13,00087	2220
13,00500	1945
13,00912	1923
13,01323	1966
13,01737	1801
13,02148	2109
13,02560	1710
13,02973	1959
13,03385	2332
13,03797	2115
13,04210	2122
13,04622	2300
13,05033	1916
13,05445	2248
13,05858	1708
13,06270	1982
13,06682	2513
13,07095	1635
13,07507	1655
13,07918	2006
13,08332	2010
13,08743	2213
13,09155	2007
13,09568	2085
13,09980	2051
13,10392	2043
13,10805	1908
13,11217	2192
13,11628	1800
13,12042	2387
13,12453	2028
13,12865	1976
13,13278	1938
13,13690	2435
13,14102	1754
13,14513	1910
13,14927	2074
13,15338	2093
13,15750	1599
13,16163	1719
13,16575	2209
13,16987	2174
13,17400	1958
13,17812	2219
13,18223	2407
13,18637	2412
13,19048	2176
13,19460	2716
13,19873	2113
13,20285	2147
13,20697	1843
13,21110	2043
13,21522	2127
13,21933	2076
13,22347	1758
13,22758	2161
13,23170	2078
13,23583	2195
13,23995	2168
13,24407	2037
13,24818	1937
13,25232	2350
13,25643	2033
13,26055	1804
13,26468	1755
13,26880	2457
13,27292	1988
13,27705	2313
13,28117	2087
13,28528	2007
13,28942	2288
13,29353	2701
13,29765	2978
13,30178	3873
13,30590	3363
13,31002	3435
13,31415	4533
13,31827	4550
13,32238	4454
13,32652	4364
13,33063	4420
13,33475	3507
13,33887	3926
13,34300	2560
13,34712	2706
13,35123	2794
13,35537	2038
13,35948	2138
13,36360	2440
13,36773	2384
13,37185	3189
13,37597	2135
