D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_8C-min_2.D Mon Sep 02 16:28:59 2024
Start of data points
6,33278	161640
6,33690	230436
6,34102	324804
6,34515	418278
6,34927	510193
6,35338	591324
6,35752	653812
6,36163	683143
6,36575	713860
6,36988	717982
6,37400	713396
6,37812	705694
6,38225	693526
6,38637	663324
6,39048	649026
6,39462	620830
6,39873	612401
6,40285	588302
6,40698	577934
6,41110	559612
6,41522	532632
6,41935	504185
6,42347	480602
6,42758	455897
6,43170	422528
6,43583	396978
6,43995	369821
6,44407	341022
6,44820	309206
6,45232	281162
6,45643	252021
6,46057	229723
6,46468	211142
6,46880	186562
6,47293	167919
6,47705	152617
6,48117	136308
6,48530	127146
6,48942	112811
6,49353	105671
6,49767	96344
6,50178	89934
6,50590	84183
6,51003	80028
6,51415	73708
6,51827	71140
6,52238	67783
6,52652	64771
6,53063	63497
6,53475	60777
6,53888	61082
6,54300	59075
6,54712	57406
6,55125	59009
6,55537	55515
6,55948	53314
6,56362	55683
6,56773	53837
6,57185	54960
6,57598	55184
6,58010	52431
6,58422	53107
6,58835	51035
6,59247	50824
6,59658	50646
6,60072	50746
6,60483	48964
6,60895	48562
6,61307	47197
6,61720	49068
6,62132	47135
6,62543	47471
6,62957	46193
6,63368	47100
6,63780	46333
6,64193	43642
6,64605	46929
6,65017	48990
6,65430	44770
6,65842	44242
6,66253	44972
6,66667	44839
6,67078	44223
6,67490	44304
6,67903	43932
6,68315	44691
6,68727	44760
6,69140	43344
6,69552	42832
6,69963	41331
6,70375	42571
6,70788	43371
6,71200	41526
6,71612	40730
6,72025	40996
6,72437	42192
6,72848	40605
6,73262	40871
6,73673	40159
6,74085	40740
6,74498	39736
6,74910	39404
6,75322	40773
6,75735	39872
6,76147	38783
6,76558	38942
6,76972	39711
6,77383	38490
6,77795	39238
6,78208	39869
6,78620	37772
6,79032	37943
6,79443	38348
6,79857	39020
6,80268	37145
6,80680	36806
6,81093	38081
6,81505	38737
6,81917	37713
6,82330	38095
6,82742	38647
6,83153	38451
6,83567	37939
6,83978	38660
6,84390	38557
6,84803	38233
6,85215	36405
6,85627	38318
6,86040	36670
6,86452	38352
6,86863	39121
6,87277	39572
6,87688	36939
6,88100	37165
6,88512	38474
6,88925	37787
6,89337	36672
6,89748	36625
6,90162	39227
6,90573	39828
6,90985	47702
6,91398	65158
6,91810	96995
6,92222	160735
6,92635	261540
6,93047	410285
6,93458	603849
6,93872	817700
6,94283	1049453
6,94695	1248948
6,95108	1409663
6,95520	1524015
6,95932	1580286
6,96345	1601593
6,96757	1595283
6,97168	1581464
6,97580	1564590
6,97993	1522898
6,98405	1497345
6,98817	1452347
6,99230	1391408
6,99642	1325582
7,00053	1266453
7,00467	1207390
7,00878	1122985
7,01290	1046047
7,01703	952615
7,02115	867967
7,02527	781454
7,02940	696214
7,03352	613537
7,03763	526791
7,04177	463546
7,04588	406191
7,05000	349425
7,05413	302372
7,05825	264678
7,06237	230873
7,06648	203705
7,07062	176038
7,07473	156876
7,07885	137186
7,08298	119932
7,08710	109403
7,09122	101318
7,09535	93417
7,09947	81406
7,10358	77486
7,10772	72451
7,11183	67418
7,11595	64901
7,12008	62816
7,12420	62201
7,12832	55302
7,13245	53557
7,13657	50967
7,14068	51023
7,14482	48888
7,14893	46052
7,15305	48383
7,15717	46469
7,16130	45937
7,16542	44233
7,16953	42737
7,17367	42003
7,17778	42034
7,18190	40709
7,18603	41227
7,19015	41214
7,19427	41072
7,19840	38811
7,20252	39058
7,20663	38485
7,21077	37394
7,21488	37513
7,21900	36276
7,22313	36316
7,22725	37715
7,23137	36706
7,23550	38129
7,23962	36108
7,24373	34990
7,24787	34616
7,25198	36504
7,25610	36329
7,26022	37891
7,26435	36299
7,26847	36472
7,27258	34003
7,27672	34311
7,28083	34651
7,28495	33890
7,28908	35034
7,29320	34004
7,29732	33418
7,30145	32138
7,30557	33218
7,30968	32547
7,31382	33499
7,31793	33043
7,32205	34701
7,32618	32669
7,33030	30826
7,33442	32743
7,33855	31997
7,34267	31399
7,34678	32431
7,35090	31624
7,35503	32853
7,35915	30409
7,36327	30916
7,36740	31983
7,37152	32079
7,37563	31803
7,37977	31040
7,38388	32918
7,38800	29018
7,39213	30596
7,39625	29844
7,40037	29896
7,40450	30702
7,40862	30246
7,41273	30410
7,41687	29487
7,42098	30682
7,42510	30279
7,42923	29192
7,43335	30063
7,43747	30692
7,44158	30738
7,44572	29447
7,44983	29255
7,45395	28717
7,45808	29048
7,46220	28691
7,46632	29781
7,47045	30419
7,47457	27874
7,47868	27795
7,48282	29590
7,48693	28630
7,49105	29535
7,49518	29809
7,49930	30111
7,50342	28781
7,50755	29292
7,51167	28828
7,51578	29963
7,51992	28440
7,52403	28549
7,52815	29063
7,53227	27630
7,53640	28180
7,54052	27972
7,54463	28129
7,54877	29164
7,55288	27382
7,55700	28296
7,56113	28301
7,56525	29015
7,56937	31421
7,57350	34909
7,57762	42474
7,58173	59233
7,58587	86339
7,58998	138020
7,59410	205719
7,59823	304330
7,60235	421912
7,60647	556974
7,61060	675524
7,61472	776511
7,61883	870556
7,62295	913724
7,62708	962897
7,63120	971792
7,63532	959567
7,63945	966273
7,64357	941175
7,64768	914591
7,65182	877937
7,65593	829195
7,66005	786497
7,66418	727001
7,66830	650102
7,67242	586376
7,67655	523658
7,68067	455851
7,68478	393839
7,68892	341974
7,69303	292748
7,69715	248114
7,70128	211352
7,70540	181434
7,70952	153395
7,71363	134502
7,71777	115220
7,72188	99296
7,72600	91716
7,73013	79820
7,73425	72656
7,73837	68330
7,74250	61746
7,74662	57485
7,75073	51674
7,75487	50258
7,75898	49762
7,76310	45073
7,76723	43247
7,77135	40825
7,77547	39683
7,77960	41150
7,78372	39166
7,78783	37718
7,79197	36441
7,79608	35954
7,80020	34571
7,80432	34855
7,80845	32672
7,81257	34157
7,81668	32922
7,82082	30981
7,82493	30791
7,82905	30489
7,83318	30768
7,83730	30373
7,84142	30164
7,84555	28383
7,84967	29456
7,85378	29982
7,85792	30423
7,86203	28180
7,86615	29635
7,87028	28021
7,87440	28311
7,87852	28795
7,88265	28854
7,88677	28465
7,89088	26825
7,89500	26706
7,89913	28287
7,90325	28863
7,90737	27867
7,91150	27775
7,91562	26315
7,91973	27605
7,92387	26300
7,92798	27133
7,93210	27858
7,93623	26145
7,94035	27759
7,94447	28272
7,94860	27008
7,95272	30588
7,95683	30309
7,96097	29623
7,96508	29976
7,96920	30534
7,97333	31827
7,97745	30127
7,98157	31663
7,98568	28033
7,98982	30662
7,99393	30210
7,99805	29664
8,00218	29575
8,00630	30634
8,01042	28216
8,01455	30055
8,01867	28408
8,02278	27593
8,02692	26718
8,03103	27057
8,03515	26307
8,03928	24804
8,04340	25485
8,04752	25626
8,05165	24989
8,05577	24973
8,05988	25373
8,06402	24765
8,06813	24255
8,07225	22365
8,07637	21957
8,08050	23028
8,08462	23542
8,08873	22856
8,09287	24582
8,09698	26349
8,10110	24077
8,10523	23882
8,10935	23027
8,11347	22567
8,11760	22891
8,12172	24319
8,12583	22549
8,12997	23834
8,13408	22630
8,13820	22699
8,14233	23551
8,14645	24896
8,15057	24251
8,15470	23208
8,15882	23815
8,16293	24234
8,16705	21085
8,17118	24282
8,17530	24629
8,17942	22796
8,18355	23295
8,18767	23018
8,19178	23424
8,19592	24725
8,20003	25111
8,20415	22918
8,20828	25810
8,21240	25760
8,21652	27152
8,22065	26256
8,22477	27355
8,22888	27241
8,23302	29144
8,23713	29670
8,24125	29079
8,24538	30353
8,24950	30951
8,25362	29126
8,25773	28128
8,26187	28543
8,26598	27352
8,27010	28028
8,27423	27575
8,27835	26736
8,28247	27089
8,28660	29193
8,29072	32814
8,29483	43180
8,29897	67123
8,30308	116170
8,30720	201081
8,31133	342925
8,31545	555719
8,31957	814836
8,32370	1121584
8,32782	1435509
8,33193	1727068
8,33607	1949682
8,34018	2135535
8,34430	2277681
8,34842	2312914
8,35255	2323223
8,35667	2295096
8,36078	2204243
8,36492	2088345
8,36903	1948883
8,37315	1784567
8,37728	1608814
8,38140	1413031
8,38552	1213538
8,38965	1032520
8,39377	853941
8,39788	706461
8,40202	588688
8,40613	480518
8,41025	403626
8,41438	334742
8,41850	273901
8,42262	228943
8,42675	195229
8,43087	170973
8,43498	145331
8,43910	128590
8,44323	113427
8,44735	100058
8,45147	92108
8,45560	81390
8,45972	76930
8,46383	69859
8,46797	65880
8,47208	60100
8,47620	58568
8,48033	53741
8,48445	51593
8,48857	48520
8,49270	48408
8,49682	50695
8,50093	46653
8,50507	45901
8,50918	46538
8,51330	45631
8,51743	45603
8,52155	45431
8,52567	43987
8,52978	42416
8,53392	40881
8,53803	42593
8,54215	39421
8,54628	38628
8,55040	38126
8,55452	39284
8,55865	36843
8,56277	33258
8,56688	34623
8,57102	31488
8,57513	32639
8,57925	29969
8,58338	30180
8,58750	27875
8,59162	29606
8,59575	26611
8,59987	28522
8,60398	28889
8,60812	26687
8,61223	25248
8,61635	27783
8,62047	24919
8,62460	27330
8,62872	24885
8,63283	24766
8,63697	24145
8,64108	23438
8,64520	24765
8,64933	25226
8,65345	23145
8,65757	22908
8,66170	25495
8,66582	22872
8,66993	24932
8,67407	26102
8,67818	26191
8,68230	25223
8,68643	25731
8,69055	27945
8,69467	28361
8,69880	30704
8,70292	31593
8,70703	31721
8,71115	28726
8,71528	31643
8,71940	31339
8,72352	30401
8,72765	28584
8,73177	30563
8,73588	28071
8,74002	28043
8,74413	26736
8,74825	27841
8,75238	25230
8,75650	25001
8,76062	24339
8,76475	23657
8,76887	23018
8,77298	23609
8,77712	23622
8,78123	21866
8,78535	23621
8,78948	23306
8,79360	22239
8,79772	24061
8,80183	22801
8,80597	23079
8,81008	22399
8,81420	22431
8,81833	23565
8,82245	21585
8,82657	21832
8,83070	22953
8,83482	21586
8,83893	21487
8,84307	21841
8,84718	23060
8,85130	26770
8,85543	34477
8,85955	48690
8,86367	79343
8,86780	127766
8,87192	204608
8,87603	308393
8,88017	446673
8,88428	598767
8,88840	759995
8,89253	909445
8,89665	1032142
8,90077	1129352
8,90488	1193453
8,90902	1238128
8,91313	1213202
8,91725	1171451
8,92138	1099287
8,92550	1003999
8,92962	902306
8,93375	791944
8,93787	689043
8,94198	580423
8,94612	480645
8,95023	404605
8,95435	338295
8,95848	271822
8,96260	224915
8,96672	187426
8,97085	158899
8,97497	136012
8,97908	117018
8,98322	101083
8,98733	90073
8,99145	79973
8,99557	69566
8,99970	65156
9,00382	59910
9,00793	52671
9,01207	52564
9,01618	46825
9,02030	44982
9,02443	43220
9,02855	41125
9,03267	36414
9,03680	38451
9,04092	38909
9,04503	39575
9,04917	49010
9,05328	66588
9,05740	105787
9,06153	166215
9,06565	260313
9,06977	397446
9,07390	555864
9,07802	734863
9,08213	916712
9,08625	1089929
9,09038	1209766
9,09450	1282010
9,09862	1338537
9,10275	1347049
9,10687	1297761
9,11098	1221803
9,11512	1123151
9,11923	1005144
9,12335	883015
9,12748	757527
9,13160	634340
9,13572	521189
9,13985	430634
9,14397	352496
9,14808	289472
9,15222	231919
9,15633	191530
9,16045	161032
9,16458	137655
9,16870	119332
9,17282	105056
9,17693	90308
9,18107	81136
9,18518	70700
9,18930	64350
9,19343	60005
9,19755	54431
9,20167	51815
9,20580	47898
9,20992	43563
9,21403	42744
9,21817	40515
9,22228	40091
9,22640	38935
9,23053	35922
9,23465	34114
9,23877	32661
9,24290	34094
9,24702	31704
9,25113	30097
9,25527	28532
9,25938	29860
9,26350	28543
9,26762	26654
9,27175	27093
9,27587	26692
9,27998	27223
9,28412	26878
9,28823	25204
9,29235	24980
9,29648	24611
9,30060	24604
9,30472	23507
9,30885	25508
9,31297	22907
9,31708	24607
9,32122	22833
9,32533	22791
9,32945	22592
9,33358	21672
9,33770	21872
9,34182	22091
9,34595	21448
9,35007	21277
9,35418	21378
9,35830	19876
9,36243	21317
9,36655	20325
9,37067	22181
9,37480	22648
9,37892	19783
9,38303	21180
9,38717	20672
9,39128	21435
9,39540	20857
9,39953	21338
9,40365	20607
9,40777	21020
9,41190	20570
9,41602	18672
9,42013	19052
9,42427	20489
9,42838	19990
9,43250	19598
9,43663	18646
9,44075	19335
9,44487	19247
9,44898	18970
9,45312	18536
9,45723	19843
9,46135	19018
9,46548	21151
9,46960	20494
9,47372	20422
9,47785	19615
9,48197	17902
9,48608	18521
9,49022	18926
9,49433	20185
9,49845	18204
9,50258	18659
9,50670	17918
9,51082	18478
9,51495	19073
9,51907	18258
9,52318	18694
9,52732	18374
9,53143	19152
9,53555	19131
9,53967	18617
9,54380	19774
9,54792	17475
9,55203	18931
9,55617	18424
9,56028	17456
9,56440	18383
9,56853	18284
9,57265	17572
9,57677	17400
9,58090	18080
9,58502	18649
9,58913	16365
9,59327	18471
9,59738	17735
9,60150	18764
9,60563	17362
9,60975	17932
9,61387	16923
9,61800	19434
9,62212	22668
9,62623	29254
9,63035	44912
9,63448	70937
9,63860	120972
9,64272	195605
9,64685	313861
9,65097	466533
9,65508	642404
9,65922	835385
9,66333	1010483
9,66745	1173791
9,67158	1284663
9,67570	1369494
9,67982	1381432
9,68395	1338846
9,68807	1252470
9,69218	1141649
9,69632	1005008
9,70043	858364
9,70455	719128
9,70868	598179
9,71280	484436
9,71692	389699
9,72103	312695
9,72517	260164
9,72928	215673
9,73340	174483
9,73753	147488
9,74165	125195
9,74577	107611
9,74990	94043
9,75402	83384
9,75813	72005
9,76227	64468
9,76638	59368
9,77050	54620
9,77463	51720
9,77875	48840
9,78287	43939
9,78700	43788
9,79112	41996
9,79523	39416
9,79937	37196
9,80348	35555
9,80760	36987
9,81172	44160
9,81585	60657
9,81997	93898
9,82408	165957
9,82822	308865
9,83233	522576
9,83645	861467
9,84058	1311412
9,84470	1860075
9,84882	2471603
9,85295	3082555
9,85707	3683790
9,86118	4184118
9,86532	4450718
9,86943	4559261
9,87355	4412676
9,87768	4085925
9,88180	3677204
9,88592	3166028
9,89005	2640906
9,89417	2162313
9,89828	1705546
9,90240	1349498
9,90653	1073129
9,91065	862444
9,91477	686537
9,91890	555243
9,92302	462639
9,92713	381067
9,93127	320684
9,93538	271096
9,93950	238354
9,94363	206601
9,94775	180995
9,95187	160465
9,95600	140249
9,96012	130680
9,96423	118149
9,96837	109685
9,97248	99877
9,97660	92470
9,98073	86096
9,98485	80236
9,98897	73177
9,99308	71807
9,99722	66015
10,00133	63388
10,00545	59971
10,00958	55944
10,01370	53798
10,01782	53119
10,02195	47906
10,02607	49484
10,03018	47318
10,03432	44757
10,03843	43990
10,04255	41949
10,04668	40455
10,05080	38928
10,05492	38724
10,05905	37200
10,06317	38448
10,06728	34663
10,07142	35789
10,07553	34092
10,07965	32095
10,08377	33206
10,08790	30943
10,09202	28983
10,09613	31726
10,10027	28475
10,10438	30223
10,10850	28591
10,11263	28434
10,11675	28708
10,12087	27041
10,12500	26650
10,12912	27308
10,13323	27891
10,13737	25971
10,14148	25388
10,14560	26062
10,14973	26252
10,15385	26214
10,15797	26145
10,16210	26579
10,16622	26578
10,17033	26104
10,17445	26111
10,17858	27056
10,18270	25372
10,18682	26654
10,19095	26933
10,19507	24259
10,19918	25010
10,20332	25307
10,20743	24371
10,21155	22283
10,21568	23808
10,21980	23142
10,22392	22170
10,22805	21984
10,23217	21196
10,23628	19522
10,24042	20426
10,24453	20116
10,24865	21801
10,25278	21132
10,25690	21504
10,26102	23230
10,26513	23013
10,26927	23727
10,27338	22362
10,27750	24367
10,28163	23667
10,28575	22498
10,28987	23207
10,29400	24897
10,29812	28670
10,30223	37078
10,30637	51493
10,31048	89384
10,31460	149591
10,31873	241341
10,32285	375724
10,32697	545480
10,33110	754303
10,33522	964137
10,33933	1160537
10,34347	1336529
10,34758	1432184
10,35170	1480540
10,35582	1437494
10,35995	1320030
10,36407	1184167
10,36818	1024425
10,37232	863619
10,37643	704321
10,38055	572976
10,38468	455366
10,38880	364118
10,39292	294962
10,39705	243385
10,40117	198106
10,40528	164994
10,40942	140914
10,41353	122034
10,41765	106915
10,42178	94610
10,42590	83778
10,43002	80114
10,43415	73635
10,43827	67938
10,44238	66359
10,44652	61827
10,45063	60854
10,45475	53373
10,45887	53530
10,46300	52430
10,46712	46356
10,47123	46326
10,47537	42510
10,47948	38910
10,48360	38118
10,48773	36725
10,49185	33621
10,49597	32380
10,50010	32617
10,50422	30173
10,50833	29530
10,51247	30058
10,51658	28803
10,52070	30880
10,52483	31850
10,52895	32080
10,53307	33700
10,53720	31552
10,54132	32501
10,54543	33437
10,54955	32116
10,55368	31882
10,55780	30993
10,56192	30627
10,56605	28886
10,57017	27721
10,57428	27023
10,57842	27408
10,58253	28048
10,58665	33412
10,59078	43144
10,59490	64512
10,59902	107160
10,60315	186916
10,60727	304656
10,61138	475789
10,61552	703126
10,61963	959376
10,62375	1201049
10,62788	1410354
10,63200	1533599
10,63612	1590648
10,64023	1551632
10,64437	1443363
10,64848	1273123
10,65260	1088067
10,65673	894488
10,66085	726216
10,66497	577531
10,66910	457905
10,67322	372515
10,67733	296144
10,68147	241911
10,68558	197603
10,68970	170350
10,69383	140979
10,69795	121395
10,70207	105215
10,70620	93864
10,71032	81853
10,71443	75482
10,71857	67610
10,72268	62447
10,72680	58726
10,73092	53446
10,73505	51109
10,73917	46492
10,74328	45788
10,74742	43678
10,75153	40043
10,75565	39482
10,75978	36104
10,76390	35490
10,76802	33983
10,77215	32055
10,77627	30599
10,78038	31303
10,78452	30056
10,78863	29794
10,79275	28403
10,79688	26457
10,80100	26557
10,80512	26791
10,80925	26620
10,81337	26334
10,81748	24366
10,82160	24115
10,82573	25410
10,82985	23274
10,83397	24331
10,83810	23212
10,84222	21938
10,84633	21233
10,85047	21731
10,85458	23606
10,85870	22672
10,86283	21534
10,86695	21914
10,87107	21819
10,87520	22368
10,87932	21838
10,88343	19635
10,88757	20987
10,89168	20493
10,89580	20520
10,89993	21331
10,90405	20171
10,90817	20062
10,91228	20420
10,91642	18585
10,92053	20537
10,92465	20391
10,92878	18776
10,93290	21464
10,93702	19840
10,94115	19936
10,94527	18380
10,94938	18688
10,95352	18847
10,95763	17849
10,96175	18296
10,96588	17738
10,97000	17399
10,97412	18192
10,97825	18284
10,98237	17824
10,98648	18270
10,99062	18100
10,99473	19674
10,99885	19763
11,00297	18397
11,00710	18029
11,01122	18658
11,01533	18190
11,01947	17365
11,02358	18211
11,02770	18603
11,03183	18573
11,03595	18882
11,04007	19416
11,04420	19034
11,04832	16776
11,05243	17695
11,05657	20917
11,06068	19152
11,06480	20697
11,06893	23617
11,07305	32157
11,07717	46786
11,08130	78801
11,08542	136203
11,08953	230198
11,09365	375620
11,09778	563995
11,10190	793129
11,10602	1044492
11,11015	1259375
11,11427	1434656
11,11838	1517464
11,12252	1544816
11,12663	1471117
11,13075	1342596
11,13488	1160238
11,13900	979303
11,14312	794325
11,14725	645944
11,15137	516039
11,15548	408954
11,15962	324191
11,16373	265071
11,16785	218201
11,17198	181742
11,17610	152822
11,18022	132317
11,18433	112363
11,18847	103155
11,19258	89655
11,19670	81281
11,20083	75706
11,20495	66656
11,20907	61014
11,21320	57352
11,21732	52794
11,22143	49722
11,22557	47930
11,22968	43865
11,23380	41505
11,23793	38858
11,24205	36435
11,24617	35941
11,25030	35904
11,25442	35062
11,25853	34113
11,26267	29761
11,26678	31714
11,27090	30568
11,27502	28763
11,27915	31146
11,28327	27667
11,28738	28372
11,29152	27894
11,29563	27888
11,29975	26338
11,30388	24555
11,30800	26377
11,31212	24389
11,31625	23814
11,32037	24156
11,32448	25764
11,32862	24310
11,33273	23607
11,33685	21918
11,34098	24739
11,34510	24370
11,34922	31308
11,35335	44332
11,35747	70902
11,36158	132112
11,36570	236365
11,36983	407256
11,37395	676632
11,37807	1036795
11,38220	1478854
11,38632	2016297
11,39043	2507477
11,39457	2999802
11,39868	3302692
11,40280	3367402
11,40693	3267472
11,41105	2956245
11,41517	2539201
11,41930	2113778
11,42342	1709997
11,42753	1349614
11,43167	1056755
11,43578	843097
11,43990	672121
11,44403	548182
11,44815	441073
11,45227	370556
11,45638	317635
11,46052	269297
11,46463	232923
11,46875	196161
11,47288	174097
11,47700	155060
11,48112	139980
11,48525	122155
11,48937	115732
11,49348	104727
11,49762	95397
11,50173	90515
11,50585	78461
11,50998	76645
11,51410	71187
11,51822	68543
11,52235	64469
11,52647	61433
11,53058	60086
11,53472	56008
11,53883	52717
11,54295	49922
11,54707	47441
11,55120	48907
11,55532	48619
11,55943	47381
11,56357	43645
11,56768	42113
11,57180	42626
11,57593	38687
11,58005	40513
11,58417	36953
11,58830	36135
11,59242	34844
11,59653	36340
11,60067	32921
11,60478	31906
11,60890	34235
11,61303	32998
11,61715	33633
11,62127	34265
11,62540	37008
11,62952	43956
11,63363	68119
11,63775	106403
11,64188	179178
11,64600	299001
11,65012	470073
11,65425	692521
11,65837	954596
11,66248	1216663
11,66662	1417683
11,67073	1565041
11,67485	1604380
11,67898	1561086
11,68310	1438394
11,68722	1256230
11,69135	1053333
11,69547	866116
11,69958	706851
11,70372	563750
11,70783	443031
11,71195	361219
11,71608	293299
11,72020	242410
11,72432	200354
11,72843	171734
11,73257	148461
11,73668	131486
11,74080	114327
11,74493	103095
11,74905	92945
11,75317	85519
11,75730	78977
11,76142	77087
11,76553	75128
11,76967	80954
11,77378	106595
11,77790	159455
11,78203	260467
11,78615	422825
11,79027	688738
11,79440	1048313
11,79852	1504178
11,80263	1982871
11,80677	2499185
11,81088	2913932
11,81500	3186637
11,81912	3268118
11,82325	3142712
11,82737	2866915
11,83148	2469745
11,83562	2041432
11,83973	1634565
11,84385	1314548
11,84798	1031070
11,85210	818206
11,85622	656703
11,86035	529588
11,86447	435090
11,86858	363181
11,87272	311588
11,87683	270580
11,88095	231641
11,88508	204655
11,88920	181710
11,89332	167215
11,89745	147397
11,90157	134828
11,90568	126275
11,90980	113094
11,91393	103503
11,91805	97012
11,92217	91638
11,92630	89778
11,93042	81238
11,93453	74866
11,93867	73276
11,94278	68911
11,94690	66787
11,95103	62085
11,95515	60183
11,95927	55536
11,96340	55357
11,96752	54978
11,97163	53968
11,97577	52871
11,97988	50417
11,98400	47552
11,98813	45519
11,99225	45633
11,99637	45858
12,00048	41820
12,00462	41566
12,00873	41037
12,01285	38984
12,01698	36826
12,02110	37340
12,02522	37006
12,02935	36177
12,03347	36043
12,03758	35856
12,04172	32477
12,04583	33827
12,04995	31549
12,05408	32378
12,05820	32019
12,06232	32246
12,06645	33688
12,07057	35640
12,07468	42072
12,07882	62181
12,08293	98886
12,08705	168214
12,09118	274315
12,09530	440334
12,09942	645772
12,10353	900794
12,10767	1169911
12,11178	1429434
12,11590	1660498
12,12003	1869907
12,12415	2048888
12,12827	2275653
12,13240	2548396
12,13652	2866163
12,14063	3189516
12,14477	3485563
12,14888	3687995
12,15300	3657551
12,15713	3451400
12,16125	3076233
12,16537	2631408
12,16950	2163759
12,17362	1723616
12,17773	1373094
12,18187	1085964
12,18598	859881
12,19010	696063
12,19422	567408
12,19835	472205
12,20247	401831
12,20658	343316
12,21072	298891
12,21483	266580
12,21895	233663
12,22308	208916
12,22720	185274
12,23132	170081
12,23545	155319
