D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_6C-min_3.D Fri Sep 13 14:48:06 2024
Start of data points
5,56655	662809
5,57068	901679
5,57480	1122151
5,57892	1314136
5,58305	1478189
5,58717	1565690
5,59128	1624275
5,59540	1636474
5,59953	1628232
5,60365	1611903
5,60777	1584856
5,61190	1539998
5,61602	1488827
5,62013	1452783
5,62427	1409942
5,62838	1352323
5,63250	1319651
5,63663	1269797
5,64075	1220707
5,64487	1196309
5,64900	1139238
5,65312	1095119
5,65723	1053591
5,66137	1025073
5,66548	980942
5,66960	939838
5,67373	902726
5,67785	856070
5,68197	819411
5,68608	777848
5,69022	741030
5,69433	689210
5,69845	651097
5,70258	606802
5,70670	564717
5,71082	519993
5,71495	487093
5,71907	446706
5,72318	417213
5,72732	387400
5,73143	355395
5,73555	328114
5,73968	308054
5,74380	286494
5,74792	264244
5,75205	247237
5,75617	231109
5,76028	214189
5,76442	204048
5,76853	193280
5,77265	180785
5,77677	169945
5,78090	162572
5,78502	154657
5,78913	150820
5,79327	144886
5,79738	137702
5,80150	132655
5,80563	126028
5,80975	121119
5,81387	119830
5,81800	114386
5,82212	111400
5,82623	108609
5,83037	107684
5,83448	103196
5,83860	103601
5,84273	99354
5,84685	95808
5,85097	96589
5,85510	96717
5,85922	95452
5,86333	93146
5,86745	89969
5,87158	91734
5,87570	89000
5,87982	85066
5,88395	88861
5,88807	85896
5,89218	87039
5,89632	84323
5,90043	84221
5,90455	82341
5,90868	85920
5,91280	81421
5,91692	83186
5,92105	81909
5,92517	80445
5,92928	79672
5,93342	82088
5,93753	78753
5,94165	82766
5,94578	81015
5,94990	77931
5,95402	81643
5,95813	79759
5,96227	79142
5,96638	79306
5,97050	79307
5,97463	80291
5,97875	78133
5,98287	76896
5,98700	79918
5,99112	78420
5,99523	79349
5,99937	77519
6,00348	80858
6,00760	75515
6,01173	77690
6,01585	79225
6,01997	82693
6,02410	90747
6,02822	113434
6,03233	150944
6,03647	211770
6,04058	294101
6,04470	405517
6,04882	522863
6,05295	640479
6,05707	750991
6,06118	831085
6,06532	884554
6,06943	928570
6,07355	937235
6,07768	936258
6,08180	925966
6,08592	908293
6,09005	886341
6,09417	864160
6,09828	837280
6,10242	817134
6,10653	790645
6,11065	751059
6,11478	728025
6,11890	698545
6,12302	682295
6,12715	642085
6,13127	620997
6,13538	598348
6,13950	575179
6,14363	550604
6,14775	521147
6,15187	495186
6,15600	460363
6,16012	431735
6,16423	403592
6,16837	375143
6,17248	348517
6,17660	322603
6,18073	300808
6,18485	276794
6,18897	254490
6,19310	236101
6,19722	217664
6,20133	204974
6,20547	190779
6,20958	172729
6,21370	161593
6,21783	152403
6,22195	141268
6,22607	133077
6,23018	128053
6,23432	124583
6,23843	114384
6,24255	110440
6,24668	106558
6,25080	99629
6,25492	98722
6,25905	96171
6,26317	93756
6,26728	90138
6,27142	87769
6,27553	85662
6,27965	83005
6,28378	83266
6,28790	80498
6,29202	77831
6,29615	75535
6,30027	75166
6,30438	72258
6,30852	73382
6,31263	71555
6,31675	69599
6,32087	70729
6,32500	69064
6,32912	68127
6,33323	65813
6,33737	66467
6,34148	62909
6,34560	65147
6,34973	63671
6,35385	62255
6,35797	63741
6,36210	63237
6,36622	62804
6,37033	61830
6,37447	61133
6,37858	59895
6,38270	62129
6,38683	60627
6,39095	61820
6,39507	63770
6,39920	60825
6,40332	61917
6,40743	60130
6,41155	58691
6,41568	61823
6,41980	59069
6,42392	59172
6,42805	60385
6,43217	58919
6,43628	59791
6,44042	57695
6,44453	58985
6,44865	59590
6,45278	57702
6,45690	56713
6,46102	56134
6,46515	57662
6,46927	57174
6,47338	57038
6,47752	55291
6,48163	56653
6,48575	55817
6,48988	55394
6,49400	57252
6,49812	54138
6,50223	55138
6,50637	55285
6,51048	52727
6,51460	53882
6,51873	52747
6,52285	55553
6,52697	53867
6,53110	52830
6,53522	51895
6,53933	52020
6,54347	51927
6,54758	52220
6,55170	52957
6,55583	50875
6,55995	53423
6,56407	51893
6,56820	51771
6,57232	51955
6,57643	48461
6,58057	52677
6,58468	50686
6,58880	53720
6,59292	55175
6,59705	59077
6,60117	75054
6,60528	101543
6,60942	156200
6,61353	253169
6,61765	387295
6,62178	579733
6,62590	817189
6,63002	1065499
6,63415	1316304
6,63827	1540782
6,64238	1726989
6,64652	1884934
6,65063	1974266
6,65475	2015728
6,65888	2017080
6,66300	2008719
6,66712	1967266
6,67125	1917743
6,67537	1870347
6,67948	1814815
6,68360	1743707
6,68773	1689149
6,69185	1620379
6,69597	1546506
6,70010	1469782
6,70422	1408104
6,70833	1346490
6,71247	1272135
6,71658	1200064
6,72070	1117528
6,72483	1044042
6,72895	955162
6,73307	878873
6,73720	802120
6,74132	724168
6,74543	657390
6,74957	587478
6,75368	532725
6,75780	479274
6,76193	428223
6,76605	391353
6,77017	347632
6,77430	316099
6,77842	283064
6,78253	255808
6,78665	229665
6,79078	210708
6,79490	190578
6,79902	176824
6,80315	159765
6,80727	150566
6,81138	139262
6,81552	128728
6,81963	119515
6,82375	115533
6,82788	105675
6,83200	99307
6,83612	96581
6,84025	89267
6,84437	88463
6,84848	83074
6,85262	80566
6,85673	78723
6,86085	76596
6,86498	73240
6,86910	70572
6,87322	69383
6,87733	67445
6,88147	66617
6,88558	66246
6,88970	64196
6,89383	61197
6,89795	61606
6,90207	57619
6,90620	60955
6,91032	57163
6,91443	56628
6,91857	56454
6,92268	56844
6,92680	57381
6,93093	54818
6,93505	54016
6,93917	52476
6,94330	53620
6,94742	53237
6,95153	52424
6,95567	53171
6,95978	53502
6,96390	51567
6,96802	50838
6,97215	50194
6,97627	49742
6,98038	49556
6,98452	48534
6,98863	48434
6,99275	48114
6,99688	50442
7,00100	48366
7,00512	48032
7,00925	48312
7,01337	47751
7,01748	48728
7,02162	46279
7,02573	47213
7,02985	47930
7,03398	45911
7,03810	46819
7,04222	46046
7,04635	46655
7,05047	45555
7,05458	44356
7,05870	45411
7,06283	44568
7,06695	45795
7,07107	44800
7,07520	44813
7,07932	43953
7,08343	44430
7,08757	45584
7,09168	43717
7,09580	44341
7,09993	43181
7,10405	42664
7,10817	43226
7,11230	42488
7,11642	43050
7,12053	41487
7,12467	42891
7,12878	43346
7,13290	42411
7,13703	44416
7,14115	43269
7,14527	42355
7,14938	41911
7,15352	41646
7,15763	40803
7,16175	41635
7,16588	41777
7,17000	41326
7,17412	41183
7,17825	41817
7,18237	41194
7,18648	40267
7,19062	43019
7,19473	41040
7,19885	41748
7,20298	40352
7,20710	41063
7,21122	40213
7,21535	41608
7,21947	40063
7,22358	39349
7,22772	39741
7,23183	38956
7,23595	40184
7,24007	41809
7,24420	40283
7,24832	40879
7,25243	38886
7,25657	40437
7,26068	41332
7,26480	39738
7,26893	40417
7,27305	41140
7,27717	43325
7,28130	49510
7,28542	60697
7,28953	83011
7,29367	118949
7,29778	178811
7,30190	262932
7,30603	376791
7,31015	502579
7,31427	638950
7,31840	780720
7,32252	912561
7,32663	1018087
7,33075	1097865
7,33488	1147064
7,33900	1166749
7,34312	1181765
7,34725	1175796
7,35137	1140428
7,35548	1116207
7,35962	1091107
7,36373	1049052
7,36785	999605
7,37198	966193
7,37610	914285
7,38022	856447
7,38435	814009
7,38847	757631
7,39258	700301
7,39672	647589
7,40083	587946
7,40495	539863
7,40908	490305
7,41320	434840
7,41732	391571
7,42143	348745
7,42557	313303
7,42968	282331
7,43380	246791
7,43793	216817
7,44205	198524
7,44617	176776
7,45030	157189
7,45442	144737
7,45853	134664
7,46267	121011
7,46678	110877
7,47090	102791
7,47503	95995
7,47915	90770
7,48327	82441
7,48740	78927
7,49152	75603
7,49563	70600
7,49977	65881
7,50388	67981
7,50800	63543
7,51212	60820
7,51625	58726
7,52037	59667
7,52448	57002
7,52862	54982
7,53273	52793
7,53685	51229
7,54098	49721
7,54510	49439
7,54922	48720
7,55335	49309
7,55747	46270
7,56158	47518
7,56572	46641
7,56983	45556
7,57395	43957
7,57808	42006
7,58220	42975
7,58632	44306
7,59045	40923
7,59457	41146
7,59868	41367
7,60280	40581
7,60693	40749
7,61105	40926
7,61517	39514
7,61930	39445
7,62342	39456
7,62753	39437
7,63167	40093
7,63578	39437
7,63990	40383
7,64403	39517
7,64815	38469
7,65227	36324
7,65640	37829
7,66052	38907
7,66463	37962
7,66877	41016
7,67288	38886
7,67700	38528
7,68113	40672
7,68525	39225
7,68937	40357
7,69348	38746
7,69762	40181
7,70173	40414
7,70585	41717
7,70998	42331
7,71410	40995
7,71822	41857
7,72235	39652
7,72647	40117
7,73058	38916
7,73472	37240
7,73883	39315
7,74295	38901
7,74708	38521
7,75120	37596
7,75532	36926
7,75945	37348
7,76357	35016
7,76768	35111
7,77182	37591
7,77593	36472
7,78005	34330
7,78417	34643
7,78830	33607
7,79242	33920
7,79653	33223
7,80067	32641
7,80478	34758
7,80890	32933
7,81303	32604
7,81715	32421
7,82127	31566
7,82540	32102
7,82952	32097
7,83363	31599
7,83777	34187
7,84188	32608
7,84600	32119
7,85013	30952
7,85425	31409
7,85837	31016
7,86250	32723
7,86662	32379
7,87073	31493
7,87485	31798
7,87898	33061
7,88310	31351
7,88722	31404
7,89135	31941
7,89547	31311
7,89958	30958
7,90372	31093
7,90783	30878
7,91195	31060
7,91608	29552
7,92020	30917
7,92432	30005
7,92845	30943
7,93257	30849
7,93668	30374
7,94082	30262
7,94493	29821
7,94905	31256
7,95318	31595
7,95730	31309
7,96142	31045
7,96553	31134
7,96967	33496
7,97378	30468
7,97790	33854
7,98203	31031
7,98615	31206
7,99027	33004
7,99440	34415
7,99852	35737
8,00263	34849
8,00677	36000
8,01088	36269
8,01500	36534
8,01913	36690
8,02325	35250
8,02737	35629
8,03150	37098
8,03562	36881
8,03973	34654
8,04387	37694
8,04798	40380
8,05210	48317
8,05622	65944
8,06035	93528
8,06447	146028
8,06858	236430
8,07272	370176
8,07683	557689
8,08095	791423
8,08508	1082579
8,08920	1393319
8,09332	1710425
8,09745	2004745
8,10157	2253206
8,10568	2437705
8,10982	2595046
8,11393	2678538
8,11805	2697294
8,12218	2697984
8,12630	2621267
8,13042	2548523
8,13455	2439850
8,13867	2340932
8,14278	2209561
8,14690	2072160
8,15103	1922105
8,15515	1765524
8,15927	1584522
8,16340	1414888
8,16752	1260847
8,17163	1120490
8,17577	973818
8,17988	852612
8,18400	750666
8,18813	647370
8,19225	560459
8,19637	485852
8,20050	420555
8,20462	361438
8,20873	325437
8,21287	282185
8,21698	253001
8,22110	223773
8,22523	201736
8,22935	182387
8,23347	169643
8,23758	147090
8,24172	134922
8,24583	126416
8,24995	117141
8,25408	112338
8,25820	103170
8,26232	97300
8,26645	91339
8,27057	86403
8,27468	82151
8,27882	79203
8,28293	77831
8,28705	72150
8,29118	70645
8,29530	69001
8,29942	65865
8,30355	66564
8,30767	66178
8,31178	67235
8,31592	63220
8,32003	61332
8,32415	62992
8,32827	63293
8,33240	61146
8,33652	58533
8,34063	59316
8,34477	56874
8,34888	56752
8,35300	55718
8,35713	56438
8,36125	54847
8,36537	51025
8,36950	51466
8,37362	51276
8,37773	49080
8,38187	47990
8,38598	47118
8,39010	44871
8,39423	45938
8,39835	43865
8,40247	42077
8,40660	41086
8,41072	41147
8,41483	40704
8,41897	39086
8,42308	37152
8,42720	37300
8,43132	35921
8,43545	36402
8,43957	35784
8,44368	36162
8,44782	35549
8,45193	33802
8,45605	35707
8,46018	33179
8,46430	34082
8,46842	32217
8,47255	33698
8,47667	32151
8,48078	35771
8,48492	34886
8,48903	34692
8,49315	34595
8,49728	36335
8,50140	37944
8,50552	39998
8,50965	39210
8,51377	41718
8,51788	40106
8,52200	43133
8,52613	42302
8,53025	42828
8,53437	42619
8,53850	42183
8,54262	41845
8,54673	41986
8,55087	41160
8,55498	40819
8,55910	39045
8,56323	39501
8,56735	36345
8,57147	36385
8,57560	37048
8,57972	35320
8,58383	35671
8,58797	34460
8,59208	33558
8,59620	31799
8,60033	32848
8,60445	33224
8,60857	31713
8,61268	32309
8,61682	31585
8,62093	30249
8,62505	31241
8,62918	30983
8,63330	28582
8,63742	30266
8,64155	30958
8,64567	29592
8,64978	27396
8,65392	28691
8,65803	27413
8,66215	28409
8,66628	29386
8,67040	29252
8,67452	30448
8,67865	34012
8,68277	38164
8,68688	46296
8,69102	62426
8,69513	82773
8,69925	129955
8,70337	190374
8,70750	277610
8,71162	386189
8,71573	529440
8,71987	674751
8,72398	832053
8,72810	979220
8,73223	1104929
8,73635	1235424
8,74047	1303224
8,74460	1351856
8,74872	1364175
8,75283	1370585
8,75697	1329190
8,76108	1300421
8,76520	1229661
8,76933	1169410
8,77345	1087756
8,77757	998152
8,78170	906619
8,78582	809954
8,78993	724907
8,79405	648041
8,79818	561376
8,80230	488808
8,80642	427631
8,81055	369373
8,81467	322171
8,81878	276648
8,82292	245887
8,82703	214081
8,83115	188070
8,83528	163862
8,83940	146301
8,84352	133978
8,84765	119717
8,85177	111015
8,85588	97817
8,86002	92706
8,86413	87074
8,86825	81201
8,87238	74538
8,87650	72759
8,88062	68069
8,88473	62632
8,88887	65063
8,89298	58180
8,89710	61115
8,90123	62064
8,90535	68516
8,90947	87030
8,91360	115368
8,91772	165361
8,92183	240320
8,92597	345115
8,93008	483969
8,93420	642270
8,93833	810985
8,94245	987125
8,94657	1166029
8,95070	1297715
8,95482	1415491
8,95893	1507985
8,96307	1565508
8,96718	1567637
8,97130	1544537
8,97542	1513249
8,97955	1450085
8,98367	1356419
8,98778	1275406
8,99192	1159245
8,99603	1044878
9,00015	926635
9,00428	820290
9,00840	722074
9,01252	623055
9,01665	540709
9,02077	476686
9,02488	407696
9,02902	348601
9,03313	294378
9,03725	260903
9,04138	222314
9,04550	199658
9,04962	177301
9,05375	157821
9,05787	140503
9,06198	126343
9,06610	116760
9,07023	103703
9,07435	96512
9,07847	89221
9,08260	82372
9,08672	79057
9,09083	74291
9,09497	71117
9,09908	67579
9,10320	64869
9,10733	61246
9,11145	56835
9,11557	56102
9,11970	55031
9,12382	53386
9,12793	49078
9,13207	51957
9,13618	46847
9,14030	46464
9,14443	45711
9,14855	44676
9,15267	43044
9,15678	43630
9,16092	42913
9,16503	40447
9,16915	40415
9,17328	37040
9,17740	37096
9,18152	37186
9,18565	36521
9,18977	35793
9,19388	35992
9,19802	36024
9,20213	35394
9,20625	34749
9,21038	32691
9,21450	33951
9,21862	33606
9,22275	31786
9,22687	32130
9,23098	31518
9,23512	30747
9,23923	30911
9,24335	28691
9,24747	28666
9,25160	28675
9,25572	29946
9,25983	30058
9,26397	29100
9,26808	28719
9,27220	28564
9,27633	28072
9,28045	27740
9,28457	30143
9,28870	27352
9,29282	27996
9,29693	27583
9,30107	27636
9,30518	27691
9,30930	26982
9,31343	27420
9,31755	24726
9,32167	26594
9,32580	26573
9,32992	26746
9,33403	24301
9,33815	26057
9,34228	25222
9,34640	25629
9,35052	24923
9,35465	24161
9,35877	25528
9,36288	24951
9,36702	24584
9,37113	22964
9,37525	24109
9,37938	25245
9,38350	23320
9,38762	22740
9,39175	24252
9,39587	25685
9,39998	23420
9,40412	23299
9,40823	23599
9,41235	25027
9,41648	23742
9,42060	22025
9,42472	23351
9,42883	22841
9,43297	22780
9,43708	23017
9,44120	23198
9,44533	23293
9,44945	22427
9,45357	22341
9,45770	24039
9,46182	20864
9,46593	21902
9,47007	21865
9,47418	22704
9,47830	21723
9,48243	21790
9,48655	22219
9,49067	20861
9,49480	22050
9,49892	21699
9,50303	21383
9,50717	22386
9,51128	21283
9,51540	21498
9,51952	22090
9,52365	21616
9,52777	21693
9,53188	21366
9,53602	21925
9,54013	21804
9,54425	21432
9,54838	20637
9,55250	22697
9,55662	21703
9,56075	20389
9,56487	23731
9,56898	24371
9,57312	25836
9,57723	31381
9,58135	37083
9,58548	52910
9,58960	79985
9,59372	121577
9,59785	190141
9,60197	280176
9,60608	398526
9,61020	539105
9,61433	716803
9,61845	894073
9,62257	1070909
9,62670	1226621
9,63082	1359782
9,63493	1485073
9,63907	1544521
9,64318	1581502
9,64730	1552226
9,65143	1506476
9,65555	1447453
9,65967	1334703
9,66380	1217807
9,66792	1103550
9,67203	987452
9,67617	866002
9,68028	751098
9,68440	655981
9,68853	555758
9,69265	478750
9,69677	413032
9,70088	350929
9,70502	299330
9,70913	259109
9,71325	222415
9,71738	197602
9,72150	171883
9,72562	158144
9,72975	137987
9,73387	123941
9,73798	115061
9,74212	102402
9,74623	95894
9,75035	90095
9,75448	85205
9,75860	78606
9,76272	73532
9,76685	68374
9,77097	64399
9,77508	62401
9,77922	58506
9,78333	57421
9,78745	53751
9,79157	54268
9,79570	54296
9,79982	60029
9,80393	71996
9,80807	99187
9,81218	152059
9,81630	238406
9,82043	378812
9,82455	590015
9,82867	870483
9,83280	1239441
9,83692	1699183
9,84103	2234813
9,84517	2786901
9,84928	3368930
9,85340	3946797
9,85753	4422521
9,86165	4878003
9,86577	5158590
9,86990	5370623
9,87402	5376809
9,87813	5223804
9,88225	4937209
9,88638	4593573
9,89050	4145125
9,89462	3671628
9,89875	3177121
9,90287	2731840
9,90698	2307921
9,91112	1952355
9,91523	1637272
9,91935	1369139
9,92348	1147730
9,92760	965919
9,93172	829260
9,93585	712490
9,93997	613298
9,94408	532945
9,94822	461450
9,95233	408818
9,95645	364251
9,96058	328726
9,96470	298533
9,96882	271746
9,97295	253483
9,97707	229106
9,98118	212248
9,98530	193907
9,98943	180466
9,99355	168821
9,99767	158384
10,00180	149483
10,00592	143160
10,01003	136345
10,01417	126905
10,01828	119189
10,02240	113822
10,02653	109618
10,03065	102194
10,03477	97502
10,03890	93387
10,04302	89539
10,04713	87347
10,05127	84490
10,05538	80907
10,05950	77603
10,06363	74236
10,06775	73420
10,07187	69328
10,07598	67148
10,08012	65244
10,08423	63678
10,08835	63530
10,09248	60397
10,09660	57309
10,10072	56299
10,10485	54559
10,10897	55023
10,11308	54274
10,11722	52697
10,12133	48519
10,12545	48810
10,12958	45453
10,13370	45703
10,13782	46988
10,14195	44429
10,14607	44201
10,15018	43587
10,15432	40316
10,15843	41480
10,16255	40100
10,16667	39364
10,17080	40421
10,17492	37590
10,17903	37562
10,18317	36988
10,18728	35861
10,19140	35634
10,19553	34972
10,19965	32467
10,20377	36999
10,20790	33827
10,21202	33750
10,21613	31573
10,22027	32722
10,22438	32631
10,22850	31574
10,23263	33817
10,23675	32589
10,24087	33764
10,24500	33537
10,24912	32559
10,25323	30201
10,25735	30577
10,26148	30062
10,26560	30666
10,26972	30262
10,27385	30170
10,27797	28580
10,28208	29525
10,28622	28852
10,29033	28877
10,29445	28164
10,29858	27951
10,30270	28142
10,30682	26936
10,31095	26323
10,31507	27081
10,31918	27337
10,32332	27320
10,32743	25271
10,33155	27092
10,33568	26870
10,33980	26312
10,34392	27559
10,34803	29033
10,35217	28200
10,35628	29048
10,36040	29941
10,36453	28976
10,36865	29783
10,37277	29637
10,37690	29776
10,38102	31163
10,38513	34995
10,38927	41152
10,39338	56190
10,39750	78889
10,40163	118748
10,40575	179680
10,40987	267560
10,41400	393319
10,41812	548068
10,42223	727356
10,42637	929552
10,43048	1141268
10,43460	1328072
10,43872	1499641
10,44285	1619400
10,44697	1679827
10,45108	1701151
10,45522	1674828
10,45933	1621721
10,46345	1509150
10,46758	1384663
10,47170	1245725
10,47582	1083933
10,47995	930727
10,48407	811883
10,48818	682514
10,49232	574709
10,49643	506788
10,50055	418932
10,50468	359847
10,50880	307279
10,51292	262673
10,51705	230040
10,52117	202653
10,52528	183999
10,52940	161884
10,53353	148986
10,53765	135240
10,54177	123811
10,54590	115643
10,55002	109162
10,55413	101199
10,55827	95451
10,56238	91195
10,56650	88657
10,57063	85585
10,57475	83256
10,57887	76920
10,58300	73520
10,58712	69855
10,59123	65218
10,59537	63535
10,59948	60565
10,60360	58325
10,60773	56320
10,61185	52270
10,61597	54571
10,62008	51923
10,62422	51324
10,62833	52409
10,63245	52799
10,63658	50185
10,64070	53519
10,64482	53329
10,64895	52692
10,65307	52076
10,65718	51447
10,66132	48659
10,66543	50166
10,66955	48089
10,67368	45348
10,67780	45485
10,68192	45377
10,68605	42541
10,69017	40243
10,69428	39231
10,69842	37940
10,70253	36421
10,70665	34817
10,71077	32997
10,71490	31991
10,71902	29810
10,72313	30123
10,72727	30789
10,73138	33496
10,73550	34221
10,73963	39267
10,74375	49790
10,74787	67640
10,75200	103792
10,75612	156796
10,76023	240965
10,76437	364804
10,76848	515618
10,77260	699121
10,77673	929883
10,78085	1160590
10,78497	1395102
10,78910	1608276
10,79322	1774797
10,79733	1886696
10,80145	1956385
10,80558	1950963
10,80970	1886729
10,81382	1764088
10,81795	1608786
10,82207	1432004
10,82618	1248799
10,83032	1077406
10,83443	914431
10,83855	769892
10,84268	650874
10,84680	557924
10,85092	469138
10,85505	394904
10,85917	338226
10,86328	286960
10,86742	252334
10,87153	220292
10,87565	193232
10,87978	172024
10,88390	159768
10,88802	144927
10,89213	130729
10,89627	117913
10,90038	108952
10,90450	103803
10,90863	96295
10,91275	87361
10,91687	84833
10,92100	80925
10,92512	72952
10,92923	72857
10,93337	68557
10,93748	64125
10,94160	62436
10,94573	58690
10,94985	59581
10,95397	54739
10,95810	52516
10,96222	48842
10,96633	46502
10,97047	47261
10,97458	46918
10,97870	44662
10,98282	42447
10,98695	41041
10,99107	39686
10,99518	39442
10,99932	38653
11,00343	37557
11,00755	38252
11,01168	37277
11,01580	36495
11,01992	35813
11,02405	34839
11,02817	32256
11,03228	33557
11,03642	31994
11,04053	30510
11,04465	32705
11,04878	30644
11,05290	30218
11,05702	31375
11,06115	31236
11,06527	29733
11,06938	28482
11,07350	28687
11,07763	30456
11,08175	28594
11,08587	28959
11,09000	27750
11,09412	27802
11,09823	27649
11,10237	25646
11,10648	25634
11,11060	24885
11,11473	24983
11,11885	24804
11,12297	24076
11,12710	25656
11,13122	25907
11,13533	21930
11,13947	25222
11,14358	23921
11,14770	24748
11,15183	21962
11,15595	23946
11,16007	23408
11,16418	23679
11,16832	22881
11,17243	23302
11,17655	22474
11,18068	23938
11,18480	21156
11,18892	24817
11,19305	21577
11,19717	21226
11,20128	21424
11,20542	21661
11,20953	22294
11,21365	21685
11,21778	21426
11,22190	20771
11,22602	21241
11,23015	21337
11,23427	21573
11,23838	20305
11,24252	20480
11,24663	20301
11,25075	20409
11,25487	21012
11,25900	19944
11,26312	20354
11,26723	21014
11,27137	19883
11,27548	19572
11,27960	20437
11,28373	19452
11,28785	19054
11,29197	20254
11,29610	19491
11,30022	18527
11,30433	19782
11,30847	19201
11,31258	20014
11,31670	18789
11,32083	19500
11,32495	20496
11,32907	22341
11,33320	26685
11,33732	33614
11,34143	46696
11,34555	68390
11,34968	107861
11,35380	170821
11,35792	267427
11,36205	398188
11,36617	553328
11,37028	747452
11,37442	975190
11,37853	1204821
11,38265	1429443
11,38678	1633556
11,39090	1790510
11,39502	1874185
11,39915	1895400
11,40327	1862248
11,40738	1782191
11,41152	1641947
11,41563	1474840
11,41975	1296501
11,42388	1123622
11,42800	968252
11,43212	821149
11,43623	683289
11,44037	579894
11,44448	491615
11,44860	416572
11,45273	350332
11,45685	305450
11,46097	262213
11,46510	233369
11,46922	204273
11,47333	178702
11,47747	165942
11,48158	149379
11,48570	135083
11,48983	122927
11,49395	114109
11,49807	105295
11,50220	97871
11,50632	93124
11,51043	85091
11,51457	80751
11,51868	74785
11,52280	71579
11,52693	68751
11,53105	66289
11,53517	62071
11,53928	58060
11,54342	56776
11,54753	55070
11,55165	52526
11,55578	50166
11,55990	47428
11,56402	45993
11,56815	44683
11,57227	42624
11,57638	42032
11,58052	40600
11,58463	39908
11,58875	38051
11,59288	38816
11,59700	37126
11,60112	34664
11,60525	36121
11,60937	35554
11,61348	33410
11,61762	32375
11,62173	32106
11,62585	31971
11,62997	32737
11,63410	31260
11,63822	31372
11,64233	30757
11,64647	29738
11,65058	31493
11,65470	28446
11,65883	28980
11,66295	26145
11,66707	27413
11,67120	28459
11,67532	27742
11,67943	27847
11,68357	31824
11,68768	35588
11,69180	49152
11,69593	70308
11,70005	111620
11,70417	169468
11,70830	271053
11,71242	418891
11,71653	641459
11,72065	901481
11,72478	1237510
11,72890	1648090
11,73302	2103700
11,73715	2594441
11,74127	3108154
11,74538	3536599
11,74952	3946265
11,75363	4202720
11,75775	4350761
11,76188	4314738
11,76600	4087529
11,77012	3758218
11,77425	3363486
11,77837	2909308
11,78248	2465130
11,78662	2054595
11,79073	1711713
11,79485	1418418
11,79898	1179307
11,80310	981040
11,80722	827438
11,81133	704907
11,81547	601987
11,81958	522463
11,82370	459032
11,82783	403178
11,83195	363910
11,83607	324043
11,84020	291075
11,84432	262986
11,84843	244302
11,85257	215789
