D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_7C-min_2.D Tue Sep 03 20:17:38 2024
Start of data points
7,13415	29058
7,13828	29986
7,14240	28079
7,14652	27788
7,15065	28817
7,15477	28302
7,15888	27795
7,16302	27633
7,16713	28414
7,17125	27971
7,17538	26406
7,17950	26648
7,18362	28280
7,18775	30041
7,19187	27371
7,19598	28304
7,20010	28771
7,20423	27120
7,20835	29615
7,21247	28783
7,21660	27311
7,22072	27424
7,22483	29013
7,22897	29241
7,23308	27020
7,23720	27352
7,24133	27939
7,24545	27629
7,24957	25910
7,25370	27274
7,25782	29094
7,26193	27185
7,26607	27111
7,27018	26481
7,27430	26589
7,27843	28546
7,28255	26824
7,28667	27049
7,29078	29063
7,29492	28685
7,29903	32320
7,30315	39279
7,30728	61159
7,31140	92830
7,31552	151026
7,31965	228842
7,32377	343788
7,32788	489092
7,33202	662231
7,33613	823013
7,34025	973864
7,34438	1091086
7,34850	1165761
7,35262	1198792
7,35675	1214664
7,36087	1181128
7,36498	1132132
7,36912	1064181
7,37323	995172
7,37735	922031
7,38147	847878
7,38560	781202
7,38972	708759
7,39383	651333
7,39797	587889
7,40208	541845
7,40620	483598
7,41033	439715
7,41445	399420
7,41857	362091
7,42270	334024
7,42682	297452
7,43093	267635
7,43507	244393
7,43918	211676
7,44330	193645
7,44743	173018
7,45155	148948
7,45567	140501
7,45980	124037
7,46392	109611
7,46803	100511
7,47215	90561
7,47628	82772
7,48040	78436
7,48452	69619
7,48865	64082
7,49277	61644
7,49688	57494
7,50102	54531
7,50513	52135
7,50925	49176
7,51338	46571
7,51750	47135
7,52162	43417
7,52575	42623
7,52987	41081
7,53398	40019
7,53812	39712
7,54223	37236
7,54635	36875
7,55048	33365
7,55460	36353
7,55872	33151
7,56283	34251
7,56697	32314
7,57108	32946
7,57520	34771
7,57933	31850
7,58345	30385
7,58757	31768
7,59170	30564
7,59582	29881
7,59993	29407
7,60407	29995
7,60818	30097
7,61230	30704
7,61643	28419
7,62055	27345
7,62467	27619
7,62880	27455
7,63292	28205
7,63703	26678
7,64117	27590
7,64528	25588
7,64940	27347
7,65352	25950
7,65765	25822
7,66177	26505
7,66588	26963
7,67002	26449
7,67413	25490
7,67825	28060
7,68238	24541
7,68650	24759
7,69062	24972
7,69475	24448
7,69887	25156
7,70298	25143
7,70712	23726
7,71123	24992
7,71535	25374
7,71948	24620
7,72360	23942
7,72772	25725
7,73185	24791
7,73597	24898
7,74008	26388
7,74420	26764
7,74833	26406
7,75245	26608
7,75657	26180
7,76070	25548
7,76482	26061
7,76893	25023
7,77307	24741
7,77718	25039
7,78130	25228
7,78543	24799
7,78955	24674
7,79367	24203
7,79780	24104
7,80192	24836
7,80603	23694
7,81017	23617
7,81428	24261
7,81840	23226
7,82253	22867
7,82665	22324
7,83077	22608
7,83488	23338
7,83902	23105
7,84313	22882
7,84725	22309
7,85138	23385
7,85550	22640
7,85962	21891
7,86375	23549
7,86787	22802
7,87198	20846
7,87612	22477
7,88023	22608
7,88435	22412
7,88848	21264
7,89260	23716
7,89672	22328
7,90085	22660
7,90497	23148
7,90908	22744
7,91322	21939
7,91733	22104
7,92145	22224
7,92557	21440
7,92970	23227
7,93382	22284
7,93793	22114
7,94207	22818
7,94618	20481
7,95030	21257
7,95443	22209
7,95855	23286
7,96267	23296
7,96680	22227
7,97092	22942
7,97503	21756
7,97917	23814
7,98328	22572
7,98740	21139
7,99153	22607
7,99565	22792
7,99977	21292
8,00390	22962
8,00802	21679
8,01213	22328
8,01625	21660
8,02038	21962
8,02450	21802
8,02862	21016
8,03275	20064
8,03687	21743
8,04098	20674
8,04512	22836
8,04923	20759
8,05335	21204
8,05748	20544
8,06160	19743
8,06572	22057
8,06985	21818
8,07397	20735
8,07808	19842
8,08222	19653
8,08633	21680
8,09045	20381
8,09458	19926
8,09870	21090
8,10282	18704
8,10693	20066
8,11107	19834
8,11518	22623
8,11930	22811
8,12343	19494
8,12755	20471
8,13167	20628
8,13580	20448
8,13992	19124
8,14403	20756
8,14817	19546
8,15228	21197
8,15640	22568
8,16053	24381
8,16465	29451
8,16877	39510
8,17290	58684
8,17702	84529
8,18113	133277
8,18527	197805
8,18938	275529
8,19350	374252
8,19762	469917
8,20175	568136
8,20587	637748
8,20998	702381
8,21412	716794
8,21823	720829
8,22235	706512
8,22648	670489
8,23060	624770
8,23472	583686
8,23885	531570
8,24297	479519
8,24708	435577
8,25122	387236
8,25533	349721
8,25945	311425
8,26358	271668
8,26770	236009
8,27182	208150
8,27595	184259
8,28007	160485
8,28418	139096
8,28832	123093
8,29243	111467
8,29655	95360
8,30067	86187
8,30480	75092
8,30892	69875
8,31303	62082
8,31717	54953
8,32128	51578
8,32540	48003
8,32953	47057
8,33365	42420
8,33777	38842
8,34190	37323
8,34602	35368
8,35013	33783
8,35427	33316
8,35838	32996
8,36250	33224
8,36663	31423
8,37075	30988
8,37487	26592
8,37900	26731
8,38312	27500
8,38723	28016
8,39135	26471
8,39548	26285
8,39960	24575
8,40372	26063
8,40785	25737
8,41197	24735
8,41608	25638
8,42022	24969
8,42433	25472
8,42845	23587
8,43258	24169
8,43670	25120
8,44082	24540
8,44495	25238
8,44907	22633
8,45318	22046
8,45732	21993
8,46143	22951
8,46555	22643
8,46968	21932
8,47380	22596
8,47792	21780
8,48203	20643
8,48617	22230
8,49028	19924
8,49440	20854
8,49853	20444
8,50265	20374
8,50677	20250
8,51090	19566
8,51502	20856
8,51913	19901
8,52327	20951
8,52738	20526
8,53150	20158
8,53563	21961
8,53975	20277
8,54387	22610
8,54800	19875
8,55212	22206
8,55623	22542
8,56037	21773
8,56448	22490
8,56860	21625
8,57272	20762
8,57685	20057
8,58097	20225
8,58508	19618
8,58922	19732
8,59333	20225
8,59745	18738
8,60158	18580
8,60570	17644
8,60982	19596
8,61395	17491
8,61807	17852
8,62218	18339
8,62632	18617
8,63043	18744
8,63455	15997
8,63868	18580
8,64280	17513
8,64692	17484
8,65105	16675
8,65517	17393
8,65928	18128
8,66340	16424
8,66753	16297
8,67165	18389
8,67577	17159
8,67990	17834
8,68402	18076
8,68813	16650
8,69227	17099
8,69638	17844
8,70050	18276
8,70463	15472
8,70875	16072
8,71287	16082
8,71700	17176
8,72112	16214
8,72523	16906
8,72937	16928
8,73348	16122
8,73760	15657
8,74173	17165
8,74585	17233
8,74997	17252
8,75408	16293
8,75822	16851
8,76233	16386
8,76645	16413
8,77058	15059
8,77470	16555
8,77882	16772
8,78295	15141
8,78707	16770
8,79118	16188
8,79532	15596
8,79943	15940
8,80355	16299
8,80768	17456
8,81180	16334
8,81592	15539
8,82005	16411
8,82417	15174
8,82828	16755
8,83242	16546
8,83653	16421
8,84065	16963
8,84477	15313
8,84890	15429
8,85302	16651
8,85713	16379
8,86127	15182
8,86538	15845
8,86950	15097
8,87363	17045
8,87775	15625
8,88187	16395
8,88600	15347
8,89012	17322
8,89423	15771
8,89837	14374
8,90248	15769
8,90660	16106
8,91073	16346
8,91485	16012
8,91897	16095
8,92310	15477
8,92722	15952
8,93133	15319
8,93545	15902
8,93958	16031
8,94370	15649
8,94782	16765
8,95195	16203
8,95607	14222
8,96018	17429
8,96432	16000
8,96843	16485
8,97255	16833
8,97668	14965
8,98080	15834
8,98492	16095
8,98905	15614
8,99317	16347
8,99728	16829
9,00142	16858
9,00553	14778
9,00965	15611
9,01378	15819
9,01790	15508
9,02202	15441
9,02613	15617
9,03027	14637
9,03438	14503
9,03850	15184
9,04263	15407
9,04675	15078
9,05087	14529
9,05500	15489
9,05912	14564
9,06323	15310
9,06737	15158
9,07148	14902
9,07560	15786
9,07973	15100
9,08385	15244
9,08797	15861
9,09210	17792
9,09622	21558
9,10033	27128
9,10447	44399
9,10858	73477
9,11270	125405
9,11682	202542
9,12095	329953
9,12507	489831
9,12918	693508
9,13332	919154
9,13743	1153750
9,14155	1375700
9,14568	1567486
9,14980	1677794
9,15392	1729928
9,15805	1713372
9,16217	1663132
9,16628	1554737
9,17042	1399606
9,17453	1247546
9,17865	1107694
9,18278	948794
9,18690	815326
9,19102	698810
9,19515	593865
9,19927	499965
9,20338	423060
9,20750	353513
9,21163	298695
9,21575	251312
9,21987	220091
9,22400	186554
9,22812	161030
9,23223	139890
9,23637	123740
9,24048	106034
9,24460	95650
9,24873	85401
9,25285	76531
9,25697	71642
9,26110	63412
9,26522	60317
9,26933	57151
9,27347	50828
9,27758	46673
9,28170	47870
9,28583	44140
9,28995	43509
9,29407	40076
9,29818	39287
9,30232	36036
9,30643	36894
9,31055	34365
9,31468	32727
9,31880	30851
9,32292	32002
9,32705	29735
9,33117	29335
9,33528	28269
9,33942	26560
9,34353	25970
9,34765	24857
9,35178	26713
9,35590	25505
9,36002	24169
9,36415	24007
9,36827	23261
9,37238	22821
9,37652	23168
9,38063	22540
9,38475	21459
9,38887	21008
9,39300	20420
9,39712	19200
9,40123	18897
9,40537	19249
9,40948	18961
9,41360	19786
9,41773	19938
9,42185	18207
9,42597	18040
9,43010	17696
9,43422	19527
9,43833	17841
9,44247	18406
9,44658	17723
9,45070	16157
9,45483	16597
9,45895	17392
9,46307	16089
9,46720	16432
9,47132	16141
9,47543	16655
9,47955	15993
9,48368	16232
9,48780	15836
9,49192	16398
9,49605	15749
9,50017	15581
9,50428	15995
9,50842	16209
9,51253	14936
9,51665	16256
9,52078	14980
9,52490	16298
9,52902	15705
9,53315	15219
9,53727	16542
9,54138	15808
9,54552	17186
9,54963	16091
9,55375	15314
9,55788	13986
9,56200	14665
9,56612	16583
9,57023	15772
9,57437	14928
9,57848	16516
9,58260	14074
9,58673	14737
9,59085	14578
9,59497	14434
9,59910	15636
9,60322	13765
9,60733	14885
9,61147	14299
9,61558	14594
9,61970	14647
9,62383	14356
9,62795	13454
9,63207	13426
9,63620	14023
9,64032	14472
9,64443	15083
9,64857	13558
9,65268	13039
9,65680	13279
9,66092	14583
9,66505	14303
9,66917	13006
9,67328	14842
9,67742	14136
9,68153	14453
9,68565	12759
9,68978	13682
9,69390	12059
9,69802	14169
9,70215	14780
9,70627	15818
9,71038	13851
9,71452	15330
9,71863	13696
9,72275	14581
9,72688	13873
9,73100	12668
9,73512	13124
9,73925	13905
9,74337	14256
9,74748	13416
9,75160	13808
9,75573	13267
9,75985	13640
9,76397	13785
9,76810	12581
9,77222	13363
9,77633	13842
9,78047	14825
9,78458	14869
9,78870	14415
9,79283	15407
9,79695	16198
9,80107	17632
9,80520	17750
9,80932	18237
9,81343	18495
9,81757	17963
9,82168	18506
9,82580	17698
9,82993	17672
9,83405	17168
9,83817	17984
9,84228	18063
9,84642	16561
9,85053	16468
9,85465	15940
9,85878	13913
9,86290	15113
9,86702	14801
9,87115	14475
9,87527	14272
9,87938	15940
9,88352	14062
9,88763	14093
9,89175	14194
9,89588	14559
9,90000	13828
9,90412	11743
9,90825	13745
9,91237	12951
9,91648	12695
9,92062	13774
9,92473	13411
9,92885	12190
9,93297	12900
9,93710	12828
9,94122	12427
9,94533	12448
9,94947	12535
9,95358	13081
9,95770	12123
9,96183	12425
9,96595	11874
9,97007	11611
9,97420	11720
9,97832	11864
9,98243	11658
9,98657	11371
9,99068	11770
9,99480	11976
9,99893	11055
10,00305	12390
10,00717	12020
10,01130	12066
10,01542	12385
10,01953	12103
10,02367	11649
10,02778	11291
10,03190	11273
10,03602	10705
10,04015	12017
10,04427	12011
10,04838	12111
10,05252	12230
10,05663	11486
10,06075	12169
10,06488	12535
10,06900	12864
10,07312	11986
10,07725	14165
10,08137	17071
10,08548	23879
10,08962	37454
10,09373	61544
10,09785	100278
10,10198	165009
10,10610	251899
10,11022	365690
10,11435	501158
10,11847	636886
10,12258	781026
10,12670	890300
10,13083	964988
10,13495	1012918
10,13907	1007240
10,14320	955799
10,14732	888735
10,15143	792312
10,15557	693432
10,15968	592481
10,16380	500970
10,16793	413188
10,17205	340969
10,17617	284551
10,18030	234507
10,18442	193919
10,18853	162782
10,19267	132527
10,19678	118599
10,20090	100187
10,20503	86417
10,20915	75752
10,21327	67371
10,21738	59368
10,22152	54569
10,22563	49509
10,22975	46414
10,23388	42775
10,23800	38883
10,24212	36947
10,24625	32728
10,25037	32249
10,25448	31309
10,25862	28572
10,26273	29102
10,26685	27615
10,27098	25534
10,27510	24100
10,27922	23251
10,28335	21796
10,28747	22444
10,29158	20812
10,29572	20582
10,29983	18519
10,30395	19022
10,30807	17680
10,31220	18436
10,31632	18221
10,32043	18238
10,32457	18548
10,32868	16724
10,33280	17006
10,33693	16505
10,34105	16899
10,34517	16291
10,34930	15120
10,35342	16558
10,35753	15402
10,36167	15558
10,36578	15516
10,36990	14933
10,37403	13961
10,37815	14817
10,38227	14415
10,38640	14656
10,39052	14181
10,39463	14206
10,39875	14181
10,40288	13236
10,40700	13756
10,41112	13594
10,41525	13206
10,41937	12905
10,42348	13914
10,42762	12551
10,43173	11957
10,43585	13396
10,43998	13177
10,44410	13097
10,44822	11725
10,45235	12973
10,45647	13397
10,46058	12169
10,46472	12225
10,46883	10692
10,47295	13308
10,47708	12810
10,48120	11959
10,48532	11401
10,48943	11384
10,49357	11467
10,49768	11908
10,50180	10909
10,50593	12797
10,51005	11193
10,51417	11852
10,51830	11534
10,52242	11835
10,52653	12731
10,53067	10927
10,53478	12138
10,53890	12504
10,54303	12055
10,54715	11654
10,55127	10877
10,55540	11082
10,55952	10736
10,56363	11968
10,56777	10350
10,57188	10507
10,57600	11065
10,58012	10270
10,58425	11517
10,58837	10955
10,59248	10138
10,59662	11398
10,60073	12611
10,60485	12250
10,60898	12345
10,61310	13098
10,61722	14419
10,62135	15189
10,62547	13367
10,62958	17094
10,63372	16100
10,63783	15574
10,64195	15922
10,64608	14644
10,65020	15900
10,65432	13967
10,65845	12353
10,66257	14244
10,66668	12551
10,67080	13511
10,67493	12033
10,67905	12548
10,68317	11732
10,68730	11173
10,69142	9910
10,69553	10197
10,69967	12240
10,70378	11295
10,70790	10870
10,71203	10489
10,71615	9751
10,72027	10017
10,72440	10908
10,72852	10470
10,73263	11078
10,73677	9936
10,74088	10755
10,74500	10258
10,74913	11638
10,75325	10235
10,75737	11241
10,76148	9569
10,76562	12185
10,76973	10731
10,77385	11896
10,77798	12792
10,78210	13704
10,78622	13798
10,79035	15718
10,79447	16532
10,79858	17274
10,80272	16379
10,80683	17058
10,81095	15164
10,81508	16799
10,81920	16265
10,82332	15783
10,82745	15683
10,83157	15859
10,83568	13295
10,83982	12548
10,84393	14378
10,84805	12916
10,85217	11646
10,85630	11976
10,86042	12210
10,86453	10172
10,86867	11837
10,87278	12582
10,87690	10526
10,88103	10494
10,88515	10013
10,88927	11739
10,89340	10811
10,89752	9909
10,90163	10871
10,90577	11000
10,90988	11003
10,91400	11265
10,91813	10710
10,92225	11259
10,92637	10640
10,93050	10783
10,93462	10613
10,93873	9314
10,94285	10397
10,94698	10448
10,95110	11598
10,95522	10519
10,95935	10824
10,96347	10351
10,96758	9492
10,97172	10555
10,97583	9135
10,97995	9253
10,98408	9612
10,98820	8594
10,99232	9451
10,99645	9897
11,00057	9674
11,00468	9866
11,00882	9258
11,01293	9447
11,01705	10324
11,02118	9882
11,02530	9722
11,02942	10412
11,03353	9226
11,03767	10654
11,04178	9773
11,04590	9258
11,05003	9998
11,05415	9453
11,05827	9345
11,06240	9240
11,06652	9749
11,07063	11011
11,07477	12856
11,07888	16359
11,08300	26090
11,08713	47038
11,09125	81137
11,09537	149132
11,09950	258212
11,10362	412956
11,10773	627648
11,11187	931106
11,11598	1236540
11,12010	1577308
11,12422	1872749
11,12835	2151054
11,13247	2308107
11,13658	2368721
11,14072	2279613
11,14483	2106745
11,14895	1878608
11,15308	1608368
11,15720	1353337
11,16132	1118158
11,16545	912308
11,16957	728163
11,17368	593847
11,17782	484464
11,18193	392801
11,18605	323065
11,19018	267983
11,19430	227266
11,19842	193736
11,20255	166192
11,20667	147246
11,21078	127219
11,21490	114864
11,21903	104724
11,22315	91413
11,22727	83642
11,23140	77287
11,23552	72062
11,23963	65179
11,24377	61050
11,24788	55094
11,25200	53746
11,25613	48394
11,26025	45990
11,26437	43740
11,26850	41390
11,27262	39848
11,27673	35963
11,28087	35078
11,28498	35104
11,28910	32538
11,29323	30908
11,29735	30373
11,30147	28338
11,30558	27615
11,30972	27869
11,31383	25664
11,31795	24048
11,32208	24736
11,32620	24164
11,33032	24723
11,33445	24458
11,33857	24288
11,34268	23721
11,34682	23317
11,35093	23725
11,35505	23138
11,35918	22535
11,36330	22377
11,36742	22423
11,37155	21983
11,37567	20672
11,37978	20120
11,38392	21034
11,38803	18951
11,39215	18167
11,39627	17915
11,40040	16908
11,40452	15582
11,40863	15804
11,41277	15392
11,41688	14924
11,42100	15000
11,42513	13221
11,42925	13500
11,43337	14587
11,43750	13821
11,44162	13345
11,44573	13407
11,44987	12754
11,45398	13700
11,45810	12921
11,46223	12241
11,46635	12914
11,47047	13171
11,47460	13125
11,47872	13794
11,48283	12954
11,48695	12503
11,49108	11945
11,49520	11680
11,49932	11210
11,50345	10615
11,50757	12336
11,51168	10670
11,51582	12103
11,51993	11625
11,52405	11647
11,52818	10081
11,53230	12418
11,53642	11457
11,54055	12730
11,54467	12306
11,54878	12207
11,55292	11921
11,55703	11667
11,56115	13142
11,56528	11987
11,56940	11662
11,57352	11203
11,57765	10174
11,58177	10546
11,58588	11544
11,59000	11158
11,59413	11704
11,59825	12325
11,60237	11751
11,60650	12187
11,61062	11823
11,61473	13095
11,61887	13113
11,62298	14380
11,62710	14212
11,63123	14960
11,63535	15412
11,63947	14092
11,64360	14606
11,64772	12707
11,65183	12151
11,65597	12692
11,66008	11559
11,66420	11977
11,66833	10380
11,67245	10979
11,67657	9365
11,68068	10300
11,68482	10254
11,68893	10921
11,69305	10738
11,69718	10289
11,70130	11001
11,70542	10664
11,70955	9582
11,71367	9931
11,71778	9748
11,72192	10448
11,72603	10008
11,73015	8894
11,73428	9818
11,73840	10050
11,74252	8755
11,74665	9681
11,75077	9062
11,75488	10209
11,75902	10086
11,76313	9153
11,76725	8994
11,77137	9171
11,77550	9951
11,77962	9241
11,78373	10335
11,78787	10942
11,79198	12850
11,79610	18748
11,80023	28261
11,80435	44160
11,80847	77516
11,81260	127941
11,81672	205577
11,82083	310972
11,82497	441399
11,82908	590000
11,83320	755796
11,83733	894749
11,84145	1006246
11,84557	1081680
11,84970	1082673
11,85382	1041500
11,85793	973749
11,86205	870721
11,86618	748448
11,87030	627595
11,87442	521910
11,87855	422203
11,88267	347996
11,88678	278824
11,89092	225830
11,89503	187530
11,89915	155867
11,90328	133886
11,90740	115330
11,91152	102789
11,91565	90044
11,91977	82699
11,92388	76733
11,92802	71662
11,93213	66520
11,93625	62948
11,94038	58006
11,94450	54826
11,94862	53824
11,95273	50131
11,95687	49078
11,96098	41880
11,96510	39484
11,96923	36229
11,97335	33708
11,97747	31026
11,98160	28359
11,98572	26706
11,98983	25845
11,99397	24179
11,99808	21899
12,00220	23054
12,00633	21157
12,01045	20254
12,01457	18427
12,01870	16632
12,02282	17763
12,02693	17903
12,03107	16188
12,03518	17530
12,03930	15531
12,04342	15301
12,04755	15894
12,05167	16628
12,05578	15053
12,05992	12601
12,06403	13396
12,06815	13688
12,07228	15786
12,07640	18730
12,08052	25403
12,08465	39799
12,08877	62650
12,09288	111317
12,09702	185963
12,10113	294267
12,10525	424761
12,10938	601635
12,11350	800625
12,11762	972914
12,12175	1137739
12,12587	1223659
12,12998	1272899
12,13410	1235675
12,13823	1149388
12,14235	1026031
12,14647	880172
12,15060	735600
12,15472	596336
12,15883	482927
12,16297	393792
12,16708	313905
12,17120	255341
12,17533	207149
12,17945	173112
12,18357	145149
12,18770	125083
12,19182	107547
12,19593	94345
12,20007	79193
12,20418	70804
12,20830	62812
12,21243	56977
12,21655	53193
12,22067	47933
12,22478	43922
12,22892	41561
12,23303	38865
12,23715	35476
12,24128	34380
12,24540	31706
12,24952	30079
12,25365	28361
12,25777	27553
12,26188	27823
12,26602	24174
12,27013	23996
12,27425	23801
12,27838	21915
12,28250	22911
12,28662	17997
12,29075	19420
12,29487	19139
12,29898	18473
12,30312	19612
12,30723	18097
12,31135	17536
12,31547	15560
12,31960	16325
12,32372	15307
12,32783	15668
12,33197	15435
12,33608	14677
12,34020	14134
12,34433	13090
12,34845	13938
12,35257	13709
12,35670	13118
12,36082	12721
12,36493	12156
12,36907	12460
12,37318	11596
12,37730	12411
12,38143	14175
12,38555	12024
12,38967	11240
12,39380	12594
12,39792	11542
12,40203	11848
12,40615	11153
12,41028	11069
12,41440	10950
12,41852	11106
12,42265	10932
12,42677	10727
12,43088	10156
12,43502	10792
12,43913	11025
12,44325	10944
12,44738	10754
12,45150	10244
