D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_8C-min_2.D Tue Sep 03 13:20:59 2024
Start of data points
6,05255	46596
6,05667	47445
6,06080	47359
6,06492	47306
6,06903	47800
6,07317	47820
6,07728	47409
6,08140	46858
6,08552	51846
6,08965	49799
6,09377	49282
6,09788	50812
6,10202	47203
6,10613	47889
6,11025	48417
6,11438	50041
6,11850	49188
6,12262	46381
6,12675	48335
6,13087	47127
6,13498	46844
6,13912	46298
6,14323	47383
6,14735	44230
6,15148	42953
6,15560	43286
6,15972	44304
6,16385	44347
6,16797	46320
6,17208	43297
6,17620	44631
6,18033	43490
6,18445	44103
6,18857	42283
6,19270	43716
6,19682	43585
6,20093	42370
6,20507	42750
6,20918	44337
6,21330	39838
6,21743	42328
6,22155	39903
6,22567	40616
6,22980	41294
6,23392	41077
6,23803	41496
6,24217	39480
6,24628	39641
6,25040	41269
6,25453	38425
6,25865	40294
6,26277	41309
6,26688	38710
6,27102	38284
6,27513	41337
6,27925	41638
6,28338	38394
6,28750	38717
6,29162	38892
6,29575	37949
6,29987	38893
6,30398	39368
6,30812	38353
6,31223	36925
6,31635	39585
6,32048	38551
6,32460	39094
6,32872	37500
6,33285	37586
6,33697	39047
6,34108	38580
6,34522	38585
6,34933	37326
6,35345	39274
6,35757	39421
6,36170	42102
6,36582	54279
6,36993	74652
6,37407	117279
6,37818	189837
6,38230	296365
6,38643	461315
6,39055	630781
6,39467	809904
6,39880	971557
6,40292	1093353
6,40703	1168606
6,41117	1192803
6,41528	1183738
6,41940	1145276
6,42353	1102454
6,42765	1045017
6,43177	983392
6,43590	921906
6,44002	866032
6,44413	815213
6,44825	760145
6,45238	710388
6,45650	669612
6,46062	620786
6,46475	589142
6,46887	539738
6,47298	502839
6,47712	472569
6,48123	438972
6,48535	402780
6,48948	375578
6,49360	346518
6,49772	316988
6,50185	283105
6,50597	261635
6,51008	236933
6,51422	216658
6,51833	193878
6,52245	178330
6,52658	157177
6,53070	143911
6,53482	129566
6,53893	116288
6,54307	107489
6,54718	97840
6,55130	93691
6,55543	84161
6,55955	77699
6,56367	74173
6,56780	68211
6,57192	64919
6,57603	60394
6,58017	57838
6,58428	55612
6,58840	54159
6,59253	50956
6,59665	47222
6,60077	47278
6,60490	45510
6,60902	44315
6,61313	44458
6,61727	42981
6,62138	40487
6,62550	40754
6,62962	40602
6,63375	39920
6,63787	39885
6,64198	38387
6,64612	36509
6,65023	37441
6,65435	36093
6,65848	35599
6,66260	34905
6,66672	35495
6,67085	34246
6,67497	35161
6,67908	34786
6,68322	36487
6,68733	35025
6,69145	34205
6,69558	34094
6,69970	31760
6,70382	34375
6,70795	34881
6,71207	35856
6,71618	32108
6,72030	33801
6,72443	33118
6,72855	34906
6,73267	33241
6,73680	33420
6,74092	33248
6,74503	32172
6,74917	32782
6,75328	32689
6,75740	32377
6,76153	33336
6,76565	31367
6,76977	30535
6,77390	32068
6,77802	31383
6,78213	31945
6,78627	33680
6,79038	30379
6,79450	31184
6,79863	31909
6,80275	31641
6,80687	31944
6,81098	30697
6,81512	30241
6,81923	30773
6,82335	31657
6,82748	29718
6,83160	29453
6,83572	28991
6,83985	29438
6,84397	29577
6,84808	30675
6,85222	28956
6,85633	28262
6,86045	29087
6,86458	29875
6,86870	27223
6,87282	29658
6,87695	27269
6,88107	28274
6,88518	27876
6,88932	27796
6,89343	29592
6,89755	27375
6,90167	29099
6,90580	29100
6,90992	27794
6,91403	26708
6,91817	28403
6,92228	27581
6,92640	28657
6,93053	28867
6,93465	28101
6,93877	26204
6,94290	28008
6,94702	27439
6,95113	28677
6,95527	28706
6,95938	27740
6,96350	27064
6,96763	27401
6,97175	28032
6,97587	27766
6,98000	27327
6,98412	26579
6,98823	25118
6,99235	27986
6,99648	28313
7,00060	30651
7,00472	38463
7,00885	51690
7,01297	77100
7,01708	122954
7,02122	189600
7,02533	275175
7,02945	373944
7,03358	480401
7,03770	566994
7,04182	646305
7,04595	673111
7,05007	698848
7,05418	696756
7,05832	675434
7,06243	648010
7,06655	604879
7,07068	568032
7,07480	526754
7,07892	487468
7,08303	454065
7,08717	424815
7,09128	389088
7,09540	358508
7,09953	330475
7,10365	297492
7,10777	269259
7,11190	245447
7,11602	225088
7,12013	200224
7,12427	181256
7,12838	163406
7,13250	144257
7,13663	127702
7,14075	113099
7,14487	103751
7,14900	89002
7,15312	81711
7,15723	75716
7,16137	66845
7,16548	62989
7,16960	57820
7,17373	54567
7,17785	50790
7,18197	46830
7,18608	43104
7,19022	41230
7,19433	40315
7,19845	36337
7,20258	37117
7,20670	34176
7,21082	33786
7,21495	33618
7,21907	32781
7,22318	30428
7,22732	32721
7,23143	30806
7,23555	29571
7,23968	29029
7,24380	27639
7,24792	28531
7,25205	28092
7,25617	26028
7,26028	27727
7,26442	27234
7,26853	26234
7,27265	29167
7,27677	27780
7,28090	28385
7,28502	26919
7,28913	27053
7,29327	29949
7,29738	29677
7,30150	30052
7,30563	29612
7,30975	27466
7,31387	29996
7,31800	28556
7,32212	29732
7,32623	29444
7,33037	28487
7,33448	28649
7,33860	26929
7,34273	27789
7,34685	26126
7,35097	26488
7,35510	25576
7,35922	24378
7,36333	27161
7,36745	26266
7,37158	25103
7,37570	24494
7,37982	24501
7,38395	23539
7,38807	22893
7,39218	23690
7,39632	23613
7,40043	22024
7,40455	23553
7,40868	22873
7,41280	22465
7,41692	21492
7,42105	22585
7,42517	21760
7,42928	20851
7,43342	21770
7,43753	21113
7,44165	22360
7,44578	22037
7,44990	21383
7,45402	22928
7,45813	21355
7,46227	19762
7,46638	21394
7,47050	21474
7,47463	20146
7,47875	21810
7,48287	20871
7,48700	21164
7,49112	20275
7,49523	20673
7,49937	20079
7,50348	20140
7,50760	20420
7,51173	21136
7,51585	21249
7,51997	20629
7,52410	22255
7,52822	20842
7,53233	20534
7,53647	21274
7,54058	21415
7,54470	21603
7,54882	21459
7,55295	19676
7,55707	19110
7,56118	19805
7,56532	20014
7,56943	19808
7,57355	19213
7,57768	20719
7,58180	20519
7,58592	19575
7,59005	20246
7,59417	20932
7,59828	20297
7,60242	20089
7,60653	21499
7,61065	21648
7,61478	21057
7,61890	21704
7,62302	21245
7,62715	19133
7,63127	20336
7,63538	21200
7,63950	20610
7,64363	21178
7,64775	19216
7,65187	20370
7,65600	20592
7,66012	20715
7,66423	19669
7,66837	19392
7,67248	19983
7,67660	19335
7,68073	19577
7,68485	20500
7,68897	19958
7,69310	21208
7,69722	20351
7,70133	20939
7,70547	18967
7,70958	20616
7,71370	22694
7,71783	29355
7,72195	44720
7,72607	76584
7,73018	132771
7,73432	226187
7,73843	371303
7,74255	571137
7,74668	801313
7,75080	1057890
7,75492	1285842
7,75905	1476975
7,76317	1595713
7,76728	1652278
7,77142	1637587
7,77553	1585874
7,77965	1500257
7,78378	1378050
7,78790	1280765
7,79202	1169800
7,79615	1055620
7,80027	949550
7,80438	844855
7,80852	743787
7,81263	659765
7,81675	572166
7,82087	497210
7,82500	427358
7,82912	368269
7,83323	314434
7,83737	268126
7,84148	227594
7,84560	197366
7,84973	166877
7,85385	147627
7,85797	124388
7,86210	113245
7,86622	98287
7,87033	85445
7,87447	77328
7,87858	71838
7,88270	63698
7,88683	59446
7,89095	55487
7,89507	49427
7,89920	47146
7,90332	47039
7,90743	43666
7,91155	41031
7,91568	36984
7,91980	34642
7,92392	35776
7,92805	33605
7,93217	33622
7,93628	31743
7,94042	30929
7,94453	31942
7,94865	28528
7,95278	28463
7,95690	27670
7,96102	27383
7,96515	26687
7,96927	28091
7,97338	26591
7,97752	25117
7,98163	24071
7,98575	24982
7,98988	23013
7,99400	25587
7,99812	25397
8,00223	22288
8,00637	23217
8,01048	24231
8,01460	23212
8,01873	23214
8,02285	22430
8,02697	22281
8,03110	20111
8,03522	21069
8,03933	21529
8,04347	19927
8,04758	21202
8,05170	19703
8,05583	20141
8,05995	19574
8,06407	19375
8,06820	20748
8,07232	20425
8,07643	18949
8,08057	20878
8,08468	19923
8,08880	18310
8,09292	19510
8,09705	18193
8,10117	19442
8,10528	18508
8,10942	19538
8,11353	17023
8,11765	18236
8,12178	19739
8,12590	17958
8,13002	18816
8,13415	19029
8,13827	19105
8,14238	18298
8,14652	18116
8,15063	18343
8,15475	17386
8,15888	18174
8,16300	17656
8,16712	18390
8,17125	17771
8,17537	18528
8,17948	19181
8,18360	17730
8,18773	17856
8,19185	17110
8,19597	17353
8,20010	17485
8,20422	16017
8,20833	17048
8,21247	17189
8,21658	17752
8,22070	17433
8,22483	16994
8,22895	17824
8,23307	17367
8,23720	17359
8,24132	17204
8,24543	16472
8,24957	15940
8,25368	16624
8,25780	16813
8,26193	16203
8,26605	17827
8,27017	17510
8,27428	16719
8,27842	17333
8,28253	18516
8,28665	17936
8,29078	17959
8,29490	16624
8,29902	15589
8,30315	15937
8,30727	17906
8,31138	16036
8,31552	16924
8,31963	17872
8,32375	15227
8,32788	16256
8,33200	17087
8,33612	17025
8,34025	16734
8,34437	17174
8,34848	17300
8,35262	16693
8,35673	16374
8,36085	16682
8,36497	15429
8,36910	16116
8,37322	16327
8,37733	16676
8,38147	17405
8,38558	16114
8,38970	18484
8,39383	20007
8,39795	18924
8,40207	19003
8,40620	20541
8,41032	20740
8,41443	19730
8,41857	19583
8,42268	20746
8,42680	20797
8,43093	20047
8,43505	17831
8,43917	18841
8,44330	17738
8,44742	19664
8,45153	19207
8,45565	17654
8,45978	17787
8,46390	16928
8,46802	17186
8,47215	17203
8,47627	18034
8,48038	16843
8,48452	17338
8,48863	19148
8,49275	23967
8,49688	31066
8,50100	51025
8,50512	81971
8,50925	135252
8,51337	215177
8,51748	334702
8,52162	470778
8,52573	617218
8,52985	758201
8,53398	872325
8,53810	944125
8,54222	975233
8,54633	955472
8,55047	909079
8,55458	836902
8,55870	766076
8,56283	689966
8,56695	599914
8,57107	515120
8,57520	442157
8,57932	374192
8,58343	317382
8,58757	267601
8,59168	218486
8,59580	185382
8,59993	154124
8,60405	132216
8,60817	110646
8,61230	97889
8,61642	80956
8,62053	75559
8,62467	65123
8,62878	57761
8,63290	49561
8,63702	47792
8,64115	42952
8,64527	40174
8,64938	37282
8,65352	35603
8,65763	33486
8,66175	31474
8,66588	30750
8,67000	26969
8,67412	25845
8,67825	26448
8,68237	23958
8,68648	24881
8,69062	24004
8,69473	22979
8,69885	22088
8,70298	20660
8,70710	21724
8,71122	19991
8,71535	20260
8,71947	20368
8,72358	18747
8,72770	20498
8,73183	19267
8,73595	19707
8,74007	19340
8,74420	19055
8,74832	18889
8,75243	17832
8,75657	18634
8,76068	16981
8,76480	16268
8,76893	16477
8,77305	15880
8,77717	16449
8,78130	17424
8,78542	17044
8,78953	17311
8,79367	16158
8,79778	14975
8,80190	15894
8,80603	15950
8,81015	13595
8,81427	15797
8,81840	14721
8,82252	13428
8,82663	16279
8,83075	15361
8,83488	15476
8,83900	15058
8,84312	14503
8,84725	15819
8,85137	15300
8,85548	13398
8,85962	14194
8,86373	14173
8,86785	14302
8,87198	14672
8,87610	14617
8,88022	14940
8,88435	14154
8,88847	13342
8,89258	15043
8,89672	13703
8,90083	13623
8,90495	14632
8,90908	15026
8,91320	15441
8,91732	15501
8,92143	16934
8,92557	18081
8,92968	18868
8,93380	17759
8,93793	19307
8,94205	18982
8,94617	18848
8,95030	16884
8,95442	18564
8,95853	16805
8,96267	15245
8,96678	15866
8,97090	15089
8,97503	16301
8,97915	15524
8,98327	15375
8,98740	14868
8,99152	14370
8,99563	13931
8,99977	14751
9,00388	15309
9,00800	12948
9,01212	15034
9,01625	14311
9,02037	14351
9,02448	13750
9,02862	13206
9,03273	13095
9,03685	13654
9,04098	13643
9,04510	14407
9,04922	12812
9,05335	13127
9,05747	13212
9,06158	13987
9,06572	12568
9,06983	12470
9,07395	13798
9,07808	13306
9,08220	12581
9,08632	14176
9,09045	12840
9,09457	13026
9,09868	13573
9,10280	12822
9,10693	11627
9,11105	14810
9,11517	12901
9,11930	13488
9,12342	14317
9,12753	12761
9,13167	13724
9,13578	13896
9,13990	13666
9,14403	14874
9,14815	14458
9,15227	17555
9,15640	18116
9,16052	18447
9,16463	17705
9,16877	17678
9,17288	18822
9,17700	17658
9,18113	19590
9,18525	18131
9,18937	18177
9,19348	17158
9,19762	17004
9,20173	16503
9,20585	15983
9,20998	16510
9,21410	15371
9,21822	13825
9,22235	14765
9,22647	14318
9,23058	12930
9,23472	13247
9,23883	13123
9,24295	13156
9,24708	12923
9,25120	14027
9,25532	14686
9,25945	12408
9,26357	13310
9,26768	12899
9,27182	12926
9,27593	12829
9,28005	13135
9,28417	11862
9,28830	12718
9,29242	13847
9,29653	15801
9,30067	23417
9,30478	37631
9,30890	69298
9,31303	127714
9,31715	230889
9,32127	397861
9,32540	631425
9,32952	944684
9,33363	1279676
9,33777	1631439
9,34188	1915245
9,34600	2126878
9,35013	2209113
9,35425	2214041
9,35837	2106019
9,36250	1917633
9,36662	1696068
9,37073	1446502
9,37485	1202428
9,37898	982781
9,38310	795991
9,38722	639090
9,39135	516956
9,39547	408079
9,39958	337313
9,40372	276662
9,40783	225782
9,41195	188311
9,41608	157849
9,42020	136602
9,42432	121415
9,42845	100595
9,43257	91343
9,43668	82374
9,44082	74814
9,44493	67519
9,44905	64492
9,45318	58992
9,45730	57078
9,46142	53500
9,46553	50880
9,46967	49565
9,47378	49078
9,47790	46325
9,48203	42956
9,48615	43461
9,49027	39211
9,49440	35760
9,49852	37749
9,50263	33669
9,50677	32237
9,51088	30299
9,51500	28300
9,51913	28328
9,52325	26578
9,52737	26418
9,53150	24286
9,53562	22867
9,53973	22361
9,54387	22777
9,54798	21296
9,55210	19972
9,55622	20479
9,56035	21010
9,56447	18494
9,56858	19271
9,57272	17866
9,57683	17240
9,58095	19097
9,58508	17153
9,58920	18801
9,59332	18231
9,59745	16542
9,60157	18176
9,60568	16158
9,60982	16182
9,61393	17313
9,61805	16694
9,62218	17528
9,62630	16746
9,63042	16818
9,63455	18260
9,63867	16738
9,64278	18757
9,64690	20776
9,65103	19315
9,65515	18835
9,65927	20328
9,66340	18527
9,66752	17601
9,67163	18740
9,67577	17860
9,67988	17186
9,68400	17637
9,68813	15582
9,69225	16486
9,69637	15504
9,70050	14915
9,70462	14576
9,70873	14393
9,71287	14507
9,71698	13974
9,72110	13877
9,72523	15486
9,72935	13506
9,73347	13842
9,73758	15330
9,74172	15235
9,74583	16482
9,74995	16567
9,75408	16285
9,75820	16853
9,76232	16033
9,76645	16661
9,77057	16642
9,77468	16480
9,77882	13838
9,78293	15025
9,78705	14606
9,79118	16165
9,79530	14554
9,79942	14479
9,80355	13203
9,80767	13273
9,81178	11418
9,81592	13457
9,82003	11876
9,82415	12648
9,82827	11676
9,83240	11973
9,83652	12056
9,84063	12615
9,84477	13288
9,84888	12456
9,85300	12041
9,85713	12729
9,86125	11978
9,86537	11788
9,86950	12882
9,87362	12446
9,87773	11552
9,88187	12514
9,88598	11380
9,89010	11489
9,89423	13161
9,89835	14879
9,90247	15834
9,90660	20581
9,91072	35271
9,91483	60344
9,91895	105957
9,92308	174076
9,92720	280043
9,93132	415134
9,93545	569379
9,93957	736390
9,94368	895974
9,94782	1010741
9,95193	1071980
9,95605	1067329
9,96018	1022283
9,96430	938790
9,96842	831392
9,97255	706402
9,97667	592417
9,98078	488076
9,98492	398655
9,98903	326281
9,99315	256600
9,99728	210429
10,00140	174820
10,00552	143302
10,00963	120390
10,01377	99275
10,01788	84655
10,02200	75984
10,02613	65247
10,03025	57463
10,03437	53430
10,03850	48018
10,04262	44027
10,04673	40547
10,05087	35610
10,05498	32996
10,05910	32323
10,06323	31154
10,06735	27577
10,07147	26130
10,07560	26305
10,07972	25410
10,08383	23278
10,08797	22286
10,09208	22431
10,09620	21855
10,10032	20662
10,10445	20969
10,10857	21651
10,11268	19801
10,11682	21259
10,12093	21847
10,12505	25246
10,12918	34790
10,13330	58108
10,13742	95347
10,14155	166690
10,14567	272719
10,14978	421303
10,15392	596339
10,15803	794345
10,16215	988012
10,16628	1120437
10,17040	1208774
10,17452	1224395
10,17865	1162956
10,18277	1059980
10,18688	926716
10,19100	774652
10,19513	634471
10,19925	510771
10,20337	406258
10,20750	322632
10,21162	252184
10,21573	204151
10,21987	162028
10,22398	134281
10,22810	110383
10,23223	95799
10,23635	80921
10,24047	72258
10,24460	64718
10,24872	54996
10,25283	50477
10,25697	47270
10,26108	42354
10,26520	39882
10,26933	37227
10,27345	33564
10,27757	32432
10,28168	29867
10,28582	29461
10,28993	27470
10,29405	26229
10,29818	25805
10,30230	26060
10,30642	24311
10,31055	24506
10,31467	22400
10,31878	20976
10,32292	21897
10,32703	19969
10,33115	19028
10,33528	18623
10,33940	19192
10,34352	18467
10,34765	17929
10,35177	17177
10,35588	15974
10,36002	16033
10,36413	16192
10,36825	14864
10,37238	14448
10,37650	16517
10,38062	15657
10,38473	15443
10,38887	14189
10,39298	13146
10,39710	14565
10,40123	13715
10,40535	13169
10,40947	13668
10,41360	13101
10,41772	13829
10,42183	14562
10,42597	12213
10,43008	13008
10,43420	13213
10,43833	12531
10,44245	12332
10,44657	12293
10,45070	12161
10,45482	12620
10,45893	12317
10,46307	11160
10,46718	12875
10,47130	11453
10,47542	13499
10,47955	11764
10,48367	12545
10,48778	12136
10,49192	11675
10,49603	10932
10,50015	10911
10,50428	12010
10,50840	11210
10,51252	11902
10,51665	12267
10,52077	12046
10,52488	12629
10,52902	10535
10,53313	10166
10,53725	11716
10,54138	11446
10,54550	10941
10,54962	10304
10,55375	12127
10,55787	10697
10,56198	11303
10,56610	11289
10,57023	11800
10,57435	11222
10,57847	12008
10,58260	11407
10,58672	10795
10,59083	10290
10,59497	10296
10,59908	12041
10,60320	12917
10,60733	12147
10,61145	11565
10,61557	11589
10,61970	12107
10,62382	12231
10,62793	10452
10,63207	11029
10,63618	9396
10,64030	11269
10,64443	11084
10,64855	11402
10,65267	12140
10,65678	10386
10,66092	11764
10,66503	11664
10,66915	12126
10,67328	11503
10,67740	11175
10,68152	10942
10,68565	10752
10,68977	11339
10,69388	11517
10,69802	10740
10,70213	10706
10,70625	11974
10,71038	12673
10,71450	10012
10,71862	11390
10,72275	10165
10,72687	10721
10,73098	12393
10,73512	17082
10,73923	27410
10,74335	45149
10,74747	82481
10,75160	143891
10,75572	241280
10,75983	372429
10,76397	539168
10,76808	723261
10,77220	904074
10,77633	1057309
10,78045	1153363
10,78457	1175832
10,78870	1129962
10,79282	1014172
10,79693	887200
10,80107	748325
10,80518	611575
10,80930	484685
10,81343	386129
10,81755	307971
10,82167	240576
10,82580	195031
10,82992	158905
10,83403	132201
10,83815	110939
10,84228	96443
10,84640	82333
10,85052	67743
10,85465	63626
10,85877	57154
10,86288	51348
10,86702	46090
10,87113	40709
10,87525	39130
10,87938	36583
10,88350	32471
10,88762	31411
10,89175	31666
10,89587	30246
10,89998	25969
10,90412	23220
10,90823	24216
10,91235	21192
10,91648	23847
10,92060	22201
10,92472	20561
10,92883	20349
10,93297	21141
10,93708	21159
10,94120	22926
10,94533	29207
10,94945	52013
10,95357	89670
10,95770	179316
10,96182	328888
10,96593	581525
10,97007	961057
10,97418	1475756
10,97830	2040654
10,98243	2680715
10,98655	3280150
10,99067	3725775
10,99480	3992667
10,99892	3966467
11,00303	3713600
11,00717	3284498
11,01128	2759172
11,01540	2213486
11,01952	1763754
11,02365	1363596
11,02777	1054914
11,03188	826401
11,03602	640503
11,04013	514514
11,04425	418156
11,04838	342011
11,05250	281077
11,05662	243088
11,06075	208838
11,06487	181726
11,06898	162731
11,07312	137379
11,07723	127441
11,08135	115701
11,08548	102466
11,08960	95382
11,09372	87239
11,09785	80698
11,10197	75803
11,10608	69775
11,11020	63235
11,11433	59314
11,11845	58430
11,12257	52958
11,12670	49545
11,13082	48119
11,13493	45417
11,13907	41251
11,14318	40923
11,14730	39432
11,15143	36792
11,15555	36479
11,15967	34957
11,16380	31940
11,16792	31190
11,17203	29359
11,17617	30519
11,18028	26849
11,18440	27860
11,18853	25448
11,19265	24624
11,19677	26206
11,20088	23053
11,20502	23728
11,20913	22476
11,21325	20502
11,21738	20186
11,22150	21117
11,22562	21132
11,22975	19305
11,23387	19468
11,23798	19918
11,24212	18895
11,24623	19091
11,25035	17923
11,25448	19657
11,25860	17779
11,26272	17917
11,26685	18537
11,27097	18162
11,27508	16241
11,27922	18256
11,28333	15455
11,28745	16509
11,29157	16659
11,29570	16026
11,29982	16108
11,30393	15703
11,30807	15243
11,31218	16356
11,31630	17091
11,32043	16486
11,32455	17235
11,32867	16699
11,33280	16572
11,33692	15923
11,34103	17247
11,34517	15502
11,34928	15215
11,35340	13517
11,35753	14786
11,36165	13951
11,36577	13963
11,36990	13041
11,37402	12219
11,37813	13970
11,38225	12641
11,38638	13575
11,39050	13568
11,39462	14015
11,39875	14492
11,40287	13913
11,40698	14451
11,41112	14802
11,41523	15442
11,41935	13800
11,42348	15440
11,42760	14942
11,43172	14693
11,43585	14844
11,43997	13770
11,44408	15868
11,44822	19657
11,45233	28538
11,45645	47331
11,46058	86969
11,46470	151872
11,46882	246773
11,47293	391228
11,47707	578468
11,48118	773364
11,48530	959095
11,48943	1120094
11,49355	1203425
11,49767	1217851
11,50180	1169313
11,50592	1047341
11,51003	903356
11,51417	748480
11,51828	604802
11,52240	480189
11,52653	377810
11,53065	300646
11,53477	239154
11,53890	189651
11,54302	158514
11,54713	132790
11,55127	111566
11,55538	92610
11,55950	81565
11,56362	74551
11,56775	64465
11,57187	60564
11,57598	53865
11,58012	50851
11,58423	48213
11,58835	45855
11,59248	45478
11,59660	44311
11,60072	43569
11,60485	40304
11,60897	38423
11,61308	37077
11,61722	35672
11,62133	33325
11,62545	34058
11,62958	33647
11,63370	32837
11,63782	33484
11,64195	31662
11,64607	31827
11,65018	32015
11,65430	28678
11,65843	28008
11,66255	27598
11,66667	24896
11,67080	22725
11,67492	22168
11,67903	20232
11,68317	21168
11,68728	18647
11,69140	18591
11,69553	17481
11,69965	16371
11,70377	15893
11,70790	16983
11,71202	16284
11,71613	15295
11,72027	15088
11,72438	13785
11,72850	15042
11,73263	16120
11,73675	15691
11,74087	16444
11,74498	16772
11,74912	18304
11,75323	20413
11,75735	22751
11,76148	34640
11,76560	61638
11,76972	101302
11,77385	181363
11,77797	308151
11,78208	480323
11,78622	698064
11,79033	926841
11,79445	1138361
11,79858	1298287
11,80270	1385759
11,80682	1369583
11,81095	1266290
11,81507	1115508
11,81918	934020
11,82332	755390
11,82743	603271
11,83155	465392
11,83567	364112
11,83980	287890
11,84392	234468
11,84803	189178
11,85217	157088
11,85628	129233
11,86040	111673
11,86453	93653
11,86865	83392
11,87277	74089
11,87690	64773
11,88102	59135
11,88513	53145
11,88927	50602
11,89338	46639
11,89750	41531
11,90163	38643
11,90575	36910
11,90987	35171
11,91400	33505
11,91812	30983
11,92223	29726
11,92635	28200
11,93048	26625
11,93460	25401
11,93872	25922
11,94285	24223
11,94697	21679
11,95108	22562
11,95522	20671
11,95933	21201
11,96345	22248
11,96758	18907
11,97170	18918
11,97582	18257
11,97995	17145
11,98407	18283
11,98818	16726
11,99232	16456
11,99643	15992
12,00055	17327
12,00468	17370
12,00880	16967
12,01292	15959
12,01705	17042
12,02117	16472
12,02528	15121
12,02940	15814
12,03353	14789
12,03765	14007
12,04177	15133
12,04590	14436
12,05002	14032
12,05413	15306
12,05827	11988
12,06238	13829
12,06650	13513
12,07063	12940
12,07475	12776
12,07887	13235
12,08300	13874
12,08712	12918
12,09123	12811
12,09537	13122
12,09948	12547
12,10360	13726
12,10773	12774
12,11185	14604
12,11597	15133
12,12008	12136
12,12422	11813
12,12833	13348
12,13245	12609
12,13658	13340
12,14070	13060
12,14482	11889
12,14895	13648
12,15307	12060
12,15718	11640
12,16132	11743
12,16543	12144
12,16955	12571
12,17368	11825
12,17780	13375
12,18192	11062
12,18605	13498
12,19017	12012
12,19428	11322
12,19842	13565
12,20253	11507
12,20665	11490
12,21077	11973
12,21490	10912
12,21902	10742
12,22313	10237
12,22727	10122
12,23138	10921
12,23550	12220
12,23963	12568
12,24375	12504
12,24787	15782
12,25200	18906
12,25612	27595
12,26023	47529
12,26437	86885
12,26848	158482
12,27260	257139
12,27673	420921
12,28085	622507
12,28497	837691
12,28910	1044786
