D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_1C-min_2.D Wed Sep 04 23:03:49 2024
Start of data points
6,25023	239989
6,25435	231464
6,25847	226280
6,26260	225433
6,26672	215205
6,27083	211131
6,27497	206475
6,27908	200558
6,28320	194795
6,28733	186363
6,29145	182552
6,29557	180535
6,29970	177536
6,30382	170178
6,30793	164679
6,31207	159089
6,31618	154743
6,32030	152603
6,32443	146409
6,32855	142760
6,33267	138694
6,33680	137233
6,34092	131549
6,34503	134105
6,34915	123383
6,35328	122175
6,35740	119737
6,36152	114947
6,36565	114821
6,36977	111044
6,37388	107014
6,37802	107638
6,38213	103261
6,38625	101240
6,39038	99510
6,39450	97810
6,39862	97771
6,40275	93936
6,40687	94073
6,41098	92230
6,41512	92090
6,41923	90893
6,42335	91102
6,42748	87346
6,43160	85213
6,43572	85046
6,43983	84909
6,44397	80794
6,44808	80551
6,45220	80008
6,45633	79628
6,46045	76975
6,46457	79007
6,46870	79106
6,47282	78068
6,47693	76648
6,48107	78032
6,48518	74207
6,48930	77215
6,49343	72159
6,49755	73353
6,50167	72960
6,50580	71846
6,50992	72560
6,51403	75331
6,51817	72249
6,52228	74217
6,52640	71250
6,53052	71914
6,53465	69449
6,53877	71810
6,54288	68665
6,54702	71104
6,55113	68279
6,55525	68945
6,55938	65200
6,56350	68412
6,56762	69276
6,57175	66694
6,57587	67005
6,57998	67211
6,58412	67350
6,58823	67061
6,59235	67112
6,59648	67617
6,60060	65433
6,60472	65978
6,60885	63333
6,61297	63749
6,61708	65898
6,62120	62257
6,62533	65107
6,62945	63594
6,63357	64949
6,63770	63135
6,64182	64023
6,64593	65155
6,65007	63266
6,65418	63976
6,65830	59808
6,66243	66512
6,66655	62641
6,67067	63069
6,67480	63459
6,67892	62343
6,68303	59697
6,68717	61435
6,69128	60691
6,69540	60270
6,69953	60464
6,70365	59558
6,70777	62042
6,71188	59785
6,71602	59845
6,72013	58658
6,72425	58224
6,72838	58596
6,73250	59410
6,73662	59465
6,74075	57431
6,74487	56633
6,74898	56512
6,75312	57637
6,75723	53400
6,76135	53435
6,76548	56719
6,76960	57269
6,77372	54481
6,77785	53624
6,78197	52998
6,78608	53281
6,79022	54334
6,79433	53959
6,79845	53030
6,80257	53034
6,80670	51049
6,81082	52939
6,81493	52929
6,81907	52516
6,82318	54145
6,82730	53624
6,83143	52759
6,83555	54547
6,83967	52245
6,84380	51470
6,84792	54809
6,85203	52431
6,85617	53003
6,86028	51679
6,86440	52808
6,86853	49990
6,87265	49933
6,87677	51387
6,88090	51292
6,88502	50533
6,88913	50056
6,89325	48546
6,89738	47939
6,90150	49396
6,90562	48896
6,90975	51307
6,91387	50582
6,91798	50519
6,92212	51414
6,92623	50165
6,93035	49404
6,93448	50863
6,93860	50036
6,94272	50511
6,94685	50025
6,95097	50559
6,95508	51803
6,95922	49847
6,96333	49357
6,96745	50715
6,97158	49447
6,97570	49033
6,97982	48718
6,98393	50728
6,98807	49400
6,99218	48715
6,99630	47407
7,00043	47897
7,00455	47827
7,00867	47829
7,01280	49161
7,01692	47873
7,02103	48317
7,02517	48018
7,02928	47219
7,03340	46011
7,03753	46462
7,04165	48132
7,04577	46664
7,04990	46820
7,05402	48510
7,05813	46160
7,06227	45128
7,06638	48055
7,07050	45458
7,07462	46037
7,07875	44886
7,08287	44641
7,08698	45747
7,09112	45890
7,09523	45542
7,09935	45567
7,10348	44143
7,10760	46156
7,11172	45627
7,11585	45123
7,11997	45306
7,12408	45006
7,12822	46521
7,13233	46227
7,13645	46478
7,14058	45300
7,14470	45977
7,14882	45601
7,15295	45394
7,15707	44646
7,16118	44726
7,16530	44980
7,16943	43470
7,17355	43714
7,17767	46003
7,18180	45331
7,18592	43611
7,19003	44040
7,19417	44521
7,19828	46619
7,20240	42985
7,20653	45161
7,21065	45198
7,21477	44754
7,21890	44273
7,22302	44524
7,22713	42571
7,23127	43484
7,23538	45079
7,23950	43559
7,24363	44123
7,24775	44771
7,25187	41889
7,25600	42792
7,26012	43590
7,26423	44234
7,26835	42308
7,27248	42824
7,27660	42344
7,28072	42787
7,28485	42801
7,28897	41562
7,29308	42239
7,29722	43474
7,30133	42051
7,30545	42023
7,30958	43061
7,31370	40970
7,31782	41104
7,32195	41262
7,32607	41440
7,33018	42845
7,33432	41342
7,33843	39523
7,34255	40829
7,34668	41030
7,35080	41472
7,35492	41769
7,35903	41042
7,36317	41016
7,36728	41947
7,37140	40646
7,37553	39102
7,37965	39909
7,38377	40636
7,38790	40740
7,39202	40891
7,39613	40331
7,40027	40048
7,40438	40555
7,40850	39775
7,41263	39735
7,41675	41128
7,42087	38912
7,42500	39254
7,42912	39001
7,43323	38969
7,43737	39174
7,44148	39946
7,44560	39904
7,44972	38041
7,45385	39668
7,45797	38977
7,46208	38646
7,46622	38140
7,47033	38266
7,47445	38127
7,47858	37773
7,48270	37921
7,48682	38600
7,49095	38615
7,49507	37312
7,49918	38996
7,50332	37439
7,50743	37782
7,51155	37694
7,51568	38479
7,51980	38123
7,52392	38429
7,52805	38644
7,53217	38021
7,53628	36768
7,54040	38657
7,54453	39022
7,54865	38077
7,55277	40514
7,55690	39319
7,56102	38363
7,56513	39455
7,56927	40059
7,57338	40046
7,57750	41522
7,58163	39407
7,58575	41998
7,58987	43414
7,59400	40398
7,59812	40871
7,60223	41361
7,60637	41728
7,61048	41712
7,61460	41633
7,61873	42584
7,62285	40907
7,62697	41099
7,63108	40418
7,63522	40370
7,63933	41929
7,64345	41004
7,64758	40963
7,65170	41430
7,65582	41738
7,65995	42283
7,66407	41732
7,66818	42518
7,67232	43442
7,67643	41896
7,68055	42100
7,68468	43462
7,68880	42867
7,69292	43046
7,69705	43749
7,70117	44667
7,70528	44482
7,70942	44688
7,71353	46056
7,71765	43684
7,72177	45135
7,72590	46444
7,73002	45136
7,73413	46757
7,73827	43205
7,74238	45706
7,74650	43057
7,75063	45755
7,75475	45112
7,75887	44097
7,76300	45142
7,76712	42688
7,77123	45014
7,77537	43619
7,77948	43032
7,78360	44833
7,78773	43513
7,79185	41983
7,79597	44066
7,80010	41524
7,80422	41910
7,80833	42481
7,81245	41910
7,81658	43054
7,82070	41180
7,82482	42154
7,82895	40899
7,83307	42466
7,83718	40622
7,84132	38792
7,84543	39703
7,84955	41025
7,85368	39960
7,85780	38239
7,86192	36818
7,86605	40656
7,87017	39833
7,87428	38777
7,87842	38690
7,88253	37440
7,88665	38491
7,89078	35362
7,89490	38082
7,89902	38086
7,90313	36926
7,90727	34917
7,91138	35219
7,91550	36900
7,91963	36137
7,92375	36324
7,92787	36025
7,93200	36802
7,93612	34893
7,94023	36021
7,94437	35882
7,94848	35850
7,95260	33996
7,95673	35448
7,96085	33681
7,96497	36171
7,96910	36650
7,97322	34513
7,97733	34867
7,98147	34261
7,98558	33728
7,98970	33523
7,99382	33391
7,99795	34431
8,00207	36611
8,00618	35042
8,01032	34041
8,01443	32095
8,01855	34462
8,02268	33628
8,02680	33145
8,03092	32969
8,03505	32403
8,03917	33758
8,04328	31854
8,04742	32947
8,05153	32258
8,05565	33627
8,05978	33446
8,06390	33050
8,06802	32695
8,07215	33297
8,07627	31854
8,08038	33314
8,08450	32493
8,08863	32373
8,09275	32270
8,09687	32948
8,10100	31959
8,10512	32360
8,10923	31243
8,11337	31994
8,11748	32724
8,12160	31636
8,12573	33027
8,12985	30548
8,13397	30828
8,13810	30068
8,14222	31151
8,14633	31847
8,15047	30539
8,15458	31071
8,15870	32114
8,16283	32517
8,16695	31958
8,17107	31177
8,17518	30368
8,17932	30918
8,18343	30998
8,18755	30939
8,19168	32412
8,19580	31525
8,19992	33558
8,20405	30504
8,20817	31050
8,21228	31355
8,21642	30614
8,22053	29787
8,22465	30242
8,22878	29751
8,23290	30482
8,23702	31716
8,24115	30872
8,24527	30576
8,24938	30846
8,25352	30038
8,25763	29264
8,26175	30912
8,26587	30680
8,27000	30369
8,27412	31416
8,27823	29925
8,28237	30620
8,28648	29996
8,29060	29570
8,29473	29210
8,29885	30068
8,30297	31400
8,30710	30103
8,31122	29779
8,31533	29003
8,31947	28675
8,32358	29365
8,32770	29109
8,33183	29896
8,33595	27878
8,34007	29836
8,34420	29452
8,34832	27490
8,35243	27983
8,35655	27195
8,36068	30373
8,36480	28511
8,36892	28175
8,37305	27344
8,37717	27834
8,38128	28564
8,38542	28559
8,38953	28654
8,39365	27060
8,39778	26955
8,40190	28327
8,40602	28415
8,41015	28872
8,41427	27101
8,41838	26796
8,42252	28022
8,42663	27108
8,43075	28043
8,43488	28509
8,43900	28438
8,44312	27683
8,44723	27122
8,45137	27076
8,45548	28730
8,45960	28459
8,46373	27640
8,46785	26538
8,47197	28733
8,47610	27785
8,48022	28660
8,48433	28610
8,48847	27776
8,49258	26235
8,49670	29049
8,50083	28492
8,50495	27992
8,50907	26894
8,51320	25782
8,51732	27256
8,52143	27209
8,52557	27847
8,52968	28474
8,53380	25813
8,53792	25152
8,54205	27320
8,54617	27173
8,55028	26903
8,55442	26605
8,55853	25478
8,56265	25430
8,56678	26877
8,57090	26482
8,57502	27639
8,57915	27771
8,58327	27107
8,58738	26553
8,59152	26049
8,59563	27503
8,59975	26278
8,60388	28644
8,60800	25845
8,61212	27248
8,61625	27081
8,62037	30997
8,62448	32179
8,62860	35804
8,63273	39797
8,63685	45983
8,64097	56354
8,64510	70695
8,64922	88951
8,65333	106174
8,65747	129578
8,66158	157536
8,66570	189691
8,66983	222607
8,67395	267892
8,67807	309571
8,68220	339459
8,68632	381949
8,69043	424509
8,69457	453006
8,69868	490920
8,70280	515997
8,70693	539297
8,71105	550341
8,71517	569624
8,71928	576206
8,72342	580914
8,72753	580924
8,73165	578298
8,73578	571797
8,73990	559070
8,74402	548823
8,74815	534620
8,75227	514008
8,75638	501844
8,76052	488213
8,76463	481332
8,76875	467543
8,77288	448051
8,77700	427619
8,78112	416876
8,78525	407306
8,78937	388586
8,79348	377607
8,79762	358061
8,80173	351303
8,80585	338306
8,80997	322901
8,81410	313944
8,81822	301776
8,82233	290512
8,82647	279527
8,83058	264950
8,83470	254625
8,83883	245138
8,84295	237171
8,84707	229807
8,85120	217174
8,85532	208190
8,85943	204832
8,86357	189689
8,86768	182126
8,87180	174941
8,87593	165314
8,88005	158883
8,88417	152960
8,88830	143029
8,89242	136747
8,89653	133938
8,90065	124346
8,90478	118611
8,90890	111159
8,91302	109180
8,91715	104073
8,92127	98125
8,92538	93049
8,92952	91466
8,93363	86695
8,93775	82754
8,94188	81484
8,94600	76584
8,95012	74613
8,95425	71806
8,95837	66822
8,96248	65170
8,96662	64895
8,97073	61806
8,97485	59418
8,97898	58235
8,98310	54702
8,98722	55627
8,99135	52666
8,99547	49303
8,99958	48179
9,00370	48163
9,00783	46789
9,01195	45108
9,01607	44070
9,02020	43180
9,02432	43554
9,02843	41383
9,03257	41899
9,03668	40123
9,04080	38889
9,04493	38626
9,04905	37975
9,05317	39098
9,05730	36358
9,06142	37616
9,06553	35515
9,06967	34107
9,07378	34739
9,07790	33420
9,08203	31156
9,08615	33187
9,09027	32791
9,09438	31248
9,09852	31167
9,10263	31827
9,10675	32089
9,11088	30808
9,11500	32315
9,11912	29308
9,12325	31070
9,12737	29326
9,13148	29309
9,13562	28663
9,13973	28985
9,14385	29776
9,14798	29715
9,15210	29264
9,15622	28398
9,16035	29009
9,16447	28745
9,16858	27026
9,17272	27529
9,17683	27486
9,18095	26989
9,18507	27010
9,18920	25084
9,19332	26596
9,19743	26999
9,20157	25890
9,20568	25850
9,20980	26175
9,21393	26566
9,21805	24561
9,22217	25394
9,22630	26396
9,23042	24798
9,23453	26850
9,23867	24599
9,24278	25996
9,24690	24695
9,25103	24041
9,25515	25377
9,25927	24764
9,26340	24322
9,26752	26197
9,27163	23293
9,27575	24042
9,27988	24629
9,28400	24486
9,28812	24511
9,29225	23210
9,29637	24088
9,30048	22908
9,30462	24838
9,30873	24076
9,31285	22845
9,31698	23210
9,32110	23601
9,32522	22458
9,32935	23068
9,33347	23209
9,33758	24014
9,34172	22500
9,34583	22805
9,34995	23001
9,35408	24512
9,35820	22756
9,36232	22392
9,36643	22372
9,37057	21232
9,37468	21124
9,37880	21840
9,38293	21509
9,38705	22416
9,39117	22379
9,39530	21728
9,39942	22274
9,40353	20734
9,40767	22070
9,41178	22581
9,41590	21593
9,42003	20566
9,42415	21367
9,42827	21967
9,43240	21608
9,43652	21364
9,44063	22637
9,44477	20823
9,44888	20804
9,45300	21674
9,45712	21696
9,46125	20978
9,46537	21362
9,46948	20889
9,47362	20521
9,47773	22276
9,48185	22110
9,48598	20907
9,49010	21347
9,49422	21110
9,49835	20895
9,50247	19900
9,50658	19812
9,51072	22374
9,51483	22032
9,51895	22293
9,52308	21142
9,52720	21599
9,53132	21298
9,53545	21427
9,53957	19435
9,54368	21391
9,54780	20384
9,55193	19335
9,55605	18406
9,56017	20019
9,56430	19423
9,56842	19175
9,57253	18955
9,57667	20502
9,58078	19400
9,58490	21281
9,58903	20797
9,59315	20218
9,59727	20437
9,60140	19132
9,60552	19406
9,60963	20031
9,61377	19615
9,61788	20122
9,62200	19459
9,62613	19449
9,63025	20321
9,63437	19673
9,63848	19528
9,64262	21462
9,64673	20074
9,65085	18863
9,65498	20120
9,65910	20024
9,66322	18894
9,66735	19784
9,67147	18317
9,67558	19507
9,67972	18931
9,68383	19728
9,68795	19202
9,69208	18661
9,69620	19866
9,70032	18504
9,70445	18370
9,70857	18628
9,71268	19700
9,71682	19988
9,72093	19750
9,72505	18956
9,72917	19109
9,73330	18099
9,73742	19517
9,74153	18186
9,74567	19851
9,74978	19082
9,75390	18920
9,75803	20009
9,76215	18300
9,76627	18973
9,77040	18459
9,77452	19185
9,77863	19215
9,78277	19631
9,78688	18486
9,79100	19325
9,79513	17862
9,79925	19371
9,80337	19183
9,80750	16914
9,81162	18942
9,81573	18173
9,81985	18032
9,82398	17503
9,82810	18141
9,83222	17616
9,83635	17828
9,84047	18473
9,84458	17481
9,84872	17449
9,85283	19289
9,85695	17719
9,86108	16759
9,86520	17713
9,86932	17628
9,87345	18567
9,87757	19338
9,88168	17791
9,88582	17702
9,88993	17827
9,89405	18997
9,89818	17432
9,90230	18030
9,90642	17578
9,91053	17663
9,91467	17090
9,91878	18491
9,92290	17644
9,92703	17633
9,93115	17811
9,93527	16077
9,93940	18752
9,94352	17850
9,94763	17010
9,95177	18554
9,95588	18409
9,96000	17185
9,96413	18048
9,96825	17495
9,97237	16770
9,97650	18258
9,98062	17938
9,98473	17562
9,98887	16849
9,99298	16720
9,99710	16868
10,00122	17547
10,00535	17673
10,00947	17856
10,01358	17449
10,01772	17909
10,02183	17201
10,02595	18445
10,03008	15958
10,03420	17502
10,03832	16752
10,04245	16516
10,04657	16280
10,05068	17364
10,05482	17077
10,05893	16458
10,06305	17550
10,06718	17262
10,07130	18068
10,07542	17864
10,07955	16917
10,08367	17434
10,08778	17580
10,09190	17037
10,09603	16473
10,10015	16732
10,10427	15507
10,10840	16941
10,11252	16671
10,11663	17154
10,12077	16448
10,12488	17055
10,12900	16656
10,13313	15538
10,13725	16712
10,14137	16439
10,14550	16197
10,14962	17161
10,15373	16425
10,15787	16044
10,16198	15788
10,16610	15861
10,17023	16102
10,17435	16486
10,17847	15728
10,18258	16760
10,18672	16332
10,19083	17161
10,19495	17820
10,19908	16802
10,20320	16476
10,20732	15738
10,21145	16100
10,21557	17089
10,21968	16340
10,22382	15558
10,22793	16320
10,23205	16333
10,23618	15776
10,24030	15358
10,24442	16735
10,24855	16249
10,25267	16278
10,25678	15635
10,26092	14691
10,26503	15175
10,26915	15504
10,27327	16581
10,27740	15234
10,28152	15205
10,28563	15694
10,28977	16631
10,29388	17029
10,29800	14908
10,30213	15614
10,30625	14558
10,31037	15018
10,31450	15853
10,31862	14966
10,32273	16102
10,32687	15560
10,33098	16652
10,33510	15717
10,33923	16383
10,34335	16304
10,34747	15593
10,35160	15663
10,35572	15936
10,35983	15986
10,36395	15397
10,36808	15685
10,37220	15331
10,37632	15787
10,38045	14947
10,38457	15209
10,38868	14269
10,39282	15103
10,39693	14268
10,40105	14564
10,40518	14578
10,40930	14633
10,41342	13920
10,41755	15053
10,42167	15687
10,42578	15719
10,42992	14802
10,43403	15384
10,43815	14704
10,44228	14672
10,44640	14486
10,45052	14489
10,45463	15049
10,45877	14676
10,46288	14411
10,46700	15618
10,47113	14560
10,47525	15677
10,47937	14902
10,48350	15911
10,48762	14290
10,49173	14526
10,49587	14881
10,49998	15624
10,50410	15238
10,50823	15061
10,51235	14557
10,51647	15469
10,52060	14560
10,52472	14419
10,52883	14972
10,53297	16077
10,53708	13849
10,54120	14618
10,54532	14274
10,54945	13765
10,55357	14072
10,55768	15220
10,56182	14768
10,56593	14492
10,57005	14929
10,57418	14313
10,57830	14469
10,58242	15204
10,58655	16244
10,59067	14445
10,59478	14636
10,59892	14408
10,60303	15307
10,60715	14219
10,61128	14182
10,61540	14331
10,61952	13940
10,62365	14107
10,62777	14617
10,63188	14657
10,63602	14033
10,64013	15222
10,64425	14648
10,64837	13966
10,65250	14786
10,65662	14697
10,66073	13794
10,66487	14360
10,66898	15732
10,67310	14592
10,67723	14568
10,68135	14707
10,68547	13918
10,68960	13757
10,69372	14344
10,69783	14573
10,70197	14034
10,70608	13890
10,71020	14862
10,71433	15312
10,71845	13785
10,72257	15177
10,72670	14599
10,73082	14553
10,73493	14915
10,73905	14847
10,74318	14097
10,74730	15398
10,75142	14247
10,75555	14858
10,75967	14246
10,76378	14457
10,76792	15331
10,77203	13234
10,77615	14269
10,78028	14584
10,78440	13623
10,78852	15176
10,79265	16254
10,79677	14100
10,80088	14167
10,80502	14847
10,80913	14299
10,81325	14153
10,81738	14672
10,82150	15326
10,82562	14543
10,82973	13783
10,83387	13414
10,83798	13379
10,84210	12886
10,84623	14395
10,85035	13107
10,85447	14174
10,85860	14195
10,86272	13909
10,86683	15165
10,87097	14332
10,87508	13308
10,87920	13430
10,88333	14573
10,88745	14521
10,89157	14151
10,89570	14061
10,89982	14107
10,90393	14084
10,90807	13951
10,91218	14604
10,91630	14292
10,92042	13687
10,92455	14228
10,92867	13458
10,93278	14589
10,93692	14868
10,94103	13359
10,94515	13454
10,94928	14020
10,95340	14531
10,95752	15328
10,96165	14393
10,96577	14604
10,96988	16088
10,97402	15782
10,97813	14080
10,98225	15108
10,98638	14816
10,99050	15211
10,99462	15208
10,99875	14842
11,00287	15550
11,00698	16246
11,01110	14701
11,01523	14197
11,01935	14569
11,02347	15443
11,02760	15434
11,03172	15285
11,03583	14396
11,03997	15843
11,04408	13918
11,04820	15276
11,05233	15209
11,05645	14394
11,06057	14834
11,06470	14902
11,06882	14757
11,07293	15124
11,07707	14046
11,08118	14336
11,08530	13365
11,08943	13059
11,09355	13124
11,09767	13685
11,10178	13704
11,10592	13948
11,11003	12733
11,11415	13790
11,11828	14022
11,12240	13596
11,12652	14076
11,13065	13462
11,13477	14661
11,13888	14043
11,14302	13634
11,14713	14403
11,15125	13777
11,15538	13471
11,15950	13257
11,16362	13925
11,16775	12185
11,17187	11892
11,17598	12976
11,18012	12151
11,18423	14628
11,18835	12950
11,19247	13432
11,19660	13306
11,20072	12664
11,20483	13774
11,20897	13084
11,21308	13363
11,21720	13047
11,22133	11869
11,22545	13304
11,22957	13035
11,23370	12876
11,23782	13067
11,24193	13097
11,24607	12967
11,25018	12039
11,25430	12736
11,25843	13031
11,26255	12669
11,26667	12290
11,27080	12526
11,27492	12520
11,27903	12671
11,28315	12501
11,28728	12488
11,29140	13064
11,29552	11560
11,29965	12678
11,30377	12106
11,30788	12573
11,31202	11460
11,31613	12607
11,32025	11542
11,32438	12916
11,32850	11515
11,33262	12845
11,33675	11933
11,34087	12344
11,34498	12721
11,34912	12384
11,35323	12441
11,35735	14171
11,36148	12858
11,36560	13163
11,36972	11643
11,37383	13439
11,37797	12336
11,38208	12185
11,38620	12390
11,39033	12765
11,39445	12530
11,39857	12714
11,40270	12380
11,40682	12019
11,41093	12655
11,41507	11558
11,41918	11207
11,42330	13766
11,42743	11620
11,43155	12368
11,43567	11656
11,43980	11996
11,44392	12042
11,44803	12723
11,45217	11638
11,45628	11761
11,46040	12339
11,46452	12494
11,46865	11675
11,47277	12330
11,47688	11703
11,48102	11854
11,48513	12270
11,48925	11641
11,49338	12156
11,49750	12568
11,50162	11722
11,50575	12379
11,50987	11655
11,51398	12231
11,51812	11414
11,52223	12065
11,52635	12665
11,53048	11132
11,53460	11622
11,53872	12503
11,54285	11592
11,54697	11526
11,55108	11889
11,55520	11549
11,55933	11441
11,56345	11710
11,56757	12107
11,57170	13513
11,57582	12022
11,57993	11910
11,58407	11497
11,58818	11029
11,59230	10891
11,59643	11421
11,60055	11604
11,60467	11151
11,60880	11364
11,61292	11348
11,61703	11369
11,62117	12033
11,62528	11710
11,62940	11313
11,63353	12034
11,63765	12658
11,64177	12398
11,64588	10666
11,65002	10062
11,65413	11011
11,65825	11285
11,66238	10366
11,66650	11128
11,67062	10940
11,67475	11644
11,67887	10266
11,68298	12306
11,68712	10635
11,69123	12483
11,69535	11367
11,69948	11269
11,70360	10909
11,70772	10772
11,71185	11079
11,71597	10562
11,72008	11759
11,72422	10987
11,72833	11652
11,73245	11969
11,73657	10834
11,74070	11717
11,74482	11107
11,74893	12706
11,75307	12202
11,75718	10926
11,76130	11087
11,76543	10862
11,76955	11664
11,77367	12019
11,77780	11976
11,78192	11587
11,78603	11800
11,79017	11228
11,79428	11929
11,79840	11436
11,80253	11573
11,80665	11159
11,81077	10682
11,81490	10449
11,81902	10865
11,82313	10958
11,82725	11835
11,83138	10794
11,83550	11105
11,83962	11431
11,84375	11657
11,84787	10943
11,85198	11948
11,85612	11680
11,86023	11004
11,86435	10897
11,86848	11832
11,87260	11415
11,87672	11041
11,88085	11115
11,88497	11817
11,88908	10913
11,89322	11732
11,89733	10819
11,90145	12353
11,90558	11054
11,90970	11828
11,91382	10582
11,91793	10950
11,92207	11031
11,92618	10719
11,93030	10868
11,93443	10977
11,93855	12328
11,94267	11468
11,94680	10881
11,95092	11496
11,95503	9974
11,95917	11535
11,96328	10768
11,96740	11002
11,97153	11390
11,97565	12148
11,97977	11149
11,98390	10877
11,98802	10197
11,99213	10420
11,99627	11221
12,00038	10699
12,00450	10875
12,00862	11274
12,01275	9748
12,01687	9663
12,02098	10840
12,02512	11131
12,02923	10789
12,03335	10646
12,03748	11249
12,04160	10454
12,04572	10982
12,04985	10601
12,05397	11236
12,05808	10909
12,06222	10551
12,06633	10779
12,07045	10637
12,07458	10357
12,07870	10739
12,08282	10690
12,08695	9570
12,09107	9900
12,09518	10587
12,09932	10995
12,10343	10303
12,10755	9957
12,11167	9568
12,11580	10504
12,11992	9626
12,12403	10179
12,12817	10563
12,13228	9822
12,13640	10847
12,14053	11005
12,14465	11019
12,14877	10290
12,15290	10804
12,15702	9975
12,16113	10236
12,16527	10020
12,16938	9941
12,17350	10577
12,17763	9816
12,18175	9396
12,18587	10370
12,19000	10506
12,19412	10560
12,19823	10644
12,20235	9830
12,20648	10268
12,21060	10765
12,21472	9393
12,21885	10127
12,22297	10844
12,22708	9984
12,23122	10574
12,23533	10583
12,23945	9298
12,24358	9955
12,24770	10832
12,25182	10771
12,25595	10588
12,26007	11003
12,26418	10526
12,26832	10551
12,27243	10379
12,27655	10094
12,28068	10078
12,28480	10162
12,28892	9647
12,29303	11029
12,29717	10089
12,30128	10139
12,30540	10508
12,30953	10504
12,31365	9190
12,31777	9788
12,32190	10013
12,32602	9620
12,33013	10544
12,33427	10088
12,33838	10114
12,34250	11064
12,34663	11291
12,35075	11178
12,35487	10923
12,35900	11337
12,36312	10426
12,36723	10612
12,37137	10566
12,37548	9977
12,37960	10930
12,38372	10728
12,38785	9803
12,39197	11164
12,39608	9769
12,40022	10875
12,40433	9713
12,40845	9947
12,41258	10043
12,41670	10875
12,42082	10792
12,42495	11130
12,42907	10673
12,43318	9892
12,43732	11391
12,44143	11183
12,44555	10402
12,44968	10044
12,45380	10382
12,45792	10274
12,46205	10324
12,46617	10873
12,47028	11028
12,47440	9391
12,47853	10101
12,48265	9101
12,48677	10300
12,49090	9530
12,49502	10280
12,49913	10256
12,50327	10323
12,50738	9562
12,51150	10192
12,51563	9677
12,51975	9577
12,52387	9723
12,52800	10070
12,53212	9511
12,53623	9796
12,54037	9743
12,54448	10120
12,54860	9755
12,55273	9189
12,55685	9511
12,56097	8814
12,56508	10220
12,56922	9832
12,57333	10619
12,57745	9176
12,58158	9413
12,58570	10171
12,58982	9345
12,59395	10067
12,59807	10485
12,60218	9646
12,60632	9640
12,61043	9876
12,61455	9598
12,61868	9986
12,62280	9916
12,62692	9828
12,63105	10192
12,63517	9048
12,63928	9720
12,64342	9116
12,64753	9862
12,65165	10068
12,65577	9839
12,65990	10218
12,66402	9919
12,66813	8744
12,67227	9132
12,67638	9707
12,68050	9572
12,68463	9452
12,68875	9658
12,69287	10203
12,69700	8873
12,70112	9057
12,70523	10405
12,70937	9415
12,71348	9560
12,71760	8884
12,72173	9349
12,72585	9056
