D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_3C-min_1.D Wed Jul 31 16:34:44 2024
Start of data points
6,67357	11981
6,67768	13297
6,68182	13141
6,68593	11654
6,69005	11961
6,69418	12078
6,69830	12721
6,70242	11980
6,70655	11791
6,71067	11766
6,71478	12293
6,71892	11594
6,72303	11513
6,72715	11548
6,73128	11659
6,73540	12028
6,73952	11961
6,74363	11668
6,74777	11295
6,75188	11575
6,75600	11039
6,76013	11750
6,76425	11616
6,76837	12018
6,77250	10906
6,77662	11590
6,78073	11007
6,78487	10410
6,78898	11256
6,79310	11897
6,79723	11321
6,80135	10691
6,80547	11269
6,80960	11410
6,81372	11133
6,81783	11302
6,82197	10202
6,82608	11398
6,83020	10280
6,83432	10651
6,83845	10390
6,84257	11310
6,84668	11466
6,85082	11021
6,85493	10086
6,85905	11428
6,86318	10883
6,86730	10623
6,87142	10876
6,87555	10941
6,87967	11100
6,88378	10582
6,88792	11066
6,89203	10711
6,89615	10354
6,90028	10555
6,90440	10621
6,90852	10089
6,91265	10620
6,91677	11016
6,92088	11379
6,92500	10768
6,92913	10111
6,93325	12473
6,93737	10917
6,94150	11293
6,94562	10090
6,94973	11298
6,95387	11002
6,95798	10517
6,96210	11162
6,96623	10206
6,97035	11323
6,97447	11374
6,97860	9824
6,98272	10077
6,98683	10721
6,99097	10703
6,99508	9985
6,99920	10471
7,00333	9743
7,00745	9329
7,01157	10196
7,01568	10162
7,01982	10279
7,02393	11086
7,02805	10517
7,03218	11122
7,03630	10608
7,04042	10543
7,04455	10678
7,04867	10419
7,05278	10464
7,05692	9955
7,06103	9238
7,06515	9718
7,06928	10222
7,07340	10452
7,07752	9737
7,08165	10080
7,08577	9360
7,08988	9408
7,09402	10007
7,09813	9695
7,10225	9609
7,10637	10428
7,11050	9473
7,11462	9233
7,11873	9718
7,12287	8873
7,12698	10094
7,13110	9670
7,13523	9595
7,13935	9473
7,14347	9034
7,14760	9452
7,15172	9347
7,15583	8930
7,15997	9263
7,16408	8940
7,16820	9503
7,17233	9353
7,17645	9335
7,18057	9295
7,18470	9021
7,18882	9182
7,19293	8415
7,19705	9815
7,20118	9086
7,20530	8766
7,20942	8564
7,21355	9115
7,21767	8803
7,22178	9089
7,22592	8574
7,23003	7953
7,23415	9536
7,23828	9206
7,24240	9138
7,24652	8839
7,25065	9003
7,25477	8916
7,25888	8316
7,26302	9258
7,26713	9275
7,27125	9300
7,27538	9238
7,27950	7923
7,28362	9884
7,28773	9458
7,29187	8924
7,29598	7984
7,30010	9033
7,30423	8078
7,30835	8617
7,31247	8456
7,31660	8694
7,32072	8033
7,32483	8967
7,32897	9323
7,33308	8744
7,33720	8578
7,34133	8957
7,34545	8836
7,34957	8513
7,35370	9051
7,35782	7945
7,36193	7797
7,36607	9525
7,37018	8529
7,37430	7963
7,37842	9420
7,38255	8840
7,38667	7540
7,39078	9407
7,39492	8187
7,39903	8434
7,40315	9083
7,40728	9187
7,41140	7828
7,41552	8536
7,41965	8730
7,42377	8377
7,42788	8149
7,43202	8402
7,43613	8038
7,44025	8501
7,44438	7993
7,44850	7876
7,45262	9147
7,45675	8281
7,46087	8321
7,46498	7780
7,46910	9001
7,47323	8057
7,47735	7820
7,48147	7482
7,48560	9006
7,48972	8722
7,49383	7912
7,49797	8358
7,50208	8467
7,50620	8430
7,51033	7710
7,51445	7723
7,51857	8047
7,52270	8074
7,52682	8324
7,53093	6921
7,53507	7317
7,53918	8060
7,54330	7661
7,54743	7801
7,55155	7427
7,55567	7791
7,55978	7406
7,56392	8352
7,56803	7918
7,57215	7242
7,57628	7201
7,58040	7111
7,58452	7370
7,58865	8018
7,59277	8033
7,59688	9235
7,60102	9968
7,60513	11214
7,60925	13296
7,61338	16734
7,61750	21876
7,62162	27288
7,62575	34115
7,62987	42443
7,63398	49374
7,63812	59190
7,64223	64490
7,64635	72321
7,65047	77607
7,65460	84206
7,65872	86338
7,66283	88353
7,66697	89529
7,67108	89564
7,67520	85829
7,67933	85545
7,68345	80886
7,68757	80362
7,69170	77553
7,69582	74240
7,69993	69501
7,70407	68205
7,70818	62057
7,71230	61567
7,71643	59289
7,72055	54593
7,72467	52724
7,72880	50661
7,73292	49067
7,73703	45890
7,74117	43163
7,74528	41946
7,74940	39164
7,75352	38364
7,75765	35705
7,76177	33684
7,76588	31860
7,77002	29968
7,77413	29106
7,77825	27461
7,78238	25096
7,78650	23570
7,79062	22748
7,79475	21350
7,79887	19544
7,80298	19009
7,80712	18208
7,81123	16610
7,81535	16702
7,81948	14636
7,82360	14770
7,82772	13673
7,83185	13731
7,83597	13047
7,84008	12321
7,84420	11639
7,84833	12107
7,85245	10148
7,85657	11291
7,86070	10307
7,86482	9910
7,86893	10234
7,87307	9965
7,87718	8800
7,88130	9021
7,88543	8542
7,88955	8744
7,89367	8452
7,89780	8159
7,90192	8145
7,90603	7869
7,91017	7318
7,91428	8302
7,91840	7935
7,92253	8276
7,92665	7318
7,93077	7337
7,93488	6963
7,93902	7505
7,94313	7551
7,94725	7889
7,95138	6843
7,95550	7302
7,95962	6643
7,96375	7164
7,96787	7070
7,97198	6329
7,97612	6129
7,98023	6529
7,98435	7327
7,98848	6754
7,99260	6132
7,99672	6577
8,00085	6087
8,00497	6905
8,00908	6970
8,01322	7011
8,01733	6706
8,02145	6898
8,02557	6405
8,02970	6208
8,03382	6572
8,03793	6579
8,04207	6613
8,04618	6214
8,05030	6070
8,05443	7012
8,05855	5930
8,06267	5588
8,06680	6609
8,07092	6093
8,07503	6824
8,07917	5788
8,08328	5943
8,08740	5126
8,09153	5687
8,09565	6882
8,09977	6491
8,10390	5370
8,10802	5862
8,11213	6156
8,11625	5730
8,12038	6317
8,12450	6280
8,12862	6008
8,13275	5693
8,13687	6393
8,14098	5261
8,14512	5907
8,14923	5880
8,15335	6183
8,15748	6344
8,16160	5924
8,16572	5719
8,16985	6051
8,17397	5833
8,17808	5562
8,18222	5900
8,18633	5627
8,19045	5137
8,19458	6208
8,19870	5917
8,20282	5726
8,20693	6622
8,21107	5680
8,21518	6336
8,21930	6554
8,22343	6666
8,22755	6906
8,23167	6258
8,23580	7447
8,23992	7231
8,24403	7421
8,24817	7360
8,25228	7349
8,25640	7047
8,26053	7070
8,26465	5893
8,26877	6885
8,27290	5708
8,27702	7227
8,28113	6875
8,28527	5994
8,28938	5799
8,29350	5809
8,29762	6325
8,30175	6140
8,30587	5559
8,30998	6578
8,31412	5920
8,31823	5443
8,32235	5244
8,32648	5854
8,33060	5427
8,33472	5660
8,33885	5064
8,34297	5934
8,34708	5872
8,35122	6091
8,35533	5528
8,35945	5355
8,36358	5185
8,36770	6044
8,37182	6035
8,37595	6525
8,38007	5488
8,38418	5313
8,38830	6183
8,39243	5841
8,39655	6357
8,40067	5643
8,40480	5745
8,40892	5458
8,41303	5825
8,41717	6331
8,42128	6073
8,42540	4886
8,42953	5390
8,43365	5561
8,43777	5993
8,44190	5165
8,44602	5389
8,45013	5349
8,45427	5348
8,45838	5069
8,46250	6147
8,46663	5283
8,47075	4910
8,47487	5555
8,47898	5213
8,48312	5235
8,48723	5549
8,49135	5220
8,49548	5417
8,49960	5172
8,50372	5202
8,50785	5364
8,51197	5617
8,51608	4436
8,52022	5595
8,52433	4943
8,52845	5546
8,53258	5896
8,53670	5567
8,54082	5616
8,54495	5701
8,54907	5810
8,55318	4997
8,55732	5329
8,56143	5800
8,56555	4603
8,56967	5261
8,57380	5847
8,57792	5069
8,58203	5423
8,58617	5181
8,59028	5064
8,59440	5168
8,59853	4986
8,60265	5259
8,60677	4878
8,61090	4796
8,61502	5356
8,61913	4631
8,62327	5172
8,62738	5436
8,63150	5026
8,63563	4982
8,63975	5215
8,64387	4994
8,64800	5103
8,65212	5483
8,65623	5805
8,66035	5731
8,66448	4691
8,66860	4261
8,67272	5256
8,67685	4997
8,68097	5737
8,68508	5418
8,68922	5537
8,69333	4547
8,69745	5221
8,70158	5604
8,70570	4974
8,70982	4529
8,71395	5076
8,71807	4620
8,72218	5281
8,72632	4442
8,73043	4333
8,73455	5284
8,73868	5098
8,74280	4625
8,74692	5628
8,75103	4401
8,75517	4669
8,75928	5114
8,76340	4826
8,76753	5249
8,77165	4723
8,77577	4490
8,77990	5399
8,78402	5277
8,78813	5214
8,79227	4772
8,79638	4603
8,80050	4651
8,80463	4629
8,80875	4818
8,81287	4833
8,81700	4935
8,82112	5048
8,82523	4858
8,82937	4778
8,83348	4680
8,83760	4295
8,84172	4406
8,84585	4940
8,84997	5209
8,85408	4685
8,85822	5072
8,86233	4894
8,86645	4502
8,87058	4821
8,87470	4607
8,87882	4745
8,88295	4875
8,88707	5063
8,89118	5499
8,89532	4718
8,89943	4833
8,90355	4614
8,90768	4669
8,91180	4309
8,91592	4654
8,92005	4238
8,92417	4264
8,92828	4795
8,93240	4606
8,93653	5072
8,94065	4754
8,94477	4866
8,94890	4196
8,95302	4667
8,95713	5087
8,96127	4877
8,96538	4332
8,96950	4323
8,97363	5052
8,97775	4630
8,98187	4596
8,98600	4203
8,99012	4518
8,99423	4478
8,99837	4424
9,00248	4749
9,00660	4747
9,01073	4506
9,01485	4422
9,01897	4821
9,02308	4811
9,02722	5103
9,03133	4650
9,03545	4684
9,03958	4273
9,04370	4778
9,04782	4206
9,05195	4914
9,05607	4530
9,06018	5292
9,06432	4645
9,06843	4637
9,07255	4692
9,07668	4363
9,08080	4250
9,08492	3917
9,08905	4515
9,09317	4450
9,09728	4607
9,10142	4517
9,10553	4396
9,10965	4365
9,11377	4942
9,11790	4362
9,12202	4774
9,12613	4381
9,13027	4902
9,13438	4725
9,13850	4978
9,14263	5012
9,14675	4083
9,15087	4814
9,15500	4407
9,15912	4739
9,16323	3987
9,16737	4359
9,17148	4877
9,17560	4042
9,17973	4860
9,18385	4966
9,18797	5096
9,19210	5154
9,19622	5018
9,20033	5237
9,20445	5093
9,20858	5199
9,21270	5457
9,21682	5511
9,22095	6259
9,22507	4637
9,22918	5440
9,23332	5016
9,23743	6074
9,24155	5569
9,24568	5832
9,24980	5645
9,25392	5744
9,25805	5506
9,26217	6161
9,26628	5627
9,27042	5614
9,27453	5466
9,27865	5447
9,28278	5751
9,28690	5219
9,29102	4837
9,29515	4334
9,29927	4881
9,30338	5681
9,30750	4575
9,31163	4617
9,31575	4854
9,31987	5233
9,32400	4354
9,32812	4296
9,33223	4449
9,33637	4693
9,34048	4478
9,34460	4595
9,34873	4730
9,35285	4629
9,35697	4148
9,36110	4386
9,36522	4222
9,36933	4150
9,37347	4221
9,37758	4597
9,38170	3703
9,38583	4492
9,38995	4189
9,39407	4319
9,39818	3958
9,40232	3958
9,40643	4163
9,41055	4595
9,41468	3907
9,41880	3656
9,42292	4152
9,42705	3829
9,43117	4500
9,43528	4563
9,43942	4506
9,44353	4248
9,44765	4151
9,45178	4158
9,45590	4269
9,46002	4560
9,46415	3666
9,46827	3744
9,47238	4520
9,47652	4035
9,48063	3489
9,48475	4733
9,48887	3654
9,49300	4434
9,49712	4522
9,50123	4143
9,50537	4529
9,50948	3733
9,51360	3677
9,51773	3710
9,52185	4065
9,52597	4039
9,53010	3501
9,53422	3476
9,53833	3593
9,54247	3795
9,54658	3975
9,55070	4461
9,55483	3855
9,55895	4143
9,56307	3876
9,56720	3819
9,57132	4246
9,57543	3039
9,57955	3715
9,58368	3430
9,58780	3892
9,59192	4346
9,59605	3978
9,60017	4419
9,60428	3009
9,60842	3851
9,61253	3917
9,61665	3940
9,62078	3806
9,62490	3847
9,62902	3494
9,63315	3335
9,63727	4032
9,64138	3367
9,64552	3913
9,64963	3865
9,65375	3787
9,65788	4152
9,66200	4077
9,66612	3946
9,67023	3973
9,67437	3639
9,67848	4060
9,68260	4093
9,68673	4290
9,69085	3413
9,69497	3689
9,69910	3919
9,70322	4316
9,70733	4135
9,71147	3783
9,71558	3542
9,71970	3280
9,72383	3586
9,72795	3769
9,73207	4163
9,73620	3614
9,74032	3456
9,74443	3793
9,74857	3750
9,75268	3551
9,75680	3129
9,76092	4453
9,76505	3681
9,76917	4023
9,77328	3585
9,77742	3343
9,78153	3662
9,78565	4375
9,78978	3967
9,79390	3209
9,79802	3718
9,80215	3509
9,80627	4193
9,81038	3742
9,81452	3775
9,81863	3636
9,82275	4031
9,82688	3816
9,83100	3223
9,83512	3674
9,83925	3396
9,84337	3201
9,84748	3621
9,85160	3554
9,85573	3800
9,85985	4009
9,86397	3753
9,86810	3737
9,87222	3577
9,87633	3632
9,88047	3163
9,88458	3799
9,88870	3242
9,89283	3376
9,89695	3734
9,90107	3659
9,90520	3443
9,90932	3659
9,91343	3527
9,91757	3952
9,92168	3244
9,92580	3631
9,92993	3188
9,93405	3563
9,93817	3846
9,94228	3607
9,94642	3249
9,95053	3707
9,95465	3330
9,95878	3930
9,96290	3442
9,96702	3643
9,97115	3254
9,97527	3890
9,97938	3794
9,98352	4010
9,98763	3992
9,99175	3414
9,99588	3411
10,00000	3597
10,00412	4119
10,00825	3139
10,01237	3391
10,01648	3408
10,02062	3359
10,02473	3406
10,02885	3008
10,03297	3467
10,03710	3376
10,04122	4169
10,04533	3470
10,04947	3627
10,05358	3448
10,05770	3416
10,06183	3746
10,06595	3937
10,07007	3618
10,07420	4096
10,07832	3979
10,08243	3910
10,08657	3737
10,09068	3204
10,09480	3215
10,09893	3265
10,10305	3553
10,10717	3258
10,11130	3709
10,11542	3175
10,11953	2867
10,12365	3485
10,12778	3444
10,13190	3517
10,13602	3614
10,14015	3658
10,14427	3975
10,14838	3352
10,15252	3103
10,15663	3457
10,16075	3305
10,16488	3536
10,16900	3287
10,17312	3051
10,17725	3626
10,18137	3650
10,18548	2631
10,18962	3478
10,19373	3535
10,19785	3155
10,20198	3292
10,20610	3212
10,21022	3169
10,21433	3078
10,21847	3972
10,22258	3668
10,22670	3082
10,23083	3784
10,23495	3296
10,23907	3107
10,24320	3296
10,24732	3517
10,25143	3034
10,25557	3021
10,25968	3573
10,26380	3469
10,26793	3706
10,27205	2870
10,27617	3007
10,28030	3149
10,28442	3010
10,28853	2808
10,29267	3230
10,29678	3339
10,30090	3175
10,30502	3558
10,30915	3290
10,31327	3540
10,31738	3588
10,32152	3571
10,32563	3130
10,32975	3282
10,33388	3406
10,33800	3344
10,34212	3616
10,34625	3596
10,35037	3743
10,35448	3089
10,35862	3011
10,36273	3530
10,36685	3271
10,37098	3225
10,37510	3004
10,37922	3125
10,38335	3252
10,38747	3163
10,39158	2922
10,39570	3598
10,39983	3419
10,40395	3008
10,40807	3722
10,41220	3345
10,41632	2512
10,42043	3074
10,42457	3168
10,42868	3302
10,43280	3073
10,43693	3089
10,44105	3188
10,44517	2075
10,44930	3012
10,45342	3330
10,45753	2913
10,46167	3003
10,46578	3158
10,46990	3553
10,47403	2994
10,47815	3611
10,48227	3303
10,48638	2836
10,49052	3458
10,49463	3028
10,49875	3228
10,50288	3266
10,50700	3341
10,51112	3066
10,51525	3436
10,51937	3186
10,52348	3119
10,52762	3277
10,53173	3026
10,53585	3049
10,53998	2991
10,54410	3176
10,54822	3051
10,55235	3432
10,55647	2742
10,56058	2718
10,56472	3679
10,56883	3867
10,57295	3325
10,57707	3801
10,58120	2867
10,58532	3392
10,58943	3444
10,59357	3406
10,59768	3305
10,60180	2894
10,60593	3607
10,61005	3159
10,61417	2782
10,61830	2949
10,62242	3496
10,62653	3087
10,63067	3085
10,63478	3393
10,63890	3128
10,64303	3193
10,64715	3323
10,65127	2768
10,65540	3056
10,65952	2953
10,66363	2840
10,66775	3215
10,67188	2891
10,67600	3411
10,68012	3092
10,68425	2900
10,68837	3227
10,69248	3433
10,69662	2931
10,70073	3258
10,70485	2763
10,70898	2768
10,71310	3031
10,71722	2228
10,72135	3340
10,72547	3597
10,72958	4813
10,73372	6250
10,73783	8781
10,74195	11995
10,74608	17579
10,75020	23441
10,75432	37037
10,75843	48514
10,76257	64613
10,76668	86598
10,77080	113598
10,77493	138298
10,77905	174019
10,78317	205948
10,78730	240934
10,79142	270457
10,79553	300782
10,79967	334698
10,80378	353520
10,80790	378071
10,81203	386408
10,81615	399473
10,82027	393428
10,82440	389018
10,82852	380861
10,83263	375410
10,83677	358958
10,84088	346312
10,84500	326950
10,84913	304857
10,85325	284600
10,85737	268911
10,86148	249851
10,86562	233334
10,86973	211728
10,87385	195923
10,87798	179990
10,88210	164317
10,88622	147675
10,89035	138945
10,89447	126844
10,89858	115975
10,90272	100679
10,90683	92090
10,91095	85227
10,91508	75095
10,91920	68086
10,92332	62782
10,92745	57312
10,93157	52231
10,93568	47222
10,93982	41826
10,94393	38795
10,94805	35769
10,95217	35409
10,95630	29988
10,96042	28700
10,96453	25585
10,96867	24166
10,97278	21847
10,97690	21109
10,98103	19571
10,98515	17088
10,98927	16750
10,99340	15834
10,99752	15477
11,00163	14079
11,00577	13449
11,00988	11664
11,01400	11347
11,01813	11185
11,02225	11868
11,02637	10021
11,03050	10933
11,03462	9400
11,03873	9550
11,04285	9090
11,04698	8852
11,05110	8307
11,05522	8544
11,05935	6955
11,06347	7278
11,06758	7268
11,07172	8010
11,07583	7275
11,07995	6955
11,08408	6412
11,08820	7253
11,09232	6299
11,09645	6571
11,10057	6508
11,10468	5724
11,10882	5100
11,11293	6560
11,11705	5522
11,12118	5887
11,12530	5289
11,12942	4968
11,13353	4696
11,13767	5094
11,14178	5183
11,14590	4575
11,15003	4465
11,15415	5778
11,15827	4516
11,16240	3958
11,16652	4650
11,17063	5233
11,17477	4165
11,17888	4982
11,18300	4772
11,18713	4359
11,19125	4816
11,19537	4118
11,19950	4521
11,20362	4537
11,20773	4904
11,21187	4158
11,21598	4359
11,22010	4174
11,22422	4164
11,22835	4058
11,23247	3614
11,23658	4513
11,24072	3717
11,24483	4388
11,24895	4166
11,25308	4053
11,25720	3608
11,26132	2940
11,26545	3099
11,26957	3506
11,27368	3050
11,27782	2978
11,28193	3460
11,28605	3637
11,29018	3511
11,29430	2952
11,29842	3326
11,30255	2643
11,30667	3150
11,31078	3435
11,31490	3043
11,31903	3680
11,32315	3403
11,32727	3648
11,33140	3445
11,33552	3236
11,33963	3551
11,34377	3233
11,34788	2563
11,35200	2872
11,35613	2951
11,36025	2532
11,36437	3154
11,36850	3029
11,37262	3282
11,37673	2787
11,38087	3092
11,38498	3505
11,38910	2953
11,39323	2628
11,39735	3149
11,40147	2741
11,40558	2861
11,40972	2984
11,41383	2955
11,41795	2530
11,42208	2589
11,42620	2315
11,43032	3360
11,43445	3603
11,43857	2379
11,44268	2808
11,44682	2664
11,45093	2833
11,45505	2793
11,45918	2839
11,46330	2802
11,46742	2855
11,47155	2293
11,47567	2899
11,47978	3047
11,48392	2838
11,48803	2760
11,49215	2968
11,49627	3382
11,50040	2834
11,50452	2498
11,50863	3000
11,51277	2555
11,51688	2832
11,52100	2436
11,52513	2347
11,52925	2997
11,53337	2786
11,53750	2443
11,54162	2555
11,54573	3026
11,54987	2841
11,55398	2850
11,55810	2475
11,56223	2526
11,56635	2288
11,57047	2898
11,57460	2344
11,57872	2592
11,58283	2678
11,58695	2118
11,59108	2447
11,59520	2920
11,59932	2840
11,60345	2583
11,60757	2887
11,61168	2085
11,61582	3116
11,61993	2470
11,62405	2564
11,62818	2467
11,63230	2750
11,63642	2179
11,64055	3185
11,64467	2630
11,64878	2691
11,65292	2503
11,65703	2220
11,66115	3105
11,66528	2751
11,66940	2869
11,67352	1952
11,67763	2044
11,68177	2339
11,68588	2303
11,69000	2470
11,69413	2735
11,69825	2399
11,70237	2177
11,70650	2648
11,71062	2323
11,71473	2565
11,71887	2629
11,72298	1970
11,72710	1817
11,73123	2370
11,73535	2425
11,73947	2116
11,74360	2048
11,74772	2564
11,75183	2189
11,75597	2478
11,76008	2609
11,76420	2285
11,76832	2350
11,77245	2246
11,77657	2155
11,78068	1836
11,78482	2752
11,78893	2252
11,79305	2155
11,79718	2106
11,80130	1885
11,80542	2542
11,80955	2158
11,81367	2217
11,81778	2213
11,82192	2464
11,82603	2477
11,83015	2463
11,83428	2477
11,83840	2288
11,84252	2964
11,84665	1810
11,85077	2380
11,85488	2156
11,85900	2329
11,86313	2499
11,86725	2476
11,87137	2405
11,87550	2624
11,87962	2454
11,88373	2131
11,88787	2175
11,89198	2520
11,89610	1825
11,90023	2294
11,90435	2438
11,90847	2186
11,91260	2271
11,91672	2072
11,92083	2601
11,92497	2211
11,92908	2242
11,93320	2243
11,93733	2330
11,94145	2527
11,94557	2477
11,94968	2291
11,95382	2229
11,95793	2129
11,96205	2539
11,96618	2226
11,97030	2163
11,97442	1893
11,97855	2272
11,98267	2582
11,98678	2333
11,99092	2111
11,99503	2302
11,99915	2573
12,00328	2170
12,00740	2300
12,01152	1763
12,01565	2047
12,01977	1856
12,02388	2333
12,02802	2537
12,03213	1860
12,03625	1936
12,04037	2748
12,04450	2253
12,04862	2292
12,05273	2179
12,05687	2406
12,06098	2338
12,06510	2469
12,06923	2039
12,07335	2500
12,07747	2460
12,08160	2701
12,08572	2216
12,08983	2443
12,09397	2373
12,09808	1959
12,10220	2428
12,10633	2054
12,11045	1750
12,11457	2381
12,11870	2554
12,12282	2445
12,12693	2306
12,13105	2136
12,13518	2157
12,13930	2596
12,14342	1980
12,14755	2156
12,15167	2429
12,15578	2404
12,15992	2496
12,16403	2175
12,16815	2068
12,17228	2159
12,17640	2144
12,18052	2449
12,18465	2115
12,18877	2289
12,19288	2237
12,19702	2106
12,20113	2085
12,20525	2216
12,20938	1702
12,21350	2501
12,21762	2421
12,22173	2025
12,22587	2173
12,22998	1925
12,23410	2104
12,23823	2020
12,24235	2438
12,24647	2346
12,25060	2372
12,25472	2152
12,25883	1976
12,26297	2140
12,26708	2188
12,27120	2300
12,27533	2022
12,27945	1880
12,28357	2088
12,28770	2204
12,29182	1937
12,29593	1999
12,30007	2383
12,30418	1773
12,30830	2059
12,31242	1600
12,31655	2430
12,32067	2188
12,32478	1963
12,32892	2384
12,33303	1991
12,33715	2536
12,34128	2177
12,34540	2003
12,34952	2429
12,35365	2753
12,35777	1890
12,36188	2434
12,36602	1713
12,37013	2568
12,37425	2557
12,37838	1961
12,38250	2785
12,38662	2398
12,39075	2216
12,39487	1962
12,39898	1922
12,40310	2084
12,40723	1978
12,41135	2335
12,41547	2042
12,41960	2150
12,42372	2046
12,42783	2470
12,43197	1864
12,43608	1682
12,44020	1749
12,44433	2517
12,44845	2018
12,45257	3256
12,45670	2858
12,46082	3189
12,46493	3449
12,46907	3589
12,47318	3878
12,47730	3977
12,48143	3305
12,48555	2700
12,48967	3907
12,49380	2438
12,49792	2780
12,50203	2600
12,50615	2764
12,51028	2208
12,51440	2596
12,51852	2222
12,52265	1618
12,52677	2046
12,53088	1833
12,53502	2283
12,53913	2214
12,54325	2275
12,54738	2136
12,55150	2257
12,55562	2276
12,55975	2563
12,56387	2361
12,56798	2629
12,57212	2843
12,57623	2780
12,58035	3325
12,58448	3216
12,58860	2904
12,59272	3373
12,59683	3210
12,60097	3461
12,60508	2811
12,60920	3897
12,61333	3094
12,61745	2582
12,62157	2844
12,62570	3094
12,62982	3187
12,63393	3593
12,63807	3103
12,64218	2314
12,64630	2989
12,65043	2307
12,65455	3625
12,65867	2284
12,66280	2219
12,66692	2364
12,67103	2474
12,67517	2341
12,67928	2386
12,68340	3033
12,68752	2775
12,69165	2431
12,69577	2281
12,69988	2361
12,70402	2403
12,70813	2038
12,71225	2142
12,71638	1883
12,72050	1955
12,72462	2292
12,72875	2299
12,73287	1989
12,73698	2024
12,74112	2277
12,74523	2488
12,74935	3127
12,75348	3613
12,75760	4734
12,76172	5828
12,76585	7342
12,76997	11806
12,77408	17311
12,77820	22384
12,78233	29577
12,78645	40005
12,79057	51926
12,79470	67452
12,79882	85007
12,80293	105444
12,80707	127254
12,81118	144028
12,81530	168030
12,81943	187141
12,82355	207415
12,82767	222465
12,83180	237526
12,83592	244074
12,84003	247872
12,84417	251604
12,84828	241932
12,85240	249172
12,85653	239458
12,86065	227648
12,86477	218875
12,86888	205109
12,87302	191425
12,87713	180667
12,88125	164829
12,88538	151836
12,88950	134747
12,89362	121642
12,89775	112115
12,90187	100391
12,90598	90876
12,91012	79839
12,91423	73986
12,91835	64621
12,92248	58537
12,92660	53041
12,93072	48523
12,93485	42274
12,93897	38719
12,94308	34953
12,94722	31400
12,95133	28770
12,95545	26082
12,95957	23500
12,96370	22657
12,96782	20916
12,97193	17662
12,97607	16881
