D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_5C-min_1.D Tue Jul 30 14:13:11 2024
Start of data points
7,34312	9058
7,34725	9414
7,35137	7830
7,35548	7730
7,35960	7902
7,36373	7904
7,36785	7909
7,37197	7917
7,37610	7246
7,38022	7855
7,38433	7454
7,38847	8096
7,39258	7894
7,39670	7500
7,40083	8002
7,40495	7697
7,40907	7199
7,41320	7905
7,41732	7347
7,42143	7516
7,42557	7407
7,42968	7749
7,43380	7179
7,43793	7483
7,44205	7114
7,44617	7152
7,45028	6948
7,45442	7263
7,45853	7204
7,46265	7301
7,46678	7122
7,47090	7868
7,47502	6797
7,47915	7117
7,48327	7328
7,48738	6554
7,49152	6360
7,49563	7001
7,49975	7560
7,50388	7044
7,50800	7645
7,51212	7038
7,51625	7188
7,52037	7375
7,52448	7723
7,52862	7419
7,53273	6741
7,53685	7163
7,54097	6580
7,54510	6774
7,54922	6976
7,55333	6143
7,55747	6688
7,56158	6128
7,56570	6739
7,56983	6715
7,57395	6381
7,57807	6013
7,58220	6283
7,58632	6742
7,59043	5894
7,59457	6617
7,59868	6448
7,60280	6870
7,60693	6868
7,61105	6875
7,61517	5597
7,61930	6802
7,62342	6594
7,62753	5705
7,63165	5737
7,63578	5994
7,63990	6399
7,64402	5772
7,64815	6363
7,65227	5407
7,65638	5694
7,66052	6429
7,66463	5550
7,66875	5768
7,67288	5371
7,67700	6136
7,68112	6419
7,68525	5120
7,68937	5788
7,69348	6181
7,69762	6356
7,70173	5616
7,70585	6055
7,70998	5843
7,71410	5643
7,71822	6087
7,72233	5650
7,72647	6100
7,73058	6675
7,73470	5984
7,73883	5990
7,74295	6177
7,74707	5880
7,75120	5009
7,75532	6232
7,75943	6179
7,76357	5328
7,76768	5319
7,77180	5790
7,77593	5811
7,78005	6562
7,78417	5627
7,78830	5739
7,79242	4866
7,79653	5992
7,80067	5562
7,80478	5895
7,80890	6076
7,81302	5575
7,81715	6116
7,82127	5765
7,82538	5562
7,82952	5348
7,83363	5525
7,83775	4944
7,84188	5878
7,84600	5353
7,85012	4714
7,85425	5398
7,85837	5198
7,86248	5549
7,86662	4868
7,87073	5360
7,87485	6234
7,87898	5641
7,88310	4848
7,88722	6147
7,89135	4851
7,89547	4877
7,89958	4934
7,90370	5030
7,90783	5876
7,91195	5454
7,91607	5311
7,92020	5776
7,92432	6610
7,92843	7307
7,93257	9767
7,93668	14868
7,94080	22707
7,94493	33450
7,94905	47837
7,95317	69847
7,95730	94380
7,96142	123724
7,96553	155038
7,96967	183748
7,97378	208846
7,97790	228670
7,98203	244721
7,98615	254064
7,99027	252975
7,99440	245329
7,99852	246023
8,00263	239682
8,00675	224217
8,01088	213634
8,01500	203417
8,01912	190971
8,02325	179890
8,02737	170916
8,03148	157924
8,03562	146698
8,03973	134057
8,04385	123458
8,04798	118866
8,05210	110588
8,05622	97717
8,06035	88696
8,06447	81233
8,06858	73249
8,07272	68210
8,07683	61206
8,08095	52412
8,08508	49477
8,08920	43129
8,09332	38971
8,09743	35552
8,10157	30708
8,10568	28329
8,10980	25173
8,11393	22426
8,11805	21202
8,12217	20105
8,12630	18387
8,13042	14698
8,13453	14192
8,13867	13953
8,14278	12864
8,14690	11977
8,15103	10470
8,15515	11029
8,15927	9915
8,16340	9110
8,16752	8863
8,17163	8730
8,17577	7631
8,17988	7881
8,18400	7661
8,18812	6908
8,19225	7178
8,19637	7491
8,20048	7637
8,20462	6698
8,20873	7046
8,21285	6483
8,21698	7442
8,22110	6127
8,22522	6915
8,22935	7632
8,23347	6965
8,23758	7988
8,24172	6619
8,24583	7343
8,24995	7692
8,25408	6774
8,25820	7383
8,26232	7092
8,26645	6597
8,27057	7032
8,27468	7063
8,27880	6652
8,28293	6795
8,28705	6317
8,29117	5644
8,29530	5656
8,29942	5726
8,30353	5526
8,30767	5770
8,31178	5982
8,31590	5735
8,32003	5311
8,32415	6643
8,32827	6496
8,33240	6295
8,33652	5601
8,34063	5723
8,34477	5874
8,34888	6067
8,35300	6266
8,35713	5733
8,36125	5698
8,36537	5752
8,36948	5942
8,37362	4840
8,37773	5418
8,38185	5729
8,38598	5485
8,39010	5467
8,39422	5437
8,39835	5507
8,40247	4511
8,40658	6078
8,41072	5303
8,41483	4980
8,41895	4791
8,42308	4894
8,42720	4478
8,43132	4381
8,43545	4060
8,43957	4621
8,44368	4223
8,44782	4715
8,45193	4330
8,45605	4151
8,46017	4135
8,46430	5360
8,46842	4669
8,47253	3862
8,47667	3894
8,48078	4706
8,48490	5138
8,48903	4848
8,49315	4339
8,49727	4071
8,50140	4449
8,50552	4545
8,50963	4361
8,51377	4174
8,51788	4234
8,52200	4170
8,52613	3980
8,53025	4392
8,53437	4209
8,53850	4277
8,54262	4202
8,54673	4157
8,55085	4237
8,55498	3965
8,55910	4373
8,56322	4319
8,56735	3906
8,57147	4217
8,57558	4338
8,57972	3570
8,58383	4492
8,58795	4262
8,59208	3952
8,59620	4663
8,60032	4260
8,60445	3884
8,60857	4322
8,61268	4152
8,61682	4022
8,62093	3936
8,62505	3598
8,62918	4338
8,63330	4154
8,63742	3525
8,64153	3753
8,64567	3964
8,64978	4050
8,65390	4150
8,65803	4166
8,66215	3927
8,66627	4509
8,67040	3892
8,67452	4075
8,67863	3706
8,68277	4255
8,68688	4099
8,69100	4230
8,69513	3867
8,69925	4891
8,70337	4303
8,70750	3769
8,71162	3686
8,71573	4048
8,71987	3972
8,72398	3296
8,72810	4418
8,73222	3926
8,73635	3331
8,74047	4283
8,74458	3984
8,74872	4340
8,75283	3943
8,75695	3810
8,76108	4050
8,76520	3747
8,76932	3899
8,77345	3773
8,77757	3922
8,78168	3919
8,78582	3544
8,78993	3437
8,79405	3716
8,79818	4082
8,80230	3726
8,80642	4019
8,81055	3661
8,81467	3094
8,81878	3721
8,82290	3223
8,82703	3619
8,83115	3531
8,83527	3240
8,83940	3678
8,84352	3736
8,84763	4138
8,85177	4632
8,85588	3772
8,86000	3826
8,86413	4071
8,86825	4000
8,87237	4165
8,87650	3381
8,88062	3432
8,88473	3661
8,88887	3786
8,89298	4195
8,89710	3870
8,90123	3517
8,90535	3519
8,90947	4275
8,91358	3681
8,91772	3560
8,92183	3611
8,92595	3466
8,93008	3344
8,93420	3426
8,93832	4008
8,94245	3499
8,94657	3636
8,95068	3448
8,95482	3702
8,95893	3475
8,96305	3595
8,96718	3563
8,97130	3529
8,97542	5652
8,97955	7674
8,98367	10262
8,98778	16738
8,99192	29514
8,99603	48604
9,00015	77873
9,00427	113086
9,00840	167280
9,01252	226331
9,01663	307764
9,02077	379137
9,02488	447501
9,02900	520514
9,03313	573088
9,03725	606322
9,04137	636912
9,04550	649171
9,04962	649206
9,05373	635170
9,05787	606785
9,06198	575041
9,06610	542854
9,07023	513629
9,07435	470162
9,07847	428909
9,08260	399150
9,08672	355860
9,09083	325850
9,09495	288487
9,09908	257395
9,10320	229872
9,10732	202495
9,11145	178568
9,11557	158292
9,11968	132157
9,12382	117955
9,12793	100051
9,13205	88775
9,13618	77337
9,14030	67563
9,14442	58401
9,14855	49238
9,15267	44992
9,15678	40513
9,16092	34019
9,16503	31823
9,16915	28393
9,17328	26992
9,17740	23633
9,18152	21278
9,18563	19242
9,18977	18892
9,19388	16683
9,19800	16040
9,20213	15423
9,20625	14590
9,21037	12884
9,21450	13018
9,21862	10865
9,22273	10399
9,22687	10413
9,23098	9165
9,23510	9380
9,23923	9056
9,24335	8648
9,24747	7966
9,25160	8507
9,25572	7178
9,25983	8000
9,26397	7798
9,26808	7051
9,27220	7208
9,27632	6219
9,28045	6811
9,28457	6994
9,28868	6241
9,29282	5612
9,29693	5702
9,30105	5075
9,30518	6000
9,30930	5895
9,31342	6168
9,31755	5143
9,32167	5565
9,32578	4892
9,32992	4868
9,33403	5064
9,33815	5012
9,34228	5229
9,34640	4542
9,35052	4639
9,35465	4933
9,35877	4423
9,36288	5022
9,36700	4827
9,37113	4775
9,37525	3867
9,37937	4835
9,38350	4776
9,38762	4481
9,39173	4098
9,39587	4306
9,39998	4267
9,40410	3995
9,40823	4192
9,41235	3916
9,41647	4311
9,42060	3609
9,42472	3541
9,42883	3897
9,43297	4169
9,43708	4105
9,44120	3759
9,44533	3580
9,44945	4030
9,45357	3610
9,45768	3642
9,46182	3472
9,46593	3755
9,47005	3697
9,47418	3841
9,47830	3703
9,48242	3955
9,48655	3312
9,49067	3310
9,49478	2934
9,49892	3511
9,50303	3292
9,50715	3513
9,51128	3410
9,51540	3743
9,51952	3265
9,52365	3485
9,52777	3362
9,53188	3319
9,53602	3853
9,54013	4335
9,54425	4438
9,54837	4045
9,55250	4374
9,55662	4269
9,56073	4951
9,56487	5122
9,56898	4205
9,57310	3454
9,57723	3748
9,58135	3964
9,58547	3376
9,58960	2856
9,59372	3390
9,59783	3475
9,60197	3892
9,60608	2944
9,61020	3897
9,61433	2930
9,61845	3896
9,62257	3292
9,62670	2805
9,63082	2897
9,63493	3088
9,63905	3038
9,64318	2807
9,64730	3219
9,65142	2864
9,65555	3603
9,65967	3550
9,66378	3358
9,66792	2865
9,67203	3406
9,67615	3044
9,68028	3156
9,68440	2871
9,68852	2882
9,69265	3552
9,69677	3016
9,70088	2786
9,70502	2775
9,70913	2586
9,71325	3307
9,71738	3007
9,72150	2663
9,72562	3211
9,72975	2775
9,73387	2722
9,73798	3344
9,74210	2937
9,74623	2935
9,75035	2761
9,75447	2669
9,75860	2957
9,76272	3231
9,76683	3016
9,77097	3695
9,77508	3912
9,77920	4249
9,78333	4996
9,78745	4790
9,79157	5424
9,79570	6026
9,79982	5846
9,80393	6170
9,80807	5726
9,81218	6257
9,81630	5581
9,82043	5479
9,82455	5555
9,82867	5408
9,83278	5272
9,83692	5000
9,84103	5865
9,84515	3984
9,84928	4646
9,85340	4952
9,85752	4389
9,86165	4220
9,86577	2710
9,86988	4104
9,87402	3809
9,87813	3200
9,88225	3380
9,88638	3391
9,89050	3167
9,89462	3133
9,89875	3696
9,90287	3020
9,90698	3049
9,91112	3012
9,91523	2780
9,91935	3373
9,92347	2951
9,92760	2565
9,93172	2634
9,93583	2386
9,93997	2696
9,94408	2517
9,94820	2912
9,95233	3372
9,95645	3057
9,96057	3212
9,96470	2621
9,96882	2423
9,97293	2707
9,97707	3020
9,98118	2844
9,98530	2191
9,98943	2526
9,99355	2212
9,99767	2303
10,00180	2710
10,00592	2817
10,01003	2237
10,01415	2845
10,01828	2720
10,02240	2415
10,02652	2550
10,03065	2692
10,03477	2165
10,03888	2958
10,04302	2318
10,04713	2476
10,05125	2317
10,05538	2507
10,05950	2720
10,06362	2945
10,06775	2501
10,07187	2330
10,07598	3221
10,08012	2820
10,08423	2014
10,08835	2122
10,09248	2468
10,09660	2738
10,10072	2508
10,10483	2498
10,10897	2617
10,11308	2258
10,11720	2207
10,12133	2468
10,12545	2509
10,12957	2090
10,13370	2588
10,13782	2807
10,14193	3240
10,14607	4064
10,15018	6355
10,15430	10242
10,15843	17385
10,16255	27891
10,16667	44986
10,17080	71187
10,17492	97780
10,17903	136574
10,18317	182301
10,18728	233308
10,19140	276363
10,19552	314907
10,19965	349445
10,20377	375467
10,20788	387995
10,21202	395073
10,21613	397190
10,22025	377805
10,22438	364719
10,22850	339915
10,23262	315138
10,23675	288230
10,24087	252133
10,24498	230466
10,24912	201064
10,25323	171961
10,25735	152240
10,26148	132491
10,26560	112236
10,26972	95814
10,27385	80916
10,27797	70275
10,28208	58531
10,28620	51085
10,29033	43547
10,29445	36536
10,29857	32513
10,30270	26718
10,30682	24747
10,31093	20474
10,31507	18423
10,31918	17703
10,32330	16070
10,32743	14477
10,33155	13349
10,33567	11837
10,33980	11635
10,34392	9869
10,34803	9226
10,35217	9414
10,35628	7813
10,36040	7799
10,36453	6725
10,36865	6657
10,37277	6360
10,37688	6200
10,38102	6058
10,38513	5683
10,38925	6167
10,39338	5476
10,39750	5656
10,40162	4842
10,40575	4744
10,40987	5140
10,41398	4078
10,41812	4526
10,42223	3570
10,42635	3836
10,43048	4370
10,43460	4498
10,43872	3745
10,44285	3684
10,44697	3567
10,45108	3838
10,45522	3289
10,45933	3252
10,46345	3031
10,46757	3242
10,47170	3282
10,47582	3529
10,47993	3350
10,48407	2889
10,48818	3312
10,49230	3284
10,49643	3351
10,50055	2944
10,50467	2842
10,50880	2401
10,51292	3075
10,51703	2592
10,52117	3126
10,52528	2430
10,52940	2927
10,53353	2996
10,53765	2844
10,54177	2690
10,54590	2710
10,55002	2432
10,55413	2696
10,55825	2790
10,56238	2278
10,56650	2592
10,57062	3289
10,57475	2856
10,57887	2567
10,58298	2418
10,58712	2221
10,59123	2420
10,59535	2403
10,59948	3191
10,60360	2094
10,60772	2405
10,61185	2370
10,61597	2595
10,62008	2436
10,62422	2307
10,62833	1842
10,63245	1938
10,63658	2157
10,64070	2668
10,64482	2727
10,64893	2406
10,65307	2427
10,65718	2098
10,66130	2349
10,66543	2154
10,66955	1778
10,67367	2672
10,67780	2021
10,68192	2354
10,68603	2250
10,69017	2105
10,69428	2128
10,69840	2227
10,70253	2008
10,70665	2190
10,71077	2069
10,71490	2061
10,71902	2448
10,72313	2064
10,72727	1901
10,73138	2164
10,73550	2172
10,73962	2008
10,74375	2072
10,74787	2113
10,75198	1891
10,75612	1944
10,76023	1940
10,76435	1950
10,76848	1933
10,77260	1653
10,77672	2397
10,78085	2429
10,78497	2464
10,78908	2351
10,79322	2561
10,79733	3026
10,80145	3350
10,80558	2832
10,80970	3811
10,81382	3217
10,81795	4159
10,82207	3123
10,82618	3051
10,83030	3094
10,83443	3348
10,83855	3341
10,84267	3000
10,84680	3385
10,85092	2646
10,85503	3340
10,85917	2314
10,86328	2716
10,86740	2502
10,87153	2329
10,87565	1862
10,87977	2185
10,88390	1996
10,88802	1947
10,89213	2174
10,89627	2057
10,90038	1976
10,90450	2198
10,90863	2203
10,91275	1806
10,91687	1841
10,92098	2021
10,92512	1665
10,92923	1789
10,93335	1945
10,93748	1696
10,94160	2344
10,94572	1931
10,94985	1764
10,95397	1953
10,95808	2355
10,96222	2345
10,96633	2095
10,97045	2788
10,97458	2220
10,97870	2212
10,98282	2610
10,98695	2875
10,99107	2909
10,99518	2601
10,99932	2974
11,00343	2594
11,00755	2260
11,01167	2504
11,01580	2951
11,01992	2462
11,02403	3087
11,02817	2591
11,03228	2585
11,03640	1980
11,04053	2228
11,04465	2313
11,04877	2297
11,05290	2262
11,05702	1688
11,06113	2374
11,06527	1880
11,06938	1486
11,07350	1933
11,07763	2002
11,08175	2077
11,08587	1597
11,09000	2008
11,09412	1967
11,09823	1569
11,10235	1956
11,10648	1719
11,11060	1614
11,11472	1643
11,11885	1634
11,12297	1499
11,12708	2031
11,13122	1735
11,13533	2060
11,13945	1590
11,14358	1741
11,14770	1873
11,15182	1483
11,15595	2252
11,16007	1639
11,16418	1985
11,16832	2040
11,17243	1563
11,17655	1690
11,18068	1956
11,18480	1814
11,18892	1806
11,19303	1745
11,19717	1990
11,20128	2244
11,20540	1844
11,20953	2108
11,21365	1743
11,21777	1959
11,22190	1295
11,22602	1852
11,23013	1546
11,23427	1969
11,23838	1796
11,24250	1994
11,24663	1677
11,25075	1513
11,25487	1968
11,25900	1817
11,26312	1717
11,26723	1872
11,27137	1814
11,27548	2049
11,27960	1832
11,28373	1572
11,28785	1956
11,29197	1442
11,29608	1773
11,30022	2071
11,30433	1841
11,30845	1600
11,31258	1938
11,31670	1471
11,32082	1556
11,32495	1747
11,32907	1470
11,33318	1902
11,33732	1590
11,34143	1515
11,34555	1761
11,34968	2045
11,35380	1552
11,35792	1591
11,36205	2337
11,36617	2014
11,37028	1958
11,37442	1745
11,37853	2934
11,38265	3540
11,38677	4562
11,39090	8979
11,39502	17938
11,39913	29483
11,40327	50352
11,40738	81999
11,41150	128356
11,41563	188811
11,41975	269617
11,42387	363184
11,42800	471723
11,43212	582382
11,43623	690214
11,44037	775962
11,44448	873661
11,44860	918631
11,45273	953675
11,45685	953091
11,46097	934870
11,46510	904276
11,46922	830782
11,47333	749645
11,47745	660526
11,48158	578006
11,48570	495308
11,48982	422893
11,49395	354963
11,49807	294320
11,50218	244652
11,50632	203072
11,51043	168840
11,51455	141208
11,51868	117711
11,52280	99952
11,52692	83990
11,53105	71034
11,53517	60524
11,53928	51940
11,54342	48772
11,54753	42064
11,55165	36295
11,55578	33770
11,55990	31159
11,56402	27929
11,56813	26239
11,57227	23555
11,57638	21932
11,58050	21214
11,58463	18962
11,58875	19112
11,59287	15848
11,59700	15366
11,60112	14198
11,60523	13730
11,60937	13132
11,61348	12167
11,61760	11411
11,62173	10950
11,62585	10437
11,62997	9642
11,63410	10559
11,63822	10090
11,64233	8863
11,64647	10323
11,65058	8485
11,65470	9472
11,65882	9086
11,66295	8373
11,66707	8816
11,67118	8355
11,67532	7720
11,67943	7402
11,68355	7716
11,68768	6310
11,69180	5458
11,69592	6193
11,70005	5766
11,70417	4437
11,70828	4948
11,71242	4472
11,71653	4764
11,72065	4293
11,72478	5002
11,72890	4575
11,73302	4435
11,73715	4216
11,74127	3857
11,74538	3641
11,74950	3093
11,75363	3326
11,75775	3341
11,76187	2836
11,76600	3192
11,77012	3994
11,77423	2837
11,77837	3102
11,78248	2868
11,78660	2830
11,79073	2658
11,79485	2868
11,79897	2834
11,80310	2086
11,80722	2597
11,81133	2932
11,81547	2303
11,81958	2456
11,82370	2472
11,82783	2914
11,83195	2410
11,83607	2275
11,84018	2507
11,84432	2307
11,84843	2036
11,85255	1551
11,85668	1847
11,86080	1979
11,86492	1593
11,86905	2005
11,87317	1782
11,87728	2147
11,88142	2284
11,88553	1933
11,88965	2100
11,89378	2118
11,89790	2002
11,90202	2017
11,90615	2500
11,91027	2603
11,91438	1493
11,91852	2553
11,92263	2279
11,92675	2139
11,93087	2175
11,93500	1895
11,93912	1542
11,94323	1716
11,94737	2411
11,95148	1717
11,95560	2108
11,95973	1696
11,96385	1845
11,96797	1626
11,97210	1954
11,97622	1793
11,98033	1821
11,98447	1746
11,98858	1343
11,99270	1440
11,99683	1637
12,00095	1623
12,00507	1967
12,00920	2151
12,01332	1644
12,01743	1704
12,02155	1956
12,02568	1432
12,02980	1747
12,03392	1797
12,03805	1708
12,04217	1893
12,04628	1786
12,05042	2268
12,05453	1769
12,05865	1901
12,06278	1448
12,06690	2379
12,07102	2541
12,07515	2582
12,07927	3018
12,08338	2722
12,08752	3040
12,09163	2523
12,09575	2466
12,09988	2073
12,10400	2443
12,10812	2314
12,11223	2250
12,11637	2079
12,12048	1928
12,12460	1979
12,12873	2074
12,13285	2164
12,13697	2007
12,14110	2002
12,14522	1487
12,14933	1738
12,15347	1631
12,15758	1500
12,16170	1770
12,16583	1526
12,16995	1934
12,17407	1470
12,17820	1351
12,18232	1715
12,18643	1162
12,19057	1468
12,19468	1437
12,19880	1822
12,20292	1281
12,20705	1328
12,21117	1520
12,21528	1345
12,21942	1202
12,22353	1302
12,22765	1402
12,23178	1288
12,23590	1891
12,24002	1517
12,24415	2449
12,24827	3084
12,25238	3581
12,25652	2917
12,26063	3111
12,26475	3399
12,26888	2820
12,27300	1604
12,27712	1915
12,28125	1714
12,28537	2198
12,28948	2099
12,29360	2956
12,29773	5873
12,30185	10823
12,30597	20770
12,31010	34107
12,31422	52112
12,31833	82206
12,32247	120055
12,32658	163165
12,33070	212764
12,33483	267813
12,33895	321929
12,34307	367245
12,34720	410576
12,35132	440688
12,35543	456191
12,35957	453746
12,36368	451848
12,36780	425555
12,37193	395842
12,37605	350475
12,38017	318962
12,38428	276785
12,38842	237901
12,39253	196575
12,39665	166500
12,40078	139406
12,40490	115870
12,40902	95127
12,41315	79419
12,41727	66128
12,42138	58645
12,42552	49225
12,42963	44240
