D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_1C-min_2.D Thu Sep 05 22:44:59 2024
Start of data points
5,59107,601495
5,59518,595089
5,59932,585269
5,60343,579991
5,60755,570023
5,61168,560723
5,61580,546386
5,61992,531320
5,62405,514453
5,62817,507055
5,63228,494618
5,63642,482687
5,64053,467586
5,64465,463575
5,64877,446638
5,65290,440071
5,65702,439705
5,66113,429361
5,66527,413791
5,66938,401480
5,67350,394334
5,67763,386595
5,68175,375485
5,68587,372368
5,69000,364143
5,69412,352247
5,69823,350664
5,70237,340734
5,70648,338075
5,71060,329626
5,71473,324281
5,71885,319903
5,72297,315323
5,72710,309682
5,73122,303977
5,73533,295524
5,73945,289540
5,74358,283061
5,74770,283274
5,75182,275557
5,75595,272313
5,76007,271433
5,76418,265624
5,76832,254337
5,77243,251969
5,77655,254227
5,78068,242015
5,78480,241763
5,78892,236142
5,79305,235051
5,79717,238056
5,80128,232215
5,80542,227387
5,80953,221049
5,81365,217979
5,81778,217996
5,82190,217133
5,82602,210071
5,83013,205841
5,83427,207114
5,83838,203028
5,84250,196627
5,84663,198382
5,85075,196871
5,85487,194893
5,85900,193833
5,86312,188971
5,86723,186042
5,87137,184339
5,87548,186042
5,87960,179980
5,88373,176308
5,88785,174619
5,89197,172370
5,89610,173462
5,90022,169774
5,90433,166316
5,90847,163918
5,91258,165091
5,91670,160864
5,92082,164015
5,92495,160446
5,92907,157820
5,93318,154650
5,93732,156849
5,94143,149980
5,94555,151431
5,94968,150302
5,95380,150056
5,95792,146042
5,96205,146875
5,96617,148965
5,97028,146078
5,97442,141470
5,97853,143208
5,98265,140688
5,98678,139957
5,99090,141122
5,99502,139854
5,99915,136597
6,00327,135601
6,00738,135317
6,01150,134847
6,01563,133180
6,01975,135046
6,02387,130687
6,02800,134445
6,03212,131257
6,03623,129091
6,04037,127902
6,04448,124999
6,04860,125129
6,05273,128079
6,05685,124094
6,06097,123108
6,06510,123368
6,06922,123461
6,07333,120000
6,07747,120889
6,08158,116655
6,08570,115354
6,08983,118082
6,09395,114469
6,09807,115769
6,10218,113383
6,10632,113991
6,11043,113274
6,11455,113665
6,11868,111245
6,12280,110505
6,12692,109464
6,13105,107322
6,13517,109071
6,13928,106977
6,14342,106622
6,14753,107654
6,15165,104844
6,15578,105147
6,15990,104391
6,16402,110131
6,16815,108934
6,17227,112328
6,17638,111253
6,18052,113127
6,18463,114813
6,18875,118739
6,19287,122296
6,19700,125239
6,20112,128424
6,20523,126564
6,20937,131112
6,21348,128909
6,21760,131948
6,22173,130655
6,22585,129588
6,22997,129065
6,23410,127475
6,23822,125910
6,24233,124879
6,24647,124551
6,25058,120000
6,25470,122767
6,25883,118637
6,26295,120841
6,26707,121963
6,27120,118491
6,27532,115434
6,27943,115684
6,28355,115947
6,28768,114077
6,29180,113216
6,29592,112795
6,30005,111473
6,30417,110525
6,30828,109971
6,31242,110152
6,31653,105579
6,32065,106232
6,32478,103920
6,32890,105468
6,33302,103038
6,33715,102090
6,34127,99080
6,34538,99027
6,34952,101719
6,35363,98505
6,35775,99819
6,36188,98322
6,36600,99172
6,37012,96438
6,37423,102846
6,37837,98035
6,38248,97055
6,38660,96016
6,39073,95452
6,39485,95051
6,39897,95748
6,40310,97781
6,40722,92981
6,41133,93568
6,41547,91490
6,41958,93155
6,42370,92337
6,42783,87939
6,43195,88076
6,43607,89775
6,44020,88430
6,44432,85979
6,44843,87160
6,45257,86069
6,45668,84893
6,46080,82946
6,46492,83378
6,46905,85134
6,47317,83431
6,47728,83026
6,48142,81264
6,48553,82770
6,48965,81963
6,49378,78877
6,49790,83643
6,50202,76462
6,50615,80247
6,51027,78052
6,51438,77387
6,51852,77178
6,52263,76093
6,52675,75472
6,53088,75554
6,53500,72941
6,53912,74257
6,54325,75574
6,54737,74674
6,55148,72579
6,55560,73250
6,55973,70832
6,56385,69415
6,56797,72342
6,57210,69925
6,57622,69562
6,58033,70296
6,58447,68629
6,58858,70782
6,59270,67989
6,59683,68043
6,60095,68095
6,60507,66986
6,60920,68983
6,61332,65832
6,61743,64685
6,62157,65670
6,62568,66352
6,62980,66305
6,63393,65498
6,63805,64668
6,64217,62816
6,64628,66386
6,65042,63805
6,65453,64675
6,65865,63125
6,66278,65611
6,66690,63636
6,67102,63874
6,67515,62180
6,67927,59413
6,68338,61189
6,68752,62209
6,69163,62189
6,69575,59653
6,69988,60457
6,70400,60562
6,70812,62379
6,71225,60413
6,71637,63000
6,72048,60596
6,72462,59898
6,72873,59185
6,73285,58331
6,73697,59964
6,74110,58829
6,74522,57374
6,74933,57672
6,75347,58209
6,75758,56747
6,76170,58138
6,76583,57631
6,76995,57071
6,77407,57834
6,77820,56193
6,78232,55944
6,78643,55537
6,79057,56796
6,79468,54959
6,79880,54822
6,80293,57396
6,80705,56845
6,81117,55292
6,81530,53574
6,81942,54696
6,82353,56763
6,82765,56321
6,83178,56781
6,83590,55756
6,84002,56790
6,84415,57109
6,84827,56184
6,85238,59603
6,85652,66000
6,86063,69720
6,86475,80884
6,86888,94886
6,87300,107063
6,87712,133118
6,88125,155914
6,88537,189519
6,88948,218060
6,89362,250337
6,89773,281015
6,90185,311895
6,90598,340071
6,91010,363051
6,91422,378226
6,91833,387936
6,92247,387549
6,92658,398713
6,93070,395266
6,93483,391828
6,93895,379943
6,94307,375752
6,94720,359478
6,95132,356667
6,95543,346922
6,95957,333895
6,96368,320404
6,96780,310963
6,97193,297072
6,97605,291280
6,98017,278133
6,98430,270234
6,98842,258743
6,99253,252739
6,99667,241650
7,00078,238488
7,00490,230391
7,00903,222366
7,01315,212785
7,01727,203880
7,02138,198455
7,02552,191096
7,02963,185100
7,03375,179195
7,03788,176859
7,04200,169674
7,04612,169698
7,05025,161523
7,05437,154903
7,05848,150800
7,06262,148288
7,06673,140517
7,07085,138002
7,07498,130275
7,07910,127079
7,08322,122444
7,08735,116796
7,09147,112781
7,09558,109177
7,09972,109094
7,10383,100547
7,10795,98864
7,11207,95122
7,11620,90367
7,12032,89265
7,12443,84518
7,12857,84274
7,13268,79764
7,13680,77913
7,14093,77586
7,14505,73355
7,14917,71063
7,15330,69819
7,15742,68762
7,16153,65235
7,16567,64884
7,16978,64634
7,17390,61954
7,17803,59635
7,18215,59526
7,18627,59301
7,19040,59997
7,19452,58104
7,19863,56728
7,20275,55989
7,20688,53899
7,21100,53529
7,21512,55384
7,21925,51892
7,22337,49391
7,22748,51628
7,23162,51574
7,23573,50754
7,23985,48747
7,24398,49812
7,24810,48518
7,25222,47236
7,25635,46895
7,26047,49099
7,26458,47212
7,26872,44944
7,27283,44866
7,27695,45141
7,28108,44339
7,28520,43937
7,28932,45266
7,29343,45718
7,29757,45686
7,30168,44597
7,30580,43075
7,30993,42590
7,31405,42734
7,31817,42190
7,32230,42778
7,32642,41639
7,33053,41871
7,33467,43414
7,33878,42718
7,34290,43634
7,34703,42616
7,35115,41340
7,35527,40554
7,35940,41011
7,36352,39825
7,36763,40768
7,37177,40192
7,37588,40339
7,38000,40543
7,38412,39679
7,38825,41553
7,39237,40309
7,39648,38188
7,40062,39142
7,40473,41281
7,40885,41562
7,41298,39804
7,41710,38822
7,42122,41302
7,42535,38646
7,42947,38977
7,43358,40056
7,43772,37615
7,44183,38258
7,44595,39929
7,45008,38717
7,45420,38718
7,45832,38508
7,46245,36442
7,46657,40000
7,47068,38907
7,47480,37804
7,47893,38678
7,48305,37713
7,48717,39125
7,49130,37873
7,49542,37005
7,49953,36771
7,50367,38381
7,50778,37087
7,51190,37523
7,51603,37080
7,52015,36148
7,52427,38427
7,52840,37477
7,53252,36855
7,53663,37240
7,54077,35593
7,54488,36033
7,54900,35915
7,55313,37039
7,55725,36172
7,56137,36932
7,56548,35791
7,56962,36528
7,57373,35469
7,57785,34171
7,58198,35706
7,58610,36512
7,59022,34301
7,59435,34669
7,59847,35637
7,60258,36129
7,60672,35109
7,61083,34060
7,61495,35004
7,61908,34147
7,62320,34222
7,62732,35867
7,63145,34404
7,63557,34457
7,63968,34866
7,64382,35111
7,64793,36523
7,65205,35479
7,65617,34288
7,66030,33870
7,66442,33141
7,66853,34198
7,67267,34827
7,67678,35429
7,68090,33942
7,68503,33320
7,68915,32841
7,69327,32955
7,69740,35097
7,70152,32343
7,70563,33864
7,70977,34606
7,71388,33289
7,71800,32645
7,72213,33090
7,72625,32779
7,73037,32621
7,73450,33764
7,73862,32579
