D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_8C-min_3.D Fri Sep 13 13:58:46 2024
Start of data points
4,84095,4175587
4,84507,3924156
4,84918,3793337
4,85332,3579933
4,85743,3401648
4,86155,3198592
4,86568,3047631
4,86980,2912242
4,87392,2737089
4,87805,2601726
4,88217,2485128
4,88628,2353976
4,89040,2222922
4,89453,2158025
4,89865,2023302
4,90277,1960061
4,90690,1834386
4,91102,1741959
4,91513,1663653
4,91927,1604030
4,92338,1540128
4,92750,1463819
4,93163,1372350
4,93575,1331826
4,93987,1236122
4,94400,1184281
4,94812,1136827
4,95223,1090509
4,95637,1034142
4,96048,985362
4,96460,934661
4,96873,895159
4,97285,867743
4,97697,824213
4,98108,784755
4,98522,751636
4,98933,719253
4,99345,680254
4,99758,652653
5,00170,617218
5,00582,602691
5,00995,571800
5,01407,548135
5,01818,515838
5,02232,488689
5,02643,466274
5,03055,451242
5,03468,421648
5,03880,409744
5,04292,394381
5,04705,369478
5,05117,358165
5,05528,340261
5,05942,327921
5,06353,313351
5,06765,299206
5,07177,290632
5,07590,283901
5,08002,268049
5,08413,259002
5,08827,245573
5,09238,239130
5,09650,229489
5,10063,228149
5,10475,220135
5,10887,207443
5,11300,203077
5,11712,195624
5,12123,189227
5,12537,185860
5,12948,179641
5,13360,176529
5,13773,172072
5,14185,169776
5,14597,165258
5,15010,158823
5,15422,158343
5,15833,148610
5,16245,147897
5,16658,143517
5,17070,138487
5,17482,137466
5,17895,138197
5,18307,133830
5,18718,130416
5,19132,131634
5,19543,128997
5,19955,124181
5,20368,121131
5,20780,120932
5,21192,118170
5,21605,114975
5,22017,115923
5,22428,111525
5,22842,111102
5,23253,112128
5,23665,111431
5,24078,107923
5,24490,106674
5,24902,103528
5,25313,102377
5,25727,105014
5,26138,102908
5,26550,101348
5,26963,102000
5,27375,99320
5,27787,99946
5,28200,96160
5,28612,97919
5,29023,96416
5,29437,99375
5,29848,94634
5,30260,96599
5,30673,96115
5,31085,92913
5,31497,91701
5,31910,92955
5,32322,92034
5,32733,92627
5,33147,88514
5,33558,90663
5,33970,89360
5,34382,88645
5,34795,86568
5,35207,85727
5,35618,87366
5,36032,84998
5,36443,88619
5,36855,90243
5,37268,103495
5,37680,134444
5,38092,205809
5,38505,319053
5,38917,484663
5,39328,679792
5,39742,873715
5,40153,1028545
5,40565,1129671
5,40978,1181717
5,41390,1185268
5,41802,1170138
5,42215,1125897
5,42627,1098482
5,43038,1052440
5,43450,1004262
5,43863,958152
5,44275,914618
5,44687,876014
5,45100,835581
5,45512,803294
5,45923,756721
5,46337,724212
5,46748,688874
5,47160,656890
5,47573,633014
5,47985,597708
5,48397,574864
5,48810,549913
5,49222,522011
5,49633,495475
5,50047,470128
5,50458,456802
5,50870,435277
5,51283,402638
5,51695,385892
5,52107,371886
5,52518,358657
5,52932,334412
5,53343,326402
5,53755,311030
5,54168,288995
5,54580,276226
5,54992,262466
5,55405,248907
5,55817,234906
5,56228,217284
5,56642,205200
5,57053,191459
5,57465,179240
5,57878,169952
5,58290,164066
5,58702,149973
5,59115,144356
5,59527,135619
5,59938,132355
5,60352,122934
5,60763,116943
5,61175,110960
5,61587,108936
5,62000,102088
5,62412,100690
5,62823,95731
5,63237,93292
5,63648,89536
5,64060,86262
5,64473,84673
5,64885,82378
5,65297,80720
5,65710,81194
5,66122,77548
5,66533,75685
5,66947,74956
5,67358,72036
5,67770,73324
5,68183,68620
5,68595,71206
5,69007,69350
5,69420,67138
5,69832,68706
5,70243,65208
5,70655,67221
5,71068,67110
5,71480,66059
5,71892,66349
5,72305,65799
5,72717,64549
5,73128,65126
5,73542,65084
5,73953,67907
5,74365,63760
5,74778,63796
5,75190,63063
5,75602,63393
5,76015,64541
5,76427,68682
5,76838,78872
5,77252,103421
5,77663,142661
5,78075,210661
5,78488,294420
5,78900,402944
5,79312,508322
5,79723,590090
5,80137,651218
5,80548,689708
5,80960,696320
5,81373,685324
5,81785,657910
5,82197,646931
5,82610,613022
5,83022,582907
5,83433,548116
5,83847,528738
5,84258,504765
5,84670,474429
5,85083,451759
5,85495,431493
5,85907,418956
5,86320,393420
5,86732,371959
5,87143,352544
5,87557,332076
5,87968,316846
5,88380,298003
5,88792,286496
5,89205,274975
5,89617,258447
5,90028,248190
5,90442,236583
5,90853,223945
5,91265,211087
5,91678,200570
5,92090,190534
5,92502,180728
5,92915,167992
5,93327,160444
5,93738,151409
5,94152,139868
5,94563,133482
5,94975,126567
5,95388,118219
5,95800,108880
5,96212,103928
5,96625,98609
5,97037,99034
5,97448,91251
5,97860,88498
5,98273,84000
5,98685,78842
5,99097,77945
5,99510,74369
5,99922,73760
6,00333,69981
6,00747,67985
6,01158,67394
6,01570,66784
6,01983,63912
6,02395,62028
6,02807,61656
6,03220,63137
6,03632,60189
6,04043,57479
6,04457,56517
6,04868,57213
6,05280,58171
6,05693,55953
6,06105,54693
6,06517,55199
6,06928,54615
6,07342,51528
6,07753,56287
6,08165,54248
6,08578,53141
6,08990,53961
6,09402,51281
6,09815,52887
6,10227,53242
6,10638,52751
6,11052,52707
6,11463,52561
6,11875,52141
6,12288,51691
6,12700,49030
6,13112,51458
6,13525,50892
6,13937,50754
6,14348,50891
6,14762,49743
6,15173,49834
6,15585,49694
