D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_5C-min_2.D Fri Aug 30 14:40:43 2024
Start of data points
6,26453	500227
6,26865	482318
6,27277	456518
6,27690	430383
6,28102	397394
6,28513	370456
6,28927	350953
6,29338	319252
6,29750	304340
6,30162	276428
6,30575	253790
6,30987	238048
6,31398	211643
6,31812	198064
6,32223	180751
6,32635	168141
6,33048	157894
6,33460	144034
6,33872	133593
6,34285	125661
6,34697	115922
6,35108	110648
6,35522	103676
6,35933	99617
6,36345	89794
6,36758	83651
6,37170	81438
6,37582	77996
6,37995	73929
6,38407	71785
6,38818	68493
6,39230	66705
6,39643	65104
6,40055	61486
6,40467	61445
6,40880	57729
6,41292	59722
6,41703	56866
6,42117	56188
6,42528	54678
6,42940	52617
6,43353	54550
6,43765	51284
6,44177	50316
6,44590	49884
6,45002	50279
6,45413	47968
6,45827	49922
6,46238	47973
6,46650	46610
6,47063	47591
6,47475	46067
6,47887	47003
6,48298	45917
6,48712	45175
6,49123	43803
6,49535	45240
6,49948	43941
6,50360	44566
6,50772	44157
6,51185	44130
6,51597	42767
6,52008	42274
6,52422	42109
6,52833	43966
6,53245	42134
6,53658	42917
6,54070	42321
6,54482	43996
6,54895	43607
6,55307	43403
6,55718	42436
6,56132	42316
6,56543	42613
6,56955	43289
6,57368	41439
6,57780	41545
6,58192	41879
6,58603	42396
6,59017	39587
6,59428	40531
6,59840	41058
6,60253	38480
6,60665	37858
6,61077	42169
6,61490	39701
6,61902	38567
6,62313	38737
6,62727	39716
6,63138	38760
6,63550	39843
6,63963	40842
6,64375	40688
6,64787	39383
6,65200	38260
6,65612	37949
6,66023	38104
6,66437	38241
6,66848	39659
6,67260	37440
6,67672	38185
6,68085	38486
6,68497	38498
6,68908	38113
6,69322	39604
6,69733	39806
6,70145	38474
6,70558	40256
6,70970	45326
6,71382	55395
6,71795	66595
6,72207	91088
6,72618	132813
6,73032	188712
6,73443	256358
6,73855	330445
6,74268	409370
6,74680	483639
6,75092	543985
6,75505	578450
6,75917	610416
6,76328	627802
6,76740	633920
6,77153	621770
6,77565	617560
6,77977	597738
6,78390	584742
6,78802	563176
6,79213	553497
6,79627	529776
6,80038	515482
6,80450	490434
6,80863	473474
6,81275	450601
6,81687	441346
6,82100	417645
6,82512	398843
6,82923	381191
6,83337	364172
6,83748	353277
6,84160	334819
6,84573	316661
6,84985	298536
6,85397	280586
6,85808	267912
6,86222	247859
6,86633	233721
6,87045	216947
6,87458	200726
6,87870	180835
6,88282	172766
6,88695	156836
6,89107	141064
6,89518	133483
6,89932	123616
6,90343	112833
6,90755	103878
6,91168	100108
6,91580	89906
6,91992	84462
6,92405	78881
6,92817	74590
6,93228	70762
6,93642	67629
6,94053	63932
6,94465	62525
6,94877	59820
6,95290	57445
6,95702	54197
6,96113	51092
6,96527	49875
6,96938	48461
6,97350	47666
6,97763	46231
6,98175	45312
6,98587	44345
6,99000	43682
6,99412	42674
6,99823	41131
7,00237	41263
7,00648	39175
7,01060	38585
7,01473	38860
7,01885	40490
7,02297	37792
7,02710	36854
7,03122	37540
7,03533	35682
7,03945	36506
7,04358	38167
7,04770	34940
7,05182	36761
7,05595	36434
7,06007	37709
7,06418	34961
7,06832	35807
7,07243	36016
7,07655	35740
7,08068	37388
7,08480	38185
7,08892	35945
7,09305	37424
7,09717	37195
7,10128	36918
7,10542	37070
7,10953	35589
7,11365	36353
7,11778	36184
7,12190	34987
7,12602	34942
7,13013	35470
7,13427	34954
7,13838	33791
7,14250	35930
7,14663	35355
7,15075	34444
7,15487	32514
7,15900	34341
7,16312	33161
7,16723	32614
7,17137	32650
7,17548	32796
7,17960	32892
7,18373	31548
7,18785	31719
7,19197	32030
7,19610	32993
7,20022	32188
7,20433	30869
7,20847	31320
7,21258	30125
7,21670	32950
7,22082	32809
7,22495	31182
7,22907	30915
7,23318	31846
7,23732	29877
7,24143	30786
7,24555	30552
7,24968	30924
7,25380	30973
7,25792	30386
7,26205	32585
7,26617	29652
7,27028	28748
7,27442	29882
7,27853	30274
7,28265	29096
7,28678	29542
7,29090	30800
7,29502	30460
7,29915	30192
7,30327	29511
7,30738	28964
7,31150	28513
7,31563	29234
7,31975	29145
7,32387	28890
7,32800	28143
7,33212	29965
7,33623	28791
7,34037	29641
7,34448	28344
7,34860	31037
7,35273	30158
7,35685	29915
7,36097	29147
7,36510	29431
7,36922	29358
7,37333	30584
7,37747	28589
7,38158	28778
7,38570	29485
7,38983	30721
7,39395	30435
7,39807	29697
7,40218	28954
7,40632	33410
7,41043	36304
7,41455	45504
7,41868	64432
7,42280	91164
7,42692	146094
7,43105	220369
7,43517	331347
7,43928	471397
7,44342	624680
7,44753	799790
7,45165	954174
7,45578	1097029
7,45990	1222971
7,46402	1316371
7,46815	1346844
7,47227	1390843
7,47638	1372330
7,48052	1362854
7,48463	1333785
7,48875	1299882
7,49287	1267835
7,49700	1221619
7,50112	1163054
7,50523	1118354
7,50937	1062427
7,51348	1026435
7,51760	973937
7,52173	918943
7,52585	871558
7,52997	826890
7,53410	773843
7,53822	727392
7,54233	675123
7,54647	626581
7,55058	583719
7,55470	531498
7,55883	476632
7,56295	434506
7,56707	396655
7,57120	357100
7,57532	321136
7,57943	287335
7,58355	258416
7,58768	228035
7,59180	207909
7,59592	183079
7,60005	168131
7,60417	156131
7,60828	134368
7,61242	124547
7,61653	111496
7,62065	101842
7,62478	95333
7,62890	87948
7,63302	81738
7,63715	75355
7,64127	71673
7,64538	65015
7,64952	64155
7,65363	58628
7,65775	54084
7,66188	55502
7,66600	49406
7,67012	49424
7,67423	45204
7,67837	44571
7,68248	42614
7,68660	43375
7,69073	40550
7,69485	40295
7,69897	41964
7,70310	40636
7,70722	37426
7,71133	38052
7,71547	38270
7,71958	37991
7,72370	39213
7,72783	36875
7,73195	38241
7,73607	35622
7,74020	39637
7,74432	36928
7,74843	38781
7,75257	39239
7,75668	36319
7,76080	35988
7,76492	36409
7,76905	35829
7,77317	36020
7,77728	35042
7,78142	36113
7,78553	34605
7,78965	35100
7,79378	34093
7,79790	34498
7,80202	32807
7,80615	33515
7,81027	31401
7,81438	31485
7,81852	31095
7,82263	31603
7,82675	31011
7,83088	31712
7,83500	32010
7,83912	31017
7,84325	30839
7,84737	30543
7,85148	30153
7,85560	30438
7,85973	30278
7,86385	30408
7,86797	31051
7,87210	30539
7,87622	29464
7,88033	29133
7,88447	29183
7,88858	29437
7,89270	28522
7,89683	28277
7,90095	28270
7,90507	29079
7,90920	27652
7,91332	28495
7,91743	27754
7,92157	27853
7,92568	28840
7,92980	27961
7,93393	28317
7,93805	29639
7,94217	28858
7,94628	29260
7,95042	29156
7,95453	27463
7,95865	27053
7,96278	29815
7,96690	29614
7,97102	31566
7,97515	29534
7,97927	29533
7,98338	30641
7,98752	30161
7,99163	32093
7,99575	32794
7,99988	33856
8,00400	32777
8,00812	33784
8,01225	34126
8,01637	35954
8,02048	36470
8,02462	44603
8,02873	54321
8,03285	73292
8,03697	98971
8,04110	139676
8,04522	190682
8,04933	256091
8,05347	325011
8,05758	404160
8,06170	472461
8,06583	538248
8,06995	598821
8,07407	644487
8,07820	671744
8,08232	689494
8,08643	701602
8,09057	688616
8,09468	679194
8,09880	655728
8,10293	629503
8,10705	608928
8,11117	581610
8,11530	562862
8,11942	529086
8,12353	501854
8,12765	477741
8,13178	451438
8,13590	420732
8,14002	396597
8,14415	366042
8,14827	336261
8,15238	313059
8,15652	285517
8,16063	256640
8,16475	230337
8,16888	213497
8,17300	192731
8,17712	171443
8,18125	153094
8,18537	138345
8,18948	125143
8,19362	112047
8,19773	101394
8,20185	94664
8,20598	86159
8,21010	80368
8,21422	75900
8,21835	69889
8,22247	72557
8,22658	78159
8,23070	88720
8,23483	116896
8,23895	152852
8,24307	203854
8,24720	273018
8,25132	355663
8,25543	439670
8,25957	525043
8,26368	600099
8,26780	672667
8,27193	712865
8,27605	746713
8,28017	766139
8,28430	782472
8,28842	773239
8,29253	777508
8,29667	757175
8,30078	722164
8,30490	692082
8,30903	670288
8,31315	632166
8,31727	601339
8,32138	569659
8,32552	531060
8,32963	496571
8,33375	454857
8,33788	421425
8,34200	384256
8,34612	356545
8,35025	320741
8,35437	290096
8,35848	257808
8,36262	234426
8,36673	211197
8,37085	184326
8,37498	164394
8,37910	145299
8,38322	134360
8,38735	119663
8,39147	105954
8,39558	96802
8,39972	88757
8,40383	76731
8,40795	73108
8,41207	68626
8,41620	62672
8,42032	60431
8,42443	55393
8,42857	51445
8,43268	49056
8,43680	44363
8,44093	43357
8,44505	43449
8,44917	40320
8,45330	36797
8,45742	35669
8,46153	35785
8,46567	34163
8,46978	34877
8,47390	32211
8,47803	31829
8,48215	30167
8,48627	31070
8,49040	28607
8,49452	30374
8,49863	27780
8,50275	29661
8,50688	27979
8,51100	27628
8,51512	25315
8,51925	26708
8,52337	25620
8,52748	26511
8,53162	26125
8,53573	24131
8,53985	25746
8,54398	23918
8,54810	24537
8,55222	23157
8,55635	24522
8,56047	24258
8,56458	24715
8,56872	23955
8,57283	21892
8,57695	23622
8,58108	23358
8,58520	23738
8,58932	22464
8,59343	22712
8,59757	22443
8,60168	22521
8,60580	21216
8,60993	23340
8,61405	22434
8,61817	21280
8,62230	20868
8,62642	23152
8,63053	22689
8,63467	21190
8,63878	21261
8,64290	22857
8,64703	20762
8,65115	20659
8,65527	20767
8,65940	19644
8,66352	20483
8,66763	19951
8,67177	19881
8,67588	20788
8,68000	22149
8,68412	20588
8,68825	21082
8,69237	20722
8,69648	20772
8,70062	21131
8,70473	19851
8,70885	21276
8,71298	19470
8,71710	20328
8,72122	19399
8,72535	20184
8,72947	19194
8,73358	20432
8,73772	20890
8,74183	18732
8,74595	19572
8,75008	18660
8,75420	19687
8,75832	18700
8,76245	20449
8,76657	20938
8,77068	18920
8,77480	19108
8,77893	19408
8,78305	19940
8,78717	19070
8,79130	18756
8,79542	18959
8,79953	18654
8,80367	19866
8,80778	18580
8,81190	19461
8,81603	18743
8,82015	19281
8,82427	19365
8,82840	18398
8,83252	17733
8,83663	17580
8,84077	18224
8,84488	18239
8,84900	19502
8,85313	16929
8,85725	18479
8,86137	19192
8,86548	18776
8,86962	16976
8,87373	16162
8,87785	17377
8,88198	19171
8,88610	20388
8,89022	19182
8,89435	19631
8,89847	23922
8,90258	29832
8,90672	38489
8,91083	57254
8,91495	81697
8,91908	120774
8,92320	169060
8,92732	235557
8,93145	306113
8,93557	389810
8,93968	476736
8,94382	554365
8,94793	630765
8,95205	683280
8,95617	724641
8,96030	762505
8,96442	775002
8,96853	775350
8,97267	768226
8,97678	759719
8,98090	723731
8,98503	691292
8,98915	661047
8,99327	626879
8,99740	585896
9,00152	541193
9,00563	492502
9,00977	459171
9,01388	419844
9,01800	386432
9,02213	348304
9,02625	312656
9,03037	273756
9,03450	248847
9,03862	222958
9,04273	197237
9,04685	171503
9,05098	151879
9,05510	133764
9,05922	120773
9,06335	107534
9,06747	97919
9,07158	85242
9,07572	77415
9,07983	70904
9,08395	64788
9,08808	60245
9,09220	55883
9,09632	49516
9,10045	48830
9,10457	48122
9,10868	47238
9,11282	50884
9,11693	60039
9,12105	81659
9,12518	117188
9,12930	179860
9,13342	279036
9,13753	415752
9,14167	588754
9,14578	805189
9,14990	1068168
9,15403	1360067
9,15815	1637480
9,16227	1892197
9,16640	2115967
9,17052	2310249
9,17463	2468763
9,17877	2571736
9,18288	2581176
9,18700	2613614
9,19113	2591992
9,19525	2495744
9,19937	2394101
9,20350	2286753
9,20762	2158517
9,21173	2018185
9,21587	1867107
9,21998	1716116
9,22410	1544515
9,22822	1400045
9,23235	1250050
9,23647	1113941
9,24058	979397
9,24472	861748
9,24883	753232
9,25295	649452
9,25708	573798
9,26120	493430
9,26532	432874
9,26945	380321
9,27357	332604
9,27768	289541
9,28182	256328
9,28593	225372
9,29005	200799
9,29418	178068
9,29830	163373
9,30242	146964
9,30655	132777
9,31067	123890
9,31478	111779
9,31890	106294
9,32303	98833
9,32715	89358
9,33127	82975
9,33540	76127
9,33952	72569
9,34363	69935
9,34777	65793
9,35188	64824
9,35600	59813
9,36013	57212
9,36425	54921
9,36837	51642
9,37250	52645
9,37662	46560
9,38073	46911
9,38487	44189
9,38898	43248
9,39310	41412
9,39723	39728
9,40135	41020
9,40547	37559
9,40958	36487
9,41372	36059
9,41783	36577
9,42195	34982
9,42608	33743
9,43020	32713
9,43432	32534
9,43845	30967
9,44257	29563
9,44668	29352
9,45082	29271
9,45493	29333
9,45905	28320
9,46318	28015
9,46730	27300
9,47142	27138
9,47555	26674
9,47967	26534
9,48378	26534
9,48792	25626
9,49203	24869
9,49615	25607
9,50027	24874
9,50440	25377
9,50852	24512
9,51263	23993
9,51677	22599
9,52088	22755
9,52500	22491
9,52913	23273
9,53325	22628
9,53737	21658
9,54150	24491
9,54562	21791
9,54973	22100
9,55387	23118
9,55798	21165
9,56210	21520
9,56623	22059
9,57035	21365
9,57447	22713
9,57860	20855
9,58272	22257
9,58683	20150
9,59095	22046
9,59508	21011
9,59920	20587
9,60332	21567
9,60745	20314
9,61157	20714
9,61568	20207
9,61982	20509
9,62393	21054
9,62805	21207
9,63218	21000
9,63630	19812
9,64042	19275
9,64455	19977
9,64867	20068
9,65278	19368
9,65692	18438
9,66103	19136
9,66515	18234
9,66928	18702
9,67340	18643
9,67752	20595
9,68163	19003
9,68577	19239
9,68988	20390
9,69400	18673
9,69813	21124
9,70225	20996
9,70637	19453
9,71050	20515
9,71462	20763
9,71873	21653
9,72287	24949
9,72698	30851
9,73110	39718
9,73523	57297
9,73935	84601
9,74347	121286
9,74760	172852
9,75172	239521
9,75583	321357
9,75997	406298
9,76408	495255
9,76820	584070
9,77232	666814
9,77645	739346
9,78057	799032
9,78468	828996
9,78882	841149
9,79293	841622
9,79705	841426
9,80118	812423
9,80530	784767
9,80942	746226
9,81355	697573
9,81767	644195
9,82178	591178
9,82592	546711
9,83003	484869
9,83415	441975
9,83828	390766
9,84240	346510
9,84652	307394
9,85065	266855
9,85477	235007
9,85888	207515
9,86302	183309
9,86713	159352
9,87125	143509
9,87537	126200
9,87950	111123
9,88362	101090
9,88773	89930
9,89187	81565
9,89598	73881
9,90010	71396
9,90423	67434
9,90835	63731
9,91247	57248
9,91660	54145
9,92072	52676
9,92483	47850
9,92897	46313
9,93308	44690
9,93720	41972
9,94133	41705
9,94545	39591
9,94957	37697
9,95370	36168
9,95782	34271
9,96193	33934
9,96605	31106
9,97018	29906
9,97430	28466
9,97842	27339
9,98255	26979
9,98667	27200
9,99078	26918
9,99492	26137
9,99903	26222
10,00315	24385
10,00728	24828
10,01140	23873
10,01552	25061
10,01965	25817
10,02377	23986
10,02788	25482
10,03202	22669
10,03613	25477
10,04025	24280
10,04438	25244
10,04850	25316
10,05262	25485
10,05673	24461
10,06087	24233
10,06498	25337
10,06910	24750
10,07323	24047
10,07735	25692
10,08147	28869
10,08560	33641
10,08972	42236
10,09383	58530
10,09797	84679
10,10208	126597
10,10620	176671
10,11033	246566
10,11445	332404
10,11857	431854
10,12270	529880
10,12682	636835
10,13093	733249
10,13507	821919
10,13918	894462
10,14330	948711
10,14742	971298
10,15155	970427
10,15567	962286
10,15978	937064
10,16392	890533
10,16803	840563
10,17215	780043
10,17628	715917
10,18040	649495
10,18452	581916
10,18865	524653
10,19277	464496
10,19688	404972
10,20102	357440
10,20513	309648
10,20925	268184
10,21338	233963
10,21750	205872
10,22162	175066
10,22575	156314
10,22987	134961
10,23398	121650
10,23810	108512
10,24223	97089
10,24635	86661
10,25047	77883
10,25460	71307
10,25872	65769
10,26283	60487
10,26697	58927
10,27108	53309
10,27520	50977
10,27933	46632
10,28345	45208
10,28757	40431
10,29170	39071
10,29582	39263
10,29993	36593
10,30407	35016
10,30818	32129
10,31230	32280
10,31643	31746
10,32055	30955
10,32467	31344
10,32878	27851
10,33292	27916
10,33703	26962
10,34115	25962
10,34528	25669
10,34940	25240
10,35352	24546
10,35765	24287
10,36177	23000
10,36588	24021
10,37002	22742
10,37413	22603
10,37825	22181
10,38238	22580
10,38650	20570
10,39062	20047
10,39475	20773
10,39887	19802
10,40298	19764
10,40712	20069
10,41123	19733
10,41535	18913
10,41947	18695
10,42360	17481
10,42772	19037
10,43183	18930
10,43597	17710
10,44008	17391
10,44420	18088
10,44833	18530
10,45245	17238
10,45657	18546
10,46070	17107
10,46482	17202
10,46893	16409
10,47307	16922
10,47718	16435
10,48130	19001
10,48543	16776
10,48955	16618
10,49367	17638
10,49780	15894
10,50192	17015
10,50603	15478
10,51015	16740
10,51428	18215
10,51840	17912
10,52252	14613
10,52665	15475
10,53077	14119
10,53488	16694
10,53902	14990
10,54313	14756
10,54725	15797
10,55138	15326
10,55550	15580
10,55962	15394
10,56375	16334
10,56787	15441
10,57198	15827
10,57612	14719
10,58023	14479
10,58435	14488
10,58848	16132
10,59260	15271
10,59672	15995
10,60083	14771
10,60497	14514
10,60908	14306
10,61320	14773
10,61733	13808
10,62145	14928
10,62557	14417
10,62970	14313
10,63382	13683
10,63793	15156
10,64207	15260
10,64618	15534
10,65030	14788
10,65443	15421
10,65855	14834
10,66267	15228
10,66680	14728
10,67092	12259
10,67503	14575
10,67917	12907
10,68328	14298
10,68740	14437
10,69152	15048
10,69565	14984
10,69977	13223
10,70388	15442
10,70802	14039
10,71213	15505
10,71625	16795
10,72038	18630
10,72450	24129
10,72862	33303
10,73275	44647
10,73687	68122
10,74098	99354
10,74512	145850
10,74923	208464
10,75335	282752
10,75748	371766
10,76160	471451
10,76572	579030
10,76985	680588
10,77397	772687
10,77808	845661
10,78220	909839
10,78633	953487
10,79045	968997
10,79457	964846
10,79870	943535
10,80282	902753
10,80693	849552
10,81107	783198
10,81518	716936
10,81930	638871
10,82343	585797
10,82755	515355
10,83167	456125
10,83580	390806
10,83992	337208
10,84403	299926
10,84817	260758
10,85228	226497
10,85640	199173
10,86053	175725
10,86465	151253
10,86877	133062
10,87288	116892
10,87702	105253
10,88113	93721
10,88525	84434
10,88938	80973
10,89350	72132
10,89762	68045
10,90175	62086
10,90587	55057
10,90998	52532
10,91412	49220
10,91823	47188
10,92235	43232
10,92648	41253
10,93060	38761
10,93472	36803
10,93885	35914
10,94297	33027
10,94708	33413
10,95122	32001
10,95533	30755
10,95945	30114
10,96357	28433
10,96770	27565
10,97182	25970
10,97593	26353
10,98007	24969
10,98418	24266
10,98830	24334
10,99243	23123
10,99655	23177
11,00067	22360
11,00480	21932
11,00892	22713
11,01303	21415
11,01717	20824
11,02128	21393
11,02540	19213
11,02953	19648
11,03365	19567
11,03777	19893
11,04190	17676
11,04602	18020
11,05013	17690
11,05425	18628
11,05838	19294
11,06250	16537
11,06662	17098
11,07075	16228
11,07487	16939
11,07898	16852
11,08312	18150
11,08723	16560
11,09135	18847
11,09548	24494
11,09960	30797
11,10372	42250
11,10785	67035
11,11197	106583
11,11608	162061
11,12022	248143
11,12433	362322
11,12845	519761
11,13258	708455
11,13670	926040
11,14082	1164941
11,14493	1400819
11,14907	1632217
11,15318	1832211
11,15730	2017072
11,16143	2134618
11,16555	2206468
11,16967	2231814
11,17380	2196992
11,17792	2118851
11,18203	1980207
11,18617	1838752
11,19028	1675733
11,19440	1512354
11,19853	1336132
11,20265	1173238
11,20677	1007203
11,21090	864240
11,21502	747213
11,21913	644810
11,22327	546784
11,22738	473538
11,23150	411546
11,23562	355301
11,23975	316307
11,24387	272088
11,24798	243325
11,25212	213540
11,25623	191619
11,26035	172792
11,26448	157578
11,26860	144260
11,27272	133406
11,27685	121690
11,28097	108843
11,28508	100255
11,28922	96273
11,29333	87997
11,29745	80415
11,30158	77253
11,30570	71141
11,30982	68349
11,31395	64169
11,31807	59434
11,32218	57705
11,32630	55521
11,33043	54258
11,33455	52629
11,33867	49113
11,34280	45957
11,34692	46180
11,35103	43267
11,35517	41721
11,35928	40596
11,36340	41064
11,36753	39770
11,37165	36687
11,37577	36815
11,37990	35047
11,38402	34638
11,38813	33252
11,39227	32552
11,39638	30254
11,40050	30497
11,40463	29822
11,40875	29039
11,41287	27748
11,41698	28148
11,42112	26343
11,42523	26549
11,42935	24931
11,43348	25292
11,43760	24777
11,44172	24305
11,44585	24255
11,44997	23179
11,45408	22349
11,45822	22550
11,46233	22639
11,46645	22251
11,47058	23485
11,47470	24899
11,47882	28646
11,48295	36752
11,48707	50044
11,49118	71694
11,49532	101064
11,49943	145210
11,50355	210498
11,50768	288882
11,51180	382134
11,51592	488288
11,52003	610796
11,52417	723505
11,52828	839147
11,53240	933439
11,53653	1008530
11,54065	1041475
11,54477	1070603
11,54890	1055514
11,55302	1029124
11,55713	985714
11,56127	915642
11,56538	836503
11,56950	756406
11,57363	678949
11,57775	600584
11,58187	522286
11,58600	451832
11,59012	401346
11,59423	344933
11,59837	298771
11,60248	258767
11,60660	225165
11,61072	191985
11,61485	170964
11,61897	152609
11,62308	135976
11,62722	123887
11,63133	112533
11,63545	101094
11,63958	92408
11,64370	83083
11,64782	80023
11,65195	71625
11,65607	67250
11,66018	65677
11,66432	61817
11,66843	63376
11,67255	65427
11,67668	80132
11,68080	102715
11,68492	132745
11,68905	188876
11,69317	267159
11,69728	375357
11,70140	522524
11,70553	698304
11,70965	908756
11,71377	1144703
11,71790	1409735
11,72202	1624848
11,72613	1835703
11,73027	2007602
11,73438	2132058
11,73850	2197099
11,74263	2200679
11,74675	2138038
11,75087	2042456
11,75500	1896219
11,75912	1721817
11,76323	1562237
11,76737	1397303
11,77148	1227468
11,77560	1069351
11,77973	914174
11,78385	787553
11,78797	685695
11,79208	590830
11,79622	509617
11,80033	442369
11,80445	383377
11,80858	337317
11,81270	299659
11,81682	263380
11,82095	238653
11,82507	209718
11,82918	189785
11,83332	174160
11,83743	155704
11,84155	144195
11,84568	133646
11,84980	119019
11,85392	115324
11,85805	104900
11,86217	98953
11,86628	93447
11,87042	86136
11,87453	79448
11,87865	76693
11,88277	71187
11,88690	71693
11,89102	66741
11,89513	61871
11,89927	59446
11,90338	58785
11,90750	53828
11,91163	53122
11,91575	52062
11,91987	49345
11,92400	45448
11,92812	46460
11,93223	43349
11,93637	43947
11,94048	41105
11,94460	39890
11,94873	39340
11,95285	37989
11,95697	36821
11,96110	36021
11,96522	34722
11,96933	33087
11,97345	32533
11,97758	31408
11,98170	31302
11,98582	31289
11,98995	29923
11,99407	27450
11,99818	28281
12,00232	27384
12,00643	26760
12,01055	27443
12,01468	26396
12,01880	26569
12,02292	23433
12,02705	24007
12,03117	24216
12,03528	25362
12,03942	23337
12,04353	22375
12,04765	23012
12,05178	21403
12,05590	23551
12,06002	25106
12,06413	21652
12,06827	23048
12,07238	20994
12,07650	20200
12,08063	20827
