D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_9C-min_2.D Tue Sep 03 19:24:36 2024
Start of data points
5,34083,120705
5,34495,117636
5,34907,113636
5,35320,116435
5,35732,115127
5,36143,115762
5,36555,111269
5,36968,108603
5,37380,110183
5,37792,106687
5,38205,106783
5,38617,105543
5,39028,104735
5,39442,101499
5,39853,102115
5,40265,102630
5,40678,101253
5,41090,102921
5,41502,99763
5,41915,99381
5,42327,99802
5,42738,96904
5,43152,95139
5,43563,95053
5,43975,93631
5,44388,96978
5,44800,92242
5,45212,92904
5,45623,92266
5,46037,92377
5,46448,87916
5,46860,91047
5,47273,93690
5,47685,92119
5,48097,89474
5,48510,90943
5,48922,87974
5,49333,85673
5,49747,86282
5,50158,86188
5,50570,86997
5,50983,88016
5,51395,87603
5,51807,91399
5,52220,86935
5,52632,89112
5,53043,88932
5,53457,90054
5,53868,90334
5,54280,89259
5,54692,90283
5,55105,93320
5,55517,89607
5,55928,90631
5,56342,91829
5,56753,90397
5,57165,92733
5,57578,91655
5,57990,95400
5,58402,95443
5,58815,93126
5,59227,94097
5,59638,97180
5,60052,94333
5,60463,94600
5,60875,93230
5,61288,93033
5,61700,92401
5,62112,93121
5,62525,91614
5,62937,92370
5,63348,91649
5,63762,91553
5,64173,89468
5,64585,86061
5,64997,87867
5,65410,86514
5,65822,87382
5,66233,86749
5,66647,85727
5,67058,83079
5,67470,82613
5,67883,82665
5,68295,82263
5,68707,81663
5,69120,87182
5,69532,91020
5,69943,111028
5,70357,152116
5,70768,220539
5,71180,321797
5,71593,453397
5,72005,602257
5,72417,744528
5,72830,848554
5,73242,910285
5,73653,945037
5,74065,942636
5,74478,936050
5,74890,910420
5,75302,870667
5,75715,829432
5,76127,796389
5,76538,764871
5,76952,747048
5,77363,706304
5,77775,683256
5,78188,646953
5,78600,622926
5,79012,588913
5,79425,563180
5,79837,543699
5,80248,513016
5,80662,491772
5,81073,465654
5,81485,442618
5,81898,410357
5,82310,390927
5,82722,359612
5,83133,340869
5,83547,313988
5,83958,285612
5,84370,264309
5,84783,243085
5,85195,228047
5,85607,212386
5,86020,192274
5,86432,178009
5,86843,165143
5,87257,152231
5,87668,145659
5,88080,137545
5,88493,126006
5,88905,121167
5,89317,113759
5,89730,107952
5,90142,101286
5,90553,95904
5,90967,94110
5,91378,86201
5,91790,85242
5,92202,81854
5,92615,80924
5,93027,76100
5,93438,75638
5,93852,75177
5,94263,71724
5,94675,68416
5,95088,68214
5,95500,65944
5,95912,63695
5,96325,64517
5,96737,58431
5,97148,61368
5,97562,62151
5,97973,60821
5,98385,59233
5,98798,60512
5,99210,58691
5,99622,58646
6,00035,56189
6,00447,58682
6,00858,57272
6,01270,58545
6,01683,56797
6,02095,57032
6,02507,57959
6,02920,57003
6,03332,55057
6,03743,55239
6,04157,55964
6,04568,53461
6,04980,54581
6,05393,51943
6,05805,53099
6,06217,53695
6,06630,52033
6,07042,54038
6,07453,51818
6,07867,52356
6,08278,51294
6,08690,47497
6,09103,54759
6,09515,52038
6,09927,51603
6,10338,51061
6,10752,50071
6,11163,49753
6,11575,51537
6,11988,49756
6,12400,53023
6,12812,50225
6,13225,49260
6,13637,51493
6,14048,50939
6,14462,47941
6,14873,46297
6,15285,48215
6,15698,49900
6,16110,47430
6,16522,51560
6,16935,51309
6,17347,48723
6,17758,47451
6,18172,50874
6,18583,49729
6,18995,51523
6,19407,48278
6,19820,48855
6,20232,48715
6,20643,49062
6,21057,46976
6,21468,45783
6,21880,46109
6,22293,47946
6,22705,47223
6,23117,47311
6,23530,46954
6,23942,49370
6,24353,47147
6,24767,45323
6,25178,46729
6,25590,45386
6,26003,45383
6,26415,46290
6,26827,46001
6,27240,47549
6,27652,46552
6,28063,45626
6,28475,45549
6,28888,45598
6,29300,43718
6,29712,44749
6,30125,43558
6,30537,43998
6,30948,43840
6,31362,43019
6,31773,44958
6,32185,43091
6,32598,42696
6,33010,43067
6,33422,41928
6,33835,40939
6,34247,41920
6,34658,41362
6,35072,41612
6,35483,40239
6,35895,42008
6,36308,41394
6,36720,40983
6,37132,39043
6,37543,39735
6,37957,40742
6,38368,38941
6,38780,39198
6,39193,42265
6,39605,37641
6,40017,37482
6,40430,39784
6,40842,38907
6,41253,38240
6,41667,38381
6,42078,37433
6,42490,39047
6,42903,38761
6,43315,35856
6,43727,37497
6,44140,37256
6,44552,37491
6,44963,39352
6,45377,41020
6,45788,39316
6,46200,40663
6,46612,40112
6,47025,38276
6,47437,38290
6,47848,38752
6,48262,39867
6,48673,38266
6,49085,41014
6,49498,38744
6,49910,37580
6,50322,37769
6,50735,37489
6,51147,35895
6,51558,37720
6,51972,37746
6,52383,36438
6,52795,36741
6,53208,37021
6,53620,36914
6,54032,36900
6,54445,35251
6,54857,36271
6,55268,34383
6,55680,35200
6,56093,35821
6,56505,35948
6,56917,33640
6,57330,35621
6,57742,36463
6,58153,35193
6,58567,36889
6,58978,34911
6,59390,35481
6,59803,33819
6,60215,34334
6,60627,34892
6,61040,33883
6,61452,33929
6,61863,35137
6,62277,32968
6,62688,33911
6,63100,33118
6,63513,34749
6,63925,34325
6,64337,34856
6,64748,34798
6,65162,34601
6,65573,32228
6,65985,33149
6,66398,32764
6,66810,34296
6,67222,31976
6,67635,34049
6,68047,33503
6,68458,32693
6,68872,33199
6,69283,34237
6,69695,32863
6,70108,32571
6,70520,32706
6,70932,32940
6,71345,31941
6,71757,31515
6,72168,31476
6,72582,32121
6,72993,31177
6,73405,32801
6,73817,30889
6,74230,30825
6,74642,31605
6,75053,29654
6,75467,31799
6,75878,31828
6,76290,31819
6,76703,33667
6,77115,33772
6,77527,33850
6,77940,32937
6,78352,31102
6,78763,31811
6,79177,33158
6,79588,31207
6,80000,31047
6,80413,32095
6,80825,32717
6,81237,32764
6,81650,29862
6,82062,30370
6,82473,34147
6,82885,38711
6,83298,52529
6,83710,80007
6,84122,128533
6,84535,218694
6,84947,354599
6,85358,518142
6,85772,727908
6,86183,940742
6,86595,1110251
6,87008,1252531
6,87420,1367295
6,87832,1417515
6,88245,1407801
6,88657,1375505
6,89068,1326191
6,89482,1257338
6,89893,1194361
6,90305,1117084
6,90718,1030090
6,91130,969701
6,91542,897283
6,91953,819253
6,92367,759935
6,92778,680366
6,93190,609078
6,93603,540667
6,94015,478241
6,94427,421033
6,94840,369130
6,95252,315583
6,95663,281626
6,96077,244003
6,96488,210363
6,96900,184744
6,97313,162503
6,97725,142626
6,98137,130183
6,98550,111724
6,98962,104017
6,99373,93321
6,99787,83192
7,00198,77619
7,00610,70523
7,01022,65193
7,01435,63251
7,01847,58069
7,02258,54632
7,02672,52848
7,03083,51890
7,03495,45883
7,03908,46489
7,04320,43837
7,04732,43086
7,05145,43254
7,05557,40765
7,05968,38109
7,06382,37441
7,06793,38169
7,07205,37665
7,07618,37124
7,08030,36861
7,08442,35113
7,08855,34746
7,09267,34118
7,09678,34771
7,10090,33398
7,10503,33097
7,10915,31213
7,11327,33389
7,11740,32637
7,12152,32398
7,12563,32354
7,12977,32958
7,13388,30296
7,13800,29453
7,14213,31494
7,14625,31264
7,15037,28944
7,15450,30453
7,15862,29792
7,16273,30285
7,16687,28122
7,17098,29939
7,17510,30751
7,17923,30891
7,18335,29113
7,18747,30387
7,19160,28894
7,19572,27390
7,19983,28656
7,20395,29819
7,20808,29277
7,21220,28817
7,21632,30279
7,22045,28752
7,22457,29134
7,22868,29170
7,23282,28353
7,23693,29650
7,24105,29670
7,24518,28631
7,24930,29235
7,25342,27641
7,25755,26056
7,26167,27364
7,26578,29610
7,26992,25900
7,27403,27520
7,27815,26973
7,28228,28513
7,28640,27805
7,29052,26795
7,29463,27510
7,29877,26866
7,30288,27296
7,30700,27050
7,31113,26580
7,31525,25603
7,31937,28068
7,32350,26667
7,32762,25191
7,33173,24617
7,33587,24604
7,33998,25177
7,34410,24696
7,34823,25885
7,35235,24956
7,35647,26049
7,36060,24036
7,36472,24273
7,36883,26736
7,37297,24749
7,37708,24656
7,38120,25296
7,38532,25450
7,38945,24215
7,39357,23066
7,39768,25468
7,40182,25971
7,40593,25986
7,41005,25041
7,41418,24469
7,41830,26382
7,42242,25729
7,42655,26387
7,43067,25681
7,43478,24246
7,43892,24782
7,44303,24406
7,44715,23454
7,45128,25155
7,45540,23746
7,45952,22923
7,46365,23966
7,46777,22908
7,47188,24742
7,47600,23525
7,48013,22529
7,48425,23750
7,48837,22472
7,49250,23642
7,49662,24114
7,50073,22424
7,50487,22699
7,50898,23121
7,51310,24294
7,51723,24362
7,52135,25485
7,52547,30525
7,52960,40152
7,53372,60981
7,53783,98100
7,54197,158608
7,54608,242559
7,55020,358353
7,55433,487905
7,55845,626313
7,56257,739729
7,56668,824579
7,57082,867025
7,57493,885873
7,57905,876008
7,58318,839119
7,58730,800776
7,59142,736536
7,59555,668217
7,59967,602932
7,60378,542511
7,60792,486419
7,61203,425401
7,61615,363980
7,62028,319315
7,62440,266325
7,62852,232955
7,63265,195907
7,63677,165847
7,64088,140766
7,64502,121773
7,64913,102979
7,65325,92244
7,65737,81899
7,66150,71245
7,66562,65178
7,66973,59988
7,67387,52516
7,67798,51830
7,68210,47087
7,68623,45194
7,69035,43461
7,69447,39332
7,69860,38914
7,70272,37586
7,70683,33580
7,71097,34996
7,71508,31425
7,71920,31693
7,72333,30951
7,72745,30562
7,73157,28910
7,73570,27951
7,73982,27922
7,74393,26985
7,74805,27410
7,75218,27359
7,75630,25530
7,76042,26546
7,76455,25295
7,76867,24730
7,77278,26695
7,77692,24461
7,78103,26128
7,78515,25331
7,78928,24892
7,79340,24874
7,79752,26867
7,80165,27071
7,80577,25528
7,80988,26605
7,81402,27206
7,81813,27318
7,82225,28301
7,82638,27163
7,83050,26857
7,83462,27433
7,83873,28440
7,84287,28961
7,84698,26584
7,85110,27732
7,85523,27582
7,85935,26550
7,86347,24478
7,86760,25821
7,87172,24686
7,87583,24153
7,87997,24161
7,88408,22605
7,88820,21049
7,89233,21221
7,89645,21324
7,90057,20621
7,90470,19779
7,90882,20513
7,91293,20032
7,91707,21197
7,92118,20243
7,92530,19648
7,92942,20845
7,93355,19031
7,93767,20503
7,94178,19598
7,94592,18920
7,95003,18635
7,95415,20140
7,95828,20401
7,96240,20288
7,96652,18884
7,97065,20322
7,97477,18724
7,97888,19386
7,98302,20246
7,98713,19275
7,99125,18477
7,99538,19308
7,99950,18677
8,00362,19329
8,00775,18853
8,01187,18439
8,01598,19671
8,02010,18761
8,02423,18166
8,02835,18314
8,03247,20791
8,03660,19711
8,04072,20023
8,04483,18407
8,04897,19159
8,05308,18907
8,05720,18102
8,06133,17789
8,06545,18857
8,06957,18548
8,07370,17983
8,07782,17156
8,08193,17946
8,08607,18611
8,09018,19454
8,09430,18031
8,09843,20425
8,10255,19239
8,10667,18746
8,11078,19030
8,11492,20012
8,11903,19954
8,12315,19550
8,12728,18438
8,13140,18251
8,13552,17656
8,13965,17677
8,14377,17681
8,14788,19754
8,15202,18465
8,15613,17835
8,16025,17723
8,16438,18414
8,16850,18625
8,17262,16788
8,17675,18556
8,18087,18464
8,18498,19510
8,18912,19751
8,19323,19454
8,19735,18953
8,20147,19091
8,20560,18928
8,20972,17307
8,21383,18431
8,21797,18884
8,22208,18738
8,22620,16696
8,23033,17617
8,23445,17964
8,23857,17858
8,24270,17966
8,24682,18997
8,25093,16979
8,25507,17131
8,25918,18737
8,26330,19004
8,26743,22313
8,27155,30520
8,27567,48660
8,27980,86701
8,28392,159902
8,28803,284962
8,29215,474741
8,29628,732152
8,30040,1047467
8,30452,1371104
8,30865,1683937
8,31277,1925970
8,31688,2077935
8,32102,2154195
8,32513,2141831
8,32925,2030035
8,33338,1863902
8,33750,1686761
8,34162,1452797
8,34575,1240422
8,34987,1057731
8,35398,869000
8,35812,715813
8,36223,579087
8,36635,474370
8,37048,383836
8,37460,315495
8,37872,258726
8,38283,216955
8,38697,177187
8,39108,149746
8,39520,128484
8,39933,113063
8,40345,101694
8,40757,85696
8,41170,79738
8,41582,73084
8,41993,65950
8,42407,59814
8,42818,58076
8,43230,53562
8,43643,49819
8,44055,44840
8,44467,44386
8,44880,40186
8,45292,37944
8,45703,37840
8,46117,36848
8,46528,34978
8,46940,34793
8,47352,33220
8,47765,32405
8,48177,30128
8,48588,30649
8,49002,27703
8,49413,29226
8,49825,28175
8,50238,27169
8,50650,27372
8,51062,27939
