D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_8C-min_1.D Tue Aug 06 16:37:04 2024
Start of data points
7,07350,16496
7,07762,15950
7,08175,15849
7,08587,16560
7,08998,14750
7,09412,13154
7,09823,14057
7,10235,13904
7,10647,13208
7,11060,12604
7,11472,14628
7,11883,12394
7,12297,14866
7,12708,15731
7,13120,15032
7,13533,15639
7,13945,16795
7,14357,17943
7,14770,15880
7,15182,17450
7,15593,14424
7,16007,15917
7,16418,16281
7,16830,15234
7,17243,13408
7,17655,13513
7,18067,12957
7,18480,12198
7,18892,11990
7,19303,11786
7,19715,10757
7,20128,11571
7,20540,10725
7,20952,10103
7,21365,10162
7,21777,10386
7,22188,10370
7,22602,9353
7,23013,9985
7,23425,10151
7,23838,9966
7,24250,9701
7,24662,9412
7,25075,9999
7,25487,10107
7,25898,10737
7,26312,9411
7,26723,9585
7,27135,9400
7,27548,10077
7,27960,9332
7,28372,9615
7,28783,10433
7,29197,8957
7,29608,9638
7,30020,9393
7,30433,8916
7,30845,10285
7,31257,8817
7,31670,9903
7,32082,9554
7,32493,10312
7,32907,9685
7,33318,9173
7,33730,9397
7,34143,8015
7,34555,8320
7,34967,9230
7,35380,9591
7,35792,8643
7,36203,8842
7,36617,9228
7,37028,9064
7,37440,8774
7,37852,8366
7,38265,8419
7,38677,8076
7,39088,8190
7,39502,8619
7,39913,7973
7,40325,8474
7,40738,7929
7,41150,8414
7,41562,8343
7,41975,8622
7,42387,8018
7,42798,8903
7,43212,8356
7,43623,8060
7,44035,7846
7,44448,8288
7,44860,7849
7,45272,7122
7,45685,8001
7,46097,8669
7,46508,8339
7,46922,8326
7,47333,8447
7,47745,8480
7,48157,9020
7,48570,7968
7,48982,7598
7,49393,7737
7,49807,7596
7,50218,7456
7,50630,8298
7,51043,7358
7,51455,6839
7,51867,8108
7,52280,8077
7,52692,8377
7,53103,8291
7,53517,7197
7,53928,7417
7,54340,8126
7,54753,8311
7,55165,8251
7,55577,7112
7,55990,8105
7,56402,7582
7,56813,7812
7,57225,6653
7,57638,7926
7,58050,7355
7,58462,8226
7,58875,7189
7,59287,7169
7,59698,7603
7,60112,7832
7,60523,7459
7,60935,7165
7,61348,7524
7,61760,8042
7,62172,7146
7,62585,8050
7,62997,7305
7,63408,7045
7,63822,7311
7,64233,7639
7,64645,7389
7,65058,6850
7,65470,7514
7,65882,7738
7,66293,7343
7,66707,6620
7,67118,7076
7,67530,7510
7,67943,6867
7,68355,7485
7,68767,7273
7,69180,8016
7,69592,7644
7,70003,7166
7,70417,6924
7,70828,8086
7,71240,7059
7,71653,7550
7,72065,7652
7,72477,7915
7,72890,8291
7,73302,6807
7,73713,7844
7,74127,7681
7,74538,7245
7,74950,7713
7,75362,7926
7,75775,8342
7,76187,7492
7,76598,8289
7,77012,6880
7,77423,7105
7,77835,7373
7,78248,6609
7,78660,6814
7,79072,7126
7,79485,6531
7,79897,6511
7,80308,6348
7,80722,6956
7,81133,6628
7,81545,6618
7,81958,6258
7,82370,6516
7,82782,6384
7,83195,6809
7,83607,6432
7,84018,6634
7,84430,6898
7,84843,6982
7,85255,6349
7,85667,6930
7,86080,6743
7,86492,6503
7,86903,6636
7,87317,6719
7,87728,7053
7,88140,6838
7,88553,6874
7,88965,6485
7,89377,6069
7,89790,6507
7,90202,6322
7,90613,6207
7,91027,6563
7,91438,6562
7,91850,6161
7,92263,6436
7,92675,6000
7,93087,6858
7,93498,6628
7,93912,6745
7,94323,6122
7,94735,6596
7,95148,6571
7,95560,6676
7,95972,6614
7,96385,6445
7,96797,5648
7,97208,6387
7,97622,5994
7,98033,6090
7,98445,6874
7,98858,6344
7,99270,6551
7,99682,6750
8,00095,6455
8,00507,6039
8,00918,6406
8,01332,5788
8,01743,6442
8,02155,5722
8,02567,6021
8,02980,5828
8,03392,6490
8,03803,6655
8,04217,6430
8,04628,6815
8,05040,6659
8,05453,6472
8,05865,6013
8,06277,6645
8,06690,6233
8,07102,7351
8,07513,6577
8,07927,6989
8,08338,5991
8,08750,6293
8,09163,6572
8,09575,6284
8,09987,6466
8,10400,6330
8,10812,6312
8,11223,6340
8,11635,7581
8,12048,5968
8,12460,5807
8,12872,5598
8,13285,6366
8,13697,5796
8,14108,5956
8,14522,5749
8,14933,5122
8,15345,6427
8,15758,5682
8,16170,5775
8,16582,6255
8,16995,6298
8,17407,5802
8,17818,5491
8,18232,6314
8,18643,5309
8,19055,5762
8,19468,6416
8,19880,5716
8,20292,6369
8,20703,6246
8,21117,6308
8,21528,6447
8,21940,6478
8,22353,5874
8,22765,6718
8,23177,6868
8,23590,6906
8,24002,7020
8,24413,7537
8,24827,8069
8,25238,8383
8,25650,8595
8,26063,8591
8,26475,7394
8,26887,8061
8,27300,7724
8,27712,7848
8,28123,6662
8,28537,6241
8,28948,7620
8,29360,5705
8,29772,6215
8,30185,6279
8,30597,6245
8,31008,5826
8,31422,5835
8,31833,5821
8,32245,6260
8,32658,6031
8,33070,5778
8,33482,6058
8,33895,5787
8,34307,5270
8,34718,5260
8,35132,6051
8,35543,5489
8,35955,5743
8,36368,5769
8,36780,5217
8,37192,5847
8,37605,6313
8,38017,6023
8,38428,5856
8,38840,5179
8,39253,5719
8,39665,5631
8,40077,5803
8,40490,6642
8,40902,5578
8,41313,6051
8,41727,5799
8,42138,5742
8,42550,5432
8,42963,6082
8,43375,6172
8,43787,5446
8,44200,5280
8,44612,5497
8,45023,6174
8,45437,4560
8,45848,5761
8,46260,5464
8,46673,5476
8,47085,5590
8,47497,5698
8,47908,5160
8,48322,5621
8,48733,5480
8,49145,5384
8,49558,4808
8,49970,5676
8,50382,5135
8,50795,5435
8,51207,5362
8,51618,5753
8,52032,5167
8,52443,5333
8,52855,6147
8,53268,5456
8,53680,5158
8,54092,5344
8,54505,5295
8,54917,4969
8,55328,4736
8,55742,5761
8,56153,5603
8,56565,5428
8,56977,5039
8,57390,4482
8,57802,5015
8,58213,5128
8,58627,4696
8,59038,5424
8,59450,4963
8,59863,5019
8,60275,5234
8,60687,5042
8,61100,4752
8,61512,5571
8,61923,4771
8,62337,5479
8,62748,4799
8,63160,5108
8,63573,4945
8,63985,5521
8,64397,5286
8,64810,5599
8,65222,5014
8,65633,5753
8,66045,4936
8,66458,5350
8,66870,4974
8,67282,4704
8,67695,5003
8,68107,5001
8,68518,5144
8,68932,4844
8,69343,5041
8,69755,4963
8,70168,4583
8,70580,4552
8,70992,4704
8,71405,4701
8,71817,4787
8,72228,4733
8,72642,5743
8,73053,6770
8,73465,7481
8,73878,10089
8,74290,14591
8,74702,22545
8,75113,31289
8,75527,49354
8,75938,70232
8,76350,98324
8,76763,126679
8,77175,161534
8,77587,190715
8,78000,216206
8,78412,235834
8,78823,239448
8,79237,234905
8,79648,229970
8,80060,212155
8,80473,194182
8,80885,171577
8,81297,146880
8,81710,128806
8,82122,106227
8,82533,88154
8,82947,72499
8,83358,64485
8,83770,50768
8,84182,43803
8,84595,35840
8,85007,31610
8,85418,26556
8,85832,23155
8,86243,19805
8,86655,17982
8,87068,16167
8,87480,15545
8,87892,13282
8,88305,12594
8,88717,11758
8,89128,10971
8,89542,9563
8,89953,9343
8,90365,9769
8,90778,8654
8,91190,8654
8,91602,8261
8,92015,8496
8,92427,7274
8,92838,7166
8,93250,7925
8,93663,7381
8,94075,6812
8,94487,6699
8,94900,6968
8,95312,7129
8,95723,6301
8,96137,6266
8,96548,6369
8,96960,7112
8,97373,6461
8,97785,6404
8,98197,5533
8,98610,6025
8,99022,5583
8,99433,5152
8,99847,5768
9,00258,5861
9,00670,5891
9,01083,5099
9,01495,5027
9,01907,5512
9,02318,5196
9,02732,5419
9,03143,5577
9,03555,5186
9,03968,5295
9,04380,5005
9,04792,4644
9,05205,4928
9,05617,5389
9,06028,5211
9,06442,4576
9,06853,5378
9,07265,5398
9,07678,5760
9,08090,4916
9,08502,4719
9,08915,4791
9,09327,5138
9,09738,5250
9,10152,5250
9,10563,4736
9,10975,5081
9,11387,4841
9,11800,4773
9,12212,4714
9,12623,5183
9,13037,4216
9,13448,4296
9,13860,4633
9,14273,4548
9,14685,4598
9,15097,4397
9,15510,4214
9,15922,4943
9,16333,4635
9,16747,4567
9,17158,4436
9,17570,4653
9,17983,4240
9,18395,4335
9,18807,4664
9,19220,5443
9,19632,4481
9,20043,3931
9,20457,4158
9,20868,4070
9,21280,4888
9,21692,4365
9,22105,4682
9,22517,4594
9,22928,4295
9,23342,4261
9,23753,4060
9,24165,4082
9,24578,4514
9,24990,4253
9,25402,4248
9,25815,3938
9,26227,4198
9,26638,4375
9,27052,4558
9,27463,4999
9,27875,4911
9,28288,4504
9,28700,4907
9,29112,4564
9,29525,3633
9,29937,3760
9,30348,5045
9,30760,3974
9,31173,4995
9,31585,4702
9,31997,4904
9,32410,4415
9,32822,4514
9,33233,4303
9,33647,5306
9,34058,5350
9,34470,4932
9,34883,5774
9,35295,4959
9,35707,4433
9,36120,5535
9,36532,5952
9,36943,5553
9,37357,6488
9,37768,7575
9,38180,9445
9,38593,9978
9,39005,8926
9,39417,10174
9,39828,8637
9,40242,7554
9,40653,6362
9,41065,6001
9,41478,5484
9,41890,4618
9,42302,4230
9,42715,3662
9,43127,4048
9,43538,4343
9,43952,3837
9,44363,3818
9,44775,4121
9,45188,3837
9,45600,4072
9,46012,3706
9,46425,3681
9,46837,4327
9,47248,4046
9,47662,4116
9,48073,3780
9,48485,4019
9,48897,3803
9,49310,4386
9,49722,4032
9,50133,3859
9,50547,4247
9,50958,3941
9,51370,4293
9,51783,4149
9,52195,4574
9,52607,4137
9,53020,4645
9,53432,4270
9,53843,3982
9,54257,4654
9,54668,4424
9,55080,4474
9,55493,4049
9,55905,4206
9,56317,3811
9,56730,4041
9,57142,4229
9,57553,3951
9,57965,4034
9,58378,4542
9,58790,3930
9,59202,3999
9,59615,4608
9,60027,4047
9,60438,3690
9,60852,3375
9,61263,5230
9,61675,3578
9,62088,4367
9,62500,3683
9,62912,4266
9,63325,4169
9,63737,4255
9,64148,4036
9,64562,3814
9,64973,4235
9,65385,3768
9,65798,4099
9,66210,3841
9,66622,3999
9,67033,4180
9,67447,3982
9,67858,3771
9,68270,3655
9,68683,4087
9,69095,3970
9,69507,3474
9,69920,4266
9,70332,4024
9,70743,3728
9,71157,4000
9,71568,3808
9,71980,4444
9,72393,3937
9,72805,4089
9,73217,3935
9,73630,3603
9,74042,4117
9,74453,3880
9,74867,3658
9,75278,3558
9,75690,3628
9,76102,3114
9,76515,4085
9,76927,3753
9,77338,3667
9,77752,4051
9,78163,3508
9,78575,3815
9,78988,3891
9,79400,3833
9,79812,3566
9,80225,3378
9,80637,3878
9,81048,4036
9,81462,3785
9,81873,4083
9,82285,4284
9,82698,4161
9,83110,3947
9,83522,3843
9,83935,4224
9,84347,3891
9,84758,4138
9,85170,3674
9,85583,3270
9,85995,4103
9,86407,4362
9,86820,4182
9,87232,3892
9,87643,4505
9,88057,4065
9,88468,4771
9,88880,4041
9,89293,4655
9,89705,4397
9,90117,4683
9,90530,4341
9,90942,4215
9,91353,5314
9,91767,4628
9,92178,4906
9,92590,5313
9,93003,4456
9,93415,3985
9,93827,4176
9,94238,4419
9,94652,3850
9,95063,4041
9,95475,4142
9,95888,3780
9,96300,4119
9,96712,5305
9,97125,5597
9,97537,6466
9,97948,6745
9,98362,7513
9,98773,7504
9,99185,8721
9,99598,9009
10,00010,8978
10,00422,9196
10,00835,7868
10,01247,7398
10,01658,7908
10,02072,8002
10,02483,7152
10,02895,5898
10,03307,5190
10,03720,5885
10,04132,5048
10,04543,4703
10,04957,4241
10,05368,4073
10,05780,4487
10,06193,4177
10,06605,3724
10,07017,4158
10,07430,4047
10,07842,3226
10,08253,3457
10,08667,4059
10,09078,4195
10,09490,4337
10,09903,4751
10,10315,3462
10,10727,3875
10,11140,3847
10,11552,4157
10,11963,3993
10,12375,4032
10,12788,3659
10,13200,3919
10,13612,3527
10,14025,3658
10,14437,3467
10,14848,3254
10,15262,4485
10,15673,4261
10,16085,3509
10,16498,3556
10,16910,3719
10,17322,3739
10,17735,3572
10,18147,3864
10,18558,3980
10,18972,4881
10,19383,4248
10,19795,4589
10,20208,5726
10,20620,4511
10,21032,4767
10,21443,4209
10,21857,4378
10,22268,3974
10,22680,3943
10,23093,3450
10,23505,3443
10,23917,3627
10,24330,3607
10,24742,3869
10,25153,4160
10,25567,4021
10,25978,4021
10,26390,3576
10,26803,3450
10,27215,4011
10,27627,3812
10,28040,3638
10,28452,4262
10,28863,3201
10,29277,3282
10,29688,2810
10,30100,3409
10,30512,3868
10,30925,3518
10,31337,3598
10,31748,3323
10,32162,3660
10,32573,3632
10,32985,3989
10,33398,3365
10,33810,3710
10,34222,3625
10,34635,3221
10,35047,3388
10,35458,3522
10,35872,3492
10,36283,3969
10,36695,3725
10,37108,4290
10,37520,4227
10,37932,3119
10,38345,3976
10,38757,2730
10,39168,3992
10,39580,3253
10,39993,3240
10,40405,3678
10,40817,3578
10,41230,3532
10,41642,3924
10,42053,3709
10,42467,3859
10,42878,4268
10,43290,3260
10,43703,3078
10,44115,3340
10,44527,2842
10,44940,3721
10,45352,3448
10,45763,3900
10,46177,3766
10,46588,2535
10,47000,3729
10,47413,3462
10,47825,3858
10,48237,3518
10,48648,2743
10,49062,3919
10,49473,3430
10,49885,3824
10,50298,3436
10,50710,3177
10,51122,3552
10,51535,3473
10,51947,2848
10,52358,3963
10,52772,2945
10,53183,3881
10,53595,3434
10,54008,3807
10,54420,3843
10,54832,3454
10,55245,3730
10,55657,3446
10,56068,4163
10,56482,3790
10,56893,3435
10,57305,4202
10,57717,3906
10,58130,4895
10,58542,4075
10,58953,4206
10,59367,4890
10,59778,4337
10,60190,4821
10,60603,3834
10,61015,4143
10,61427,4083
10,61840,3873
10,62252,4360
10,62663,3439
10,63077,4556
10,63488,3232
10,63900,3372
10,64313,3056
10,64725,3188
10,65137,3394
10,65550,3345
10,65962,2862
10,66373,3182
10,66785,3497
10,67198,3125
10,67610,3528
10,68022,3324
10,68435,3184
10,68847,2933
10,69258,2836
10,69672,3170
10,70083,3192
10,70495,3433
10,70908,3721
10,71320,3353
10,71732,3354
10,72145,4063
10,72557,3578
10,72968,4023
10,73382,3840
10,73793,3455
10,74205,3428
10,74618,4071
10,75030,3746
10,75442,3195
10,75853,3394
10,76267,3653
10,76678,3510
10,77090,3234
10,77503,2865
10,77915,3105
10,78327,3617
10,78740,3556
10,79152,3043
10,79563,3303
10,79977,3190
10,80388,3449
10,80800,2961
10,81213,2887
10,81625,3087
10,82037,3229
10,82450,3922
10,82862,3135
10,83273,3115
10,83687,3469
10,84098,3169
10,84510,3448
10,84923,3124
10,85335,3431
10,85747,3178
10,86158,3624
10,86572,3120
10,86983,4064
10,87395,3859
10,87808,4384
10,88220,3406
10,88632,4035
10,89045,4005
10,89457,4892
10,89868,3961
10,90282,3552
10,90693,3462
10,91105,3601
10,91518,3918
10,91930,3470
10,92342,3389
10,92755,3709
10,93167,4223
10,93578,4212
10,93992,3531
10,94403,4404
10,94815,3880
10,95227,3989
10,95640,4533
10,96052,3820
10,96463,3301
10,96877,3880
10,97288,3676
10,97700,3204
10,98113,4201
10,98525,4922
10,98937,6275
10,99350,11671
10,99762,21377
11,00173,40319
11,00587,76398
11,00998,134985
11,01410,216413
11,01823,335147
11,02235,483083
11,02647,656856
11,03060,833078
11,03472,984065
11,03883,1108179
11,04295,1186068
11,04708,1187369
11,05120,1135087
11,05532,1039166
11,05945,911660
11,06357,768957
11,06768,630511
11,07182,501292
11,07593,396829
11,08005,316598
11,08418,248261
11,08830,195831
11,09242,158263
11,09655,129932
11,10067,106182
11,10478,89476
11,10892,74417
11,11303,63822
11,11715,57776
11,12128,47976
11,12540,43756
11,12952,40334
11,13363,33657
11,13777,32602
11,14188,29215
11,14600,26034
11,15013,23676
11,15425,20805
11,15837,20919
11,16250,20093
11,16662,16563
11,17073,16274
11,17487,14596
11,17898,14126
11,18310,12366
11,18723,14192
11,19135,12629
11,19547,12055
11,19960,10725
11,20372,10301
11,20783,8889
11,21197,9925
11,21608,9646
11,22020,9635
11,22432,8701
11,22845,8576
11,23257,8376
11,23668,7872
11,24082,7740
11,24493,7613
11,24905,7112
11,25318,7313
11,25730,6372
11,26142,6587
11,26555,6112
11,26967,6648
11,27378,5434
11,27792,5896
11,28203,5641
11,28615,5243
11,29028,5505
11,29440,6472
11,29852,5653
11,30265,5885
11,30677,5568
11,31088,5832
11,31500,6146
11,31913,6375
11,32325,5824
11,32737,5020
11,33150,5559
11,33562,4606
11,33973,4911
11,34387,4859
11,34798,4560
11,35210,4084
11,35623,4322
11,36035,4453
11,36447,4318
11,36860,4759
11,37272,4370
11,37683,4474
11,38097,3976
11,38508,3586
11,38920,3363
11,39333,3518
11,39745,3675
11,40157,3762
11,40568,3816
11,40982,4187
11,41393,3625
11,41805,3615
11,42218,3570
11,42630,3166
11,43042,3374
11,43455,4374
11,43867,4372
11,44278,3370
11,44692,3881
11,45103,3582
11,45515,3147
11,45928,3472
11,46340,3437
11,46752,3765
11,47165,3740
11,47577,3211
11,47988,2854
11,48402,2993
11,48813,2814
11,49225,3021
11,49637,4087
11,50050,3322
11,50462,4182
11,50873,4251
11,51287,4315
11,51698,3772
11,52110,3696
11,52523,3640
11,52935,4016
11,53347,3508
11,53760,4445
11,54172,3586
11,54583,4289
11,54997,4076
11,55408,4057
11,55820,3103
11,56233,3448
11,56645,3713
11,57057,3950
11,57470,3477
11,57882,3550
11,58293,3441
11,58705,3325
11,59118,3533
11,59530,4181
11,59942,3354
11,60355,3649
11,60767,3416
11,61178,3605
11,61592,2996
11,62003,3397
11,62415,3031
11,62828,4270
11,63240,3817
11,63652,2939
11,64065,3699
11,64477,3073
11,64888,3260
11,65302,2614
11,65713,2974
11,66125,2495
11,66538,3368
11,66950,2912
11,67362,3309
11,67773,3349
11,68187,4136
11,68598,5305
11,69010,7129
11,69423,7680
11,69835,8351
11,70247,8264
11,70660,7453
11,71072,6215
11,71483,5545
11,71897,3576
11,72308,3887
11,72720,4053
11,73133,3330
11,73545,3408
11,73957,3608
11,74370,2894
11,74782,2897
11,75193,3367
11,75607,2856
11,76018,2753
11,76430,2822
11,76842,2458
11,77255,2930
11,77667,3198
11,78078,2778
11,78492,3232
11,78903,2997
11,79315,2603
11,79728,3294
11,80140,3213
11,80552,2841
11,80965,3241
11,81377,2715
11,81788,3724
11,82202,3319
11,82613,3308
11,83025,2994
11,83438,3301
11,83850,3331
11,84262,2965
11,84675,3055
11,85087,2532
11,85498,2895
11,85910,3266
11,86323,3423
11,86735,3818
11,87147,2740
11,87560,2963
11,87972,2974
11,88383,3347
11,88797,3178
11,89208,3100
11,89620,3762
11,90033,2818
11,90445,3755
11,90857,2869
11,91270,3359
11,91682,3622
11,92093,3092
11,92507,2771
11,92918,2809
11,93330,2667
11,93743,3516
11,94155,2540
11,94567,3520
11,94978,2968
11,95392,2751
11,95803,3040
11,96215,2791
11,96628,2413
11,97040,2620
11,97452,2376
11,97865,2504
11,98277,2902
11,98688,2796
11,99102,2723
11,99513,3311
11,99925,3183
12,00338,3321
12,00750,3707
12,01162,2911
12,01575,2966
12,01987,2929
12,02398,3198
12,02812,3541
12,03223,3108
12,03635,3529
12,04047,3250
12,04460,3443
12,04872,3262
12,05283,2620
12,05697,2432
12,06108,3595
12,06520,2564
12,06933,3149
12,07345,2738
12,07757,3040
12,08170,3522
12,08582,2771
12,08993,2628
12,09407,3135
12,09818,2450
12,10230,2838
12,10643,4751
12,11055,5888
12,11467,10447
12,11880,17906
12,12292,33755
12,12703,61116
12,13115,104625
12,13528,173521
12,13940,265359
12,14352,370976
12,14765,498231
12,15177,606442
12,15588,695685
12,16002,758358
12,16413,781934
12,16825,753097
12,17238,681074
12,17650,595888
12,18062,501839
12,18475,413108
12,18887,322212
12,19298,258601
12,19712,203797
12,20123,155451
12,20535,123542
12,20948,99587
12,21360,80567
12,21772,66869
12,22183,54198
12,22597,48351
12,23008,40665
12,23420,34795
12,23833,29384
12,24245,28014
12,24657,24926
12,25070,21702
12,25482,20365
12,25893,18542
12,26307,17957
12,26718,14312
12,27130,13315
12,27543,13770
12,27955,12785
12,28367,12107
12,28780,11038
12,29192,10324
12,29603,9416
12,30017,8859
12,30428,8767
12,30840,8714
12,31252,7707
12,31665,7481
12,32077,7653
12,32488,6103
12,32902,7753
12,33313,6287
12,33725,6220
12,34138,6418
12,34550,5188
12,34962,6039
12,35375,6479
12,35787,5684
12,36198,5972
12,36612,4830
12,37023,3879
12,37435,5282
12,37848,4260
12,38260,3935
12,38672,4660
12,39085,4448
12,39497,4050
12,39908,3790
12,40320,3778
12,40733,4099
12,41145,3561
12,41557,4616
12,41970,4016
12,42382,4509
12,42793,4066
12,43207,3736
12,43618,3776
12,44030,4211
12,44443,4530
12,44855,3908
12,45267,3733
12,45680,3610
12,46092,4121
12,46503,4086
12,46917,3220
12,47328,3236
12,47740,3076
12,48153,3403
12,48565,3016
12,48977,3321
12,49390,3292
12,49802,3077
12,50213,2777
12,50625,3548
12,51038,3545
12,51450,2911
12,51862,3575
12,52275,3046
12,52687,3806
12,53098,2946
12,53512,2953
12,53923,2966
12,54335,2551
12,54748,3168
12,55160,3442
12,55572,4073
12,55985,3225
12,56397,4444
12,56808,4144
12,57222,4414
12,57633,5179
12,58045,5190
12,58458,5191
12,58870,6926
12,59282,5739
12,59693,6027
12,60107,5423
12,60518,5474
12,60930,3907
12,61343,3843
12,61755,3785
12,62167,3135
12,62580,3043
12,62992,3537
12,63403,3464
12,63817,3489
12,64228,3273
12,64640,2431
12,65053,3099
12,65465,3446
12,65877,3253
12,66290,2831
12,66702,2110
12,67113,2799
12,67527,2690
12,67938,2862
12,68350,2595
12,68762,3233
12,69175,3081
12,69587,2862
12,69998,2204
12,70412,3104
12,70823,2546
12,71235,3226
12,71648,2893
12,72060,2966
12,72472,3149
12,72885,2554
12,73297,2968
12,73708,3382
12,74122,2650
12,74533,2664
12,74945,2609
12,75358,2653
12,75770,3032
12,76182,2627
12,76595,3288
12,77007,2563
12,77418,2447
12,77830,2412
12,78243,2916
12,78655,2467
12,79067,3018
12,79480,2675
12,79892,2540
12,80303,2764
12,80717,2930
12,81128,2736
12,81540,2162
12,81953,2987
12,82365,2689
12,82777,3363
12,83190,1607
12,83602,2279
12,84013,1925
12,84427,2014
12,84838,2966
12,85250,2814
12,85663,2480
12,86075,1699
12,86487,2206
12,86898,2336
12,87312,2273
12,87723,2431
12,88135,2585
12,88548,2249
12,88960,2571
12,89372,2168
12,89785,2587
12,90197,2353
12,90608,1515
12,91022,2729
12,91433,2630
12,91845,2429
12,92258,2248
12,92670,2074
12,93082,2789
12,93495,2321
12,93907,2978
12,94318,2080
12,94732,1904
12,95143,2917
12,95555,2120
12,95967,2667
12,96380,2692
12,96792,2302
12,97203,2635
12,97617,2332
12,98028,2599
12,98440,3047
12,98853,2921
12,99265,2482
12,99677,2363
13,00090,2721
13,00502,2801
13,00913,2552
13,01327,3540
13,01738,3278
13,02150,3066
13,02563,3786
13,02975,3799
13,03387,3810
13,03800,3758
13,04212,4063
13,04623,4564
13,05035,4089
13,05448,3341
13,05860,3448
13,06272,3012
13,06685,3721
13,07097,2459
13,07508,3314
13,07922,2938
13,08333,3489
13,08745,3499
13,09158,2796
13,09570,2397
13,09982,2764
13,10395,2427
13,10807,2961
13,11218,2526
13,11632,2636
13,12043,2008
13,12455,2277
13,12868,1953
13,13280,2129
13,13692,2367
13,14103,1975
13,14517,2055
13,14928,2412
13,15340,1984
13,15753,2221
13,16165,2322
13,16577,2471
13,16990,2367
13,17402,1699
13,17813,2413
13,18227,2623
13,18638,3059
13,19050,3530
13,19463,7362
13,19875,16885
13,20287,32199
13,20700,65777
13,21112,127236
13,21523,227331
13,21937,379332
13,22348,571836
13,22760,822305
13,23172,1101599
13,23585,1381981
13,23997,1619774
13,24408,1777944
13,24822,1840395
13,25233,1805252
13,25645,1645500
13,26058,1421552
13,26470,1168234
13,26882,916259
13,27295,713695
13,27707,548216
13,28118,417519
13,28532,316289
13,28943,254251
13,29355,199166
13,29768,156722
13,30180,129115
13,30592,106706
13,31005,90614
13,31417,76415
13,31828,64948
13,32240,57513
13,32653,51470
13,33065,41719
13,33477,39667
13,33890,36321
13,34302,32152
13,34713,29160
13,35127,26785
13,35538,24805
13,35950,22730
13,36363,20311
13,36775,19450
