D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_3C-min_1.D Fri Jul 26 13:07:47 2024
Start of data points
5,38767,51126
5,39210,53199
5,39655,51052
5,40098,50464
5,40543,49420
5,40987,51181
5,41432,49451
5,41875,50939
5,42320,48927
5,42763,50306
5,43208,49499
5,43652,48817
5,44097,50270
5,44542,53293
5,44985,61136
5,45430,78351
5,45873,105283
5,46318,152222
5,46762,213933
5,47207,274202
5,47650,314987
5,48095,358114
5,48538,370804
5,48983,381425
5,49427,377119
5,49872,379822
5,50315,366371
5,50760,356677
5,51203,352313
5,51648,336894
5,52092,327187
5,52537,315055
5,52980,305672
5,53425,295010
5,53868,286204
5,54313,279165
5,54757,271527
5,55202,259336
5,55645,253287
5,56090,242196
5,56533,231980
5,56978,223649
5,57423,215428
5,57867,206824
5,58312,198007
5,58755,189282
5,59200,184589
5,59643,175468
5,60088,172047
5,60532,165301
5,60977,155636
5,61420,149543
5,61865,143738
5,62308,138212
5,62753,132538
5,63197,128407
5,63642,122376
5,64085,119229
5,64530,114873
5,64973,110724
5,65418,103890
5,65862,105094
5,66307,97877
5,66750,94285
5,67195,92359
5,67638,88891
5,68083,83908
5,68527,77896
5,68972,77121
5,69417,72653
5,69860,70580
5,70305,67939
5,70748,62625
5,71193,62399
5,71637,59875
5,72082,59468
5,72525,54902
5,72970,55112
5,73413,52806
5,73858,51014
5,74302,50092
5,74747,48319
5,75190,47426
5,75635,46586
5,76078,44406
5,76523,45245
5,76967,43203
5,77412,43149
5,77855,42123
5,78300,40612
5,78743,41936
5,79188,38602
5,79632,37462
5,80077,38429
5,80520,39858
5,80965,39375
5,81410,37287
5,81853,38678
5,82298,37440
5,82742,37057
5,83187,35908
5,83630,37425
5,84075,36752
5,84518,36936
5,84963,36173
5,85407,36750
5,85852,37175
5,86295,36580
5,86740,37033
5,87183,35316
5,87628,35487
5,88072,36397
5,88517,35869
5,88960,35686
5,89405,35715
5,89848,35067
5,90293,35640
5,90737,34018
5,91182,36682
5,91625,33964
5,92070,35135
5,92513,35167
5,92958,36801
5,93403,43846
5,93847,51089
5,94292,68477
5,94735,89719
5,95180,116817
5,95623,149899
5,96068,181505
5,96512,201697
5,96957,218930
5,97400,232434
5,97845,237152
5,98288,236521
5,98733,226310
5,99177,229115
5,99622,222429
6,00065,210092
6,00510,207177
6,00953,201639
6,01398,201456
6,01842,195573
6,02287,183250
6,02730,179033
6,03175,169462
6,03618,167491
6,04063,162970
6,04507,155137
6,04952,151530
6,05397,142338
6,05840,138618
6,06285,131935
6,06728,130008
6,07173,124051
6,07617,117028
6,08062,109604
6,08505,108803
6,08950,104928
6,09393,99676
6,09838,97928
6,10282,89880
6,10727,88968
6,11170,83757
6,11615,82758
6,12058,78122
6,12503,74882
6,12947,71809
6,13392,70869
6,13835,67437
6,14280,64388
6,14723,62798
6,15168,59370
6,15612,57291
6,16057,54877
6,16500,53352
6,16945,49841
6,17390,47298
6,17833,46999
6,18278,45529
6,18722,44420
6,19167,40125
6,19610,38472
6,20055,39726
6,20498,35875
6,20943,36069
6,21387,33770
6,21832,33446
6,22275,33552
6,22720,33005
6,23163,33007
6,23608,31970
6,24052,29876
6,24497,30086
6,24940,29626
6,25385,29105
6,25828,26629
6,26273,27914
6,26717,27425
6,27162,27936
6,27605,27779
6,28050,26294
6,28493,25874
6,28938,27455
6,29382,26375
6,29827,26990
6,30272,24857
6,30715,25164
6,31160,24571
6,31603,26364
6,32048,25587
6,32492,25639
6,32937,25120
6,33380,25191
6,33825,25551
6,34268,25599
6,34713,25878
6,35157,23670
6,35602,24744
6,36045,25330
6,36490,25343
6,36933,25167
6,37378,26306
6,37822,25638
6,38267,25042
6,38710,25212
6,39155,23974
6,39598,24217
6,40043,24573
6,40487,23987
6,40932,24089
6,41375,24251
6,41820,25211
6,42265,23705
6,42708,24316
6,43153,25031
6,43597,25462
6,44042,23574
6,44485,24322
6,44930,23559
6,45373,22693
6,45818,23149
6,46262,24808
6,46707,22956
6,47150,24127
6,47595,22881
6,48038,23231
6,48483,22553
6,48927,22275
6,49372,23646
6,49815,23544
6,50260,22599
6,50703,23581
6,51148,22860
6,51592,23785
6,52037,22614
6,52480,22883
6,52925,21794
6,53368,24348
6,53813,22675
6,54258,23469
6,54702,24883
6,55147,29095
6,55590,36750
6,56035,48824
6,56478,74028
6,56923,108165
6,57367,160343
6,57812,217657
6,58255,283871
6,58700,343354
6,59143,402164
6,59588,434358
6,60032,462022
6,60477,474481
6,60920,480332
6,61365,486967
6,61808,467722
6,62253,462959
6,62697,452828
6,63142,441743
6,63585,423720
6,64030,409340
6,64473,396881
6,64918,379941
6,65362,368323
6,65807,360606
6,66252,340439
6,66695,328106
6,67140,311782
6,67583,296212
6,68028,280919
6,68472,266291
6,68917,255586
6,69360,244255
6,69805,232374
6,70248,218079
6,70693,210109
6,71137,194863
6,71582,185497
6,72025,176314
6,72470,165457
6,72913,154625
6,73358,149789
6,73802,140555
6,74247,133316
6,74690,127764
6,75135,119346
6,75578,111734
6,76023,102092
6,76467,99105
6,76912,88811
6,77355,85040
6,77800,78958
6,78245,73486
6,78688,67935
6,79133,60868
6,79577,59183
6,80022,54274
6,80465,49716
6,80910,46113
6,81353,43989
6,81798,43173
6,82242,40887
6,82687,37233
6,83130,36435
6,83575,33531
6,84018,32031
6,84463,32098
6,84907,29827
6,85352,28969
6,85795,29615
6,86240,26773
6,86683,25063
6,87128,24817
6,87572,25824
6,88017,25216
6,88460,24508
6,88905,22782
6,89348,21344
6,89793,22107
6,90238,21599
6,90682,22439
6,91127,19801
6,91570,20335
6,92015,20286
6,92458,20118
6,92903,20829
6,93347,19854
6,93792,21037
6,94235,20519
6,94680,19834
6,95123,20189
6,95568,20468
6,96012,19204
6,96457,18585
6,96900,20010
6,97345,18761
6,97788,18027
6,98233,19856
6,98677,19367
6,99122,19699
6,99565,19036
7,00010,18720
7,00453,19415
7,00898,17861
7,01342,18410
7,01787,18401
7,02230,19318
7,02675,18504
7,03120,19023
7,03563,18048
7,04008,17788
7,04452,18274
7,04897,18382
7,05340,18410
7,05785,17683
7,06228,17405
7,06673,18724
7,07117,19136
7,07562,17702
7,08005,17672
7,08450,17705
7,08893,17213
7,09338,17626
7,09782,16798
7,10227,17619
7,10670,17744
7,11115,17990
7,11558,17085
7,12003,16503
7,12447,18497
7,12892,17551
7,13335,17357
7,13780,16927
7,14223,18407
7,14668,17097
7,15113,17152
7,15557,17851
7,16002,16795
7,16445,16979
7,16890,17127
7,17333,17545
7,17778,16326
7,18222,15836
7,18667,16353
7,19110,17517
7,19555,17232
7,19998,16915
7,20443,16520
7,20887,17044
7,21332,17283
7,21775,17408
7,22220,16019
7,22663,15686
7,23108,16857
7,23552,16095
7,23997,15486
7,24440,16718
7,24885,15974
7,25328,16866
7,25773,16792
7,26217,17012
7,26662,16527
7,27107,17391
7,27550,16333
7,27995,17532
7,28438,16183
7,28883,18448
7,29327,16499
7,29772,15732
7,30215,16522
7,30660,16215
7,31103,17003
7,31548,16502
7,31992,16214
7,32437,17972
7,32880,17493
7,33325,17214
7,33768,20440
7,34213,26889
7,34657,32895
7,35102,43510
7,35545,61433
7,35990,84333
7,36433,111318
7,36878,142089
7,37322,174366
7,37767,200909
7,38210,225167
7,38655,249128
7,39100,257085
7,39543,265531
7,39988,273414
7,40432,268241
7,40877,262712
7,41320,261327
7,41765,250114
7,42208,246919
7,42653,234076
7,43097,230493
7,43542,220584
7,43985,215688
7,44430,206405
7,44873,199624
7,45318,191277
7,45762,179895
7,46207,168436
7,46650,165585
7,47095,155029
7,47538,147718
7,47983,137836
7,48427,131654
7,48872,125951
7,49315,116698
7,49760,108957
7,50203,103670
7,50648,97352
7,51093,91689
7,51537,87038
7,51982,81001
7,52425,76321
7,52870,71615
7,53313,67184
7,53758,60531
7,54202,57506
7,54647,54267
7,55090,49958
7,55535,47347
7,55978,42810
7,56423,40615
7,56867,38269
7,57312,35803
7,57755,32124
7,58200,30554
7,58643,30026
7,59088,28108
7,59532,25212
7,59977,25460
7,60420,24563
7,60865,23346
7,61308,21120
7,61753,22157
7,62197,20286
7,62642,19716
7,63087,19280
7,63530,19748
7,63975,16866
7,64418,17243
7,64863,16900
7,65307,16964
7,65752,16584
7,66195,16970
7,66640,17288
7,67083,15999
7,67528,16143
7,67972,15240
7,68417,15950
7,68860,15463
7,69305,14851
7,69748,14984
7,70193,15865
7,70637,15129
7,71082,16177
7,71525,14870
7,71970,14273
7,72413,14914
7,72858,14484
7,73302,14668
7,73747,13723
7,74190,13819
7,74635,14521
7,75078,14319
7,75523,13801
7,75968,13769
7,76412,14493
7,76857,14757
7,77300,14047
7,77745,14825
7,78188,13563
7,78633,14171
7,79077,14572
7,79522,14020
7,79965,13694
7,80410,12790
7,80853,14899
7,81298,15819
7,81742,15207
7,82187,13826
7,82630,14544
7,83075,14651
7,83518,14155
7,83963,15599
7,84407,15143
7,84852,14441
7,85295,14008
7,85740,14583
7,86183,14367
7,86628,14879
7,87072,15892
7,87517,13879
7,87962,14947
7,88405,13949
7,88850,14994
7,89293,15001
7,89738,14385
7,90182,14774
7,90627,14435
7,91070,14855
7,91515,13930
7,91958,14443
7,92403,14465
7,92847,13704
7,93292,13103
7,93735,13931
7,94180,12771
7,94623,13300
7,95068,12577
7,95512,14087
7,95957,13846
7,96400,12888
7,96845,13285
7,97288,13834
7,97733,13386
7,98177,13738
7,98622,12270
7,99065,13214
7,99510,13545
7,99955,13318
8,00398,13692
8,00843,13788
8,01287,12532
8,01732,13928
8,02175,13438
8,02620,13145
8,03063,14653
8,03508,13225
8,03952,12592
8,04397,13259
8,04840,13486
8,05285,13097
8,05728,13816
8,06173,12527
8,06617,13089
8,07062,13067
8,07505,12488
8,07950,13291
8,08393,13289
8,08838,12809
8,09282,12137
8,09727,12638
8,10170,13002
8,10615,12434
8,11058,12153
8,11503,12781
8,11948,12759
8,12392,12775
8,12837,12808
8,13280,12821
8,13725,13097
8,14168,11822
8,14613,13634
8,15057,12993
8,15502,12831
8,15945,12861
8,16390,13752
8,16833,13628
8,17278,12697
8,17722,13040
8,18167,13157
8,18610,13472
8,19055,12312
8,19498,12989
8,19943,12444
8,20387,13734
8,20832,14016
8,21275,12983
8,21720,13646
8,22163,13365
8,22608,13942
8,23052,13805
8,23497,13030
8,23942,12496
8,24385,12755
8,24830,12453
8,25273,13096
8,25718,12635
8,26162,13534
8,26607,12683
8,27050,13018
8,27495,13156
8,27938,13855
8,28383,13648
8,28827,14682
8,29272,17288
8,29715,21536
8,30160,28331
8,30603,41628
8,31048,60328
8,31492,86676
8,31937,128702
8,32380,178819
8,32825,236454
8,33268,299211
8,33713,361778
8,34157,417750
8,34602,475916
8,35045,522573
8,35490,546628
8,35935,573590
8,36378,577965
8,36823,581230
8,37267,583737
8,37712,571947
8,38155,559799
8,38600,551656
8,39043,530887
8,39488,510472
8,39932,492214
8,40377,468561
8,40820,444319
8,41265,418654
8,41708,403201
8,42153,376287
8,42597,359355
8,43042,333245
8,43485,315942
8,43930,294809
8,44373,275313
8,44818,256404
8,45262,234563
8,45707,221999
8,46150,205062
8,46595,191177
8,47038,175183
8,47483,161221
8,47927,149859
8,48372,135167
8,48817,119846
8,49260,112333
8,49705,101456
8,50148,91058
8,50593,83947
8,51037,74493
8,51482,67122
8,51925,63586
8,52370,56424
8,52813,48524
8,53258,47957
8,53702,44508
8,54147,39408
8,54590,35593
8,55035,33573
8,55478,30602
8,55923,29992
8,56367,28893
8,56812,28816
8,57255,25684
8,57700,24694
8,58143,22885
8,58588,20952
8,59032,20656
8,59477,20413
8,59920,21206
8,60365,19549
8,60810,18043
8,61253,19126
8,61698,19524
8,62142,18859
8,62587,17462
8,63030,17248
8,63475,17061
8,63918,16405
8,64363,17419
8,64807,16673
8,65252,16731
8,65695,15695
8,66140,15204
8,66583,15287
8,67028,13923
8,67472,14008
8,67917,13607
8,68360,14277
8,68805,13960
8,69248,14436
8,69693,13109
8,70137,12571
8,70582,14200
8,71025,12766
8,71470,13539
8,71913,12962
8,72358,13197
8,72803,13183
8,73247,13480
8,73692,12396
8,74135,12508
8,74580,11688
8,75023,12447
8,75468,13630
8,75912,12189
8,76357,11955
8,76800,12097
8,77245,11900
8,77688,10763
8,78133,11536
8,78577,12030
8,79022,11350
8,79465,12345
8,79910,11836
8,80353,11347
8,80798,11724
8,81242,10624
8,81687,11570
8,82130,11425
8,82575,12074
8,83018,12088
8,83463,11799
8,83907,12415
8,84352,12725
8,84797,13506
8,85240,13000
8,85685,12869
8,86128,13236
8,86573,12731
8,87017,14174
8,87462,12650
8,87905,12669
8,88350,13403
8,88793,12449
8,89238,11986
8,89682,12778
8,90127,11957
8,90570,12595
8,91015,12599
8,91458,12620
8,91903,12102
8,92347,12126
8,92792,10997
8,93235,11776
8,93680,12857
8,94123,12041
8,94568,11992
8,95012,12008
8,95457,11578
8,95900,11056
8,96345,10753
8,96790,11734
8,97233,11709
8,97678,11322
8,98122,11647
8,98567,11906
8,99010,11351
8,99455,11023
8,99898,11939
9,00343,11123
9,00787,11313
9,01232,10699
9,01675,10509
9,02120,11299
9,02563,10854
9,03008,10775
9,03452,10604
9,03897,10868
9,04340,10548
9,04785,10674
9,05228,10128
9,05673,10335
9,06117,11460
9,06562,10252
9,07005,10970
9,07450,11463
9,07893,10154
9,08338,10225
9,08782,10388
9,09227,10436
9,09672,10186
9,10115,11374
9,10560,10260
9,11003,9766
9,11448,11566
9,11892,11235
9,12337,12565
9,12780,13984
9,13225,16196
9,13668,21503
9,14113,31188
9,14557,43176
9,15002,59113
9,15445,79119
9,15890,99882
9,16333,128312
9,16778,156150
9,17222,180895
9,17667,205473
9,18110,231801
9,18555,252574
9,18998,263714
9,19443,271787
9,19887,274496
9,20332,279350
9,20775,279224
9,21220,267355
9,21665,261385
9,22108,254846
9,22553,248354
9,22997,240043
9,23442,230515
9,23885,221572
9,24330,207257
9,24773,196481
9,25218,187907
9,25662,174974
9,26107,160932
9,26550,152613
9,26995,142571
9,27438,131388
9,27883,125560
9,28327,116270
9,28772,107351
9,29215,96899
9,29660,90590
9,30103,83417
9,30548,76692
9,30992,69418
9,31437,64976
9,31880,58150
9,32325,52152
9,32768,47317
9,33213,42968
9,33658,38949
9,34102,35389
9,34547,33432
9,34990,27912
9,35435,28215
9,35878,25343
9,36323,23307
9,36767,22008
9,37212,19702
9,37655,19986
9,38100,17622
9,38543,17391
9,38988,15742
9,39432,15583
9,39877,14304
9,40320,14492
9,40765,13802
9,41208,12759
9,41653,13286
9,42097,11841
9,42542,12584
9,42985,14461
9,43430,15127
9,43873,19543
9,44318,25919
9,44762,31603
9,45207,43582
9,45652,59800
9,46095,78525
9,46540,104124
9,46983,129115
9,47428,165311
9,47872,195376
9,48317,220751
9,48760,246671
9,49205,271330
9,49648,285149
9,50093,294617
9,50537,303544
9,50982,313223
9,51425,310112
9,51870,304652
9,52313,300566
9,52758,289945
9,53202,289149
9,53647,279980
9,54090,265529
9,54535,251591
9,54978,241283
9,55423,223225
9,55867,209509
9,56312,195156
9,56755,185521
9,57200,171469
9,57645,160735
9,58088,149262
9,58533,136073
9,58977,125687
9,59422,112776
9,59865,107270
9,60310,96843
9,60753,87330
9,61198,80077
9,61642,70300
9,62087,64181
9,62530,58041
9,62975,52252
9,63418,48124
9,63863,44609
9,64307,40915
9,64752,36161
9,65195,31742
9,65640,30363
9,66083,29338
9,66528,25471
9,66972,22742
9,67417,20716
9,67860,19517
9,68305,19494
9,68748,17950
9,69193,17460
9,69638,16078
9,70082,15856
9,70527,14420
9,70970,13711
9,71415,13392
9,71858,13795
9,72303,13077
9,72747,13227
9,73192,12156
9,73635,12310
9,74080,11637
9,74523,13379
9,74968,11678
9,75412,10378
9,75857,10654
9,76300,11350
9,76745,10958
9,77188,11562
9,77633,11511
9,78077,10344
9,78522,10043
9,78965,10538
9,79410,10126
9,79853,9519
9,80298,10327
9,80742,10176
9,81187,9694
9,81630,10519
9,82075,8784
9,82520,9873
9,82963,9682
9,83408,10252
9,83852,10890
9,84297,10271
9,84740,10160
9,85185,9240
9,85628,9288
9,86073,10705
9,86517,9545
9,86962,10075
9,87405,9495
9,87850,9281
9,88293,9061
9,88738,9963
9,89182,10018
9,89627,9588
9,90070,8466
9,90515,10077
9,90958,9002
9,91403,7554
9,91847,8889
9,92292,9990
9,92735,8704
9,93180,8835
9,93623,9567
9,94068,9027
9,94513,8416
9,94957,10011
9,95402,9185
9,95845,9163
9,96290,9550
9,96733,9310
9,97178,8859
9,97622,8736
9,98067,9170
9,98510,9112
9,98955,9450
9,99398,9396
9,99843,9868
10,00287,9562
10,00732,9023
10,01175,8821
10,01620,9731
10,02063,8394
10,02508,9477
10,02952,9185
10,03397,8702
10,03840,8829
10,04285,8151
10,04728,8585
10,05173,8434
10,05617,8752
10,06062,7795
10,06507,8754
10,06950,9005
10,07395,8335
10,07838,8314
10,08283,8441
10,08727,8742
10,09172,8485
10,09615,8905
10,10060,9034
10,10503,8708
10,10948,8546
10,11392,8582
10,11837,8284
10,12280,8258
10,12725,8270
10,13168,8843
10,13613,8291
10,14057,8391
10,14502,8591
10,14945,8398
10,15390,8629
10,15833,9195
10,16278,7927
10,16722,9187
10,17167,8381
10,17610,8569
10,18055,8030
10,18500,7813
10,18943,8272
10,19388,8581
10,19832,8430
10,20277,8576
10,20720,9182
10,21165,8693
10,21608,9334
10,22053,8282
10,22497,8871
10,22942,8643
10,23385,7734
10,23830,8552
10,24273,9252
10,24718,8390
10,25162,8815
10,25607,8689
10,26050,7410
10,26495,9307
10,26938,8819
10,27383,8136
10,27827,8357
10,28272,8328
10,28715,9037
10,29160,8279
10,29603,8149
10,30048,8401
10,30493,7814
10,30937,8826
10,31382,8698
10,31825,8471
10,32270,8605
10,32713,7957
10,33158,8631
10,33602,8043
10,34047,7998
10,34490,8292
10,34935,7775
10,35378,8092
10,35823,8498
10,36267,8278
10,36712,8377
10,37155,7687
10,37600,9594
10,38043,8469
10,38488,9648
10,38932,10355
10,39377,13210
10,39820,16614
10,40265,22371
10,40708,30267
10,41153,43149
10,41597,57062
10,42042,76715
10,42487,101104
10,42930,128521
10,43375,155748
10,43818,184399
10,44263,213416
10,44707,242033
10,45152,263897
10,45595,282863
10,46040,292961
10,46483,302815
10,46928,307280
10,47372,308496
10,47817,302436
10,48260,293020
10,48705,288742
10,49148,275243
10,49593,262425
10,50037,249573
10,50482,238328
10,50925,222356
10,51370,211017
10,51813,194900
10,52258,177790
10,52702,166710
10,53147,156847
10,53590,141625
10,54035,130612
10,54478,121413
10,54923,107988
10,55368,97577
10,55812,90954
10,56257,81838
10,56700,72475
10,57145,64921
10,57588,55874
10,58033,52079
10,58477,48010
10,58922,39847
10,59365,36664
10,59810,33137
10,60253,30869
10,60698,28102
10,61142,26195
10,61587,22925
10,62030,22519
10,62475,20230
10,62918,17154
10,63363,17676
10,63807,17201
10,64252,15260
10,64695,14793
10,65140,13863
10,65583,13762
10,66028,12633
10,66472,13132
10,66917,13181
10,67362,11414
10,67805,10745
10,68250,10332
10,68693,10676
10,69138,10376
10,69582,11400
10,70027,10931
10,70470,10901
10,70915,8223
10,71358,9528
10,71803,10754
10,72247,9645
10,72692,10770
10,73135,12309
10,73580,16382
10,74023,22014
10,74468,30626
10,74912,45525
10,75357,66211
10,75800,95543
10,76245,139839
10,76688,188338
10,77133,256255
10,77577,331786
10,78022,412480
10,78465,494574
10,78910,581721
10,79355,676371
10,79798,753921
10,80243,835217
10,80687,902228
10,81132,959665
10,81575,1001589
10,82020,1031428
10,82463,1034924
10,82908,1041344
10,83352,1034593
10,83797,999385
10,84240,960293
10,84685,912014
10,85128,864646
10,85573,815661
10,86017,763958
10,86462,705961
10,86905,644119
10,87350,594270
10,87793,540384
10,88238,490597
10,88682,441198
10,89127,405079
10,89570,358526
10,90015,315928
10,90458,279672
10,90903,248711
10,91348,219894
10,91792,197217
10,92237,174357
10,92680,155599
10,93125,133725
10,93568,120862
10,94013,107648
10,94457,95416
10,94902,84015
10,95345,73181
10,95790,67210
10,96233,62377
10,96678,55922
10,97122,50191
10,97567,47910
10,98010,42393
10,98455,40324
10,98898,36603
10,99343,34293
10,99787,31257
11,00232,31536
11,00675,29395
11,01120,27101
11,01563,27079
11,02008,24166
11,02452,23210
11,02897,20907
11,03342,21844
11,03785,20174
11,04230,18777
11,04673,18800
11,05118,16709
11,05562,17066
11,06007,16982
11,06450,15938
11,06895,15388
11,07338,14931
11,07783,14553
11,08227,15103
11,08672,14134
11,09115,14788
11,09560,13575
11,10003,12493
11,10448,13526
11,10892,13577
11,11337,11316
11,11780,10870
11,12225,11291
11,12668,13200
11,13113,11976
11,13557,12942
11,14002,11831
11,14445,10892
11,14890,10986
11,15335,10513
11,15778,10284
11,16223,9932
11,16667,9549
11,17112,10554
11,17555,9850
11,18000,10472
11,18443,10006
11,18888,8565
11,19332,9243
11,19777,9095
11,20220,8778
11,20665,9014
11,21108,9261
11,21553,8823
11,21997,9423
11,22442,9602
11,22885,9615
11,23330,8627
11,23773,9041
11,24218,9297
11,24662,8161
11,25107,9266
11,25550,9977
11,25995,8769
11,26438,8727
11,26883,7623
11,27327,8919
11,27772,9579
11,28217,8442
11,28660,8397
11,29105,8226
11,29548,7916
11,29993,9336
11,30437,7703
11,30882,8621
11,31325,8483
11,31770,8177
11,32213,8661
11,32658,8594
11,33102,7573
11,33547,7950
11,33990,8596
11,34435,7205
11,34878,7584
11,35323,8108
11,35767,8095
11,36212,7215
11,36655,7791
11,37100,6976
11,37543,7899
11,37988,8868
11,38432,8648
11,38877,8085
11,39320,8653
11,39765,7244
11,40210,9285
11,40653,8266
11,41098,7406
11,41542,7714
11,41987,8582
11,42430,7323
11,42875,8004
11,43318,7582
11,43763,7931
11,44207,7992
11,44652,7323
11,45095,8226
11,45540,8163
11,45983,6785
11,46428,7688
11,46872,7643
11,47317,7903
11,47760,8584
11,48205,7722
11,48648,7470
11,49093,8082
11,49537,8075
11,49982,7855
11,50425,6971
11,50870,8094
11,51313,7528
11,51758,7921
11,52203,7885
11,52647,7568
11,53092,8115
11,53535,8099
11,53980,7437
11,54423,7536
11,54868,8003
11,55312,8528
11,55757,7826
11,56200,7693
11,56645,8527
11,57088,7911
11,57533,7036
11,57977,7505
11,58422,7214
11,58865,8643
11,59310,7949
11,59753,8800
11,60198,8199
11,60642,9566
11,61087,11639
11,61530,14789
11,61975,20593
11,62418,24810
11,62863,35980
11,63307,49697
11,63752,68419
11,64197,87281
11,64640,110798
11,65085,135854
11,65528,167850
11,65973,195554
11,66417,224748
11,66862,255955
11,67305,269891
11,67750,296899
11,68193,312060
11,68638,322023
11,69082,324965
11,69527,329517
11,69970,327725
11,70415,315832
11,70858,310727
11,71303,298492
11,71747,284517
11,72192,263349
11,72635,250154
11,73080,227914
11,73523,209723
11,73968,191089
11,74412,176794
11,74857,160236
11,75300,147567
11,75745,131549
11,76190,119715
11,76633,104837
11,77078,94739
11,77522,84905
11,77967,74904
11,78410,68889
11,78855,59441
11,79298,54949
11,79743,48273
11,80187,47066
11,80632,40553
11,81075,39020
11,81520,34432
11,81963,31651
11,82408,30039
11,82852,27058
11,83297,26348
11,83740,24636
11,84185,21447
11,84628,21925
11,85073,21071
11,85517,18832
11,85962,18667
11,86405,15279
11,86850,17072
11,87293,14672
11,87738,16006
11,88183,14733
11,88627,15421
11,89072,13771
11,89515,13228
11,89960,12494
11,90403,12093
11,90848,11838
11,91292,11317
11,91737,11204
11,92180,10942
11,92625,10959
11,93068,11482
11,93513,9401
11,93957,9753
11,94402,9477
11,94845,8615
11,95290,9144
11,95733,9824
11,96178,9455
11,96622,9511
11,97067,8231
11,97510,8323
11,97955,8844
11,98398,8079
11,98843,8089
11,99287,8228
11,99732,8292
12,00175,7877
12,00620,8256
12,01065,8151
12,01508,7798
12,01953,7564
12,02397,7547
12,02842,7391
12,03285,8234
12,03730,7826
12,04173,7456
12,04618,7860
12,05062,7605
12,05507,6874
12,05950,8121
12,06395,6852
12,06838,7387
12,07283,6856
12,07727,6698
12,08172,6014
12,08615,6105
12,09060,6817
12,09503,7523
12,09948,7304
12,10392,7254
12,10837,7158
12,11280,7154
12,11725,6819
12,12168,7040
12,12613,7099
12,13058,7479
12,13502,7373
12,13947,6373
12,14390,7031
12,14835,7419
12,15278,7160
12,15723,6893
12,16167,7483
12,16612,7233
12,17055,6964
12,17500,6822
12,17943,8618
12,18388,8470
12,18832,10221
12,19277,12252
12,19720,17514
12,20165,20703
12,20608,31102
12,21053,41945
12,21497,57659
12,21942,76973
12,22385,100984
12,22830,130314
12,23273,161491
12,23718,194426
12,24162,221863
12,24607,256648
12,25052,282022
12,25495,309978
12,25940,332439
12,26383,350788
12,26828,359880
12,27272,363666
12,27717,368919
12,28160,354973
12,28605,352407
12,29048,339732
12,29493,320420
12,29937,303654
12,30382,285404
12,30825,262222
12,31270,241032
12,31713,214491
12,32158,199150
12,32602,176766
12,33047,157136
12,33490,140156
12,33935,125606
12,34378,111692
12,34823,99500
12,35267,87830
12,35712,76293
12,36155,66449
12,36600,59719
12,37045,54327
12,37488,47891
12,37933,42831
12,38377,37359
12,38822,34380
12,39265,30583
12,39710,29056
12,40153,26118
12,40598,24225
12,41042,21947
12,41487,19899
12,41930,18528
12,42375,18000
12,42818,16782
12,43263,15922
12,43707,15310
12,44152,16292
12,44595,14058
12,45040,12994
12,45483,12248
12,45928,12074
12,46372,11640
12,46817,10693
12,47260,10646
12,47705,11513
12,48148,11922
12,48593,10284
12,49038,9455
12,49482,9625
12,49927,9414
12,50370,10599
12,50815,9301
12,51258,8602
12,51703,9618
12,52147,9322
