D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_9C-min_3.D Wed Sep 18 20:23:36 2024
Start of data points
7,80600	26827
7,81012	26351
7,81423	25818
7,81837	27853
7,82248	25311
7,82660	24579
7,83073	25234
7,83485	23684
7,83897	24024
7,84310	21635
7,84722	22368
7,85133	23571
7,85547	23743
7,85958	22111
7,86370	21919
7,86782	21397
7,87195	23696
7,87607	20915
7,88018	23066
7,88432	22647
7,88843	21035
7,89255	22273
7,89668	20121
7,90080	22378
7,90492	21044
7,90905	21120
7,91317	21782
7,91728	21894
7,92142	22212
7,92553	21882
7,92965	22628
7,93378	21082
7,93790	20939
7,94202	21338
7,94615	20509
7,95027	21063
7,95438	21266
7,95852	21494
7,96263	20469
7,96675	21259
7,97087	20763
7,97500	21038
7,97912	20754
7,98323	20475
7,98737	21221
7,99148	19526
7,99560	20258
7,99973	20155
8,00385	19838
8,00797	20960
8,01210	19915
8,01622	21922
8,02033	20732
8,02447	20440
8,02858	20239
8,03270	19991
8,03683	21297
8,04095	19991
8,04507	18822
8,04920	18604
8,05332	18504
8,05743	19709
8,06155	18958
8,06568	19261
8,06980	21206
8,07392	20669
8,07805	19056
8,08217	19516
8,08628	19436
8,09042	18361
8,09453	20018
8,09865	19658
8,10278	20652
8,10690	20316
8,11102	19688
8,11515	20175
8,11927	19742
8,12338	20531
8,12752	20350
8,13163	19599
8,13575	19414
8,13988	18291
8,14400	19498
8,14812	20156
8,15223	18115
8,15637	19752
8,16048	20470
8,16460	18958
8,16873	19385
8,17285	19574
8,17697	19200
8,18110	18328
8,18522	18380
8,18933	18734
8,19347	18478
8,19758	20114
8,20170	20163
8,20583	19152
8,20995	18933
8,21407	19044
8,21820	19749
8,22232	19736
8,22643	20003
8,23057	19371
8,23468	19446
8,23880	21166
8,24292	19152
8,24705	20632
8,25117	20967
8,25528	21744
8,25942	21723
8,26353	21750
8,26765	20830
8,27178	20652
8,27590	21227
8,28002	19566
8,28415	20428
8,28827	19619
8,29238	20810
8,29652	21160
8,30063	20722
8,30475	19769
8,30888	17777
8,31300	17337
8,31712	18474
8,32125	18175
8,32537	18120
8,32948	17215
8,33360	18949
8,33773	18410
8,34185	19033
8,34597	18579
8,35010	17510
8,35422	18738
8,35833	18963
8,36247	16446
8,36658	17255
8,37070	17611
8,37483	16887
8,37895	18093
8,38307	19533
8,38720	18805
8,39132	19709
8,39543	18037
8,39957	19039
8,40368	18169
8,40780	20879
8,41193	24611
8,41605	36417
8,42017	59026
8,42428	102630
8,42842	172060
8,43253	291549
8,43665	466701
8,44078	701085
8,44490	973447
8,44902	1257418
8,45315	1536821
8,45727	1747506
8,46138	1899204
8,46552	1993149
8,46963	1982857
8,47375	1907692
8,47788	1761308
8,48200	1595646
8,48612	1400946
8,49025	1236283
8,49437	1048036
8,49848	879614
8,50262	749904
8,50673	623475
8,51085	510449
8,51497	426198
8,51910	353362
8,52322	291957
8,52733	249402
8,53147	211842
8,53558	182213
8,53970	156892
8,54383	140291
8,54795	120078
8,55207	111088
8,55620	100320
8,56032	90666
8,56443	81824
8,56857	74250
8,57268	72123
8,57680	66261
8,58093	60890
8,58505	59683
8,58917	53431
8,59330	52484
8,59742	48920
8,60153	47370
8,60565	42157
8,60978	43601
8,61390	40256
8,61802	37725
8,62215	36913
8,62627	35013
8,63038	34044
8,63452	34601
8,63863	32415
8,64275	32157
8,64688	33579
8,65100	31734
8,65512	31031
8,65925	27710
8,66337	28182
8,66748	28587
8,67162	27552
8,67573	27443
8,67985	26867
8,68398	25527
8,68810	26340
8,69222	26216
8,69633	24561
8,70047	25674
8,70458	24644
8,70870	24212
8,71283	23759
8,71695	21757
8,72107	21576
8,72520	23219
8,72932	21985
8,73343	23007
8,73757	22071
8,74168	21619
8,74580	22771
8,74993	22308
8,75405	21835
8,75817	20386
8,76230	22284
8,76642	22874
8,77053	22850
8,77467	22049
8,77878	21971
8,78290	23100
8,78702	21267
8,79115	23665
8,79527	22629
8,79938	21931
8,80352	23301
8,80763	22060
8,81175	21765
8,81588	21468
8,82000	21571
8,82412	20085
8,82825	21430
8,83237	20554
8,83648	19161
8,84062	19223
8,84473	20535
8,84885	20501
8,85298	19535
8,85710	22021
8,86122	19337
8,86535	20290
8,86947	19903
8,87358	19082
8,87770	18967
8,88183	18587
8,88595	18314
8,89007	19999
8,89420	18492
8,89832	20107
8,90243	18723
8,90657	17454
8,91068	18217
8,91480	17599
8,91893	17975
8,92305	17677
8,92717	17574
8,93130	17070
8,93542	17144
8,93953	17838
8,94367	16700
8,94778	17289
8,95190	16804
8,95603	17673
8,96015	16575
8,96427	17828
8,96838	16852
8,97252	16477
8,97663	17512
8,98075	17786
8,98488	17631
8,98900	16999
8,99312	17757
8,99725	17060
9,00137	17220
9,00548	18280
9,00962	16717
9,01373	18362
9,01785	19073
9,02198	16958
9,02610	17802
9,03022	17210
9,03435	17194
9,03847	17139
9,04258	18169
9,04672	17661
9,05083	17149
9,05495	16521
9,05907	16775
9,06320	15830
9,06732	15754
9,07143	15900
9,07557	15639
9,07968	16356
9,08380	16873
9,08793	16488
9,09205	16261
9,09617	16460
9,10030	16097
9,10442	16972
9,10853	15406
9,11267	15585
9,11678	16793
9,12090	17199
9,12503	17117
9,12915	17768
9,13327	17252
9,13740	17311
9,14152	17819
9,14563	18594
9,14975	18398
9,15388	19425
9,15800	18253
9,16212	18894
9,16625	18689
9,17037	17792
9,17448	16875
9,17862	17853
9,18273	18475
9,18685	18111
9,19098	16375
9,19510	16974
9,19922	16735
9,20335	16925
9,20747	17194
9,21158	16724
9,21572	16448
9,21983	16290
9,22395	16197
9,22808	16280
9,23220	15855
9,23632	16078
9,24043	15131
9,24457	15311
9,24868	16142
9,25280	14364
9,25693	15660
9,26105	15347
9,26517	14618
9,26930	15149
9,27342	14518
9,27753	14237
9,28167	14533
9,28578	14441
9,28990	15302
9,29403	16043
9,29815	17312
9,30227	24102
9,30640	36485
9,31052	63877
9,31463	104220
9,31877	177872
9,32288	283446
9,32700	424298
9,33112	599699
9,33525	779360
9,33937	957377
9,34348	1077738
9,34762	1168160
9,35173	1176576
9,35585	1146851
9,35998	1061237
9,36410	946670
9,36822	821779
9,37235	696610
9,37647	573040
9,38058	470996
9,38472	387811
9,38883	311801
9,39295	254124
9,39708	206461
9,40120	169928
9,40532	141878
9,40945	121609
9,41357	103984
9,41768	93612
9,42180	82099
9,42593	71386
9,43005	64209
9,43417	60577
9,43830	53792
9,44242	50658
9,44653	48365
9,45067	46010
9,45478	43043
9,45890	40564
9,46303	40258
9,46715	39015
9,47127	38892
9,47540	37140
9,47952	36646
9,48363	33691
9,48777	34970
9,49188	32642
9,49600	31620
9,50013	30662
9,50425	30729
9,50837	28461
9,51250	27102
9,51662	26471
9,52073	25516
9,52485	23418
9,52898	23444
9,53310	23113
9,53722	22641
9,54135	23281
9,54547	21736
9,54958	21997
9,55372	20183
9,55783	22428
9,56195	20916
9,56608	20586
9,57020	18787
9,57432	19479
9,57845	19386
9,58257	19545
9,58668	18655
9,59082	17918
9,59493	18804
9,59905	18321
9,60318	17524
9,60730	15796
9,61142	17473
9,61553	16092
9,61967	17485
9,62378	16371
9,62790	16319
9,63203	16112
9,63615	17528
9,64027	17547
9,64440	16971
9,64852	15061
9,65263	15992
9,65677	16295
9,66088	17290
9,66500	17285
9,66913	17895
9,67325	18388
9,67737	20688
9,68150	21872
9,68562	21079
9,68973	21837
9,69387	20752
9,69798	20330
9,70210	20170
9,70622	18940
9,71035	18042
9,71447	16284
9,71858	17878
9,72272	15896
9,72683	16500
9,73095	15507
9,73508	14912
9,73920	14335
9,74332	15708
9,74745	14537
9,75157	14145
9,75568	13925
9,75982	13643
9,76393	14668
9,76805	15234
9,77218	14103
9,77630	14125
9,78042	14591
9,78455	14735
9,78867	12815
9,79278	13252
9,79690	14971
9,80103	14767
9,80515	14019
9,80927	14104
9,81340	15501
9,81752	14043
9,82163	14257
9,82577	13526
9,82988	13291
9,83400	13667
9,83813	14317
9,84225	13250
9,84637	12665
9,85050	13170
9,85462	13269
9,85873	13742
9,86287	12793
9,86698	12796
9,87110	12481
9,87523	13660
9,87935	12685
9,88347	13158
9,88758	13462
9,89172	12759
9,89583	12552
9,89995	13060
9,90408	13222
9,90820	13840
9,91232	13369
9,91645	13483
9,92057	13109
9,92468	12671
9,92882	14172
9,93293	14122
9,93705	13496
9,94118	13902
9,94530	12796
9,94942	12817
9,95355	13731
9,95767	14401
9,96178	13361
9,96592	13875
9,97003	13327
9,97415	13524
9,97827	12928
9,98240	13829
9,98652	13837
9,99063	13864
9,99477	13537
9,99888	12865
10,00300	13071
10,00713	12999
10,01125	13413
10,01537	13906
10,01950	13870
10,02362	13623
10,02773	13654
10,03187	14117
10,03598	13632
10,04010	14397
10,04423	15307
10,04835	12713
10,05247	12678
10,05660	14981
10,06072	13651
10,06483	14900
10,06895	13764
10,07308	14646
10,07720	12522
10,08132	13328
10,08545	12852
10,08957	13007
10,09368	13441
10,09782	13559
10,10193	13712
10,10605	13316
10,11018	12928
10,11430	13318
10,11842	12398
10,12255	13450
10,12667	14102
10,13078	14338
10,13492	12829
10,13903	14411
10,14315	13538
10,14728	14537
10,15140	14021
10,15552	12901
10,15963	14555
10,16377	13038
10,16788	14551
10,17200	14235
10,17613	13866
10,18025	14232
10,18437	15205
10,18850	19966
10,19262	27807
10,19673	47405
10,20087	90259
10,20498	166994
10,20910	306279
10,21323	522111
10,21735	843127
10,22147	1221552
10,22560	1641225
10,22972	2045409
10,23383	2407373
10,23797	2630941
10,24208	2728565
10,24620	2646094
10,25032	2415274
10,25445	2107092
10,25857	1779914
10,26268	1449325
10,26682	1177230
10,27093	923468
10,27505	725949
10,27918	575436
10,28330	455182
10,28742	368920
10,29155	301532
10,29567	254634
10,29978	212615
10,30392	181775
10,30803	161929
10,31215	141752
10,31628	123856
10,32040	111268
10,32452	99858
10,32865	90127
10,33277	80988
10,33688	75696
10,34100	68675
10,34513	64681
10,34925	60685
10,35337	55760
10,35750	53632
10,36162	48968
10,36573	45307
10,36987	43267
10,37398	42513
10,37810	39380
10,38223	39455
10,38635	38408
10,39047	34486
10,39460	34908
10,39872	32726
10,40283	31819
10,40697	28093
10,41108	29562
10,41520	29036
10,41933	28872
10,42345	27051
10,42757	26818
10,43168	26637
10,43582	25285
10,43993	23243
10,44405	24299
10,44818	24619
10,45230	23174
10,45642	22828
10,46055	23256
10,46467	21103
10,46878	21640
10,47292	19962
10,47703	19836
10,48115	20029
10,48528	20911
10,48940	19238
10,49352	19617
10,49765	18224
10,50177	18794
10,50588	20009
10,51002	18239
10,51413	19115
10,51825	16583
10,52237	17086
10,52650	18228
10,53062	18376
10,53473	15392
10,53887	16195
10,54298	15933
10,54710	16779
10,55123	16200
10,55535	15768
10,55947	15263
10,56360	15338
10,56772	13938
10,57183	16133
10,57597	15503
10,58008	15737
10,58420	15052
10,58833	13617
10,59245	15667
10,59657	15477
10,60070	13506
10,60482	14571
10,60893	15824
10,61305	14725
10,61718	15206
10,62130	16840
10,62542	15471
10,62955	16739
10,63367	15249
10,63778	13621
10,64192	15185
10,64603	15943
10,65015	15897
10,65428	15614
10,65840	15063
10,66252	14449
10,66665	14969
10,67077	15827
10,67488	14733
10,67902	14760
10,68313	15606
10,68725	16077
10,69138	15654
10,69550	15839
10,69962	16319
10,70373	16736
10,70787	15600
10,71198	16172
10,71610	15429
10,72023	14946
10,72435	17183
10,72847	15762
10,73260	15164
10,73672	15414
10,74083	15546
10,74497	13877
10,74908	14713
10,75320	15006
10,75733	15317
10,76145	15269
10,76557	15593
10,76970	17478
10,77382	17201
10,77793	19479
10,78207	21387
10,78618	22031
10,79030	27587
10,79442	25806
10,79855	27352
10,80267	27593
10,80678	27231
10,81092	25013
10,81503	24781
10,81915	22800
10,82328	21900
10,82740	19491
10,83152	18818
10,83565	18148
10,83977	17106
10,84388	17504
10,84802	17027
10,85213	13723
10,85625	15119
10,86038	14947
10,86450	15100
10,86862	14797
10,87275	12810
10,87687	13311
10,88098	13979
10,88510	12697
10,88923	12258
10,89335	12990
10,89747	12515
10,90160	13021
10,90572	12879
10,90983	12837
10,91397	11975
10,91808	13050
10,92220	12965
10,92633	12528
10,93045	12264
10,93457	11959
10,93870	12107
10,94282	12593
10,94693	11982
10,95107	11369
10,95518	12232
10,95930	11553
10,96343	13180
10,96755	13382
10,97167	12725
10,97578	11761
10,97992	12890
10,98403	12689
10,98815	11471
10,99228	11772
10,99640	12390
11,00052	11372
11,00465	12308
11,00877	11107
11,01288	11939
11,01702	11618
11,02113	12670
11,02525	12638
11,02938	12993
11,03350	11558
11,03762	11629
11,04175	13339
11,04587	12664
11,04998	12578
11,05412	11784
11,05823	12058
11,06235	12067
11,06647	14171
11,07060	18216
11,07472	28015
11,07883	47738
11,08297	86027
11,08708	163315
11,09120	277003
11,09533	454931
11,09945	681523
11,10357	936448
11,10770	1167836
11,11182	1361853
11,11593	1468929
11,12007	1483475
11,12418	1412254
11,12830	1259371
11,13243	1074986
11,13655	880280
11,14067	703404
11,14480	573124
11,14892	441007
11,15303	352749
11,15717	276597
11,16128	221479
11,16540	183272
11,16952	153843
11,17365	127759
11,17777	109568
11,18188	94327
11,18602	82264
11,19013	73419
11,19425	65111
11,19838	57521
11,20250	55091
11,20662	48800
11,21075	46932
11,21487	43488
11,21898	38732
11,22312	37424
11,22723	32813
11,23135	33771
11,23548	31126
11,23960	29767
11,24372	27617
11,24785	27041
11,25197	24828
11,25608	26353
11,26020	24244
11,26433	23715
11,26845	22546
11,27257	21235
11,27670	20607
11,28082	20706
11,28493	20318
11,28907	20746
11,29318	18606
11,29730	18962
11,30143	19263
11,30555	18997
11,30967	17494
11,31380	18771
11,31792	17075
11,32203	18218
11,32617	15119
11,33028	17694
11,33440	16220
11,33853	16571
11,34265	15857
11,34677	16380
11,35088	14747
11,35502	15122
11,35913	15763
11,36325	14280
11,36738	14810
11,37150	13185
11,37562	14337
11,37975	15423
11,38387	13563
11,38798	13605
11,39212	13570
11,39623	14305
11,40035	11688
11,40448	12664
11,40860	14159
11,41272	11380
11,41685	11542
11,42097	13639
11,42508	12746
11,42922	13786
11,43333	13425
11,43745	13762
11,44157	13330
11,44570	13824
11,44982	13584
11,45393	13618
11,45807	12475
11,46218	12933
11,46630	12948
11,47043	13415
11,47455	12117
11,47867	12366
11,48280	11514
11,48692	11755
11,49103	11329
11,49517	10851
11,49928	11365
11,50340	12483
11,50753	10867
11,51165	12916
11,51577	14289
11,51990	11731
11,52402	14022
11,52813	14401
11,53225	14107
11,53638	18201
11,54050	18669
11,54462	18504
11,54875	18779
11,55287	17813
11,55698	18571
11,56112	17240
11,56523	15250
11,56935	13598
11,57348	15235
11,57760	14945
11,58172	12091
11,58585	13069
11,58997	12664
11,59408	11772
11,59822	12486
11,60233	11798
11,60645	11627
11,61058	11064
11,61470	10638
11,61882	10932
11,62293	10824
11,62707	11553
11,63118	11551
11,63530	11722
11,63943	10284
11,64355	11340
11,64767	10242
11,65180	11173
11,65592	13617
11,66003	13377
11,66417	14480
11,66828	14918
11,67240	15939
11,67653	17638
11,68065	18668
11,68477	16531
11,68890	17529
11,69302	16773
11,69713	17464
11,70127	17742
11,70538	16118
11,70950	15711
11,71362	15284
11,71775	13869
11,72187	13727
11,72598	13448
11,73012	14084
11,73423	12843
11,73835	13158
11,74248	12753
11,74660	11362
11,75072	13502
11,75485	12917
11,75897	11945
11,76308	11521
11,76722	11818
11,77133	11326
11,77545	11771
11,77958	12434
11,78370	13529
11,78782	11661
11,79195	12376
11,79607	12412
11,80018	10191
11,80430	11577
11,80843	11963
11,81255	11619
11,81667	12025
11,82080	10291
11,82492	10822
11,82903	12337
11,83317	10708
11,83728	11831
11,84140	10839
11,84553	11473
11,84965	10528
11,85377	10905
11,85790	10218
11,86202	9103
11,86613	10453
11,87027	10613
11,87438	10627
11,87850	10429
11,88263	9910
11,88675	9518
11,89087	10225
11,89498	10309
11,89912	10623
11,90323	11035
11,90735	11195
11,91148	11747
11,91560	12208
11,91972	14075
11,92385	19609
11,92797	34222
11,93208	65768
11,93622	132103
11,94033	254960
11,94445	472240
11,94858	791406
11,95270	1226795
11,95682	1771420
11,96095	2313640
11,96507	2802358
11,96918	3135477
11,97332	3250921
11,97743	3151676
11,98155	2892951
11,98567	2477274
11,98980	2053826
11,99392	1632953
11,99803	1271550
12,00217	985163
12,00628	759527
12,01040	594465
12,01453	477210
12,01865	388122
12,02277	319374
12,02690	261844
12,03102	223982
12,03513	191075
12,03927	167462
12,04338	144356
12,04750	129211
12,05163	114928
12,05575	103454
12,05987	94171
12,06400	85343
12,06812	78228
12,07223	73766
12,07635	65713
12,08048	60537
12,08460	56472
12,08872	54577
12,09285	50105
12,09697	46756
12,10108	44209
12,10522	42013
12,10933	41119
12,11345	38811
12,11758	38308
12,12170	33838
12,12582	32588
12,12995	33350
12,13407	32295
12,13818	31649
12,14232	32678
12,14643	32627
12,15055	34096
12,15468	36035
12,15880	35182
12,16292	36529
12,16703	34275
12,17117	33363
12,17528	32084
12,17940	31204
12,18353	29063
12,18765	25486
12,19177	25605
12,19590	25420
12,20002	22633
12,20413	21188
12,20827	21284
12,21238	21176
12,21650	21093
12,22063	20088
12,22475	19581
12,22887	19452
12,23300	17891
12,23712	16466
12,24123	17093
12,24537	17843
12,24948	17128
12,25360	16834
12,25772	15377
12,26185	15982
12,26597	16673
12,27008	15269
12,27422	15819
12,27833	15981
12,28245	14950
12,28658	15475
12,29070	13892
12,29482	14877
12,29895	14726
12,30307	16290
12,30718	15032
12,31132	15556
12,31543	15562
12,31955	16403
12,32368	15994
12,32780	16682
12,33192	16083
12,33605	14608
12,34017	14907
12,34428	14622
12,34840	15312
12,35253	15758
12,35665	15575
12,36077	16030
12,36490	15990
12,36902	15768
12,37313	16620
12,37727	17764
12,38138	17190
12,38550	19222
12,38963	17048
12,39375	15767
12,39787	15989
12,40200	15673
12,40612	15064
12,41023	14925
12,41437	13806
12,41848	13354
12,42260	12946
12,42673	12998
12,43085	13050
12,43497	13897
12,43908	11605
12,44322	12639
12,44733	11530
12,45145	12094
12,45558	10890
12,45970	11326
12,46382	11070
12,46795	12008
12,47207	11962
12,47618	11105
12,48032	12835
12,48443	12941
12,48855	10148
12,49268	11230
12,49680	10752
12,50092	10978
12,50505	11681
12,50917	12080
12,51328	13034
12,51742	17319
12,52153	21622
12,52565	39589
12,52977	70843
12,53390	129779
12,53802	230357
12,54213	390455
12,54627	600907
12,55038	847638
12,55450	1106712
12,55863	1322424
12,56275	1448764
12,56687	1493742
12,57100	1448196
12,57512	1319432
12,57923	1135031
12,58337	934835
12,58748	755858
12,59160	600095
12,59573	464361
12,59985	365171
12,60397	288740
12,60810	235385
12,61222	194117
12,61633	164662
12,62045	140488
12,62458	122847
12,62870	109970
12,63282	100973
12,63695	91826
12,64107	88255
12,64518	79361
12,64932	75430
12,65343	67987
12,65755	61720
12,66168	58282
12,66580	52276
12,66992	46755
12,67405	43291
12,67817	39854
12,68228	38496
12,68642	33970
12,69053	31353
12,69465	31875
12,69878	27735
12,70290	28339
12,70702	24802
12,71113	24951
12,71527	24201
12,71938	22317
12,72350	23296
12,72763	22813
12,73175	21505
12,73587	20788
12,74000	21023
12,74412	21114
12,74823	25332
12,75237	30283
12,75648	52194
12,76060	94620
12,76473	164011
12,76885	294890
12,77297	490118
12,77710	744970
12,78122	1042865
12,78533	1318159
12,78947	1552449
12,79358	1704171
12,79770	1724596
12,80183	1628966
12,80595	1444571
12,81007	1207110
12,81418	970215
12,81832	765723
12,82243	588556
12,82655	460467
12,83068	362468
12,83480	286334
12,83892	228105
