D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_7C-min_1.D Fri Jul 26 14:44:17 2024
Start of data points
6,25403,22795
6,25848,22130
6,26292,21804
6,26737,22132
6,27180,21240
6,27625,21519
6,28068,22299
6,28513,22459
6,28957,22697
6,29402,20580
6,29845,21562
6,30290,22750
6,30733,25077
6,31178,29412
6,31622,40908
6,32067,62905
6,32510,95345
6,32955,144355
6,33400,199237
6,33843,260188
6,34288,297944
6,34732,327111
6,35177,345681
6,35620,350677
6,36065,347203
6,36508,333305
6,36953,315648
6,37397,300773
6,37842,292151
6,38285,273940
6,38730,256135
6,39173,243989
6,39618,227111
6,40062,214584
6,40507,209202
6,40950,194088
6,41395,180263
6,41838,170584
6,42283,157724
6,42727,146778
6,43172,135319
6,43615,127749
6,44060,120500
6,44503,108615
6,44948,99090
6,45393,95163
6,45837,87567
6,46282,78984
6,46725,73811
6,47170,71416
6,47613,63852
6,48058,57698
6,48502,53834
6,48947,49046
6,49390,44455
6,49835,42606
6,50278,38838
6,50723,37013
6,51167,34117
6,51612,32746
6,52055,29269
6,52500,30355
6,52943,27948
6,53388,28331
6,53832,26733
6,54277,23496
6,54720,23797
6,55165,24218
6,55608,24632
6,56053,24026
6,56497,21730
6,56942,21899
6,57387,20655
6,57830,22153
6,58275,22348
6,58718,21721
6,59163,19897
6,59607,21523
6,60052,21776
6,60495,21394
6,60940,22101
6,61383,22347
6,61828,21520
6,62272,22024
6,62717,21113
6,63160,20847
6,63605,20614
6,64048,21776
6,64493,21579
6,64937,20412
6,65382,20006
6,65825,19729
6,66270,18684
6,66713,19836
6,67158,20419
6,67602,18617
6,68047,19205
6,68490,18910
6,68935,17942
6,69380,18586
6,69823,18618
6,70268,18485
6,70712,17786
6,71157,17687
6,71600,17694
6,72045,17672
6,72488,17499
6,72933,19371
6,73377,18661
6,73822,19044
6,74265,18516
6,74710,17763
6,75153,17466
6,75598,17408
6,76042,17500
6,76487,17296
6,76930,17749
6,77375,18272
6,77818,18655
6,78263,18659
6,78707,19697
6,79152,18832
6,79595,19565
6,80040,18184
6,80483,18491
6,80928,19201
6,81373,18885
6,81817,19075
6,82262,18592
6,82705,17127
6,83150,18038
6,83593,17477
6,84038,17385
6,84482,17848
6,84927,17214
6,85370,16706
6,85815,19033
6,86258,20152
6,86703,28232
6,87147,44760
6,87592,76466
6,88035,131622
6,88480,211120
6,88923,321749
6,89368,447824
6,89812,569027
6,90257,659623
6,90700,736155
6,91145,767796
6,91588,786174
6,92033,782473
6,92477,746216
6,92922,712639
6,93367,680393
6,93810,646465
6,94255,608448
6,94698,571966
6,95143,532783
6,95587,492243
6,96032,455344
6,96475,417932
6,96920,390604
6,97363,352492
6,97808,327140
6,98252,295029
6,98697,268354
6,99140,244000
6,99585,218632
7,00028,193050
7,00473,174044
7,00917,151859
7,01362,138199
7,01805,118296
7,02250,103637
7,02693,89793
7,03138,80149
7,03582,67262
7,04027,60292
7,04470,53281
7,04915,47295
7,05358,42374
7,05803,38018
7,06248,35541
7,06692,31391
7,07137,30921
7,07580,28111
7,08025,26446
7,08468,25594
7,08913,24587
7,09357,24131
7,09802,22463
7,10245,20947
7,10690,21545
7,11133,20124
7,11578,21292
7,12022,18815
7,12467,19249
7,12910,19306
7,13355,19270
7,13798,18346
7,14243,17218
7,14687,18363
7,15132,18878
7,15575,18702
7,16020,18138
7,16463,18059
7,16908,19090
7,17352,19833
7,17797,19682
7,18242,21297
7,18685,19870
7,19130,20091
7,19573,19779
7,20018,19265
7,20462,20125
7,20907,19738
7,21350,19391
7,21795,19395
7,22238,19349
7,22683,18775
7,23127,18551
7,23572,18037
7,24015,18565
7,24460,17601
7,24903,18964
7,25348,17718
7,25792,18288
7,26237,17412
7,26680,16211
7,27125,15643
7,27568,17108
7,28013,16455
7,28457,16872
7,28902,16609
7,29345,16495
7,29790,16266
7,30235,16074
7,30678,15437
7,31123,16732
7,31567,15726
7,32012,14748
7,32455,15887
7,32900,16874
7,33343,16270
7,33788,16416
7,34232,17770
7,34677,19990
7,35120,23052
7,35565,33060
7,36008,50746
7,36453,80397
7,36897,122995
7,37342,175168
7,37785,236460
7,38230,288109
7,38673,340236
7,39118,361589
7,39562,384012
7,40007,391387
7,40450,392887
7,40895,375613
7,41338,356259
7,41783,342049
7,42228,323998
7,42672,296988
7,43117,271487
7,43560,255223
7,44005,232072
7,44448,219746
7,44893,196456
7,45337,181741
7,45782,160118
7,46225,146415
7,46670,134668
7,47113,120497
7,47558,106448
7,48002,91670
7,48447,80852
7,48890,73646
7,49335,68445
7,49778,65634
7,50223,75745
7,50667,94956
7,51112,129324
7,51555,180196
7,52000,239805
7,52443,301804
7,52888,362585
7,53332,401048
7,53777,435981
7,54222,449280
7,54665,447201
7,55110,432155
7,55553,413204
7,55998,397540
7,56442,374282
7,56887,352352
7,57330,323265
7,57775,293770
7,58218,276111
7,58663,253049
7,59107,228726
7,59552,204655
7,59995,179501
7,60440,165498
7,60883,147256
7,61328,127792
7,61772,109882
7,62217,97359
7,62660,82733
7,63105,72420
7,63548,60443
7,63993,53363
7,64437,44471
7,64882,40223
7,65325,36107
7,65770,32152
7,66215,29062
7,66658,27500
7,67103,25873
7,67547,23007
7,67992,21843
7,68435,19663
7,68880,19662
7,69323,17841
7,69768,18868
7,70212,19197
7,70657,16864
7,71100,16608
7,71545,16716
7,71988,15918
7,72433,15513
7,72877,15805
7,73322,15811
7,73765,15637
7,74210,15315
7,74653,14730
7,75098,15944
7,75542,15321
7,75987,14637
7,76430,13839
7,76875,14101
7,77318,14319
7,77763,13058
7,78207,14351
7,78652,14204
7,79097,13695
7,79540,13133
7,79985,13594
7,80428,13176
7,80873,14359
7,81317,14365
7,81762,15142
7,82205,12981
7,82650,14796
7,83093,14220
7,83538,14312
7,83982,13342
7,84427,14660
7,84870,13100
7,85315,13227
7,85758,14379
7,86203,13394
7,86647,14448
7,87092,13209
7,87535,12386
7,87980,13416
7,88423,13641
7,88868,13211
7,89312,13573
7,89757,13651
7,90200,13425
7,90645,15669
7,91090,13135
7,91533,13114
7,91978,12939
7,92422,12496
7,92867,13519
7,93310,13108
7,93755,12010
7,94198,12959
7,94643,13557
7,95087,12671
7,95532,13066
7,95975,13471
7,96420,13473
7,96863,13201
7,97308,12968
7,97752,13938
7,98197,13594
7,98640,13219
7,99085,13548
7,99528,13158
7,99973,12384
8,00417,12183
8,00862,12407
8,01305,13381
8,01750,14393
8,02193,16486
8,02638,23130
8,03083,33269
8,03527,53562
8,03972,84859
8,04415,134212
8,04860,187507
8,05303,252425
8,05748,318300
8,06192,375345
8,06637,415650
8,07080,442015
8,07525,447572
8,07968,446042
8,08413,431355
8,08857,400029
8,09302,391700
8,09745,355184
8,10190,328774
8,10633,303514
8,11078,273545
8,11522,240768
8,11967,218040
8,12410,191877
8,12855,167780
8,13298,146837
8,13743,129409
8,14187,106311
8,14632,95744
8,15077,81005
8,15520,66866
8,15965,59969
8,16408,50644
8,16853,43490
8,17297,43480
8,17742,47417
8,18185,67145
8,18630,105512
8,19073,179380
8,19518,287555
8,19962,445517
8,20407,645065
8,20850,859241
8,21295,1071350
8,21738,1248970
8,22183,1389730
8,22627,1472906
8,23072,1538213
8,23515,1516168
8,23960,1453388
8,24403,1383247
8,24848,1299861
8,25292,1184172
8,25737,1085511
8,26180,969611
8,26625,857986
8,27070,758362
8,27513,656256
8,27958,564562
8,28402,473308
8,28847,394832
8,29290,329608
8,29735,269608
8,30178,215698
8,30623,178669
8,31067,150799
8,31512,123144
8,31955,103244
8,32400,87080
8,32843,73438
8,33288,64223
8,33732,54945
8,34177,48493
8,34620,43511
8,35065,40003
8,35508,34996
8,35953,32266
8,36397,31356
8,36842,28218
8,37285,27236
8,37730,25919
8,38173,24917
8,38618,23918
8,39063,21970
8,39507,20990
8,39952,20556
8,40395,21212
8,40840,17946
8,41283,18612
8,41728,18331
8,42172,17277
8,42617,18277
8,43060,18276
8,43505,16827
8,43948,15295
8,44393,16358
8,44837,15676
8,45282,17479
8,45725,17082
8,46170,15471
8,46613,15100
8,47058,14333
8,47502,14170
8,47947,14512
8,48390,14501
8,48835,14018
8,49278,13810
8,49723,13560
8,50167,13432
8,50612,14184
8,51055,12968
8,51500,12823
8,51945,14363
8,52388,14486
8,52833,14565
8,53277,14016
8,53722,14408
8,54165,14276
8,54610,14996
8,55053,14090
8,55498,13363
8,55942,13799
8,56387,13398
8,56830,14223
8,57275,13606
8,57718,13033
8,58163,13689
8,58607,13526
8,59052,13480
8,59495,13354
8,59940,12943
8,60383,13433
8,60828,12525
8,61272,13021
8,61717,12451
8,62160,13377
8,62605,12276
8,63048,11569
8,63493,12858
8,63938,14955
8,64382,15546
8,64827,19415
8,65270,28407
8,65715,46041
8,66158,76538
8,66603,118050
8,67047,176627
8,67492,243736
8,67935,320474
8,68380,385952
8,68823,441674
8,69268,479532
8,69712,499451
8,70157,506450
8,70600,490444
8,71045,463461
8,71488,439787
8,71933,403472
8,72377,360610
8,72822,322182
8,73265,282369
8,73710,241686
8,74153,210809
8,74598,181252
8,75042,147450
8,75487,125204
8,75932,104903
8,76375,85743
8,76820,71170
8,77263,62309
8,77708,52006
8,78152,46021
8,78597,39998
8,79040,34975
8,79485,32780
8,79928,29347
8,80373,26707
8,80817,24768
8,81262,22171
8,81705,21623
8,82150,19928
8,82593,17521
8,83038,18756
8,83482,17786
8,83927,16799
8,84370,15314
8,84815,14360
8,85258,14075
8,85703,14139
8,86147,13335
8,86592,13362
8,87035,13073
8,87480,13350
8,87925,12767
8,88368,12124
8,88813,12936
8,89257,13619
8,89702,13390
8,90145,15996
8,90590,20975
8,91033,31304
8,91478,51812
8,91922,85501
8,92367,136799
8,92810,201419
8,93255,278859
8,93698,363574
8,94143,444354
8,94587,509492
8,95032,545128
8,95475,572856
8,95920,576501
8,96363,555652
8,96808,529086
8,97252,498057
8,97697,442987
8,98140,393549
8,98585,351742
8,99028,292372
8,99473,247065
8,99918,201798
9,00362,169633
9,00807,138347
9,01250,115752
9,01695,94330
9,02138,76102
9,02583,63994
9,03027,54604
9,03472,42610
9,03915,39386
9,04360,32386
9,04803,30797
9,05248,25912
9,05692,24407
9,06137,23181
9,06580,20092
9,07025,20273
9,07468,19447
9,07913,16590
9,08357,17398
9,08802,16650
9,09245,16536
9,09690,15734
9,10133,14799
9,10578,14509
9,11022,14475
9,11467,14059
9,11912,14113
9,12355,13032
9,12800,13455
9,13243,14024
9,13688,13151
9,14132,13237
9,14577,12821
9,15020,13321
9,15465,11493
9,15908,12869
9,16353,12971
9,16797,12178
9,17242,12469
9,17685,11971
9,18130,11712
9,18573,11578
9,19018,10932
9,19462,12610
9,19907,11285
9,20350,11266
9,20795,11006
9,21238,11647
9,21683,10592
9,22127,11491
9,22572,10832
9,23015,11073
9,23460,11350
9,23903,10941
9,24348,12491
9,24793,11729
9,25237,11022
9,25682,11231
9,26125,10741
9,26570,11489
9,27013,11329
9,27458,11587
9,27902,11672
9,28347,10667
9,28790,11959
9,29235,11497
9,29678,10554
9,30123,10249
9,30567,10978
9,31012,11254
9,31455,11328
9,31900,11829
9,32343,10814
9,32788,11618
9,33232,11898
9,33677,11139
9,34120,11064
9,34565,11747
9,35008,10380
9,35453,10638
9,35897,11224
9,36342,10797
9,36787,10164
9,37230,10509
9,37675,10552
9,38118,10825
9,38563,11243
9,39007,13842
9,39452,19134
9,39895,27983
9,40340,46068
9,40783,77849
9,41228,124563
9,41672,190680
9,42117,262278
9,42560,343126
9,43005,422308
9,43448,504977
9,43893,551036
9,44337,588830
9,44782,594212
9,45225,574356
9,45670,534345
9,46113,487503
9,46558,438826
9,47002,377166
9,47447,329807
9,47890,273733
9,48335,229301
9,48780,185063
9,49223,153347
9,49668,121964
9,50112,99149
9,50557,79915
9,51000,68060
9,51445,55263
9,51888,47461
9,52333,40177
9,52777,36083
9,53222,31813
9,53665,28192
9,54110,26361
9,54553,24306
9,54998,21692
9,55442,19994
9,55887,19657
9,56330,18596
9,56775,17442
9,57218,16649
9,57663,14893
9,58107,14041
9,58552,13948
9,58995,14411
9,59440,13216
9,59883,14134
9,60328,11293
9,60773,12823
9,61217,12951
9,61662,12886
9,62105,11709
9,62550,12165
9,62993,12279
9,63438,12023
9,63882,11247
9,64327,12255
9,64770,12169
9,65215,13948
9,65658,20749
9,66103,30484
9,66547,52181
9,66992,94222
9,67435,161274
9,67880,262949
9,68323,406865
9,68768,576749
9,69212,761444
9,69657,947686
9,70100,1115970
9,70545,1244102
9,70988,1335447
9,71433,1356539
9,71877,1309627
9,72322,1234825
9,72767,1123161
9,73210,965316
9,73655,807924
9,74098,664656
9,74543,534251
9,74987,414533
9,75432,327783
9,75875,255612
9,76320,203544
9,76763,161983
9,77208,128642
9,77652,104636
9,78097,88128
9,78540,74709
9,78985,63906
9,79428,55898
9,79873,50258
9,80317,44758
9,80762,41185
9,81205,38800
9,81650,37159
9,82093,35874
9,82538,35365
9,82982,32658
9,83427,31470
9,83870,29774
9,84315,31052
9,84760,29658
9,85203,25508
9,85648,27661
9,86092,23730
9,86537,24002
9,86980,22601
9,87425,22028
9,87868,20313
9,88313,19397
9,88757,19082
9,89202,18026
9,89645,16270
9,90090,15795
9,90533,15697
9,90978,13690
9,91422,14520
9,91867,14979
9,92310,14685
9,92755,16329
9,93198,14559
9,93643,14134
9,94087,16813
9,94532,22070
9,94975,29271
9,95420,50191
9,95863,82808
9,96308,130237
9,96752,198179
9,97197,277241
9,97642,380259
9,98085,469453
9,98530,543968
9,98973,605342
9,99418,651220
9,99862,650055
10,00307,628175
10,00750,587120
10,01195,526314
10,01638,455457
10,02083,387714
10,02527,320045
10,02972,256084
10,03415,206108
10,03860,164469
10,04303,130800
10,04748,103663
10,05192,86373
10,05637,68646
10,06080,57483
10,06525,45509
10,06968,42282
10,07413,35335
10,07857,31705
10,08302,29194
10,08745,31524
10,09190,31613
10,09635,42892
10,10078,59233
10,10523,94661
10,10967,156714
10,11412,248041
10,11855,380640
10,12300,549652
10,12743,733274
10,13188,922568
10,13632,1101566
10,14077,1238587
10,14520,1321756
10,14965,1335251
10,15408,1287624
10,15853,1182353
10,16297,1038512
10,16742,878134
10,17185,729018
10,17630,581444
10,18073,468360
10,18518,369040
10,18962,286494
10,19407,228322
10,19850,177550
10,20295,143070
10,20738,118490
10,21183,97631
10,21628,82580
10,22072,69703
10,22517,60863
10,22960,53583
10,23405,48760
10,23848,45577
10,24293,39588
10,24737,36045
10,25182,33573
10,25625,29783
10,26070,30555
10,26513,28089
10,26958,27502
10,27402,23096
10,27847,23891
10,28290,20283
10,28735,21358
10,29178,21258
10,29623,19588
10,30067,18168
10,30512,18865
10,30955,17254
10,31400,16570
10,31843,17341
10,32288,16069
10,32732,16923
10,33177,16538
10,33622,16310
10,34065,16172
10,34510,13437
10,34953,14257
10,35398,13994
10,35842,15329
10,36287,14742
10,36730,14497
10,37175,13423
10,37618,12168
10,38063,12649
10,38507,11920
10,38952,13414
10,39395,13411
10,39840,13998
10,40283,18216
10,40728,20862
10,41172,31659
10,41617,52414
10,42060,82953
10,42505,133130
10,42948,207892
10,43393,287771
10,43837,392547
10,44282,483718
10,44725,564538
10,45170,613131
10,45615,649535
10,46058,629276
10,46503,577747
10,46947,529991
10,47392,457186
10,47835,376677
10,48280,305416
10,48723,247281
10,49168,193837
10,49612,155028
10,50057,121082
10,50500,100628
10,50945,77665
10,51388,65515
10,51833,54939
10,52277,46244
10,52722,39918
10,53165,37477
10,53610,32515
10,54053,29753
10,54498,26542
10,54942,23841
10,55387,22425
10,55830,22124
10,56275,20371
10,56718,18983
10,57163,18303
10,57608,17430
10,58052,16296
10,58497,16896
10,58940,16173
10,59385,16122
10,59828,15491
10,60273,15910
10,60717,15590
10,61162,14383
10,61605,15794
10,62050,15251
10,62493,14621
10,62938,13409
10,63382,15432
10,63827,13252
10,64270,15046
10,64715,13734
10,65158,14496
10,65603,14365
10,66047,15179
10,66492,14091
10,66935,14612
10,67380,13408
10,67823,13619
10,68268,15152
10,68712,15032
10,69157,13191
10,69600,14498
10,70045,13764
10,70490,13389
10,70933,13104
10,71378,13831
10,71822,12090
10,72267,12775
10,72710,12729
10,73155,11721
10,73598,12121
10,74043,11675
10,74487,14339
10,74932,16871
10,75375,20272
10,75820,32667
10,76263,51876
10,76708,87682
10,77152,142976
10,77597,212131
10,78040,293014
10,78485,388244
10,78928,478547
10,79373,556229
10,79817,599403
10,80262,619468
10,80705,608465
10,81150,557457
10,81593,493611
10,82038,414633
10,82483,348870
10,82927,283144
10,83372,224593
10,83815,171847
10,84260,138910
10,84703,109256
10,85148,88903
10,85592,72355
10,86037,58704
10,86480,50474
10,86925,43380
10,87368,37331
10,87813,35698
10,88257,31982
10,88702,28917
10,89145,25787
10,89590,24877
10,90033,23423
10,90478,23822
10,90922,21051
10,91367,18432
10,91810,20708
10,92255,18691
10,92698,17641
10,93143,17630
10,93587,18215
10,94032,17210
10,94477,14925
10,94920,15297
10,95365,16539
10,95808,15329
10,96253,14072
10,96697,14879
10,97142,14081
10,97585,14282
10,98030,13467
10,98473,14255
10,98918,13028
10,99362,13188
10,99807,12461
11,00250,13642
11,00695,12491
11,01138,12523
11,01583,13091
11,02027,12278
11,02472,11559
11,02915,13010
11,03360,13410
11,03803,11880
11,04248,12025
11,04692,11714
11,05137,11568
11,05580,11490
11,06025,11966
11,06470,11430
11,06913,11351
11,07358,11286
11,07802,10589
11,08247,10267
11,08690,11719
11,09135,11089
11,09578,12541
11,10023,10919
11,10467,11544
11,10912,12267
11,11355,11912
11,11800,10954
11,12243,11211
11,12688,11880
11,13132,12597
11,13577,12117
11,14020,12438
11,14465,10528
11,14908,12017
11,15353,11474
11,15797,10922
11,16242,11859
11,16685,10806
11,17130,12576
11,17573,10947
11,18018,10094
11,18463,11748
11,18907,11387
11,19352,13249
11,19795,18984
11,20240,29460
11,20683,50705
11,21128,91947
11,21572,159488
11,22017,270363
11,22460,419878
11,22905,613358
11,23348,853439
11,23793,1120514
11,24237,1404613
11,24682,1668000
11,25125,1882766
11,25570,1999122
11,26013,1993908
11,26458,1889262
11,26902,1723358
11,27347,1530517
11,27790,1296833
11,28235,1091274
11,28678,900730
11,29123,744153
11,29567,597396
11,30012,474878
11,30457,379802
11,30900,301526
11,31345,243616
11,31788,198207
11,32233,160009
11,32677,132601
11,33122,112177
11,33565,99000
11,34010,87045
11,34453,75536
11,34898,66138
11,35342,58404
11,35787,54695
11,36230,50637
11,36675,45307
11,37118,43444
11,37563,38574
11,38007,39769
11,38452,36316
11,38895,35114
11,39340,30754
11,39783,30794
11,40228,29220
11,40672,27846
11,41117,27803
11,41560,24734
11,42005,23530
11,42448,22093
11,42893,22785
11,43338,21998
11,43782,21058
11,44227,20778
11,44670,20475
11,45115,18155
11,45558,20014
11,46003,17835
11,46447,18729
11,46892,17781
11,47335,17614
11,47780,16972
11,48223,17035
11,48668,16924
11,49112,16727
11,49557,17034
11,50000,17902
11,50445,17585
11,50888,19614
11,51333,21794
11,51777,25669
11,52222,35099
11,52665,46551
11,53110,73822
11,53553,110544
11,53998,162706
11,54442,234739
11,54887,317035
11,55332,410658
11,55775,473488
11,56220,543473
11,56663,581170
11,57108,562776
11,57552,538937
11,57997,479405
11,58440,415607
11,58885,348043
11,59328,280175
11,59773,219572
11,60217,172320
11,60662,135801
11,61105,109222
11,61550,85557
11,61993,69958
11,62438,60583
11,62882,54655
11,63327,53375
11,63770,53922
11,64215,66875
11,64658,93917
11,65103,137746
11,65547,200318
11,65992,295002
11,66435,402385
11,66880,520308
11,67325,627910
11,67768,707924
11,68213,761024
11,68657,756959
11,69102,718737
11,69545,642305
11,69990,538163
11,70433,443435
11,70878,345565
11,71322,271120
11,71767,215448
11,72210,168988
11,72655,136879
11,73098,107675
11,73543,89560
11,73987,80940
11,74432,68697
11,74875,61968
11,75320,57108
11,75763,49772
11,76208,45521
11,76652,39510
11,77097,38400
11,77540,35896
11,77985,30263
11,78428,30397
11,78873,27421
11,79318,26643
11,79762,25268
11,80207,24255
11,80650,23415
11,81095,22744
11,81538,20736
11,81983,20833
11,82427,22454
11,82872,18999
11,83315,20587
11,83760,19349
11,84203,18318
11,84648,19030
11,85092,15627
11,85537,17626
11,85980,16247
11,86425,17803
11,86868,16005
11,87313,17035
11,87757,17332
11,88202,14625
11,88645,17359
11,89090,15667
11,89533,14848
11,89978,16121
11,90422,14531
11,90867,15905
11,91312,15071
11,91755,14445
11,92200,15164
11,92643,16547
11,93088,14024
11,93532,13643
11,93977,13663
11,94420,15160
11,94865,14872
11,95308,15692
11,95753,14452
11,96197,16471
11,96642,18839
11,97085,22812
11,97530,33879
11,97973,57970
11,98418,100243
11,98862,156892
11,99307,247261
11,99750,365726
12,00195,496370
12,00638,636443
12,01083,738055
12,01527,814924
12,01972,853852
12,02415,814453
12,02860,739849
12,03305,624135
12,03748,505859
12,04193,404204
12,04637,311079
12,05082,244038
12,05525,188958
12,05970,151729
12,06413,123678
12,06858,102318
12,07302,84481
12,07747,74192
12,08190,63659
12,08635,55713
12,09078,49430
12,09523,46540
12,09967,43185
12,10412,38225
12,10855,35506
12,11300,33292
12,11743,32690
12,12188,30778
12,12632,27357
12,13077,26760
12,13520,24764
12,13965,24739
12,14408,23255
12,14853,25001
12,15297,22336
12,15742,21130
12,16187,20697
12,16630,21033
12,17075,22446
12,17518,21579
12,17963,21121
12,18407,20262
12,18852,19932
12,19295,19319
12,19740,20309
12,20183,18261
12,20628,19232
12,21072,18273
12,21517,17265
12,21960,18025
12,22405,17128
12,22848,16270
12,23293,16996
12,23737,16865
12,24182,16961
12,24625,15684
12,25070,16143
12,25513,16688
12,25958,16487
12,26402,15752
12,26847,15993
12,27290,14599
12,27735,14128
12,28180,14896
12,28623,16319
12,29068,20634
12,29512,26424
12,29957,40407
12,30400,65613
12,30845,105141
12,31288,166527
12,31733,251118
12,32177,351367
12,32622,459691
12,33065,564364
12,33510,629220
12,33953,669795
12,34398,665136
12,34842,618644
12,35287,555823
12,35730,472527
12,36175,381970
12,36618,301218
12,37063,235825
12,37507,187633
12,37952,146559
12,38395,118454
12,38840,93648
12,39283,79886
12,39728,67845
12,40173,57475
12,40617,50535
12,41062,46438
12,41505,42884
12,41950,39368
12,42393,36103
12,42838,33223
12,43282,29708
12,43727,29511
12,44170,27542
12,44615,25419
12,45058,25921
12,45503,24558
12,45947,23293
12,46392,21158
12,46835,20460
12,47280,20997
12,47723,21333
12,48168,20588
12,48612,19646
12,49057,19639
12,49500,19052
12,49945,18000
12,50388,18163
12,50833,18140
12,51277,16467
12,51722,18752
12,52167,17292
12,52610,17351
12,53055,17107
12,53498,16078
12,53943,15818
12,54387,17595
12,54832,16404
12,55275,16207
12,55720,16002
12,56163,14987
12,56608,15621
12,57052,15236
12,57497,15397
12,57940,15869
12,58385,14560
12,58828,14904
12,59273,15239
12,59717,14717
12,60162,14934
12,60605,14725
12,61050,16029
12,61493,15532
12,61938,15992
12,62382,14434
12,62827,14077
12,63270,15125
12,63715,15980
12,64160,13334
12,64603,16208
12,65048,15598
12,65492,14471
12,65937,15044
12,66380,16341
12,66825,15768
12,67268,15633
12,67713,15465
12,68157,15230
12,68602,13717
12,69045,14176
12,69490,15709
12,69933,15102
12,70378,14714
12,70822,15479
12,71267,16837
