D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_10C-min_2.D Fri Aug 30 17:39:40 2024
Start of data points
5,04108,320661
5,04522,308338
5,04933,291220
5,05345,285859
5,05758,277104
5,06170,267555
5,06582,256344
5,06995,247795
5,07407,242090
5,07818,231612
5,08232,225022
5,08643,220156
5,09055,215034
5,09468,207821
5,09880,203265
5,10292,200561
5,10705,193323
5,11117,186428
5,11528,184513
5,11942,176993
5,12353,173498
5,12765,169629
5,13177,163655
5,13590,164228
5,14002,160399
5,14413,156992
5,14827,149003
5,15238,146895
5,15650,145669
5,16063,143243
5,16475,137659
5,16887,139210
5,17300,137103
5,17712,133586
5,18123,133691
5,18537,131669
5,18948,130229
5,19360,127964
5,19773,125940
5,20185,121707
5,20597,121289
5,21010,116697
5,21422,120110
5,21833,124475
5,22245,141399
5,22658,190639
5,23070,283239
5,23482,438088
5,23895,654310
5,24307,884721
5,24718,1075120
5,25132,1224085
5,25543,1309394
5,25955,1323674
5,26368,1291695
5,26780,1252467
5,27192,1209215
5,27605,1170704
5,28017,1116018
5,28428,1074913
5,28842,1045242
5,29253,991538
5,29665,944541
5,30078,914139
5,30490,878753
5,30902,840461
5,31313,802614
5,31727,776174
5,32138,743335
5,32550,712859
5,32963,690015
5,33375,649325
5,33787,618526
5,34200,605410
5,34612,579759
5,35023,550449
5,35437,532322
5,35848,496222
5,36260,471071
5,36673,439850
5,37085,418947
5,37497,391018
5,37910,365657
5,38322,342340
5,38733,320534
5,39147,291873
5,39558,274314
5,39970,258436
5,40382,241450
5,40795,223814
5,41207,206897
5,41618,194684
5,42032,180862
5,42443,172449
5,42855,162729
5,43268,155494
5,43680,150786
5,44092,140658
5,44505,130574
5,44917,126059
5,45328,119631
5,45742,117151
5,46153,110467
5,46565,105201
5,46978,105537
5,47390,99919
5,47802,94653
5,48215,93502
5,48627,91727
5,49038,89560
5,49450,85862
5,49863,86291
5,50275,81357
5,50687,83438
5,51100,81870
5,51512,78497
5,51923,80556
5,52337,75865
5,52748,77618
5,53160,77281
5,53573,76610
5,53985,77633
5,54397,73677
5,54810,74390
5,55222,78656
5,55633,78835
5,56047,93285
5,56458,119796
5,56870,181994
5,57283,268929
5,57695,379691
5,58107,508836
5,58518,616725
5,58932,708626
5,59343,748187
5,59755,764133
5,60168,739923
5,60580,733781
5,60992,699679
5,61405,678666
5,61817,652648
5,62228,622147
5,62642,607884
5,63053,574050
5,63465,551386
5,63878,528336
5,64290,501016
5,64702,470305
5,65115,455369
5,65527,433702
5,65938,410485
5,66352,392477
5,66763,374873
5,67175,356647
5,67587,337609
5,68000,320249
5,68412,307142
5,68823,287804
5,69237,267809
5,69648,247982
5,70060,234634
5,70473,214722
5,70885,201421
5,71297,191183
5,71710,172179
5,72122,163079
5,72533,153974
5,72947,144512
5,73358,134271
5,73770,124546
5,74183,119351
5,74595,109502
5,75007,103719
5,75420,97235
5,75832,93047
5,76243,90989
5,76657,85140
5,77068,81839
5,77480,78794
5,77892,73641
5,78305,74402
5,78717,71776
5,79128,70377
5,79542,68419
5,79953,66086
5,80365,64966
5,80778,63944
5,81190,62353
5,81602,64981
5,82015,62786
5,82427,61899
5,82838,59840
5,83252,60280
5,83663,58852
5,84075,56060
5,84488,58417
5,84900,57123
5,85312,58649
5,85725,56819
5,86137,55631
5,86548,54452
5,86960,58451
5,87373,57726
5,87785,53053
5,88197,56020
5,88610,55117
5,89022,56366
5,89433,54433
5,89847,53905
5,90258,53337
5,90670,54876
5,91083,52700
5,91495,51897
5,91907,54537
5,92320,52650
5,92732,52999
5,93143,52731
5,93557,51818
5,93968,53050
5,94380,52729
5,94793,52294
5,95205,58632
5,95617,72019
5,96028,105049
5,96442,175196
5,96853,307961
5,97265,507724
5,97678,770703
5,98090,1064708
5,98502,1309405
5,98915,1505171
5,99327,1620355
5,99738,1660019
6,00152,1645833
6,00563,1590782
6,00975,1530688
6,01388,1468199
6,01800,1397107
6,02212,1330671
6,02625,1256311
6,03037,1189006
6,03448,1115030
6,03862,1042199
6,04273,989994
6,04685,920785
6,05097,861244
6,05510,806638
6,05922,754614
6,06333,710976
6,06747,648790
6,07158,603744
6,07570,548761
6,07983,497968
6,08395,447847
6,08807,409047
6,09220,363963
6,09632,320539
6,10043,292079
6,10457,254499
6,10868,229916
6,11280,207412
6,11693,185019
6,12105,170580
6,12517,153751
6,12930,140559
6,13342,128304
6,13753,114128
6,14165,105348
6,14578,98804
6,14990,89694
6,15402,83846
6,15815,77911
6,16227,76023
6,16638,71895
6,17052,67286
6,17463,64277
6,17875,61016
6,18288,61310
6,18700,60634
6,19112,57867
6,19525,54426
6,19937,52259
6,20348,52686
6,20762,51453
6,21173,50980
6,21585,49995
6,21998,48135
6,22410,47228
6,22822,47764
6,23233,46813
6,23647,47256
6,24058,43198
6,24470,44056
6,24883,43533
6,25295,44543
6,25707,44000
6,26120,43251
6,26532,41276
6,26943,41682
6,27357,41761
6,27768,41607
6,28180,40032
6,28593,40459
6,29005,39690
6,29417,39311
6,29830,42116
6,30242,39916
6,30653,39353
6,31067,38711
6,31478,41211
6,31890,37879
6,32302,41161
6,32715,39424
6,33127,39820
6,33538,38657
6,33952,38447
6,34363,38369
6,34775,38087
6,35188,39112
6,35600,38187
6,36012,38668
6,36425,38288
6,36837,38291
6,37248,37618
6,37662,38255
6,38073,37308
6,38485,37216
6,38898,37734
6,39310,36236
6,39722,35782
6,40135,36709
6,40547,38993
6,40958,39300
6,41370,47548
6,41783,71322
6,42195,113602
6,42607,193233
6,43020,302875
