D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_3C-min_3.D Wed Sep 18 14:28:14 2024
Start of data points
6,49835	42046
6,50248	42102
6,50660	43442
6,51072	42227
6,51485	43219
6,51897	42200
6,52308	41105
6,52722	40823
6,53133	40582
6,53545	40454
6,53958	41672
6,54370	40583
6,54782	38956
6,55195	42288
6,55607	41231
6,56018	41636
6,56432	41228
6,56843	41071
6,57255	41112
6,57667	41930
6,58080	40519
6,58492	41247
6,58903	39339
6,59317	40501
6,59728	39781
6,60140	40232
6,60553	39901
6,60965	41500
6,61377	39851
6,61790	39247
6,62202	40370
6,62613	38341
6,63027	38715
6,63438	38503
6,63850	39199
6,64263	39079
6,64675	39549
6,65087	38444
6,65500	38254
6,65912	37912
6,66323	38024
6,66735	39687
6,67148	38589
6,67560	36833
6,67972	37112
6,68385	36290
6,68797	37284
6,69208	36925
6,69622	36522
6,70033	34562
6,70445	36991
6,70858	37132
6,71270	37717
6,71682	36193
6,72095	36791
6,72507	35109
6,72918	34619
6,73332	35732
6,73743	36052
6,74155	35234
6,74568	34892
6,74980	34608
6,75392	35408
6,75803	34918
6,76217	34303
6,76628	34452
6,77040	35437
6,77453	33933
6,77865	34306
6,78277	34158
6,78690	34568
6,79102	33449
6,79513	33360
6,79927	34820
6,80338	33888
6,80750	33996
6,81163	35749
6,81575	33620
6,81987	34118
6,82400	35479
6,82812	34115
6,83223	32824
6,83637	33270
6,84048	32385
6,84460	33302
6,84872	32318
6,85285	32958
6,85697	34759
6,86108	34959
6,86522	31509
6,86933	33190
6,87345	31764
6,87758	32294
6,88170	31789
6,88582	34710
6,88995	31666
6,89407	32655
6,89818	32417
6,90232	34022
6,90643	34680
6,91055	33573
6,91468	34749
6,91880	34364
6,92292	35450
6,92705	35178
6,93117	36443
6,93528	37725
6,93940	35202
6,94353	35054
6,94765	36194
6,95177	36018
6,95590	36664
6,96002	37505
6,96413	35766
6,96827	37040
6,97238	35147
6,97650	35392
6,98063	35452
6,98475	35775
6,98887	36798
6,99300	36153
6,99712	36391
7,00123	34604
7,00537	37244
7,00948	36305
7,01360	37158
7,01773	36838
7,02185	38825
7,02597	38538
7,03008	37786
7,03422	38021
7,03833	38665
7,04245	37749
7,04658	38708
7,05070	37776
7,05482	39399
7,05895	36639
7,06307	38286
7,06718	39670
7,07132	38165
7,07543	37959
7,07955	38724
7,08368	38375
7,08780	39224
7,09192	38016
7,09605	37189
7,10017	37004
7,10428	36128
7,10842	35410
7,11253	36465
7,11665	33316
7,12077	34342
7,12490	33894
7,12902	34493
7,13313	35672
7,13727	33278
7,14138	35226
7,14550	35209
7,14963	31947
7,15375	34490
7,15787	32297
7,16200	33409
7,16612	33150
7,17023	34212
7,17437	33170
7,17848	33667
7,18260	32626
7,18673	33046
7,19085	32538
7,19497	32648
7,19910	33165
7,20322	31916
7,20733	31639
7,21145	32074
7,21558	30105
7,21970	30356
7,22382	29532
7,22795	31225
7,23207	31602
7,23618	31182
7,24032	30010
7,24443	30797
7,24855	29869
7,25268	28745
7,25680	28700
7,26092	29706
7,26505	30164
7,26917	29349
7,27328	29568
7,27742	27963
7,28153	27259
7,28565	28846
7,28978	27453
7,29390	27731
7,29802	29307
7,30213	29826
7,30627	27821
7,31038	28295
7,31450	28858
7,31863	27245
7,32275	27721
7,32687	27760
7,33100	28407
7,33512	26242
7,33923	28233
7,34337	27766
7,34748	26665
7,35160	28277
7,35573	27691
7,35985	29165
7,36397	27522
7,36810	26854
7,37222	28092
7,37633	26892
7,38047	27389
7,38458	28236
7,38870	25219
7,39282	27246
7,39695	26878
7,40107	26020
7,40518	25193
7,40932	26470
7,41343	26673
7,41755	26483
7,42168	25475
7,42580	26797
7,42992	25335
7,43405	25088
7,43817	25928
7,44228	24326
7,44642	26652
7,45053	25614
7,45465	25335
7,45878	25954
7,46290	24643
7,46702	24330
7,47115	25077
7,47527	25384
7,47938	24745
7,48350	24968
7,48763	24494
7,49175	23543
7,49587	25223
7,50000	24386
7,50412	24449
7,50823	24469
7,51237	26120
7,51648	22998
7,52060	24191
7,52473	23415
7,52885	24145
7,53297	23641
7,53710	23977
7,54122	25213
7,54533	23986
7,54947	24515
7,55358	22829
7,55770	24366
7,56183	26052
7,56595	27096
7,57007	30530
7,57420	36397
7,57832	43348
7,58243	57687
7,58655	74717
7,59068	101017
7,59480	133458
7,59892	177635
7,60305	223679
7,60717	289220
7,61128	338953
7,61542	402299
7,61953	455595
7,62365	510068
7,62778	549265
7,63190	586123
7,63602	602125
7,64015	627449
7,64427	625390
7,64838	624152
7,65252	622315
7,65663	614574
7,66075	590760
7,66488	571195
7,66900	557441
7,67312	539784
7,67723	521880
7,68137	500014
7,68548	481007
7,68960	461752
7,69373	441016
7,69785	420051
7,70197	394665
7,70610	386844
7,71022	363812
7,71433	345463
7,71847	334655
7,72258	313341
7,72670	305712
7,73083	284302
7,73495	268288
7,73907	254474
7,74320	242067
7,74732	227089
7,75143	211025
7,75557	202707
7,75968	188339
7,76380	176565
7,76792	167508
7,77205	157059
7,77617	146656
7,78028	132763
7,78442	128731
7,78853	120744
7,79265	112065
7,79678	105567
7,80090	101776
7,80502	95201
7,80915	86685
7,81327	80493
7,81738	78527
7,82152	73585
7,82563	70036
7,82975	66695
7,83388	63151
7,83800	60389
7,84212	57633
7,84625	54484
7,85037	52716
7,85448	50290
7,85860	47329
7,86273	47081
7,86685	45076
7,87097	41046
7,87510	39607
7,87922	41703
7,88333	37698
7,88747	38582
7,89158	38601
7,89570	34369
7,89983	34160
7,90395	34302
7,90807	34236
7,91220	33803
7,91632	33477
7,92043	31011
7,92457	30287
7,92868	30664
7,93280	28526
7,93693	30152
7,94105	29146
7,94517	29916
7,94928	29469
7,95342	28200
7,95753	27965
7,96165	27330
7,96578	27435
7,96990	26767
7,97402	25447
7,97815	25135
7,98227	26614
7,98638	25735
7,99052	26492
7,99463	25259
7,99875	25458
8,00288	24420
8,00700	22901
8,01112	24113
8,01525	24313
8,01937	23882
8,02348	24123
8,02762	24459
8,03173	24185
8,03585	24602
8,03997	23175
8,04410	22284
8,04822	21657
8,05233	22785
8,05647	23479
8,06058	22009
8,06470	22290
8,06883	21576
8,07295	21292
8,07707	22636
8,08120	22723
8,08532	21954
8,08943	21048
8,09357	21295
8,09768	21775
8,10180	20683
8,10593	22054
8,11005	22051
8,11417	21347
8,11830	21080
8,12242	20974
8,12653	21131
8,13065	19853
8,13478	20569
8,13890	21266
8,14302	21764
8,14715	21014
8,15127	21571
8,15538	19684
8,15952	20297
8,16363	19537
8,16775	20094
8,17188	20813
8,17600	19793
8,18012	19140
8,18425	19880
8,18837	19663
8,19248	18105
8,19662	18754
8,20073	20083
8,20485	19745
8,20898	19985
8,21310	19324
8,21722	19836
8,22133	20699
8,22547	18904
8,22958	18961
8,23370	19907
8,23783	19584
8,24195	18593
8,24607	19685
8,25020	19986
8,25432	17338
8,25843	18745
8,26257	19428
8,26668	18772
8,27080	18467
8,27493	17350
8,27905	18498
8,28317	18412
8,28730	17976
8,29142	19092
8,29553	17717
8,29967	18302
8,30378	19193
8,30790	19308
8,31202	18045
8,31615	17713
8,32027	17015
8,32438	17554
8,32852	17918
8,33263	17990
8,33675	17706
8,34088	19005
8,34500	16901
8,34912	19182
8,35325	17984
8,35737	18375
8,36148	17204
8,36562	17733
8,36973	18396
8,37385	17955
8,37798	17197
8,38210	18403
8,38622	17746
8,39035	18334
8,39447	18060
8,39858	18801
8,40270	17737
8,40683	18905
8,41095	18641
8,41507	17801
8,41920	17048
8,42332	18415
8,42743	17210
8,43157	17763
8,43568	17066
8,43980	17221
8,44393	17437
8,44805	16763
8,45217	16952
8,45630	16298
8,46042	17777
8,46453	16877
8,46867	15735
8,47278	18071
8,47690	17366
8,48103	17287
8,48515	16842
8,48927	15168
8,49338	17326
8,49752	17278
8,50163	16867
8,50575	16652
8,50988	17485
8,51400	17149
8,51812	16880
8,52225	16231
8,52637	15469
8,53048	16771
8,53462	17432
8,53873	16600
8,54285	16457
8,54698	15624
8,55110	17305
8,55522	16800
8,55935	16026
8,56347	17234
8,56758	16369
8,57172	17345
8,57583	16834
8,57995	17281
8,58407	16309
8,58820	16537
8,59232	16955
8,59643	16217
8,60057	16171
8,60468	16640
8,60880	16327
8,61293	16116
8,61705	16842
8,62117	17260
8,62530	15662
8,62942	17004
8,63353	16650
8,63767	15786
8,64178	17184
8,64590	15960
8,65003	15506
8,65415	15449
8,65827	16808
8,66240	16547
8,66652	16648
8,67063	15640
8,67475	14834
8,67888	15562
8,68300	15901
8,68712	15538
8,69125	15123
8,69537	15458
8,69948	15446
8,70362	16088
8,70773	14450
8,71185	15258
8,71598	15857
8,72010	15956
8,72422	16052
8,72835	16465
8,73247	15593
8,73658	15941
8,74072	15194
8,74483	14952
8,74895	15492
8,75308	14964
8,75720	15988
8,76132	15074
8,76543	14837
8,76957	15697
8,77368	14965
8,77780	15834
8,78193	15776
8,78605	15100
8,79017	14535
8,79430	14797
8,79842	15967
8,80253	16437
8,80667	15508
8,81078	14758
8,81490	15348
8,81903	14721
8,82315	14847
8,82727	14738
8,83140	14615
8,83552	14525
8,83963	14328
8,84377	14593
8,84788	15721
8,85200	14636
8,85612	14281
8,86025	14253
8,86437	14126
8,86848	13752
8,87262	14038
8,87673	14238
8,88085	14377
8,88498	13877
8,88910	15479
8,89322	13758
8,89735	14909
8,90147	14189
8,90558	14724
8,90972	14969
8,91383	14063
8,91795	13518
8,92208	14051
8,92620	13994
8,93032	14290
8,93445	13188
8,93857	13649
8,94268	13550
8,94680	14240
8,95093	13581
8,95505	13954
8,95917	12568
8,96330	14495
8,96742	14384
8,97153	14175
8,97567	14151
8,97978	13991
8,98390	13420
8,98803	13005
8,99215	14217
8,99627	13921
9,00040	13575
9,00452	13949
9,00863	14385
9,01277	14562
9,01688	13824
9,02100	14030
9,02513	13848
9,02925	14771
9,03337	14079
9,03748	14226
9,04162	14739
9,04573	14888
9,04985	15165
9,05398	13796
9,05810	13719
9,06222	14750
9,06635	14335
9,07047	15114
9,07458	14605
9,07872	13930
9,08283	13787
9,08695	13824
9,09108	13909
9,09520	13625
9,09932	14596
9,10345	13279
9,10757	13589
9,11168	13934
9,11582	13854
9,11993	14142
9,12405	14524
9,12817	13164
9,13230	13555
9,13642	12667
9,14053	14390
9,14467	14209
9,14878	13624
9,15290	13613
9,15703	13118
9,16115	13534
9,16527	14253
9,16940	13390
9,17352	14342
9,17763	14486
9,18177	12340
9,18588	14607
9,19000	14079
9,19413	14746
9,19825	15572
9,20237	14198
9,20650	15070
9,21062	14533
9,21473	14984
9,21887	14004
9,22298	13150
9,22710	14509
9,23122	14140
9,23535	13575
9,23947	14522
9,24358	13833
9,24772	13532
9,25183	12768
9,25595	14112
9,26008	14186
9,26420	13583
9,26832	13579
9,27245	12889
9,27657	13985
9,28068	13607
9,28482	13645
9,28893	13084
9,29305	12944
9,29718	12621
9,30130	12562
9,30542	12778
9,30955	12979
9,31367	12646
9,31778	12668
9,32190	12899
9,32603	13146
9,33015	11954
9,33427	13680
9,33840	12253
9,34252	12526
9,34663	12466
9,35077	13392
9,35488	12493
9,35900	13227
9,36313	12043
9,36725	12467
9,37137	12024
9,37550	12523
9,37962	12434
9,38373	12206
9,38787	13424
9,39198	12391
9,39610	13592
9,40023	12582
9,40435	12807
9,40847	12942
9,41258	12328
9,41672	13122
9,42083	12150
9,42495	12469
9,42908	12494
9,43320	12315
9,43732	13465
9,44145	12343
9,44557	11529
9,44968	11348
9,45382	11527
9,45793	13359
9,46205	11387
9,46618	11886
9,47030	12065
9,47442	12949
9,47855	11644
9,48267	12818
9,48678	11612
9,49092	12007
9,49503	12205
9,49915	11800
9,50327	11396
9,50740	12347
9,51152	11904
9,51563	12198
9,51977	11360
9,52388	10638
9,52800	11807
9,53213	11586
9,53625	11810
9,54037	11458
9,54450	11414
9,54862	11797
9,55273	11318
9,55687	11638
9,56098	11602
9,56510	11140
9,56923	10662
9,57335	11031
9,57747	11513
9,58160	10718
9,58572	11284
9,58983	10089
9,59395	11639
9,59808	11419
9,60220	11920
9,60632	10550
9,61045	11332
9,61457	11159
9,61868	10728
9,62282	11371
9,62693	11871
9,63105	10729
9,63518	11909
9,63930	10709
9,64342	11441
9,64755	11030
9,65167	10940
9,65578	11401
9,65992	10689
9,66403	10605
9,66815	10591
9,67228	11271
9,67640	12019
9,68052	11784
9,68463	10606
9,68877	12488
9,69288	11577
9,69700	11296
9,70113	10882
9,70525	11739
9,70937	10743
9,71350	11821
9,71762	11081
9,72173	11345
9,72587	10374
9,72998	11225
9,73410	11250
9,73823	11783
9,74235	11180
9,74647	10629
9,75060	10485
9,75472	11156
9,75883	10075
9,76297	10186
9,76708	11042
9,77120	11126
9,77532	10384
9,77945	9894
9,78357	11035
9,78768	10720
9,79182	10169
9,79593	10609
9,80005	10117
9,80418	10665
9,80830	10206
9,81242	10064
9,81655	9782
9,82067	10371
9,82478	10405
9,82892	11257
9,83303	10656
9,83715	10425
9,84128	10417
9,84540	10653
9,84952	10566
9,85365	10892
9,85777	11192
9,86188	10126
9,86600	10162
9,87013	10619
9,87425	9977
9,87837	10419
9,88250	9674
9,88662	9843
9,89073	9773
9,89487	10007
9,89898	10452
9,90310	10475
9,90723	10558
9,91135	9579
9,91547	9275
9,91960	10059
9,92372	9778
9,92783	9914
9,93197	10715
9,93608	10730
9,94020	10500
9,94433	10971
9,94845	9770
9,95257	10214
9,95668	10503
9,96082	9972
9,96493	9935
9,96905	10591
9,97318	10469
9,97730	10713
9,98142	10110
9,98555	10683
9,98967	9878
9,99378	10046
9,99792	10093
10,00203	10062
10,00615	9677
10,01028	9587
10,01440	10077
10,01852	10001
10,02265	9945
10,02677	10250
10,03088	9898
10,03502	10564
10,03913	11707
10,04325	10544
10,04737	10194
10,05150	11163
10,05562	10752
10,05973	10570
10,06387	10012
10,06798	9383
10,07210	9736
10,07623	11328
10,08035	10800
10,08447	9758
10,08860	10257
10,09272	8743
10,09683	11095
10,10097	9718
10,10508	10529
10,10920	9466
10,11333	9496
10,11745	10075
10,12157	10585
10,12570	10055
10,12982	10425
10,13393	9831
10,13805	9499
10,14218	9927
10,14630	10473
10,15042	9704
10,15455	9686
10,15867	9086
10,16278	9788
10,16692	9591
10,17103	9978
10,17515	9381
10,17928	9625
10,18340	9827
10,18752	10339
10,19165	10259
10,19577	10296
10,19988	9092
10,20402	8954
10,20813	8972
10,21225	9502
10,21638	8932
10,22050	8678
10,22462	9158
10,22873	9744
10,23287	9534
10,23698	9656
10,24110	9029
10,24523	9699
10,24935	9640
10,25347	9751
10,25760	10027
10,26172	8390
10,26583	9578
10,26997	9093
10,27408	10311
10,27820	9304
10,28233	9900
10,28645	9132
10,29057	9210
10,29470	9386
10,29882	9796
10,30293	9719
10,30707	9554
10,31118	9034
10,31530	9447
10,31942	10026
10,32355	10075
10,32767	8801
10,33178	9242
10,33592	10027
10,34003	9276
10,34415	9402
10,34828	9908
10,35240	8526
10,35652	9161
10,36065	9235
10,36477	9562
10,36888	8771
10,37302	10359
10,37713	8666
10,38125	9526
10,38538	9769
10,38950	9024
10,39362	8782
10,39775	8476
10,40187	9948
10,40598	9449
10,41010	8730
10,41423	9309
10,41835	9939
10,42247	9559
10,42660	10210
10,43072	9936
10,43483	9167
10,43897	9897
10,44308	9378
10,44720	9767
10,45133	9000
10,45545	8990
10,45957	9075
10,46370	10263
10,46782	10099
10,47193	9640
10,47607	9525
10,48018	9913
10,48430	9550
10,48843	9992
10,49255	9678
10,49667	10198
10,50078	9659
10,50492	10428
10,50903	9381
10,51315	10417
10,51728	9610
10,52140	9641
10,52552	8952
10,52965	9725
10,53377	10225
10,53788	9384
10,54202	9721
10,54613	10356
10,55025	9286
10,55438	8064
10,55850	9114
10,56262	9313
10,56675	8978
10,57087	9945
10,57498	8920
10,57912	9353
10,58323	9599
10,58735	9710
10,59147	8509
10,59560	10029
10,59972	9303
10,60383	8963
10,60797	8536
10,61208	9021
10,61620	8537
10,62033	8240
10,62445	9280
10,62857	9222
10,63270	8945
10,63682	9677
10,64093	9082
10,64507	9091
10,64918	9318
10,65330	9248
10,65743	9531
10,66155	8811
10,66567	9160
10,66980	8724
10,67392	9230
10,67803	9731
10,68215	10330
10,68628	10813
10,69040	14201
10,69452	16311
10,69865	20568
10,70277	25937
10,70688	38798
10,71102	52232
10,71513	70263
10,71925	94663
10,72338	128025
10,72750	168869
10,73162	215698
10,73575	269316
10,73987	330716
10,74398	390077
10,74812	454624
10,75223	517122
10,75635	579231
10,76048	638858
10,76460	694340
10,76872	733589
10,77285	770447
10,77697	792691
10,78108	799042
10,78520	807199
10,78933	801895
10,79345	799772
10,79757	772581
10,80170	760642
10,80582	731959
10,80993	707573
10,81407	669567
10,81818	636075
10,82230	608981
10,82643	573405
10,83055	535595
10,83467	509424
10,83880	471188
10,84292	441429
10,84703	415793
10,85117	381062
10,85528	353586
10,85940	323959
10,86353	295662
10,86765	272268
10,87177	250372
10,87588	233639
10,88002	211203
10,88413	197203
10,88825	178830
10,89238	168954
10,89650	154284
10,90062	145433
10,90475	135274
10,90887	121727
10,91298	115069
10,91712	106437
10,92123	96563
10,92535	92052
10,92948	83340
10,93360	83078
10,93772	76379
10,94185	70912
10,94597	65095
10,95008	63465
10,95422	58653
10,95833	57749
10,96245	53292
10,96657	52892
10,97070	49240
10,97482	47654
10,97893	44689
10,98307	42842
10,98718	41830
10,99130	38796
10,99543	39661
10,99955	37584
11,00367	37414
11,00780	34950
11,01192	34484
11,01603	34127
11,02017	31503
11,02428	29844
11,02840	30081
11,03253	29071
11,03665	29447
11,04077	27058
11,04490	26629
11,04902	24004
11,05313	25230
11,05725	24042
11,06138	24397
11,06550	23530
11,06962	24161
11,07375	22699
11,07787	21682
11,08198	20714
11,08612	21049
11,09023	21011
11,09435	19404
11,09848	19380
11,10260	19617
11,10672	18329
11,11085	18528
11,11497	18728
11,11908	16428
11,12322	17210
11,12733	17255
11,13145	16257
11,13558	15637
11,13970	16847
11,14382	15813
11,14793	17453
11,15207	16275
11,15618	16740
11,16030	16840
11,16443	15363
11,16855	14572
11,17267	14499
11,17680	14819
11,18092	14164
11,18503	13888
11,18917	15133
11,19328	14058
11,19740	13341
11,20153	14556
11,20565	13110
11,20977	13620
11,21390	14308
11,21802	13819
11,22213	12782
11,22627	13034
11,23038	12756
11,23450	13333
11,23862	12005
11,24275	12679
11,24687	13262
11,25098	12713
11,25512	13464
11,25923	12632
11,26335	11688
11,26748	11171
11,27160	11131
11,27572	11357
11,27985	10610
11,28397	10691
11,28808	10968
11,29222	11226
11,29633	11141
11,30045	10816
11,30458	11664
11,30870	10896
11,31282	10645
11,31695	11116
11,32107	11248
11,32518	10940
11,32930	10296
11,33343	11415
11,33755	10280
11,34167	10877
11,34580	10237
11,34992	9837
11,35403	10878
11,35817	9559
11,36228	9701
11,36640	9031
11,37053	10116
11,37465	10323
11,37877	9718
11,38290	10675
11,38702	9614
11,39113	9435
11,39527	8703
11,39938	8657
11,40350	9092
11,40763	9602
11,41175	8782
11,41587	9222
11,41998	9529
11,42412	9351
11,42823	9884
11,43235	8597
11,43648	9178
11,44060	8834
11,44472	7948
11,44885	9937
11,45297	8849
11,45708	8545
11,46122	7879
11,46533	8573
11,46945	8717
11,47358	8959
11,47770	8461
11,48182	8455
11,48595	9064
11,49007	9688
11,49418	8508
11,49832	8833
11,50243	8441
11,50655	8821
11,51067	8535
11,51480	8732
11,51892	8691
11,52303	9485
11,52717	8892
11,53128	9144
11,53540	8357
11,53953	8621
11,54365	8180
11,54777	8343
11,55190	8989
11,55602	7880
11,56013	8111
11,56427	8953
11,56838	8418
11,57250	8415
11,57663	7884
11,58075	8339
11,58487	8637
11,58900	8855
11,59312	8647
11,59723	8585
11,60135	8481
11,60548	8781
11,60960	9565
11,61372	8862
11,61785	10223
11,62197	7691
11,62608	7629
11,63022	7809
11,63433	8708
11,63845	8791
11,64258	7868
11,64670	7553
11,65082	8585
11,65495	7851
11,65907	7384
11,66318	8211
11,66732	7889
11,67143	7468
11,67555	8786
11,67968	7433
11,68380	8749
11,68792	7960
11,69203	8376
11,69617	7563
11,70028	7838
11,70440	7830
11,70853	8119
11,71265	7342
11,71677	8666
11,72090	7864
11,72502	7339
11,72913	8095
11,73327	7681
11,73738	6563
11,74150	8035
11,74563	7500
11,74975	8029
11,75387	7668
11,75800	7809
11,76212	7300
11,76623	7617
11,77037	7490
11,77448	8236
11,77860	7454
11,78272	7330
11,78685	7794
11,79097	7621
11,79508	7981
11,79922	7822
11,80333	8217
11,80745	8075
11,81158	7989
11,81570	8160
11,81982	8168
11,82395	8084
11,82807	8266
11,83218	7991
11,83632	7584
11,84043	7507
11,84455	9718
11,84868	6994
11,85280	7401
11,85692	7719
11,86105	8327
11,86517	7254
11,86928	7197
11,87340	8027
11,87753	8044
11,88165	7370
11,88577	8153
11,88990	6392
11,89402	7321
11,89813	7160
11,90227	7050
11,90638	8149
11,91050	6862
11,91463	7490
11,91875	7186
11,92287	7569
11,92700	7297
11,93112	6781
11,93523	7153
11,93937	6509
11,94348	7300
11,94760	6458
11,95173	7485
11,95585	6488
11,95997	7330
11,96408	6982
11,96822	6983
11,97233	6770
11,97645	6166
11,98058	6490
11,98470	7236
11,98882	6786
11,99295	6779
11,99707	6552
12,00118	6269
12,00532	6248
12,00943	6104
12,01355	6930
12,01768	6747
12,02180	7050
12,02592	6399
12,03005	6539
12,03417	6634
12,03828	6198
12,04242	6714
12,04653	5749
12,05065	7374
12,05477	6812
12,05890	6936
12,06302	6884
12,06713	7004
12,07127	6777
12,07538	6513
12,07950	5932
12,08363	6395
12,08775	5771
12,09187	6501
12,09600	6629
12,10012	6364
12,10423	6301
12,10837	6650
12,11248	7284
12,11660	6313
12,12073	6641
12,12485	6474
12,12897	7107
12,13310	6304
12,13722	7531
12,14133	6193
12,14545	6763
12,14958	7058
12,15370	6100
12,15782	6335
12,16195	6341
12,16607	7108
12,17018	6494
12,17432	5771
12,17843	6860
12,18255	6544
12,18668	6758
12,19080	5980
12,19492	6951
12,19905	6091
12,20317	6627
12,20728	6461
12,21142	6978
12,21553	6975
12,21965	7162
12,22378	5928
12,22790	6588
12,23202	6741
12,23613	6118
12,24027	7192
12,24438	6810
12,24850	6698
12,25263	6316
12,25675	6643
12,26087	6659
12,26500	6791
12,26912	6417
12,27323	6540
12,27737	6558
12,28148	7390
12,28560	7430
12,28973	6072
12,29385	7305
12,29797	6602
12,30210	6611
12,30622	7132
12,31033	6258
12,31447	6547
12,31858	7249
12,32270	6472
12,32682	6389
12,33095	6653
12,33507	6034
12,33918	5577
12,34332	6150
12,34743	5908
12,35155	6014
12,35568	6760
12,35980	6680
12,36392	7047
12,36805	5829
12,37217	5805
12,37628	6522
12,38042	6231
12,38453	5972
12,38865	6244
12,39278	6745
12,39690	6897
12,40102	6679
12,40515	6274
12,40927	6751
12,41338	6283
12,41750	6372
12,42163	6048
12,42575	5948
12,42987	6436
12,43400	5174
12,43812	5768
12,44223	5461
12,44637	6389
12,45048	5452
12,45460	5986
12,45873	5834
12,46285	6640
12,46697	5658
12,47110	5660
12,47522	5832
12,47933	6045
12,48347	5891
12,48758	6161
12,49170	6351
12,49583	6538
12,49995	6798
12,50407	7051
12,50820	6750
12,51232	6577
12,51643	6437
12,52055	7434
12,52468	7048
12,52880	6075
12,53292	6666
12,53705	7407
12,54117	7504
12,54528	7188
12,54942	7134
12,55353	7318
12,55765	7830
12,56178	7287
12,56590	8418
12,57002	7884
12,57415	7930
12,57827	8598
12,58238	7990
12,58652	7105
12,59063	7538
12,59475	7518
12,59888	7563
12,60300	8165
12,60712	7774
12,61123	7660
12,61537	7228
12,61948	7058
12,62360	7640
12,62773	6908
12,63185	6981
12,63597	6323
12,64010	6806
12,64422	7199
12,64833	7108
12,65247	6504
12,65658	6604
12,66070	7954
12,66483	6583
12,66895	6130
12,67307	6019
12,67720	5985
12,68132	6061
12,68543	5939
12,68957	6224
12,69368	6720
12,69780	7703
12,70192	7363
12,70605	8790
12,71017	10310
12,71428	12576
12,71842	15985
12,72253	21466
12,72665	26827
12,73078	36756
12,73490	50301
12,73902	64227
12,74315	83213
12,74727	109035
12,75138	130274
12,75552	165893
12,75963	192351
12,76375	233330
12,76788	269747
12,77200	297537
12,77612	328902
