D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_1C-min_2.D Mon Sep 02 21:54:22 2024
Start of data points
7,19017	48463
7,19428	48418
7,19840	48639
7,20253	46993
7,20665	45769
7,21077	48023
7,21488	47757
7,21902	47090
7,22313	48265
7,22725	47118
7,23138	47854
7,23550	48369
7,23962	48020
7,24375	46013
7,24787	47024
7,25198	47197
7,25612	48625
7,26023	46635
7,26435	45797
7,26848	47817
7,27260	43860
7,27672	46251
7,28085	46557
7,28497	47981
7,28908	45221
7,29322	44743
7,29733	46465
7,30145	46890
7,30557	47299
7,30970	45059
7,31382	44725
7,31793	47603
7,32207	45719
7,32618	48398
7,33030	48559
7,33443	49919
7,33855	51924
7,34267	58581
7,34680	63814
7,35092	79992
7,35503	105347
7,35917	136809
7,36328	177885
7,36740	239204
7,37153	303960
7,37565	395209
7,37977	489845
7,38390	588256
7,38802	688784
7,39213	789140
7,39625	881009
7,40038	974434
7,40450	1025900
7,40862	1079970
7,41275	1120827
7,41687	1163241
7,42098	1174545
7,42512	1184606
7,42923	1181187
7,43335	1170476
7,43748	1160164
7,44160	1139066
7,44572	1119334
7,44985	1100204
7,45397	1072316
7,45808	1048941
7,46222	1025940
7,46633	994576
7,47045	960051
7,47458	939684
7,47870	909850
7,48282	880289
7,48693	861377
7,49107	821966
7,49518	795568
7,49930	767323
7,50343	743606
7,50755	716876
7,51167	684567
7,51580	665452
7,51992	633094
7,52403	604759
7,52817	575115
7,53228	545672
7,53640	525820
7,54053	501356
7,54465	466692
7,54877	443377
7,55290	426387
7,55702	394736
7,56113	372482
7,56527	358879
7,56938	335771
7,57350	317630
7,57763	300778
7,58175	280269
7,58587	263135
7,58998	251234
7,59412	238157
7,59823	221839
7,60235	212988
7,60648	200087
7,61060	187264
7,61472	178117
7,61885	172317
7,62297	159446
7,62708	150393
7,63122	143233
7,63533	141217
7,63945	130487
7,64358	122092
7,64770	121350
7,65182	115371
7,65595	109708
7,66007	104932
7,66418	100090
7,66832	100251
7,67243	94251
7,67655	90957
7,68067	86540
7,68480	84618
7,68892	79715
7,69303	77367
7,69717	75587
7,70128	75819
7,70540	73647
7,70953	71756
7,71365	70814
7,71777	67399
7,72190	67057
7,72602	65160
7,73013	62249
7,73427	62807
7,73838	58622
7,74250	61641
7,74663	57622
7,75075	57478
7,75487	58864
7,75900	57927
7,76312	56593
7,76723	54849
7,77135	53691
7,77548	52851
7,77960	55143
7,78372	50513
7,78785	50810
7,79197	52412
7,79608	51205
7,80022	51494
7,80433	49453
7,80845	47235
7,81258	48215
7,81670	48237
7,82082	48785
7,82495	47005
7,82907	47747
7,83318	47360
7,83732	46869
7,84143	46410
7,84555	45133
7,84968	44969
7,85380	47198
7,85792	44424
7,86203	44997
7,86617	44538
7,87028	44901
7,87440	42658
7,87853	42133
7,88265	42735
7,88677	41449
7,89090	43399
7,89502	42197
7,89913	43638
7,90327	41817
7,90738	42696
7,91150	40898
7,91563	41043
7,91975	41857
7,92387	42426
7,92800	42121
7,93212	41556
7,93623	41127
7,94037	40863
7,94448	40237
7,94860	39983
7,95272	39735
7,95685	39968
7,96097	39818
7,96508	41033
7,96922	39984
7,97333	40420
7,97745	40584
7,98158	41159
7,98570	40521
7,98982	41969
7,99395	41390
7,99807	40047
8,00218	40188
8,00632	39231
8,01043	39439
8,01455	39161
8,01868	40292
8,02280	37766
8,02692	39226
8,03105	39877
8,03517	37945
8,03928	37896
8,04340	38335
8,04753	39518
8,05165	38441
8,05577	38273
8,05990	37978
8,06402	38939
8,06813	39512
8,07227	37686
8,07638	38299
8,08050	36649
8,08463	38199
8,08875	38531
8,09287	36747
8,09700	36916
8,10112	36204
8,10523	37450
8,10937	38473
8,11348	36707
8,11760	37192
8,12173	36543
8,12585	37157
8,12997	36800
8,13408	36843
8,13822	37947
8,14233	36437
8,14645	36448
8,15058	37775
8,15470	36872
8,15882	36083
8,16295	34512
8,16707	35165
8,17118	36212
8,17532	36201
8,17943	34415
8,18355	33743
8,18768	36075
8,19180	34027
8,19592	35910
8,20005	34741
8,20417	35600
8,20828	35299
8,21242	34715
8,21653	33563
8,22065	35858
8,22477	33780
8,22890	34651
8,23302	36672
8,23713	34856
8,24127	36507
8,24538	34241
8,24950	34786
8,25363	34139
8,25775	32880
8,26187	35290
8,26600	33048
8,27012	33385
8,27423	35273
8,27837	34982
8,28248	34576
8,28660	34524
8,29073	32493
8,29485	33355
8,29897	33768
8,30310	32774
8,30722	33366
8,31133	33597
8,31545	34234
8,31958	33889
8,32370	34124
8,32782	33630
8,33195	34529
8,33607	34074
8,34018	34033
8,34432	32867
8,34843	33972
8,35255	32949
8,35668	32609
8,36080	33754
8,36492	31216
8,36905	32887
8,37317	31749
8,37728	31457
8,38142	32922
8,38553	31076
8,38965	31617
8,39378	31931
8,39790	31665
8,40202	31378
8,40613	33659
8,41027	31450
8,41438	31035
8,41850	33345
8,42263	31143
8,42675	33314
8,43087	32305
8,43500	31926
8,43912	32032
8,44323	31571
8,44737	31231
8,45148	31573
8,45560	32355
8,45973	31375
8,46385	30996
8,46797	31797
8,47210	31590
8,47622	30454
8,48033	31016
8,48447	32155
8,48858	31134
8,49270	30981
8,49682	29411
8,50095	30410
8,50507	28982
8,50918	30327
8,51332	31387
8,51743	31396
8,52155	30506
8,52568	29927
8,52980	30229
8,53392	29410
8,53805	32563
8,54217	31725
8,54628	31702
8,55042	29929
8,55453	30544
8,55865	30449
8,56278	29747
8,56690	30565
8,57102	30490
8,57515	30586
8,57927	29371
8,58338	30764
8,58750	30091
8,59163	30314
8,59575	29386
8,59987	30880
8,60400	29474
8,60812	30018
8,61223	29868
8,61637	28493
8,62048	30468
8,62460	30009
8,62873	29260
8,63285	29852
8,63697	30350
8,64110	29872
8,64522	28871
8,64933	30417
8,65347	28874
8,65758	28423
8,66170	30835
8,66583	29670
8,66995	29372
8,67407	29956
8,67818	28319
8,68232	30005
8,68643	30552
8,69055	31627
8,69468	31242
8,69880	33007
8,70292	35847
8,70705	43326
8,71117	47528
8,71528	59152
8,71942	70955
8,72353	89147
8,72765	108965
8,73178	133972
8,73590	163607
8,74002	200187
8,74415	238956
8,74827	278383
8,75238	327483
8,75652	367070
8,76063	410839
8,76475	449776
8,76887	479047
8,77300	517889
8,77712	543844
8,78123	560250
8,78537	577501
8,78948	590481
8,79360	597177
8,79773	600266
8,80185	601601
8,80597	590537
8,81010	595942
8,81422	589443
8,81833	582181
8,82247	561413
8,82658	558635
8,83070	546224
8,83483	535152
8,83895	514552
8,84307	505020
8,84720	493423
8,85132	474578
8,85543	459616
8,85955	446498
8,86368	436234
8,86780	419313
8,87192	404649
8,87605	382706
8,88017	369404
8,88428	352168
8,88842	338582
8,89253	330963
8,89665	313300
8,90078	296711
8,90490	279989
8,90902	271261
8,91315	251602
8,91727	240328
8,92138	228037
8,92552	214726
8,92963	202397
8,93375	194718
8,93788	182642
8,94200	174716
8,94612	158575
8,95023	154017
8,95437	148614
8,95848	139491
8,96260	129937
8,96673	121178
8,97085	117164
8,97497	111445
8,97910	106872
8,98322	100855
8,98733	97775
8,99147	92527
8,99558	86643
8,99970	85578
9,00383	81538
9,00795	77937
9,01207	75894
9,01620	72384
9,02032	67220
9,02443	65922
9,02857	64795
9,03268	64803
9,03680	61143
9,04092	58720
9,04505	56284
9,04917	54448
9,05328	53373
9,05742	53110
9,06153	51735
9,06565	48779
9,06978	47346
9,07390	47320
9,07802	46566
9,08215	46815
9,08627	43795
9,09038	43080
9,09452	42800
9,09863	40715
9,10275	40756
9,10688	41314
9,11100	38670
9,11512	39938
9,11925	38148
9,12337	37396
9,12748	38450
9,13162	36446
9,13573	36868
9,13985	37303
9,14397	35569
9,14810	35019
9,15222	34939
9,15633	34448
9,16047	34278
9,16458	33727
9,16870	31829
9,17283	33109
9,17695	33204
9,18107	32580
9,18520	32700
9,18932	31994
9,19343	31911
9,19757	32564
9,20168	30655
9,20580	31189
9,20993	31015
9,21405	30903
9,21817	29593
9,22230	30305
9,22642	29692
9,23053	29910
9,23465	29669
9,23878	29134
9,24290	28956
9,24702	28206
9,25115	29369
9,25527	28992
9,25938	28239
9,26352	28648
9,26763	27852
9,27175	27557
9,27588	27643
9,28000	28104
9,28412	26879
9,28825	28188
9,29237	26472
9,29648	26782
9,30062	27288
9,30473	27733
9,30885	26284
9,31298	28003
9,31710	26140
9,32122	25551
9,32533	27752
9,32947	27456
9,33358	25447
9,33770	25918
9,34183	25324
9,34595	26551
9,35007	25491
9,35420	26273
9,35832	24821
9,36243	25750
9,36657	25424
9,37068	26161
9,37480	26615
9,37893	26133
9,38305	26551
9,38717	26380
9,39130	26415
9,39542	26779
9,39953	25499
9,40367	25957
9,40778	25324
9,41190	25811
9,41602	27232
9,42015	26882
9,42427	26614
9,42838	26859
9,43252	27564
9,43663	26150
9,44075	25804
9,44488	26226
9,44900	26375
9,45312	26732
9,45725	25140
9,46137	26187
9,46548	26492
9,46962	27882
9,47373	26586
9,47785	26450
9,48198	25839
9,48610	24478
9,49022	25385
9,49435	25518
9,49847	24889
9,50258	24720
9,50670	25308
9,51083	23747
9,51495	24672
9,51907	24494
9,52320	25141
9,52732	22786
9,53143	23982
9,53557	23658
9,53968	23580
9,54380	23184
9,54793	24471
9,55205	23227
9,55617	23740
9,56030	23499
9,56442	23845
9,56853	23328
9,57267	23360
9,57678	24240
9,58090	23470
9,58503	22193
9,58915	23577
9,59327	21537
9,59738	23367
9,60152	22053
9,60563	22164
9,60975	22154
9,61388	21752
9,61800	22270
9,62212	22056
9,62625	22051
9,63037	22539
9,63448	23181
9,63862	22917
9,64273	22939
9,64685	22424
9,65098	22190
9,65510	21687
9,65922	21973
9,66335	22391
9,66747	22149
9,67158	22600
9,67572	21810
9,67983	21614
9,68395	21506
9,68807	21610
9,69220	20613
9,69632	20345
9,70043	22452
9,70457	21696
9,70868	21874
9,71280	22448
9,71693	22143
9,72105	23951
9,72517	21781
9,72930	21338
9,73342	22318
9,73753	20392
9,74167	22248
9,74578	21602
9,74990	21865
9,75403	22529
9,75815	21898
9,76227	20576
9,76640	21479
9,77052	20006
9,77463	20582
9,77875	21497
9,78288	20744
9,78700	21228
9,79112	20261
9,79525	20815
9,79937	21170
9,80348	20926
9,80762	21757
9,81173	20812
9,81585	21347
9,81998	20773
9,82410	19598
9,82822	21646
9,83235	21028
9,83647	21277
9,84058	19756
9,84472	21537
9,84883	21381
9,85295	19561
9,85708	21144
9,86120	19571
9,86532	22000
9,86943	21581
9,87357	21152
9,87768	20001
9,88180	20272
9,88593	21317
9,89005	20421
9,89417	20828
9,89830	20443
9,90242	20446
9,90653	19801
9,91067	19857
9,91478	20566
9,91890	20565
9,92303	21129
9,92715	20201
9,93127	19801
9,93540	20848
9,93952	20570
9,94363	21406
9,94777	20627
9,95188	21223
9,95600	21252
9,96012	19206
9,96425	19665
9,96837	20044
9,97248	20568
9,97662	19976
9,98073	21206
9,98485	20497
9,98898	20092
9,99310	20450
9,99722	18474
10,00135	19642
10,00547	19507
10,00958	18857
10,01372	21227
10,01783	20719
10,02195	20328
10,02608	19528
10,03020	20060
10,03432	19985
10,03845	20483
10,04257	19376
10,04668	18818
10,05080	20023
10,05493	19500
10,05905	18611
10,06317	19508
10,06730	19674
10,07142	20458
10,07553	20463
10,07967	17949
10,08378	19002
10,08790	19477
10,09203	19861
10,09615	19731
10,10027	20254
10,10440	20332
10,10852	21180
10,11263	20806
10,11677	19286
10,12088	18740
10,12500	19186
10,12913	19981
10,13325	19548
10,13737	20244
10,14148	18579
10,14562	20026
10,14973	19355
10,15385	20395
10,15798	20364
10,16210	18692
10,16622	19269
10,17035	20016
10,17447	19206
10,17858	19013
10,18272	18909
10,18683	19517
10,19095	19193
10,19508	19371
10,19920	19701
10,20332	19049
10,20745	18944
10,21157	19137
10,21568	18524
10,21982	19585
10,22393	18315
10,22805	19068
10,23217	19781
10,23630	19301
10,24042	18732
10,24453	18579
10,24867	20597
10,25278	19668
10,25690	18795
10,26103	18527
10,26515	17586
10,26927	18625
10,27340	18900
10,27752	19013
10,28163	18446
10,28577	18902
10,28988	18755
10,29400	18563
10,29813	18282
10,30225	18682
10,30637	19431
10,31050	17979
10,31462	19274
10,31873	19593
10,32285	18740
10,32698	18591
10,33110	18641
10,33522	18712
10,33935	17910
10,34347	20088
10,34758	18209
10,35172	18648
10,35583	17870
10,35995	19239
10,36408	19377
10,36820	18397
10,37232	18739
10,37645	18737
10,38057	19820
10,38468	18567
10,38882	19279
10,39293	18681
10,39705	19174
10,40118	19727
10,40530	18556
10,40942	18619
10,41353	18128
10,41767	18796
10,42178	18153
10,42590	19060
10,43003	17810
10,43415	17360
10,43827	17929
10,44240	17997
10,44652	17782
10,45063	17895
10,45477	17917
10,45888	18145
10,46300	17621
10,46713	18320
10,47125	18590
10,47537	17195
10,47950	17864
10,48362	17836
10,48773	17891
10,49187	18044
10,49598	18632
10,50010	17779
10,50422	18598
10,50835	17959
10,51247	18776
10,51658	16288
10,52072	19273
10,52483	21751
10,52895	24088
10,53308	25564
10,53720	29753
10,54132	37039
10,54545	47699
10,54957	58608
10,55368	74281
10,55782	96626
10,56193	121977
10,56605	151735
10,57018	195694
10,57430	241047
10,57842	288917
10,58255	348552
10,58667	411855
10,59078	486588
10,59490	560195
10,59903	621511
10,60315	705173
10,60727	769997
10,61140	841052
10,61552	908187
10,61963	959393
10,62377	1019031
10,62788	1069326
10,63200	1105533
10,63613	1141004
10,64025	1168544
10,64437	1178301
10,64850	1196468
10,65262	1198265
10,65673	1194813
10,66087	1202455
10,66498	1183478
10,66910	1160850
10,67323	1143161
10,67735	1133199
10,68147	1106849
10,68558	1076153
10,68972	1051458
10,69383	1029268
10,69795	989827
10,70208	959164
10,70620	927284
10,71032	897342
10,71445	859440
10,71857	824622
10,72268	796771
10,72682	763290
10,73093	722164
10,73505	681252
10,73918	648538
10,74330	620034
10,74742	588438
10,75155	558038
10,75567	537552
10,75978	497533
10,76392	469692
10,76803	443456
10,77215	420673
10,77628	396668
10,78040	372385
10,78452	350038
10,78863	333005
10,79277	311683
10,79688	293288
10,80100	278541
10,80513	262266
10,80925	244750
10,81337	230172
10,81750	215225
10,82162	203583
10,82573	190306
10,82987	182786
10,83398	174449
10,83810	162792
10,84223	155013
10,84635	144796
10,85047	139019
10,85460	129622
10,85872	124807
10,86283	117980
10,86697	112179
10,87108	107641
10,87520	101967
10,87932	96445
10,88345	91858
10,88757	87439
10,89168	85877
10,89582	82002
10,89993	77889
10,90405	75619
10,90818	73089
10,91230	69548
10,91642	69108
10,92055	65453
10,92467	63448
10,92878	62060
10,93292	61145
10,93703	59429
10,94115	55729
10,94528	54183
10,94940	53707
10,95352	50363
10,95765	48603
10,96177	47921
10,96588	45568
10,97000	46254
10,97413	42985
10,97825	45500
10,98237	42198
10,98650	41500
10,99062	40617
10,99473	40303
10,99887	38627
11,00298	37992
11,00710	37654
11,01123	35326
11,01535	37169
11,01947	36744
11,02360	33580
11,02772	33253
11,03183	34204
11,03597	34248
11,04008	32732
11,04420	31757
11,04833	31913
11,05245	29917
11,05657	30778
11,06068	29190
11,06482	30157
11,06893	30018
11,07305	28802
11,07718	28643
11,08130	29156
11,08542	27395
11,08955	27790
11,09367	27700
11,09778	26483
11,10192	26240
11,10603	24627
11,11015	25212
11,11428	26079
11,11840	24890
11,12252	25591
11,12665	24251
11,13077	22714
11,13488	24489
11,13902	25226
11,14313	24143
11,14725	25170
11,15137	22794
11,15550	23119
11,15962	22752
11,16373	21879
11,16787	23407
11,17198	22460
11,17610	21519
11,18023	22805
11,18435	21834
11,18847	22393
11,19260	21849
11,19672	20952
11,20083	21881
11,20497	21799
11,20908	21469
11,21320	21757
11,21733	20901
11,22145	20605
11,22557	22232
11,22970	21134
11,23382	18691
11,23793	19799
11,24205	20821
11,24618	21044
11,25030	21194
11,25442	19887
11,25855	18716
11,26267	19845
11,26678	19627
11,27092	19290
11,27503	20387
11,27915	19406
11,28328	19020
11,28740	17839
11,29152	19535
11,29565	21480
11,29977	19802
11,30388	18856
11,30802	18412
11,31213	18952
11,31625	18250
11,32038	18445
11,32450	19491
11,32862	18266
11,33273	17986
11,33687	16635
11,34098	17553
11,34510	18035
11,34923	16547
11,35335	17637
11,35747	17814
11,36160	16926
11,36572	17295
11,36983	17805
11,37397	17355
11,37808	17615
11,38220	17603
11,38633	18153
11,39045	16655
11,39457	17568
11,39870	17245
11,40282	17648
11,40693	18431
11,41107	17379
11,41518	16545
11,41930	16183
11,42342	16824
11,42755	16755
11,43167	16428
11,43578	15834
11,43992	17164
11,44403	15561
11,44815	15747
11,45228	16986
11,45640	16728
11,46052	15780
11,46465	15739
11,46877	16451
11,47288	16050
11,47702	17143
11,48113	15848
11,48525	15836
11,48938	16455
11,49350	15477
11,49762	15618
11,50175	15962
11,50587	16367
11,50998	14703
11,51410	14462
11,51823	15714
11,52235	16423
11,52647	16077
11,53060	14762
11,53472	15951
11,53883	16575
11,54297	15360
11,54708	15738
11,55120	14824
11,55533	15567
11,55945	15577
11,56357	15554
11,56770	15845
11,57182	15085
11,57593	15484
11,58007	15291
11,58418	14972
11,58830	14599
11,59243	15522
11,59655	15078
11,60067	14615
11,60478	15070
11,60892	15275
11,61303	15442
11,61715	15420
11,62128	15252
11,62540	14366
11,62952	14803
11,63365	15085
11,63777	15584
11,64188	15175
11,64602	16938
11,65013	15498
11,65425	15603
11,65838	15517
11,66250	15296
11,66662	14988
11,67075	15950
11,67487	16223
11,67898	15602
11,68312	16866
11,68723	16997
11,69135	16920
11,69547	16752
11,69960	17025
11,70372	18050
11,70783	17028
11,71197	17384
11,71608	16189
11,72020	17130
11,72433	18231
11,72845	17190
11,73257	17920
11,73670	17042
11,74082	17929
11,74493	17353
11,74907	18051
11,75318	17403
11,75730	18536
11,76143	17492
11,76555	17426
11,76967	17198
11,77380	17740
11,77792	17402
11,78203	18488
11,78615	17276
11,79028	16970
11,79440	16594
11,79852	16694
11,80265	16311
11,80677	16909
11,81088	16093
11,81502	16562
11,81913	16745
11,82325	15391
11,82738	15632
11,83150	16363
11,83562	15116
11,83975	15246
11,84387	16566
11,84798	15159
11,85212	15706
11,85623	14753
11,86035	14825
11,86448	14740
11,86860	15633
11,87272	14782
11,87683	14036
11,88097	14619
11,88508	15626
11,88920	14721
11,89333	14468
11,89745	14419
11,90157	14735
11,90570	14905
11,90982	13036
11,91393	14224
11,91807	14385
11,92218	12335
11,92630	14354
11,93043	14036
11,93455	14813
11,93867	13494
11,94280	13631
11,94692	14500
11,95103	13037
11,95517	14225
11,95928	13567
11,96340	12368
11,96752	13534
11,97165	14288
11,97577	14446
11,97988	13348
11,98402	13462
11,98813	14433
11,99225	13390
11,99638	13089
12,00050	12652
12,00462	14047
12,00875	13400
12,01287	12854
12,01698	13372
12,02112	13937
12,02523	13168
12,02935	12517
12,03348	12905
12,03760	12862
12,04172	13461
12,04585	13515
12,04997	13803
12,05408	12452
12,05820	13376
12,06233	13172
12,06645	12804
12,07057	13186
12,07470	14153
12,07882	12251
12,08293	12316
12,08707	13521
12,09118	13313
12,09530	13322
12,09943	12229
12,10355	12066
12,10767	13616
12,11180	12134
12,11592	13145
12,12003	13334
12,12417	12326
12,12828	13029
12,13240	12237
12,13653	12313
12,14065	11732
12,14477	12426
12,14888	12926
12,15302	11773
12,15713	11744
12,16125	13591
12,16538	12453
12,16950	13102
12,17362	12224
12,17775	13123
12,18187	12190
12,18598	13306
12,19012	12865
12,19423	11263
12,19835	12674
12,20248	11025
12,20660	12559
12,21072	12283
12,21485	12942
12,21897	12313
12,22308	13298
12,22722	12365
12,23133	12164
12,23545	12292
12,23957	12286
12,24370	11874
12,24782	12098
12,25193	12152
12,25607	12305
12,26018	12872
12,26430	11769
12,26843	11235
12,27255	11813
12,27667	11861
12,28080	12738
12,28492	12412
12,28903	11764
12,29317	12727
12,29728	11901
12,30140	12652
