D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_6C-min_1.D Wed Jul 31 14:23:31 2024
Start of data points
6,65710,9715
6,66123,11070
6,66535,9660
6,66947,10674
6,67358,10972
6,67772,10054
6,68183,10648
6,68595,10147
6,69008,9781
6,69420,9976
6,69832,10305
6,70245,11022
6,70657,11080
6,71068,11497
6,71482,11846
6,71893,13058
6,72305,14546
6,72718,20857
6,73130,26711
6,73542,35055
6,73955,45992
6,74367,61134
6,74778,73162
6,75192,88267
6,75603,98110
6,76015,107133
6,76427,111280
6,76840,112979
6,77252,111740
6,77663,110190
6,78077,107042
6,78488,100347
6,78900,95556
6,79313,88803
6,79725,88106
6,80137,83063
6,80550,76061
6,80962,72076
6,81373,67164
6,81787,65462
6,82198,59025
6,82610,56843
6,83023,54100
6,83435,50099
6,83847,47391
6,84260,45933
6,84672,41599
6,85083,41926
6,85495,38586
6,85908,35806
6,86320,34051
6,86732,31563
6,87145,31136
6,87557,28030
6,87968,26035
6,88382,25642
6,88793,24427
6,89205,22287
6,89618,20722
6,90030,18514
6,90442,18440
6,90855,16515
6,91267,17948
6,91678,15809
6,92092,16754
6,92503,15158
6,92915,13580
6,93328,13938
6,93740,13052
6,94152,13003
6,94563,12637
6,94977,11811
6,95388,11449
6,95800,11847
6,96213,11705
6,96625,10380
6,97037,10536
6,97450,10610
6,97862,9581
6,98273,10147
6,98687,9228
6,99098,9122
6,99510,9095
6,99923,9416
7,00335,8833
7,00747,8885
7,01160,8978
7,01572,9584
7,01983,9410
7,02397,9384
7,02808,9220
7,03220,7981
7,03632,8023
7,04045,9379
7,04457,9068
7,04868,9129
7,05282,8548
7,05693,8662
7,06105,8707
7,06518,8958
7,06930,8043
7,07342,8032
7,07755,7433
7,08167,8432
7,08578,8657
7,08992,8188
7,09403,8976
7,09815,8524
7,10228,8219
7,10640,8528
7,11052,8516
7,11465,8515
7,11877,8412
7,12288,8218
7,12700,7881
7,13113,8598
7,13525,9195
7,13937,7882
7,14350,7519
7,14762,8233
7,15173,8568
7,15587,8551
7,15998,7929
7,16410,7832
7,16823,8000
7,17235,8857
7,17647,8396
7,18060,7793
7,18472,7507
7,18883,7952
7,19297,7227
7,19708,8251
7,20120,8347
7,20533,7933
7,20945,8016
7,21357,7843
7,21768,7893
7,22182,7995
7,22593,7741
7,23005,7477
7,23418,7031
7,23830,7318
7,24242,7839
7,24655,8618
7,25067,8005
7,25478,9165
7,25892,8180
7,26303,7324
7,26715,7569
7,27128,7740
7,27540,7176
7,27952,6989
7,28365,7917
7,28777,7927
7,29188,7316
7,29602,7307
7,30013,7213
7,30425,8420
7,30837,7771
7,31250,8168
7,31662,7862
7,32073,7293
7,32487,7674
7,32898,7659
7,33310,7858
7,33723,8045
7,34135,7186
7,34547,7675
7,34960,7536
7,35372,7328
7,35783,7125
7,36197,6670
7,36608,7081
7,37020,7581
7,37433,7366
7,37845,6741
7,38257,7181
7,38670,7398
7,39082,7439
7,39493,8326
7,39905,7599
7,40318,7241
7,40730,7791
7,41142,6958
7,41555,8257
7,41967,7803
7,42378,8177
7,42792,7107
7,43203,7084
7,43615,7348
7,44028,7485
7,44440,6948
7,44852,7307
7,45265,7789
7,45677,7748
7,46088,7739
7,46502,6670
7,46913,7525
7,47325,7138
7,47738,6988
7,48150,7143
7,48562,7473
7,48973,6967
7,49387,6922
7,49798,7148
7,50210,7205
7,50623,6401
7,51035,7529
7,51447,6824
7,51860,7133
7,52272,7300
7,52683,7239
7,53097,6802
7,53508,7004
7,53920,6876
7,54333,6278
7,54745,6510
7,55157,6698
7,55570,6496
7,55982,6843
7,56393,6544
7,56807,6830
7,57218,6451
7,57630,6531
7,58042,6092
7,58455,7146
7,58867,6829
7,59278,6706
7,59692,6585
7,60103,6974
7,60515,6227
7,60928,6762
7,61340,6779
7,61752,6322
7,62165,6793
7,62577,6806
7,62988,6493
7,63402,7180
7,63813,6598
7,64225,7248
7,64638,7303
7,65050,6718
7,65462,6703
7,65875,7187
7,66287,6582
7,66698,6579
7,67112,6924
7,67523,6112
7,67935,7212
7,68347,7584
7,68760,6687
7,69172,7783
7,69583,6679
7,69997,7381
7,70408,6673
7,70820,7075
7,71233,6503
7,71645,5727
7,72057,6860
7,72470,6599
7,72882,6799
7,73293,6488
7,73707,6805
7,74118,6798
7,74530,5994
7,74943,6907
7,75355,6633
7,75767,5628
7,76180,6552
7,76592,6559
7,77003,5989
7,77415,6960
7,77828,6463
7,78240,6226
7,78652,6910
7,79065,6921
7,79477,6529
7,79888,5688
7,80302,6658
7,80713,7419
7,81125,6182
7,81538,6825
7,81950,6604
7,82362,6855
7,82775,7002
7,83187,6753
7,83598,6944
7,84012,7489
7,84423,7853
7,84835,6311
7,85248,7535
7,85660,7686
7,86072,8992
7,86483,7763
7,86897,8036
7,87308,7813
7,87720,7467
7,88133,7921
7,88545,7696
7,88957,7807
7,89370,8206
7,89782,7078
7,90193,7560
7,90607,7511
7,91018,6439
7,91430,6404
7,91843,6725
7,92255,7284
7,92667,7383
7,93080,7191
7,93492,7137
7,93903,6111
7,94317,6458
7,94728,6350
7,95140,6662
7,95552,6205
7,95965,5847
7,96377,6076
7,96788,6988
7,97202,6630
7,97613,5609
7,98025,5679
7,98438,6069
7,98850,6070
7,99262,5576
7,99675,5657
8,00087,5945
8,00498,6641
8,00912,6674
8,01323,6240
8,01735,5483
8,02148,5345
8,02560,5645
8,02972,5770
8,03385,5940
8,03797,5979
8,04208,5975
8,04620,5439
8,05033,5485
8,05445,5164
8,05857,5864
8,06270,6142
8,06682,5911
8,07093,5728
8,07507,5550
8,07918,5758
8,08330,6485
8,08743,5533
8,09155,5078
8,09567,5468
8,09980,5643
8,10392,6007
8,10803,5650
8,11217,5349
8,11628,5243
8,12040,5705
8,12453,5308
8,12865,5571
8,13277,5459
8,13688,5105
8,14102,4912
8,14513,5242
8,14925,5752
8,15338,6454
8,15750,5456
8,16162,5682
8,16575,4859
8,16987,5078
8,17398,5645
8,17812,4672
8,18223,5471
8,18635,5454
8,19048,5153
8,19460,4873
8,19872,5931
8,20285,5644
8,20697,4894
8,21108,5796
8,21522,5366
8,21933,6258
8,22345,5597
8,22757,5809
8,23170,5785
8,23582,5300
8,23993,5369
8,24407,5062
8,24818,4995
8,25230,5380
8,25643,4746
8,26055,5228
8,26467,5102
8,26880,5469
8,27292,5784
8,27703,4948
8,28117,5477
8,28528,5770
8,28940,5327
8,29353,4721
8,29765,4919
8,30177,5094
8,30590,4818
8,31002,4938
8,31413,5179
8,31825,4980
8,32238,5473
8,32650,6061
8,33062,5194
8,33475,4400
8,33887,5071
8,34298,5306
8,34712,4835
8,35123,4653
8,35535,5461
8,35948,5849
8,36360,4857
8,36772,5181
8,37185,5517
8,37597,4928
8,38008,5445
8,38422,5832
8,38833,6097
8,39245,6025
8,39658,5942
8,40070,5032
8,40482,5465
8,40893,4797
8,41307,5479
8,41718,5555
8,42130,5396
8,42543,5450
8,42955,5367
8,43367,5862
8,43780,4791
8,44192,5276
8,44603,6156
8,45017,6039
8,45428,5260
8,45840,5655
8,46253,5238
8,46665,5384
8,47077,5150
8,47490,5256
8,47902,4950
8,48313,5265
8,48727,4791
8,49138,5358
8,49550,4647
8,49962,5880
8,50375,4395
8,50787,5405
8,51198,4999
8,51612,4394
8,52023,5505
8,52435,5167
8,52848,5241
8,53260,4967
8,53672,4852
8,54085,5789
8,54497,4693
8,54908,5161
8,55322,4626
8,55733,4099
8,56145,4445
8,56558,4471
8,56970,4750
8,57382,4734
8,57795,5113
8,58207,4424
8,58618,4699
8,59030,4247
8,59443,5360
8,59855,4533
8,60267,5010
8,60680,4802
8,61092,4759
8,61503,5237
8,61917,4670
8,62328,5007
8,62740,4601
8,63153,4753
8,63565,5396
8,63977,5012
8,64390,5651
8,64802,7174
8,65213,10340
8,65627,15557
8,66038,26180
8,66450,42490
8,66863,70510
8,67275,109582
8,67687,158175
8,68098,217700
8,68512,290470
8,68923,353812
8,69335,422916
8,69748,479945
8,70160,526840
8,70572,559784
8,70985,565657
8,71397,562560
8,71808,547270
8,72222,520719
8,72633,481214
8,73045,450362
8,73458,414509
8,73870,379463
8,74282,342667
8,74695,302505
8,75107,272982
8,75518,239178
8,75932,214478
8,76343,187400
8,76755,163759
8,77167,138232
8,77580,124973
8,77992,104995
8,78403,93083
8,78817,78930
8,79228,68403
8,79640,59392
8,80053,52516
8,80465,47384
8,80877,40422
8,81290,36609
8,81702,31292
8,82113,29187
8,82527,25127
8,82938,23702
8,83350,21054
8,83763,20407
8,84175,17496
8,84587,16777
8,85000,15620
8,85412,15794
8,85823,14536
8,86235,13595
8,86648,13037
8,87060,11203
8,87472,10612
8,87885,10806
8,88297,10759
8,88708,10502
8,89122,10431
8,89533,8628
8,89945,9872
8,90358,8752
8,90770,7661
8,91182,8540
8,91595,8269
8,92007,6904
8,92418,8465
8,92832,7281
8,93243,7541
8,93655,7440
8,94068,7169
8,94480,7012
8,94892,6349
8,95303,6581
8,95717,6225
8,96128,6146
8,96540,5915
8,96953,5959
8,97365,6203
8,97777,5776
8,98190,6134
8,98602,5749
8,99013,5512
8,99427,5833
8,99838,5537
9,00250,5355
9,00663,5356
9,01075,5610
9,01487,4874
9,01900,5847
9,02312,5419
9,02723,5271
9,03137,5365
9,03548,4360
9,03960,4898
9,04372,5578
9,04785,5499
9,05197,4988
9,05608,5625
9,06022,4836
9,06433,4649
9,06845,5371
9,07258,5289
9,07670,4861
9,08082,5803
9,08495,5664
9,08907,4840
9,09318,5410
9,09732,4558
9,10143,4620
9,10555,4637
9,10968,5575
9,11380,4223
9,11792,4968
9,12205,4961
9,12617,4863
9,13028,4398
9,13442,5187
9,13853,5215
9,14265,4482
9,14677,5054
9,15090,4595
9,15502,5227
9,15913,4329
9,16327,4857
9,16738,4136
9,17150,3910
9,17563,4475
9,17975,4149
9,18387,4407
9,18800,4434
9,19212,4685
9,19623,4268
9,20037,4443
9,20448,4922
9,20860,5019
9,21273,4404
9,21685,5146
9,22097,5769
9,22510,5353
9,22922,6759
9,23333,6531
9,23745,6145
9,24158,6033
9,24570,6527
9,24982,5868
9,25395,6418
9,25807,5899
9,26218,5284
9,26632,3607
9,27043,4145
9,27455,4384
9,27868,4194
9,28280,4148
9,28692,4343
9,29105,4122
9,29517,4216
9,29928,3697
9,30342,4132
9,30753,3900
9,31165,3815
9,31578,3944
9,31990,3885
9,32402,4231
9,32813,4050
9,33227,4071
9,33638,3762
9,34050,3312
9,34463,4136
9,34875,4081
9,35287,3677
9,35700,4419
9,36112,4078
9,36523,3946
9,36937,4262
9,37348,4220
9,37760,3518
9,38173,3815
9,38585,3186
9,38997,3800
9,39410,4444
9,39822,3215
9,40233,3898
9,40647,3594
9,41058,3702
9,41470,3645
9,41882,3826
9,42295,3819
9,42707,3894
9,43118,3784
9,43532,3497
9,43943,3420
9,44355,4066
9,44768,3479
9,45180,3551
9,45592,3740
9,46005,3859
9,46417,3285
9,46828,3417
9,47242,3351
9,47653,4027
9,48065,3935
9,48478,3512
9,48890,3725
9,49302,3351
9,49715,4348
9,50127,3179
9,50538,4075
9,50950,3847
9,51363,4121
9,51775,4242
9,52187,3650
9,52600,3320
9,53012,4343
9,53423,3552
9,53837,4447
9,54248,3940
9,54660,3766
9,55073,3996
9,55485,3677
9,55897,3226
9,56310,4755
9,56722,3809
9,57133,3488
9,57547,3780
9,57958,3289
9,58370,4249
9,58783,3424
9,59195,3469
9,59607,4156
9,60018,3684
9,60432,4535
9,60843,4170
9,61255,4321
9,61668,3941
9,62080,3624
9,62492,4059
9,62905,3238
9,63317,4065
9,63728,3623
9,64142,3995
9,64553,3593
9,64965,3905
9,65378,3224
9,65790,3493
9,66202,3954
9,66615,3621
9,67027,3310
9,67438,3155
9,67852,3001
9,68263,2942
9,68675,3254
9,69087,3436
9,69500,2808
9,69912,3498
9,70323,3821
9,70737,2887
9,71148,3447
9,71560,3203
9,71973,3651
9,72385,3322
9,72797,3145
9,73210,3521
9,73622,3082
9,74033,3807
9,74447,3459
9,74858,3673
9,75270,3248
9,75683,3840
9,76095,3159
9,76507,3309
9,76920,3404
9,77332,3468
9,77743,3438
9,78155,3631
9,78568,3173
9,78980,3249
9,79392,3479
9,79805,4120
9,80217,5789
9,80628,7858
9,81042,11710
9,81453,19586
9,81865,33104
9,82278,50688
9,82690,75054
9,83102,112767
9,83515,151212
9,83927,198456
9,84338,245886
9,84752,288282
9,85163,335713
9,85575,359350
9,85988,376372
9,86400,380826
9,86812,378233
9,87223,364571
9,87637,335989
9,88048,305804
9,88460,277163
9,88873,245510
9,89285,213254
9,89697,184526
9,90110,157127
9,90522,135461
9,90933,112164
9,91347,94544
9,91758,82917
9,92170,67458
9,92583,59363
9,92995,49236
9,93407,43267
9,93820,36006
9,94232,33086
9,94643,27944
9,95057,25028
9,95468,23188
9,95880,21255
9,96292,19080
9,96705,17766
9,97117,15820
9,97528,14523
9,97942,14039
9,98353,13161
9,98765,12231
9,99178,10995
9,99590,10446
10,00002,10331
10,00415,10334
10,00827,9210
10,01238,8850
10,01652,8342
10,02063,8391
10,02475,8168
10,02888,7245
10,03300,7269
10,03712,7218
10,04125,7023
10,04537,5983
10,04948,6193
10,05360,6148
10,05773,5869
10,06185,4690
10,06597,4758
10,07010,4641
10,07422,4868
10,07833,5099
10,08247,4838
10,08658,4440
10,09070,4975
10,09483,4569
10,09895,5021
10,10307,4830
10,10720,3845
10,11132,4817
10,11543,4500
10,11957,4077
10,12368,4506
10,12780,3762
10,13193,3540
10,13605,4579
10,14017,4627
10,14428,4435
10,14842,4129
10,15253,4216
10,15665,3608
10,16078,3368
10,16490,4308
10,16902,3299
10,17315,3550
10,17727,3809
10,18138,3662
10,18552,3337
10,18963,3875
10,19375,3015
10,19788,3682
10,20200,3461
10,20612,3942
10,21025,3519
10,21437,3363
10,21848,3193
10,22262,3830
10,22673,3678
10,23085,3573
10,23497,3245
10,23910,2869
10,24322,2901
10,24733,3120
10,25147,3445
10,25558,3749
10,25970,3651
10,26383,2934
10,26795,2868
10,27207,3579
10,27620,3238
10,28032,3580
10,28443,3464
10,28857,3370
10,29268,3564
10,29680,3668
10,30093,3985
10,30505,4261
10,30917,4111
10,31330,4811
10,31742,3714
10,32153,3679
10,32565,4316
10,32978,4748
10,33390,4733
10,33802,3792
10,34215,3726
10,34627,3531
10,35038,3548
10,35452,3587
10,35863,4294
10,36275,3084
10,36688,2716
10,37100,3459
10,37512,3053
10,37925,3377
10,38337,2858
10,38748,3554
10,39162,2980
10,39573,2743
10,39985,3221
10,40398,3004
10,40810,2857
10,41222,3366
10,41633,2910
10,42047,2842
10,42458,2817
10,42870,2635
10,43283,2830
10,43695,3060
10,44107,3161
10,44520,2843
10,44932,2569
10,45343,2653
10,45757,2769
10,46168,3087
10,46580,2703
10,46993,2677
10,47405,2955
10,47817,2587
10,48230,2364
10,48642,2680
10,49053,2682
10,49467,3119
10,49878,2823
10,50290,2178
10,50702,2941
10,51115,2316
10,51527,2697
10,51938,2831
10,52352,2476
10,52763,2357
10,53175,2753
10,53588,2563
10,54000,3400
10,54412,2199
10,54825,2422
10,55237,2632
10,55648,2836
10,56062,2390
10,56473,2449
10,56885,2340
10,57298,2425
10,57710,2638
10,58122,2746
10,58535,2770
10,58947,2703
10,59358,3133
10,59770,2556
10,60183,2494
10,60595,3152
10,61007,3005
10,61420,2882
10,61832,2724
10,62243,2446
10,62657,2883
10,63068,2693
10,63480,2738
10,63893,2177
10,64305,2907
10,64717,3137
10,65130,3011
10,65542,2566
10,65953,2681
10,66367,2300
10,66778,2400
10,67190,2515
10,67603,2296
10,68015,2666
10,68427,2644
10,68838,3031
10,69252,2686
10,69663,2374
10,70075,2248
10,70488,2259
10,70900,2795
10,71312,2573
10,71725,2825
10,72137,2846
10,72548,2449
10,72962,2700
10,73373,2944
10,73785,2439
10,74198,2498
10,74610,2625
10,75022,2667
10,75435,2371
10,75847,2808
10,76258,2506
10,76672,2688
10,77083,2401
10,77495,2647
10,77908,2619
10,78320,2249
10,78732,2698
10,79143,2512
10,79557,3284
10,79968,2935
10,80380,3375
10,80793,2550
10,81205,2887
10,81617,2999
10,82030,2902
10,82442,3044
10,82853,3235
10,83267,2801
10,83678,2695
10,84090,2281
10,84503,2864
10,84915,2869
10,85327,2480
10,85740,2658
10,86152,2345
10,86563,2794
10,86977,2786
10,87388,2859
10,87800,2881
10,88212,3153
10,88625,3452
10,89037,2786
10,89448,3201
10,89862,2827
10,90273,3324
10,90685,2920
10,91098,2627
10,91510,2868
10,91922,2953
10,92335,2803
10,92747,2082
10,93158,3082
10,93572,2450
10,93983,2417
10,94395,2324
10,94808,2205
10,95220,2803
10,95632,2482
10,96045,1872
10,96457,2974
10,96868,2610
10,97280,2666
10,97693,2562
10,98105,2022
10,98517,2214
10,98930,2237
10,99342,2485
10,99753,2706
11,00167,2675
11,00578,2846
11,00990,3137
11,01403,4071
11,01815,7737
11,02227,13706
11,02640,24013
11,03052,42942
11,03463,74234
11,03877,115517
11,04288,185747
11,04700,270502
11,05113,373569
11,05525,492982
11,05937,611756
11,06348,725193
11,06762,838171
11,07173,918951
11,07585,955547
11,07998,950435
11,08410,916000
11,08822,859493
11,09235,784025
11,09647,696065
11,10058,595728
11,10472,511789
11,10883,415889
11,11295,347066
11,11708,287361
11,12120,230311
11,12532,185289
11,12945,152731
11,13357,126351
11,13768,105492
11,14182,88038
11,14593,74381
11,15005,62718
11,15417,56274
11,15830,48603
11,16242,42347
11,16653,39194
11,17067,33285
11,17478,30874
11,17890,27657
11,18303,24035
11,18715,22925
11,19127,20694
11,19540,19774
11,19952,18707
11,20363,18097
11,20777,17401
11,21188,14163
11,21600,13234
11,22013,13841
11,22425,11902
11,22837,11066
11,23250,10253
11,23662,9135
11,24073,9577
11,24485,8693
11,24898,8886
11,25310,9092
11,25722,7520
11,26135,7687
11,26547,7822
11,26958,7662
11,27372,6872
11,27783,6775
11,28195,6584
11,28608,6701
11,29020,6282
11,29432,6506
11,29845,5933
11,30257,6041
11,30668,5183
11,31082,5048
11,31493,5045
11,31905,4569
11,32318,5667
11,32730,5427
11,33142,4488
11,33553,4606
11,33967,4190
11,34378,3818
11,34790,4266
11,35203,4650
11,35615,3685
11,36027,3896
11,36440,3647
11,36852,3704
11,37263,3535
11,37677,3211
11,38088,3765
11,38500,3176
11,38913,3539
11,39325,3688
11,39737,3718
11,40150,3512
11,40562,3604
11,40973,3199
11,41387,3109
11,41798,2616
11,42210,3726
11,42622,3154
11,43035,3648
11,43447,2838
11,43858,2880
11,44272,2889
11,44683,3128
11,45095,3454
11,45508,3682
11,45920,3103
11,46332,2857
11,46745,2918
11,47157,2686
11,47568,2956
11,47982,2615
11,48393,2603
11,48805,2373
11,49218,2762
11,49630,2246
11,50042,3072
11,50455,2466
11,50867,2046
11,51278,2924
11,51690,2870
11,52103,2330
11,52515,2577
11,52927,2786
11,53340,2891
11,53752,2781
11,54163,2863
11,54577,2618
11,54988,2663
11,55400,2345
11,55813,3351
11,56225,2531
11,56637,2853
11,57050,2269
11,57462,3069
11,57873,2725
11,58287,2402
11,58698,2450
11,59110,2737
11,59523,2480
11,59935,2289
11,60347,2249
11,60758,2280
11,61172,3338
11,61583,2494
11,61995,2422
11,62408,2006
11,62820,2855
11,63232,2089
11,63645,2181
11,64057,2091
11,64468,2566
11,64882,2804
11,65293,3231
11,65705,2293
11,66118,3490
11,66530,2819
11,66942,3032
11,67355,3327
11,67767,3104
11,68178,3645
11,68592,3826
11,69003,3318
11,69415,4321
11,69827,4969
11,70240,4727
11,70652,5970
11,71063,6882
11,71477,6364
11,71888,7333
11,72300,6633
11,72713,7077
11,73125,6658
11,73537,6548
11,73950,6002
11,74362,5718
11,74773,5656
11,75187,4983
11,75598,5507
11,76010,4436
11,76423,3889
11,76835,4310
11,77247,3885
11,77660,3784
11,78072,3327
11,78483,3064
11,78895,3263
11,79308,2994
11,79720,2650
11,80132,2791
11,80545,2129
11,80957,2508
11,81368,2438
11,81782,2428
11,82193,2474
11,82605,3045
11,83018,4205
11,83430,4152
11,83842,4412
11,84255,4103
11,84667,3746
11,85078,3726
11,85492,2830
11,85903,1992
11,86315,2362
11,86728,1983
11,87140,2173
11,87552,2007
11,87963,1939
11,88377,1698
11,88788,1832
11,89200,2446
11,89613,1479
11,90025,2194
11,90437,1975
11,90850,1881
11,91262,2056
11,91673,2530
11,92087,2019
11,92498,1641
11,92910,1856
11,93323,2034
11,93735,2182
11,94147,1817
11,94560,2179
11,94972,2234
11,95383,1901
11,95797,2126
11,96208,2291
11,96620,2209
11,97032,2138
11,97445,1967
11,97857,2114
11,98268,1883
11,98682,1696
11,99093,1915
11,99505,1815
11,99918,1824
12,00330,1767
12,00742,1756
12,01155,1750
12,01567,1877
12,01978,1426
12,02392,2113
12,02803,1980
12,03215,1683
12,03628,2063
12,04040,1566
12,04452,1492
12,04865,2059
12,05277,2069
12,05688,2058
12,06100,2238
12,06513,2374
12,06925,2273
12,07337,1956
12,07750,1551
12,08162,1796
12,08573,1716
12,08987,1479
12,09398,2108
12,09810,1779
12,10223,1822
12,10635,1977
12,11047,2309
12,11460,2182
12,11872,1632
12,12283,2133
12,12697,2105
12,13108,1343
12,13520,1751
12,13933,1111
12,14345,1723
12,14757,1998
12,15168,2209
12,15582,1975
12,15993,1650
12,16405,1964
12,16818,2077
12,17230,1954
12,17642,2354
12,18055,2071
12,18467,1439
12,18878,1992
12,19292,1639
12,19703,1719
12,20115,1894
12,20528,2018
12,20940,1609
12,21352,1687
12,21765,2005
12,22177,1744
12,22588,1720
12,23002,1664
12,23413,2034
12,23825,1974
12,24237,2151
12,24650,1871
12,25062,3006
12,25473,3745
12,25887,6399
12,26298,12041
12,26710,20565
12,27123,36350
12,27535,60032
12,27947,92686
12,28360,143788
12,28772,203756
12,29183,271877
12,29597,349686
12,30008,419312
12,30420,476916
12,30833,517248
12,31245,533819
12,31657,534708
12,32070,516646
12,32482,470842
12,32893,417486
12,33305,362141
12,33718,304073
12,34130,250573
12,34542,203707
12,34955,162315
12,35367,129595
12,35778,106959
12,36192,88160
12,36603,71775
12,37015,58322
12,37428,48096
12,37840,40104
12,38252,34259
12,38665,30760
12,39077,28005
12,39488,23903
12,39902,20210
12,40313,19332
12,40725,16622
12,41138,14666
12,41550,14387
12,41962,12512
12,42375,12026
12,42787,10842
12,43198,10105
12,43610,8466
12,44023,8647
12,44435,8027
12,44847,7940
12,45260,7014
12,45672,7134
12,46083,5898
12,46497,6092
12,46908,5892
12,47320,5373
12,47733,5268
12,48145,5051
12,48557,5238
12,48970,4546
12,49382,4122
12,49793,4478
12,50207,3552
12,50618,4294
12,51030,3918
12,51443,3724
12,51855,3003
12,52267,3108
12,52678,3352
12,53092,3456
12,53503,3231
12,53915,3296
12,54328,2471
12,54740,3762
12,55152,3398
12,55565,2347
12,55977,2683
12,56388,2918
12,56802,3332
12,57213,2345
12,57625,2876
12,58038,2365
12,58450,2512
12,58862,2661
12,59275,2808
12,59687,2168
12,60098,2259
12,60512,2418
12,60923,2343
12,61335,2418
12,61747,3044
12,62160,2326
12,62572,2520
12,62983,1979
12,63397,2131
12,63808,2836
12,64220,2048
12,64633,2616
12,65045,1565
12,65457,2180
12,65870,1809
12,66282,1579
12,66693,1852
12,67107,1783
12,67518,1978
12,67930,1697
12,68343,2035
12,68755,1686
12,69167,2155
12,69580,1559
12,69992,1141
12,70403,1451
12,70815,2248
12,71228,1853
12,71640,1785
12,72052,1667
12,72465,1544
12,72877,2160
12,73288,1641
12,73702,1870
12,74113,1832
12,74525,1521
12,74938,1742
12,75350,1995
12,75762,2162
12,76175,1636
12,76587,1929
12,76998,1807
12,77412,1871
12,77823,1841
12,78235,1732
12,78648,1721
12,79060,1743
12,79472,1916
12,79883,1789
12,80297,1452
12,80708,1699
12,81120,1793
12,81533,1557
12,81945,1718
12,82357,1768
12,82770,1012
12,83182,1694
12,83593,1758
12,84007,1258
12,84418,1409
12,84830,1923
12,85243,1692
12,85655,1097
12,86067,1471
12,86480,1492
12,86892,1938
12,87303,1632
12,87717,1860
12,88128,1618
12,88540,1973
12,88952,1489
12,89365,1587
12,89777,1578
12,90188,1645
12,90602,2278
12,91013,2704
12,91425,2511
12,91838,2420
12,92250,2925
12,92662,3727
12,93075,3838
12,93487,2890
12,93898,3186
12,94312,3907
12,94723,3255
12,95135,3314
12,95548,3100
12,95960,3014
12,96372,2195
12,96785,2426
12,97197,1762
12,97608,2737
