D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_10C-min_4.D Tue Sep 24 18:38:42 2024
Start of data points
7,48575	55083
7,48988	55339
7,49400	55591
7,49812	53416
7,50225	54003
7,50637	56231
7,51048	53711
7,51462	53582
7,51873	54101
7,52285	52188
7,52697	51645
7,53110	53008
7,53522	47208
7,53933	50211
7,54347	47875
7,54758	46345
7,55170	46529
7,55583	44946
7,55995	46166
7,56407	44913
7,56820	44321
7,57232	42234
7,57643	43668
7,58057	44172
7,58468	43742
7,58880	50167
7,59293	60722
7,59705	87143
7,60117	131267
7,60530	215772
7,60942	347611
7,61353	529366
7,61765	733827
7,62178	946463
7,62590	1137275
7,63002	1291505
7,63415	1379946
7,63827	1421010
7,64238	1431125
7,64652	1378646
7,65063	1288478
7,65475	1197298
7,65888	1086100
7,66300	970162
7,66712	853675
7,67125	740713
7,67537	647623
7,67948	541935
7,68362	459586
7,68773	387199
7,69185	320577
7,69598	274098
7,70010	231151
7,70422	197487
7,70833	170713
7,71247	147627
7,71658	129554
7,72070	114297
7,72483	103228
7,72895	94655
7,73307	86990
7,73720	77901
7,74132	74013
7,74543	69235
7,74957	65033
7,75368	62124
7,75780	58439
7,76193	59813
7,76605	70852
7,77017	95867
7,77430	149795
7,77842	248415
7,78253	393129
7,78667	595817
7,79078	828963
7,79490	1077848
7,79902	1300438
7,80315	1486532
7,80727	1594019
7,81138	1645737
7,81552	1648623
7,81963	1594482
7,82375	1496093
7,82788	1363042
7,83200	1210047
7,83612	1057463
7,84025	914283
7,84437	781834
7,84848	645025
7,85262	540029
7,85673	448168
7,86085	364415
7,86498	304269
7,86910	254470
7,87322	213108
7,87735	184981
7,88147	159266
7,88558	135210
7,88970	124429
7,89383	112243
7,89795	101314
7,90207	97160
7,90620	88316
7,91032	86138
7,91443	83347
7,91857	82866
7,92268	77358
7,92680	78273
7,93093	74321
7,93505	71008
7,93917	70090
7,94330	69112
7,94742	65804
7,95153	66900
7,95567	59515
7,95978	60034
7,96390	57443
7,96803	56154
7,97215	52513
7,97627	51907
7,98038	50603
7,98452	47781
7,98863	46882
7,99275	45706
7,99688	43454
8,00100	43440
8,00512	43074
8,00925	41144
8,01337	40176
8,01748	39612
8,02162	37617
8,02573	39799
8,02985	37738
8,03398	38211
8,03810	37470
8,04222	36822
8,04635	38467
8,05047	38590
8,05458	35891
8,05872	39578
8,06283	37106
8,06695	38729
8,07107	37653
8,07520	37275
8,07932	36446
8,08343	34521
8,08757	34799
8,09168	34123
8,09580	33962
8,09993	31848
8,10405	32489
8,10817	32026
8,11230	32018
8,11642	31678
8,12053	34113
8,12467	36284
8,12878	48708
8,13290	74864
8,13703	124864
8,14115	214074
8,14527	359547
8,14940	549791
8,15352	789134
8,15763	1063218
8,16175	1297471
8,16588	1502099
8,17000	1617586
8,17412	1651180
8,17825	1651864
8,18237	1569718
8,18648	1453516
8,19062	1300873
8,19473	1148328
8,19885	982980
8,20298	829960
8,20710	687948
8,21122	564837
8,21535	463275
8,21947	386194
8,22358	312072
8,22772	256964
8,23183	214502
8,23595	181598
8,24008	159505
8,24420	137263
8,24832	123281
8,25243	111303
8,25657	100094
8,26068	89238
8,26480	85619
8,26893	77696
8,27305	74020
8,27717	71537
8,28130	63650
8,28542	63789
8,28953	62342
8,29367	59697
8,29778	59672
8,30190	65913
8,30603	92847
8,31015	147483
8,31427	255153
8,31840	463764
8,32252	777693
8,32663	1224081
8,33077	1791904
8,33488	2400500
8,33900	3001015
8,34312	3474840
8,34725	3791748
8,35137	3938085
8,35548	3850064
8,35962	3626731
8,36373	3319232
8,36785	2887817
8,37198	2471219
8,37610	2067701
8,38022	1692561
8,38435	1356306
8,38847	1091119
8,39258	876607
8,39672	707876
8,40083	575857
8,40495	475568
8,40908	393545
8,41320	336061
8,41732	284916
8,42145	253163
8,42557	218925
8,42968	193569
8,43380	178905
8,43793	162543
8,44205	144892
8,44617	135622
8,45030	124696
8,45442	115723
8,45853	109171
8,46267	100204
8,46678	94762
8,47090	88540
8,47503	86298
8,47915	83170
8,48327	77392
8,48740	73698
8,49152	68889
8,49563	69699
8,49977	65901
8,50388	62988
8,50800	64001
8,51213	70293
8,51625	85062
8,52037	114278
8,52448	170654
8,52862	270519
8,53273	431969
8,53685	660413
8,54098	928932
8,54510	1235836
8,54922	1513622
8,55335	1742845
8,55747	1898689
8,56158	1952156
8,56572	1920500
8,56983	1795458
8,57395	1600040
8,57808	1380048
8,58220	1168959
8,58632	967949
8,59045	782763
8,59457	643474
8,59868	522080
8,60282	426277
8,60693	359565
8,61105	298015
8,61517	248184
8,61930	220511
8,62342	199145
8,62753	193740
8,63167	218716
8,63578	289504
8,63990	444089
8,64403	695790
8,64815	1073032
8,65227	1592812
8,65640	2173871
8,66052	2806611
8,66463	3365766
8,66877	3767734
8,67288	3943379
8,67700	3873829
8,68113	3655851
8,68525	3286409
8,68937	2868082
8,69350	2398528
8,69762	1982616
8,70173	1603903
8,70585	1294212
8,70998	1029707
8,71410	828457
8,71822	681285
8,72235	557456
8,72647	470825
8,73058	392225
8,73472	340830
8,73883	293332
8,74295	257569
8,74708	227178
8,75120	204583
8,75532	185215
8,75945	172501
8,76357	155933
8,76768	145199
8,77182	133038
8,77593	124462
8,78005	120229
8,78418	108675
8,78830	104422
8,79242	100581
8,79653	97763
8,80067	91767
8,80478	85574
8,80890	81970
8,81303	80103
8,81715	75840
8,82127	74756
8,82540	73508
8,82952	68844
8,83363	67303
8,83777	67085
8,84188	72256
8,84600	84141
8,85013	127154
8,85425	207871
8,85837	379624
8,86250	690184
8,86662	1181416
8,87073	1859378
8,87487	2687375
8,87898	3586601
8,88310	4454255
8,88723	5229174
8,89135	5720238
8,89547	5896220
8,89958	5714851
8,90372	5208576
8,90783	4542732
8,91195	3797784
8,91608	3112566
8,92020	2484113
8,92432	1959370
8,92845	1577837
8,93257	1254727
8,93668	1010718
8,94082	822858
8,94493	687775
8,94905	567828
8,95318	487524
8,95730	421402
8,96142	368990
8,96555	332186
8,96967	299507
8,97378	264247
8,97792	244422
8,98203	216976
8,98615	200488
8,99027	186077
8,99440	172230
8,99852	163293
9,00263	155101
9,00677	144367
9,01088	134328
9,01500	133380
9,01913	125311
9,02325	120586
9,02737	113254
9,03150	109056
9,03562	107770
9,03973	103174
9,04387	98802
9,04798	96424
9,05210	93853
9,05623	90405
9,06035	82180
9,06447	82204
9,06860	81645
9,07272	77288
9,07683	75951
9,08095	73997
9,08508	72803
9,08920	67651
9,09332	67756
9,09745	68741
9,10157	68577
9,10568	81706
9,10982	105968
9,11393	161467
9,11805	262095
9,12218	414896
9,12630	621705
9,13042	887773
9,13455	1179178
9,13867	1458364
9,14278	1644816
9,14692	1768396
9,15103	1740496
9,15515	1650933
9,15928	1488728
9,16340	1300447
9,16752	1093177
9,17163	888274
9,17577	724435
9,17988	583951
9,18400	472936
9,18813	382483
9,19225	322898
9,19637	265736
9,20050	235860
9,20462	201756
9,20873	180416
9,21287	159566
9,21698	143496
9,22110	133169
9,22523	122216
9,22935	114137
9,23347	105922
9,23760	97621
9,24172	90233
9,24583	87245
9,24997	79659
9,25408	79264
9,25820	73845
9,26232	73062
9,26645	68691
9,27057	68350
9,27468	65793
9,27882	62750
9,28293	59418
9,28705	58638
9,29118	59515
9,29530	55153
9,29942	54550
9,30355	54463
9,30767	52403
9,31178	49780
9,31592	49132
9,32003	50111
9,32415	49604
9,32828	49294
9,33240	47154
9,33652	46068
9,34065	44092
9,34477	44439
9,34888	46206
9,35300	44243
9,35713	43734
9,36125	43731
9,36537	44135
9,36950	43830
9,37362	41970
9,37773	41987
9,38187	40914
9,38598	45605
9,39010	46906
9,39423	59068
9,39835	88653
9,40247	156082
9,40660	288798
9,41072	533518
9,41483	918942
9,41897	1480631
9,42308	2154868
9,42720	2943346
9,43133	3712582
9,43545	4374722
9,43957	4749862
9,44368	4785479
9,44782	4501245
9,45193	3975413
9,45605	3366685
9,46018	2813052
9,46430	2376984
9,46842	2098902
9,47255	1972975
9,47667	1957951
9,48078	2014087
9,48492	2062544
9,48903	2095502
9,49315	2021957
9,49728	1900171
9,50140	1716204
9,50552	1494042
9,50965	1272433
9,51377	1063704
9,51788	875833
9,52202	722053
9,52613	603339
9,53025	502750
9,53437	423326
9,53850	364919
9,54262	321097
9,54673	285627
9,55087	252954
9,55498	229704
9,55910	209867
9,56323	191413
9,56735	179049
9,57147	168033
9,57560	154738
9,57972	145248
9,58383	140163
9,58797	130902
9,59208	124381
9,59620	118580
9,60033	113082
9,60445	110350
9,60857	105537
9,61270	100509
9,61682	97223
9,62093	95884
9,62505	92137
9,62918	93647
9,63330	88144
9,63742	86739
9,64155	84349
9,64567	80479
9,64978	82049
9,65392	87981
9,65803	97188
9,66215	124301
9,66628	178777
9,67040	277761
9,67452	428715
9,67865	635452
9,68277	896770
9,68688	1160436
9,69102	1386644
9,69513	1529263
9,69925	1579765
9,70338	1526698
9,70750	1402144
9,71162	1240502
9,71573	1047150
9,71987	902193
9,72398	803377
9,72810	785319
9,73223	855176
9,73635	1026623
9,74047	1309749
9,74460	1653018
9,74872	1989620
9,75283	2255447
9,75697	2414377
9,76108	2367408
9,76520	2198261
9,76933	1918713
9,77345	1623350
9,77757	1332408
9,78170	1075855
9,78582	875902
9,78993	707300
9,79407	579994
9,79818	491255
9,80230	417882
9,80642	358933
9,81055	311397
9,81467	276651
9,81878	248618
9,82292	228436
9,82703	201360
9,83115	188630
9,83528	170451
9,83940	157551
9,84352	146983
9,84765	136553
9,85177	128682
9,85588	123002
9,86002	117700
9,86413	116451
9,86825	110446
9,87238	103488
9,87650	101373
9,88062	95248
9,88475	94414
9,88887	89940
9,89298	87490
9,89710	84774
9,90123	82350
9,90535	79798
9,90947	78696
9,91360	76668
9,91772	72557
9,92183	71092
9,92597	74102
9,93008	73924
9,93420	78166
9,93833	92273
9,94245	128825
9,94657	198960
9,95070	338542
9,95482	547177
9,95893	865600
9,96307	1249738
9,96718	1679536
9,97130	2053388
9,97543	2326287
9,97955	2443063
9,98367	2351715
9,98778	2123473
9,99192	1813250
9,99603	1493800
10,00015	1202890
10,00428	968829
10,00840	790602
10,01252	635873
10,01665	528400
10,02077	452001
10,02488	395211
10,02902	338617
10,03313	298460
10,03725	262292
10,04138	241702
10,04550	223107
10,04962	202998
10,05375	181414
10,05787	174132
10,06198	162456
10,06612	153222
10,07023	144119
10,07435	134580
10,07847	130923
10,08260	122279
10,08672	114216
10,09083	111094
10,09497	108757
10,09908	105973
10,10320	104541
10,10733	101415
10,11145	98888
10,11557	92489
10,11970	91617
10,12382	88457
10,12793	83738
10,13207	83814
10,13618	79791
10,14030	79937
10,14443	79107
10,14855	75284
10,15267	76128
10,15680	76830
10,16092	70712
10,16503	69993
10,16915	69311
10,17328	68263
10,17740	68258
10,18152	69177
10,18565	70679
10,18977	80853
10,19388	100804
10,19802	143672
10,20213	227854
10,20625	368227
10,21038	578543
10,21450	855200
10,21862	1182666
10,22275	1510770
10,22687	1756604
10,23098	1878706
10,23512	1893312
10,23923	1766722
10,24335	1587756
10,24748	1332488
10,25160	1098471
10,25572	892337
10,25983	726826
10,26397	595200
10,26808	485021
10,27220	410719
10,27633	350532
10,28045	299997
10,28457	264065
10,28870	228659
10,29282	209414
10,29693	187449
10,30107	169866
10,30518	160242
10,30930	146925
10,31343	136810
10,31755	129456
10,32167	120920
10,32580	112123
10,32992	111179
10,33403	108130
10,33817	100552
10,34228	95816
10,34640	97156
10,35052	92348
10,35465	87991
10,35877	85089
10,36288	83716
10,36702	78901
10,37113	78462
10,37525	76773
10,37938	73520
10,38350	76281
10,38762	72545
10,39175	70024
10,39587	68972
10,39998	66045
10,40412	64995
10,40823	65377
10,41235	63255
10,41648	64294
10,42060	61928
10,42472	61878
10,42885	59559
10,43297	57103
10,43708	56400
10,44120	57153
10,44533	58350
10,44945	55477
10,45357	53491
10,45770	53520
10,46182	52697
10,46593	56555
10,47007	62992
10,47418	65684
10,47830	82225
10,48243	120886
10,48655	196800
10,49067	337224
10,49480	580047
10,49892	973877
10,50303	1516225
10,50717	2188243
10,51128	2983330
10,51540	3739006
10,51953	4362258
10,52365	4730622
10,52777	4719525
10,53190	4375679
10,53602	3812338
10,54013	3222963
10,54425	2639142
10,54838	2168303
10,55250	1824596
10,55662	1627116
10,56075	1575562
10,56487	1613428
10,56898	1742687
10,57312	1879286
10,57723	2009560
10,58135	2044633
10,58548	2030062
10,58960	1926107
10,59372	1758305
10,59785	1559068
10,60197	1347459
10,60608	1147859
10,61022	961428
10,61433	813991
10,61845	694750
10,62258	589154
10,62670	513203
10,63082	449674
10,63493	402412
10,63907	359476
10,64318	330652
10,64730	300324
10,65143	277077
10,65555	256685
10,65967	238626
10,66380	221755
10,66792	210196
10,67203	200645
10,67617	191987
10,68028	181048
10,68440	173627
10,68853	164204
10,69265	156288
10,69677	151992
10,70090	143008
10,70502	142070
10,70913	142499
10,71327	131778
10,71738	129416
10,72150	131698
10,72562	125067
10,72975	124350
10,73387	117374
10,73798	116612
10,74212	115931
10,74623	114985
10,75035	123091
10,75448	141730
10,75860	179270
10,76272	251556
10,76685	366190
10,77097	535561
10,77508	758324
10,77922	1018844
10,78333	1268874
10,78745	1474190
10,79158	1609200
10,79570	1627805
10,79982	1572916
10,80395	1466324
10,80807	1322573
10,81218	1182522
10,81630	1127099
10,82043	1156898
10,82455	1313732
10,82867	1623651
10,83280	2055226
10,83692	2549473
10,84103	3053074
10,84517	3461523
10,84928	3662858
10,85340	3647013
10,85753	3448560
10,86165	3139143
10,86577	2730589
10,86990	2333019
10,87402	1963878
10,87813	1636454
10,88227	1354230
10,88638	1133567
10,89050	959085
10,89463	824949
10,89875	706286
10,90287	617836
10,90698	554296
10,91112	496619
10,91523	439958
10,91935	404130
10,92348	371010
10,92760	337515
10,93172	315036
10,93585	292619
10,93997	271297
10,94408	255531
10,94822	241625
10,95233	234771
10,95645	218757
10,96058	209739
10,96470	203254
10,96882	197652
10,97295	186395
10,97707	180259
10,98118	172107
10,98532	166983
10,98943	158364
10,99355	155819
10,99767	147621
11,00180	143458
11,00592	137438
11,01003	128811
11,01417	128826
11,01828	126870
11,02240	123768
11,02653	125934
11,03065	138431
11,03477	158867
11,03890	204677
11,04302	282626
11,04713	412934
11,05127	609326
11,05538	893954
11,05950	1234956
11,06363	1582651
11,06775	1881398
11,07187	2086878
11,07600	2164623
11,08012	2080806
11,08423	1935297
11,08835	1696127
11,09248	1468869
11,09660	1235547
11,10072	1040360
11,10485	877934
11,10897	759271
11,11308	649695
11,11722	567630
11,12133	508527
11,12545	448244
11,12958	411272
11,13370	370106
11,13782	337463
11,14195	306658
11,14607	292171
11,15018	269082
11,15432	256430
11,15843	237139
11,16255	220692
11,16668	210642
11,17080	200142
11,17492	192498
11,17903	182753
11,18317	177173
11,18728	168881
11,19140	166200
11,19553	159256
11,19965	152731
11,20377	149431
11,20790	143643
11,21202	139806
11,21613	136493
11,22027	130999
11,22438	124842
11,22850	125615
11,23263	124032
11,23675	118366
11,24087	118973
11,24500	114666
11,24912	110474
11,25323	114972
11,25737	110840
11,26148	110847
11,26560	106678
11,26972	108263
11,27385	103662
11,27797	101312
11,28208	103315
11,28622	101946
11,29033	96338
11,29445	92193
11,29858	95029
11,30270	97688
11,30682	111575
11,31095	133092
11,31507	184346
11,31918	266725
11,32332	402704
11,32743	595494
11,33155	842803
11,33568	1101191
11,33980	1348695
11,34392	1543763
11,34805	1664277
11,35217	1670800
11,35628	1586925
11,36040	1464967
11,36453	1300739
11,36865	1135710
11,37277	967897
11,37690	829298
11,38102	701059
11,38513	610833
11,38927	527215
11,39338	462063
11,39750	406034
11,40163	363986
11,40575	328724
11,40987	296490
11,41400	273656
11,41812	254664
11,42223	241516
11,42637	239489
11,43048	248003
11,43460	280128
11,43873	333282
11,44285	421984
11,44697	546275
11,45108	708209
11,45522	874751
11,45933	1040419
11,46345	1161673
11,46758	1238671
11,47170	1278994
11,47582	1232416
11,47995	1140110
11,48407	1028803
11,48818	908617
11,49232	788609
11,49643	676964
11,50055	579089
11,50468	501699
11,50880	436059
11,51292	379966
11,51705	341384
11,52117	306437
11,52528	271780
11,52942	251647
11,53353	228747
11,53765	211463
11,54177	197642
11,54590	184948
11,55002	177228
11,55413	164222
11,55827	158036
11,56238	149643
11,56650	140125
11,57063	131538
11,57475	130033
11,57887	125485
11,58300	119863
11,58712	121522
11,59123	113723
11,59537	117080
11,59948	115491
11,60360	127361
11,60773	144160
11,61185	179663
11,61597	239952
11,62010	346859
11,62422	508122
