D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_6C-min_1.D Wed Aug 07 17:07:56 2024
Start of data points
8,26435,345656
8,26848,315310
8,27260,286695
8,27672,260934
8,28083,235546
8,28497,210175
8,28908,189947
8,29320,173450
8,29733,158335
8,30145,140404
8,30557,125506
8,30970,109641
8,31382,99925
8,31793,88310
8,32207,79194
8,32618,71451
8,33030,66212
8,33443,57946
8,33855,49856
8,34267,48071
8,34680,43887
8,35092,38826
8,35503,36699
8,35917,33268
8,36328,31208
8,36740,26939
8,37152,26412
8,37565,23608
8,37977,22037
8,38388,21424
8,38802,19719
8,39213,19481
8,39625,17874
8,40038,16753
8,40450,16138
8,40862,16220
8,41275,15434
8,41687,13756
8,42098,14745
8,42512,12797
8,42923,12691
8,43335,11115
8,43748,12244
8,44160,11439
8,44572,11604
8,44985,11303
8,45397,11217
8,45808,10727
8,46220,10745
8,46633,9322
8,47045,10078
8,47457,10004
8,47870,10371
8,48282,9579
8,48693,8920
8,49107,9964
8,49518,8504
8,49930,8547
8,50343,8202
8,50755,8748
8,51167,8903
8,51580,8647
8,51992,8507
8,52403,7700
8,52817,8700
8,53228,7065
8,53640,8312
8,54053,7510
8,54465,6700
8,54877,7676
8,55288,7570
8,55702,7195
8,56113,7669
8,56525,7246
8,56938,7226
8,57350,6112
8,57762,7573
8,58175,7628
8,58587,7755
8,58998,6899
8,59412,7892
8,59823,6823
8,60235,7714
8,60648,6823
8,61060,6693
8,61472,6605
8,61885,6735
8,62297,7137
8,62708,6925
8,63122,7218
8,63533,7191
8,63945,5921
8,64357,6018
8,64770,6673
8,65182,6163
8,65593,6202
8,66007,6159
8,66418,5163
8,66830,7602
8,67243,6339
8,67655,6296
8,68067,5857
8,68480,6036
8,68892,6307
8,69303,6223
8,69717,6256
8,70128,6195
8,70540,7047
8,70953,5107
8,71365,6170
8,71777,5617
8,72190,5338
8,72602,5877
8,73013,6050
8,73425,6285
8,73838,5924
8,74250,6217
8,74662,6028
8,75075,4991
8,75487,5513
8,75898,6053
8,76312,5852
8,76723,5394
8,77135,5175
8,77548,5563
8,77960,6047
8,78372,5506
8,78785,5424
8,79197,5729
8,79608,5763
8,80022,5663
8,80433,4854
8,80845,5184
8,81258,5850
8,81670,6154
8,82082,5704
8,82493,5952
8,82907,5417
8,83318,6197
8,83730,5813
8,84143,5751
8,84555,5423
8,84967,5165
8,85380,5371
8,85792,5594
8,86203,4739
8,86617,5262
8,87028,5676
8,87440,5258
8,87853,5479
8,88265,5557
8,88677,4936
8,89090,5817
8,89502,4540
8,89913,5209
8,90327,4787
8,90738,4866
8,91150,5053
8,91562,5734
8,91975,4901
8,92387,5507
8,92798,4792
8,93212,5348
8,93623,5075
8,94035,5234
8,94448,4849
8,94860,5619
8,95272,5458
8,95685,4482
8,96097,5177
8,96508,4680
8,96922,5281
8,97333,4512
8,97745,4656
8,98158,5147
8,98570,5610
8,98982,4565
8,99395,4460
8,99807,5433
9,00218,4550
9,00630,5297
9,01043,4989
9,01455,4833
9,01867,4715
9,02280,4947
9,02692,4834
9,03103,4762
9,03517,5110
9,03928,4524
9,04340,5150
9,04753,5672
9,05165,4485
9,05577,4740
9,05990,4535
9,06402,5150
9,06813,4669
9,07227,4404
9,07638,4961
9,08050,4832
9,08463,4940
9,08875,4356
9,09287,4783
9,09698,5117
9,10112,5180
9,10523,4676
9,10935,5086
9,11348,5174
9,11760,5741
9,12172,5998
9,12585,6049
9,12997,6345
9,13408,7027
9,13822,7648
9,14233,7547
9,14645,8356
9,15058,8767
9,15470,8617
9,15882,8406
9,16295,9035
9,16707,8477
9,17118,8187
9,17532,8256
9,17943,7157
9,18355,7563
9,18768,6560
9,19180,5933
9,19592,6061
9,20003,4708
9,20417,4979
9,20828,5460
9,21240,4703
9,21653,4707
9,22065,4360
9,22477,4651
9,22890,4640
9,23302,4400
9,23713,4618
9,24127,5003
9,24538,4434
9,24950,4375
9,25363,4099
9,25775,4167
9,26187,4735
9,26600,4804
9,27012,4440
9,27423,4188
9,27837,4541
9,28248,4423
9,28660,4425
9,29072,3842
9,29485,4127
9,29897,4534
9,30308,4825
9,30722,4535
9,31133,3999
9,31545,4357
9,31958,4565
9,32370,4306
9,32782,4879
9,33195,4518
9,33607,4432
9,34018,4419
9,34432,4341
9,34843,4135
9,35255,4461
9,35668,4685
9,36080,4513
9,36492,4169
9,36905,4028
9,37317,4587
9,37728,4162
9,38140,4799
9,38553,4287
9,38965,4129
9,39377,4000
9,39790,4514
9,40202,3627
9,40613,3845
9,41027,4058
9,41438,4087
9,41850,4004
9,42263,4114
9,42675,4356
9,43087,4497
9,43500,3798
9,43912,4141
9,44323,4133
9,44737,3905
9,45148,4220
9,45560,4492
9,45973,3458
9,46385,4273
9,46797,3754
9,47208,4547
9,47622,3871
9,48033,3947
9,48445,3503
9,48858,4191
9,49270,3837
9,49682,3970
9,50095,4901
9,50507,3963
9,50918,3660
9,51332,4383
9,51743,3951
9,52155,4006
9,52568,4004
9,52980,4253
9,53392,3826
9,53805,4076
9,54217,3291
9,54628,3922
9,55042,4050
9,55453,4236
9,55865,3977
9,56277,3946
9,56690,4055
9,57102,4543
9,57513,4089
9,57927,3920
9,58338,4070
9,58750,4129
9,59163,4854
9,59575,4263
9,59987,3908
9,60400,4281
9,60812,4251
9,61223,4432
9,61637,4651
9,62048,4569
9,62460,4251
9,62873,4738
9,63285,3890
9,63697,3642
9,64110,4554
9,64522,4464
9,64933,4386
9,65345,3653
9,65758,4083
9,66170,3852
9,66582,4039
9,66995,3915
9,67407,4054
9,67818,4197
9,68232,3873
9,68643,4004
9,69055,3538
9,69468,4130
9,69880,4040
9,70292,4115
9,70705,4140
9,71117,3990
9,71528,3772
9,71942,3805
9,72353,4232
9,72765,3762
9,73178,3896
9,73590,3915
9,74002,3344
9,74413,3990
9,74827,4109
9,75238,3273
9,75650,3460
9,76063,3925
9,76475,3279
9,76887,3790
9,77300,4197
9,77712,3676
9,78123,3691
9,78537,3653
9,78948,3667
9,79360,3677
9,79773,4003
9,80185,3199
9,80597,3775
9,81010,3405
9,81422,3732
9,81833,4090
9,82247,3456
9,82658,3485
9,83070,3305
9,83482,3912
9,83895,3438
9,84307,3515
9,84718,3605
9,85132,3421
9,85543,3828
9,85955,3738
9,86368,3506
9,86780,2908
9,87192,4467
9,87605,3950
9,88017,3625
9,88428,3411
9,88842,4108
9,89253,3555
9,89665,3343
9,90078,3566
9,90490,3768
9,90902,3925
9,91315,3323
9,91727,3736
9,92138,3819
9,92550,3908
9,92963,4387
9,93375,3292
9,93787,3118
9,94200,3502
9,94612,3599
9,95023,3176
9,95437,4156
9,95848,3989
9,96260,3876
9,96673,3623
9,97085,3973
9,97497,3490
9,97910,3455
9,98322,3654
9,98733,3683
9,99147,3661
9,99558,3674
9,99970,3720
10,00383,4226
10,00795,3555
10,01207,3783
10,01618,3361
10,02032,3897
10,02443,3686
10,02855,3252
10,03268,3647
10,03680,3192
10,04092,3949
10,04505,2714
10,04917,4008
10,05328,3276
10,05742,3077
10,06153,3322
10,06565,3553
10,06978,3602
10,07390,3560
10,07802,3582
10,08215,3890
10,08627,3604
10,09038,3342
10,09452,3537
10,09863,2944
10,10275,3076
10,10687,3479
10,11100,3280
10,11512,3544
10,11923,3743
10,12337,2845
10,12748,3746
10,13160,2868
10,13573,3446
10,13985,3585
10,14397,3183
10,14810,3306
10,15222,3250
10,15633,3093
10,16047,3547
10,16458,3593
10,16870,3569
10,17283,2929
10,17695,3343
10,18107,3198
10,18520,3422
10,18932,3288
10,19343,3497
10,19755,3464
10,20168,3359
10,20580,3588
10,20992,3312
10,21405,3100
10,21817,3345
10,22228,3000
10,22642,3202
10,23053,3388
10,23465,2990
10,23878,3326
10,24290,3248
10,24702,2762
10,25115,3282
10,25527,3052
10,25938,3117
10,26352,3711
10,26763,3261
10,27175,3189
10,27588,3635
10,28000,3384
10,28412,3549
10,28823,3549
10,29237,3332
10,29648,3105
10,30060,3356
10,30473,3234
10,30885,2600
10,31297,2898
10,31710,3134
10,32122,3271
10,32533,3358
10,32947,3238
10,33358,3229
10,33770,3410
10,34183,4193
10,34595,3136
10,35007,3172
10,35420,2801
10,35832,3487
10,36243,3118
10,36657,3212
10,37068,3537
10,37480,3164
10,37892,2789
10,38305,3135
10,38717,2960
10,39128,2856
10,39542,2753
10,39953,3458
10,40365,3260
10,40778,3355
10,41190,3188
10,41602,2912
10,42015,3484
10,42427,2705
10,42838,3380
10,43252,3280
10,43663,3348
10,44075,3318
10,44488,2516
10,44900,3454
10,45312,2807
10,45725,3309
10,46137,2863
10,46548,3314
10,46960,2957
10,47373,3561
10,47785,4169
10,48197,3661
10,48610,3833
10,49022,4403
10,49433,4778
10,49847,4592
10,50258,3764
10,50670,4859
10,51083,4567
10,51495,4324
10,51907,4789
10,52320,4642
10,52732,4292
10,53143,3558
10,53557,4042
10,53968,3685
10,54380,3623
10,54793,3506
10,55205,3494
10,55617,3837
10,56028,2896
10,56442,3768
10,56853,3510
10,57265,3659
10,57678,3404
10,58090,3543
10,58502,3058
10,58915,2797
10,59327,3220
10,59738,3115
10,60152,3092
10,60563,2793
10,60975,3147
10,61388,3195
10,61800,3543
10,62212,2971
10,62625,2852
10,63037,2918
10,63448,3254
10,63862,2553
10,64273,3303
10,64685,2671
10,65097,2734
10,65510,3471
10,65922,2830
10,66333,2617
10,66747,3205
10,67158,3411
10,67570,3416
10,67983,3443
10,68395,3396
10,68807,3362
10,69220,3158
10,69632,3018
10,70043,2597
10,70457,3205
10,70868,3308
10,71280,2935
10,71693,2966
10,72105,3585
10,72517,3150
10,72930,2686
10,73342,2994
10,73753,2845
10,74165,3019
10,74578,3080
10,74990,2828
10,75402,3124
10,75815,2783
10,76227,2791
10,76638,3072
10,77052,2771
10,77463,2790
10,77875,3283
10,78288,3112
10,78700,2560
10,79112,3204
10,79525,2860
10,79937,3069
10,80348,2711
10,80762,2801
10,81173,2683
10,81585,2945
10,81998,2648
10,82410,2935
10,82822,2942
10,83233,2998
10,83647,3208
10,84058,2965
10,84470,2354
10,84883,2558
10,85295,2611
10,85707,2803
10,86120,2469
10,86532,2865
10,86943,3059
10,87357,2604
10,87768,3025
10,88180,2587
10,88593,3042
10,89005,2752
10,89417,2806
10,89830,2888
10,90242,3040
10,90653,3090
10,91067,3296
10,91478,2715
10,91890,2803
10,92303,3068
10,92715,2732
10,93127,2951
10,93538,2916
10,93952,3710
10,94363,3133
10,94775,2958
10,95188,2931
10,95600,3129
10,96012,3032
10,96425,2775
10,96837,3550
10,97248,2775
10,97662,2987
10,98073,2271
10,98485,2714
10,98898,2593
10,99310,2703
10,99722,3180
11,00135,2956
11,00547,2864
11,00958,2694
11,01372,3218
11,01783,2942
11,02195,2981
11,02607,2592
11,03020,2788
11,03432,2933
11,03843,2537
11,04257,2965
11,04668,2527
11,05080,3055
11,05493,3053
11,05905,3017
11,06317,2880
11,06730,2674
11,07142,3218
11,07553,2904
11,07967,3819
11,08378,4640
11,08790,5539
11,09203,8689
11,09615,13277
11,10027,18543
11,10440,27049
11,10852,37065
11,11263,52761
11,11675,70092
11,12088,87046
11,12500,107229
11,12912,126837
11,13325,142722
11,13737,161815
11,14148,170235
11,14562,180229
11,14973,178364
11,15385,182430
11,15798,172647
11,16210,158495
11,16622,146101
11,17035,131830
11,17447,115916
11,17858,105146
11,18272,87807
11,18683,78463
11,19095,65537
11,19508,57310
11,19920,48418
11,20332,41157
11,20743,35334
11,21157,30637
11,21568,27843
11,21980,23097
11,22393,21352
11,22805,19582
11,23217,16957
11,23630,15435
11,24042,13499
11,24453,12929
11,24867,12103
11,25278,10748
11,25690,9780
11,26103,9430
11,26515,9207
11,26927,7980
11,27340,7777
11,27752,7720
11,28163,7053
11,28577,6120
11,28988,6337
11,29400,5836
11,29812,6384
11,30225,6155
11,30637,4945
11,31048,5806
11,31462,5034
11,31873,5077
11,32285,5241
11,32698,5076
11,33110,4665
11,33522,4215
11,33935,3894
11,34347,4906
11,34758,3965
11,35172,4118
11,35583,4135
11,35995,4353
11,36408,3592
11,36820,3529
11,37232,3563
11,37645,3958
11,38057,3927
11,38468,3642
11,38880,3985
11,39293,3454
11,39705,3199
11,40117,3637
11,40530,3602
11,40942,3273
11,41353,3138
11,41767,3741
11,42178,3152
11,42590,2523
11,43003,2759
11,43415,3389
11,43827,2819
11,44240,3406
11,44652,2496
11,45063,3035
11,45477,3115
11,45888,3204
11,46300,3254
11,46713,3111
11,47125,3418
11,47537,2611
11,47948,2989
11,48362,3293
11,48773,2495
11,49185,2946
11,49598,3248
11,50010,2579
11,50422,2760
11,50835,2747
11,51247,2703
11,51658,3136
11,52072,2975
11,52483,2533
11,52895,2487
11,53308,2770
11,53720,2449
11,54132,2867
11,54545,2619
11,54957,2629
11,55368,2609
11,55782,2368
11,56193,2379
11,56605,2450
11,57017,2639
11,57430,2677
11,57842,2746
11,58253,2674
11,58667,2612
11,59078,2139
11,59490,2657
11,59903,2680
11,60315,2112
11,60727,2805
11,61140,2607
11,61552,2997
11,61963,2515
11,62377,2175
11,62788,2884
11,63200,2787
11,63613,2719
11,64025,2734
11,64437,2502
11,64850,2484
11,65262,2261
11,65673,2394
11,66085,1904
11,66498,2441
11,66910,2564
11,67322,2486
11,67735,2943
11,68147,2358
11,68558,2944
11,68972,2613
11,69383,2517
11,69795,2466
11,70208,2741
11,70620,2315
11,71032,2764
11,71445,2483
11,71857,2252
11,72268,2448
11,72682,2531
11,73093,2714
11,73505,2338
11,73918,2615
11,74330,2889
11,74742,2835
11,75153,2501
11,75567,3176
11,75978,2906
11,76390,3248
11,76803,2895
11,77215,2998
11,77627,3489
11,78040,3260
11,78452,3329
11,78863,2931
11,79277,2880
11,79688,2997
11,80100,3445
11,80513,2707
11,80925,2639
11,81337,2428
11,81750,2606
11,82162,2985
11,82573,2551
11,82987,2266
11,83398,2250
11,83810,2441
11,84222,1726
11,84635,1737
11,85047,2037
11,85458,2328
11,85872,2264
11,86283,2162
11,86695,2311
11,87108,2116
11,87520,2280
11,87932,2247
11,88345,2652
11,88757,2195
11,89168,2494
11,89582,2263
11,89993,2270
11,90405,2427
11,90818,2008
11,91230,1745
11,91642,2508
11,92055,2650
11,92467,2147
11,92878,2179
11,93290,2470
11,93703,2179
11,94115,2389
11,94527,2237
11,94940,2037
11,95352,2223
11,95763,2477
11,96177,2591
11,96588,2325
11,97000,2578
11,97413,2140
11,97825,2301
11,98237,2320
11,98650,2234
11,99062,2366
11,99473,2638
11,99887,2220
12,00298,2367
12,00710,2455
12,01123,2010
12,01535,2256
12,01947,2514
12,02358,2606
12,02772,2633
12,03183,2539
12,03595,2009
12,04008,2446
12,04420,2131
12,04832,2312
12,05245,2281
12,05657,2043
12,06068,2219
12,06482,2369
12,06893,2827
12,07305,2219
12,07718,2144
12,08130,2279
12,08542,2517
12,08955,2436
12,09367,1977
12,09778,2428
12,10192,2636
12,10603,2457
12,11015,2369
12,11427,2298
12,11840,2416
12,12252,2667
12,12663,2438
12,13077,2673
12,13488,2383
12,13900,2192
12,14313,2022
12,14725,2041
12,15137,2345
12,15550,2645
12,15962,2355
12,16373,2122
12,16787,2738
12,17198,2724
12,17610,2681
12,18023,2340
12,18435,2679
12,18847,2367
12,19260,1902
12,19672,2474
12,20083,2251
12,20495,1834
12,20908,2353
12,21320,2250
12,21732,2056
12,22145,2099
12,22557,1724
12,22968,2539
12,23382,2153
12,23793,2172
12,24205,2208
12,24618,2000
12,25030,2542
12,25442,2267
12,25855,2258
12,26267,2383
12,26678,2193
12,27092,2086
12,27503,1974
12,27915,2417
12,28328,2214
12,28740,1900
12,29152,2219
12,29563,2010
12,29977,2317
12,30388,2542
12,30800,2199
12,31213,2197
12,31625,2120
12,32037,2144
12,32450,2126
12,32862,2099
12,33273,2428
12,33687,2383
12,34098,2209
12,34510,2501
12,34923,2342
12,35335,2205
12,35747,2406
12,36160,3386
12,36572,3363
12,36983,4172
12,37397,5288
12,37808,4761
12,38220,7149
12,38633,6599
12,39045,6520
12,39457,5874
12,39868,4981
12,40282,4978
12,40693,3946
12,41105,3303
12,41518,2960
12,41930,2792
12,42342,2002
12,42755,2461
12,43167,2366
12,43578,1740
12,43992,1452
12,44403,2107
12,44815,2436
12,45228,2262
12,45640,2167
12,46052,1812
12,46465,1740
12,46877,2337
12,47288,1663
12,47702,1824
12,48113,2204
12,48525,2031
12,48937,2240
12,49350,2085
12,49762,2043
12,50173,2521
12,50587,2207
12,50998,2330
12,51410,2048
12,51823,2055
12,52235,1954
12,52647,2533
12,53060,2157
12,53472,2271
12,53883,2700
12,54297,1897
12,54708,1715
12,55120,2455
12,55533,2444
12,55945,2210
12,56357,2537
12,56770,2487
12,57182,2596
12,57593,2331
12,58005,2370
12,58418,2681
12,58830,2302
12,59242,2269
12,59655,2166
12,60067,2208
12,60478,2206
12,60892,2493
12,61303,1930
12,61715,2083
12,62128,1795
12,62540,1837
12,62952,2312
12,63365,2236
12,63777,1969
12,64188,2086
12,64602,1939
12,65013,2002
12,65425,2417
12,65838,2419
12,66250,2052
12,66662,2342
12,67073,2664
12,67487,2745
12,67898,2971
12,68310,3117
12,68723,3291
12,69135,2954
12,69547,3082
12,69960,4490
12,70372,5389
12,70783,5336
12,71197,5160
12,71608,6916
12,72020,6760
12,72433,7527
12,72845,6557
12,73257,6394
12,73670,7332
12,74082,6230
12,74493,5524
12,74907,4966
12,75318,5029
12,75730,4840
12,76142,4157
12,76555,3413
12,76967,4288
12,77378,3300
12,77792,3433
12,78203,3720
12,78615,2707
12,79028,2810
12,79440,3341
12,79852,2845
12,80265,2987
12,80677,1934
12,81088,2420
12,81502,2018
12,81913,2035
12,82325,1995
12,82738,2075
12,83150,2226
12,83562,2065
12,83975,2335
12,84387,2090
12,84798,2577
12,85210,2170
12,85623,2268
12,86035,1720
12,86447,1721
12,86860,2017
12,87272,1985
12,87683,1950
12,88097,1943
12,88508,1876
12,88920,2054
12,89333,2103
12,89745,2498
12,90157,1853
12,90570,2220
12,90982,2111
12,91393,2024
12,91807,2150
12,92218,1824
12,92630,2320
12,93043,1845
12,93455,2284
12,93867,1895
12,94278,1819
12,94692,2195
12,95103,2028
12,95515,2120
12,95928,2096
12,96340,2406
12,96752,1902
12,97165,2212
12,97577,2251
12,97988,2353
12,98402,2455
12,98813,2388
12,99225,2192
12,99638,1826
13,00050,2624
13,00462,2019
13,00875,2099
13,01287,1967
13,01698,1802
13,02112,2057
13,02523,2019
13,02935,1830
13,03347,2597
13,03760,2061
13,04172,2057
13,04583,2043
13,04997,1944
13,05408,1499
13,05820,1980
13,06233,1694
13,06645,2464
13,07057,2071
13,07470,1817
13,07882,2069
13,08293,2231
13,08707,2254
13,09118,2172
13,09530,2019
13,09943,1883
13,10355,2530
13,10767,2189
13,11180,2027
13,11592,1810
13,12003,2194
13,12415,1941
13,12828,1870
13,13240,1864
13,13652,2209
13,14065,1948
13,14477,1905
13,14888,1881
13,15302,1872
13,15713,2862
13,16125,2215
13,16538,1992
13,16950,1818
13,17362,2000
13,17775,1748
13,18187,1806
13,18598,2089
13,19012,1713
13,19423,1789
13,19835,1565
13,20248,2531
13,20660,1790
13,21072,1958
13,21483,2080
13,21897,2135
13,22308,2182
13,22720,1897
13,23133,1981
13,23545,2432
13,23957,2115
13,24370,2293
13,24782,2261
13,25193,2575
13,25607,2370
13,26018,2170
13,26430,1974
13,26843,3224
13,27255,2385
13,27667,2358
13,28080,2401
13,28492,2101
13,28903,2111
13,29317,1742
13,29728,1965
13,30140,2103
13,30552,2002
13,30965,1903
13,31377,1802
13,31788,1667
13,32202,1953
13,32613,1801
13,33025,1846
13,33438,1934
13,33850,1811
13,34262,2094
13,34675,2258
13,35087,1930
13,35498,1556
13,35912,2260
13,36323,1574
13,36735,2011
13,37148,1808
13,37560,1708
13,37972,2296
13,38385,2017
13,38797,2219
13,39208,2387
13,39620,2249
13,40033,1825
13,40445,2075
13,40857,2183
13,41270,2594
13,41682,1964
13,42093,1860
13,42507,2069
13,42918,2210
13,43330,1915
13,43743,1689
13,44155,2133
13,44567,2125
13,44980,1465
13,45392,2138
13,45803,2115
13,46217,1837
13,46628,1962
13,47040,1793
13,47453,1662
13,47865,1879
13,48277,1897
13,48688,2287
13,49102,2356
13,49513,2438
13,49925,1989
13,50338,2275
13,50750,2039
13,51162,2560
13,51575,2362
13,51987,2755
13,52398,2199
13,52812,2462
13,53223,2875
13,53635,2892
13,54048,3797
13,54460,3189
13,54872,2954
13,55285,2747
13,55697,3216
13,56108,3025
13,56522,2337
13,56933,2999
13,57345,3123
13,57757,2655
13,58170,2769
13,58582,1958
13,58993,1947
13,59407,2404
13,59818,2081
13,60230,2295
13,60643,1917
13,61055,1934
13,61467,1897
13,61880,2201
13,62292,1940
13,62703,2044
13,63117,1777
13,63528,2409
13,63940,2046
13,64353,2106
13,64765,2286
13,65177,1422
13,65590,1882
13,66002,1579
13,66413,1916
13,66825,1888
13,67238,1796
13,67650,1858
13,68062,1957
13,68475,1750
13,68887,2245
13,69298,1888
13,69712,1946
13,70123,1891
13,70535,1789
13,70948,1925
13,71360,1679
13,71772,1981
13,72185,1819
13,72597,1899
