D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_6C-min_2.D Thu Sep 05 16:43:22 2024
Start of data points
7,54478,168947
7,54892,236692
7,55303,327996
7,55715,425013
7,56128,553205
7,56540,657704
7,56952,762406
7,57365,849116
7,57777,911008
7,58188,956207
7,58602,959167
7,59013,952405
7,59425,930496
7,59837,894121
7,60250,849261
7,60662,804899
7,61073,764161
7,61487,712887
7,61898,652656
7,62310,616461
7,62723,570962
7,63135,528365
7,63547,478723
7,63960,442513
7,64372,409725
7,64783,370547
7,65197,335583
7,65608,304442
7,66020,281696
7,66433,258263
7,66845,233836
7,67257,207859
7,67670,189522
7,68082,170846
7,68493,151717
7,68905,140775
7,69318,127629
7,69730,117215
7,70142,106852
7,70555,99778
7,70967,88790
7,71378,82506
7,71792,78130
7,72203,72094
7,72615,68877
7,73028,63686
7,73440,59920
7,73852,56323
7,74265,53295
7,74677,51205
7,75088,50182
7,75502,45374
7,75913,43125
7,76325,43531
7,76738,43793
7,77150,40379
7,77562,39276
7,77973,37794
7,78387,36968
7,78798,35910
7,79210,35418
7,79623,34106
7,80035,34009
7,80447,34066
7,80860,33657
7,81272,33579
7,81683,32104
7,82097,31015
7,82508,30979
7,82920,30193
7,83333,30499
7,83745,28887
7,84157,28489
7,84570,30473
7,84982,29414
7,85393,29497
7,85807,28854
7,86218,27375
7,86630,27864
7,87042,28631
7,87455,28162
7,87867,27444
7,88278,27022
7,88692,26381
7,89103,27584
7,89515,26765
7,89928,26034
7,90340,26444
7,90752,25884
7,91165,24537
7,91577,26737
7,91988,25106
7,92402,24517
7,92813,24662
7,93225,24532
7,93638,24444
7,94050,25007
7,94462,24910
7,94875,24925
7,95287,22715
7,95698,23254
7,96110,23641
7,96523,23650
7,96935,22968
7,97347,22371
7,97760,22889
7,98172,23311
7,98583,23244
7,98997,23776
7,99408,26014
7,99820,24324
8,00233,22157
8,00645,23326
8,01057,22193
8,01470,24336
8,01882,24791
8,02293,25143
8,02707,23500
8,03118,21571
8,03530,24679
8,03943,22615
8,04355,21722
8,04767,21644
8,05178,22257
8,05592,24008
8,06003,22585
8,06415,21263
8,06828,22223
8,07240,21962
8,07652,21285
8,08065,21363
8,08477,22780
8,08888,22233
8,09302,22179
8,09713,20230
8,10125,22502
8,10538,21113
8,10950,21652
8,11362,20428
8,11775,21152
8,12187,20836
8,12598,20644
8,13012,21741
8,13423,21417
8,13835,21647
8,14247,20586
8,14660,20421
8,15072,21883
8,15483,21556
8,15897,21404
8,16308,22070
8,16720,22665
8,17133,21999
8,17545,21164
8,17957,21899
8,18370,22108
8,18782,20694
8,19193,21684
8,19607,20887
8,20018,21118
8,20430,20875
8,20843,20144
8,21255,19671
8,21667,19852
8,22080,20172
8,22492,19970
8,22903,20903
8,23315,20063
8,23728,20386
8,24140,20715
8,24552,21238
8,24965,20112
8,25377,20433
8,25788,19211
8,26202,19831
8,26613,20610
8,27025,18533
8,27438,20925
8,27850,20197
8,28262,21784
8,28675,19818
8,29087,21312
8,29498,19675
8,29912,20526
8,30323,20313
8,30735,18945
8,31148,20552
8,31560,20694
8,31972,19788
8,32385,18635
8,32797,21254
8,33208,19839
8,33620,20308
8,34033,19725
8,34445,20080
8,34857,20416
8,35270,19858
8,35682,20623
8,36093,19933
8,36507,19295
8,36918,19471
8,37330,18768
8,37743,20676
8,38155,21255
8,38567,19025
8,38980,19553
8,39392,21547
8,39803,19414
8,40217,18147
8,40628,19650
8,41040,19179
8,41453,19864
8,41865,18016
8,42277,18648
8,42688,18916
8,43102,19584
8,43513,17940
8,43925,19522
8,44338,18992
8,44750,18781
8,45162,20288
8,45575,17811
8,45987,19007
8,46398,19749
8,46812,18047
8,47223,18263
8,47635,19047
8,48048,18333
8,48460,18545
8,48872,19330
8,49285,18960
8,49697,19354
8,50108,19780
8,50522,19066
8,50933,19304
8,51345,17959
8,51757,18334
8,52170,19881
8,52582,18233
8,52993,18853
8,53407,18402
8,53818,19155
8,54230,18502
8,54643,17494
8,55055,17425
8,55467,17650
8,55880,17175
8,56292,16976
8,56703,16640
8,57117,18417
8,57528,17907
8,57940,17169
8,58353,19321
8,58765,17496
8,59177,17903
8,59590,17431
8,60002,18364
8,60413,17601
8,60825,17026
8,61238,17763
8,61650,17441
8,62062,17800
8,62475,17699
8,62887,18330
8,63298,17356
8,63712,17830
8,64123,17932
8,64535,18138
8,64948,17854
8,65360,17741
8,65772,18104
8,66185,17152
8,66597,18212
8,67008,17924
8,67422,18970
8,67833,19367
8,68245,18234
8,68658,17709
8,69070,19625
8,69482,18282
8,69893,19114
8,70307,16766
8,70718,18293
8,71130,17020
8,71543,18134
8,71955,18290
8,72367,18417
8,72780,18134
8,73192,17761
8,73603,17381
8,74017,17250
8,74428,16291
8,74840,15807
8,75253,17426
8,75665,17703
8,76077,16518
8,76490,17303
8,76902,18256
8,77313,17273
8,77727,16456
8,78138,16043
8,78550,17761
8,78962,17055
8,79375,17145
8,79787,17685
8,80198,17579
8,80612,17930
8,81023,18837
8,81435,18584
8,81848,17094
8,82260,19306
8,82672,18690
8,83085,18320
8,83497,19474
8,83908,19393
8,84322,20441
8,84733,18541
8,85145,18470
8,85558,19241
8,85970,18819
8,86382,17019
8,86795,16980
8,87207,17353
8,87618,16875
8,88030,17805
8,88443,17480
8,88855,17307
8,89267,16392
8,89680,18584
8,90092,16669
8,90503,17640
8,90917,17804
8,91328,16823
8,91740,18227
8,92153,17887
8,92565,17826
8,92977,18023
8,93390,18121
8,93802,19297
8,94213,17345
8,94627,17629
8,95038,17347
8,95450,17530
8,95863,16187
8,96275,17303
8,96687,16879
8,97098,16268
8,97512,16652
8,97923,16440
8,98335,17792
8,98748,15878
8,99160,17633
8,99572,15479
8,99985,16574
9,00397,15683
9,00808,14740
9,01222,16533
9,01633,14882
9,02045,15715
9,02458,16387
9,02870,16090
9,03282,16453
9,03695,16393
9,04107,15990
9,04518,15353
9,04932,14817
9,05343,15704
9,05755,15397
9,06167,15747
9,06580,14206
9,06992,15936
9,07403,15374
9,07817,15360
9,08228,16576
9,08640,14336
9,09053,15710
9,09465,14246
9,09877,15071
9,10290,15503
9,10702,14837
9,11113,15512
9,11527,14578
9,11938,13759
9,12350,15703
9,12763,14839
9,13175,15792
9,13587,14674
9,14000,15820
9,14412,15288
9,14823,15252
9,15235,16545
9,15648,15326
9,16060,15684
9,16472,15187
9,16885,14981
9,17297,14890
9,17708,14459
9,18122,14854
9,18533,14790
9,18945,15975
9,19358,15118
9,19770,15207
9,20182,14518
9,20595,14745
9,21007,16200
9,21418,13839
9,21832,14710
9,22243,15296
9,22655,15330
9,23068,15069
9,23480,14152
9,23892,14830
9,24303,14799
9,24717,14770
9,25128,15347
9,25540,14658
9,25953,13979
9,26365,15022
9,26777,13914
9,27190,13702
9,27602,15040
9,28013,13450
9,28427,14409
9,28838,14194
9,29250,13664
9,29663,13394
9,30075,13917
9,30487,14112
9,30900,14065
9,31312,14416
9,31723,13598
9,32137,15605
9,32548,13900
9,32960,15322
9,33372,13911
9,33785,13727
9,34197,14958
9,34608,14442
9,35022,13871
9,35433,14188
9,35845,14175
9,36258,14456
9,36670,13910
9,37082,14200
9,37495,14237
9,37907,14467
9,38318,13828
9,38732,13959
9,39143,13249
9,39555,13446
9,39968,13698
9,40380,12463
9,40792,13049
9,41205,14039
9,41617,13523
9,42028,14713
9,42440,14401
9,42853,13957
9,43265,14287
9,43677,13272
9,44090,15858
9,44502,13779
9,44913,14408
9,45327,15877
9,45738,13973
9,46150,14052
9,46563,14207
9,46975,15402
9,47387,14883
9,47800,14028
9,48212,14064
9,48623,14293
9,49037,13713
9,49448,13908
9,49860,14273
9,50273,13414
9,50685,13370
9,51097,14119
9,51508,14128
9,51922,13899
9,52333,14433
9,52745,13305
9,53158,14439
9,53570,12699
9,53982,13051
9,54395,14554
9,54807,13800
9,55218,13787
9,55632,13351
9,56043,14835
9,56455,12921
9,56868,13144
9,57280,13404
9,57692,13595
9,58105,14294
9,58517,13155
9,58928,12396
9,59342,13369
9,59753,13307
9,60165,13828
9,60577,13673
9,60990,13518
9,61402,12600
9,61813,12973
9,62227,13750
9,62638,13181
9,63050,12938
9,63463,12326
9,63875,12071
9,64287,12693
9,64700,13178
9,65112,13980
9,65523,14165
9,65937,13232
9,66348,13264
9,66760,12640
9,67173,14199
9,67585,13732
9,67997,13502
9,68410,13873
9,68822,14149
9,69233,13861
9,69645,13044
9,70058,13846
9,70470,14413
9,70882,14231
9,71295,14745
9,71707,14577
9,72118,14320
9,72532,14224
9,72943,13576
9,73355,13983
9,73768,14292
9,74180,12799
9,74592,13016
9,75005,12635
9,75417,11829
9,75828,13652
9,76242,13171
9,76653,12609
9,77065,13364
9,77478,12951
9,77890,12636
9,78302,12636
9,78713,13180
9,79127,12570
9,79538,12677
9,79950,12254
9,80363,13011
9,80775,12635
9,81187,13231
9,81600,12972
9,82012,11621
9,82423,13297
9,82837,13091
9,83248,11888
9,83660,15452
9,84073,16724
9,84485,20412
9,84897,26946
9,85310,40761
9,85722,64238
9,86133,101692
9,86547,154520
9,86958,234722
9,87370,335489
9,87782,472351
9,88195,629329
9,88607,808784
9,89018,975148
9,89432,1135643
9,89843,1269710
9,90255,1372814
9,90668,1437452
9,91080,1449973
9,91492,1424293
9,91905,1373787
9,92317,1296538
9,92728,1198114
9,93142,1101771
9,93553,976813
9,93965,865244
9,94378,756626
9,94790,654583
9,95202,571776
9,95615,497843
9,96027,417756
9,96438,364563
9,96852,314554
9,97263,269871
9,97675,232328
9,98087,207031
9,98500,179918
9,98912,160968
9,99323,142948
9,99737,127415
10,00148,114133
10,00560,100652
10,00973,89449
10,01385,82615
10,01797,78086
10,02210,72168
10,02622,66163
10,03033,62496
10,03447,57454
10,03858,53414
10,04270,51039
10,04683,48605
10,05095,45143
10,05507,42991
10,05920,42376
10,06332,42322
10,06743,37673
10,07155,36186
10,07568,34784
10,07980,33559
10,08392,32986
10,08805,31749
10,09217,30928
10,09628,29199
10,10042,29131
10,10453,29165
10,10865,28523
10,11278,26589
10,11690,25455
10,12102,26811
10,12515,25773
10,12927,25293
10,13338,22662
10,13752,21949
10,14163,23535
10,14575,21210
10,14988,22131
10,15400,20754
10,15812,20764
10,16223,21390
10,16637,20039
10,17048,19951
10,17460,20246
10,17873,18983
10,18285,18960
10,18697,19070
10,19110,18718
10,19522,19635
10,19933,18645
10,20347,19197
10,20758,19274
10,21170,18259
10,21583,16876
10,21995,18254
10,22407,18622
10,22820,17824
10,23232,17681
10,23643,17438
10,24057,18903
10,24468,18853
10,24880,18783
10,25292,17958
10,25705,16495
10,26117,15722
10,26528,16444
10,26942,17154
10,27353,16055
10,27765,17936
10,28178,15394
10,28590,15597
10,29002,15362
10,29415,15396
10,29827,14723
10,30238,14279
10,30652,14955
10,31063,13577
10,31475,14573
10,31888,14860
10,32300,13869
10,32712,13740
10,33125,14639
10,33537,13437
10,33948,14656
10,34360,13800
10,34773,14018
10,35185,12805
10,35597,13400
10,36010,13022
10,36422,13980
10,36833,12635
10,37247,13512
10,37658,13625
10,38070,13079
10,38483,13398
10,38895,14023
10,39307,15248
10,39720,13122
10,40132,13315
10,40543,12829
10,40957,13026
10,41368,13315
10,41780,13513
10,42193,12732
10,42605,13521
10,43017,12521
10,43428,13347
10,43842,13196
10,44253,16258
10,44665,12335
10,45078,13550
10,45490,14080
10,45902,14669
10,46315,12662
10,46727,12439
10,47138,14092
10,47552,14950
10,47963,12914
10,48375,13014
10,48788,13041
10,49200,12934
10,49612,12073
10,50025,12205
10,50437,13881
10,50848,13183
10,51262,12996
10,51673,13529
10,52085,13590
10,52497,12330
10,52910,12905
10,53322,12868
10,53733,12788
10,54147,13338
10,54558,14230
10,54970,13874
10,55383,14204
10,55795,12136
10,56207,12523
10,56620,13412
10,57032,11962
10,57443,11213
10,57857,14004
10,58268,13719
10,58680,12437
10,59093,11805
10,59505,12302
10,59917,11848
10,60330,11510
10,60742,11981
10,61153,11786
10,61565,11916
10,61978,10933
10,62390,11808
10,62802,11425
10,63215,10853
10,63627,10553
10,64038,11728
10,64452,10966
10,64863,11578
10,65275,11734
10,65688,11613
10,66100,9799
10,66512,11897
10,66925,10556
10,67337,10753
10,67748,10688
10,68162,10619
10,68573,11043
10,68985,11019
10,69398,10789
10,69810,12267
10,70222,12780
10,70633,12532
10,71047,12451
10,71458,11879
10,71870,13366
10,72283,12024
10,72695,12268
10,73107,12254
10,73520,13553
10,73932,10589
10,74343,12684
10,74757,11189
10,75168,12340
10,75580,11479
10,75993,12029
10,76405,10777
10,76817,11722
10,77230,10246
10,77642,11611
10,78053,10849
10,78467,10240
10,78878,12143
10,79290,11257
10,79702,12182
10,80115,10553
10,80527,11925
10,80938,11601
10,81352,10840
10,81763,11438
10,82175,10464
10,82588,11226
10,83000,11105
10,83412,11961
10,83825,10888
10,84237,11767
10,84648,11416
10,85062,11119
10,85473,10967
10,85885,11008
10,86298,10619
10,86710,11195
10,87122,11873
10,87535,11289
10,87947,11544
10,88358,10980
10,88770,11284
10,89183,11750
10,89595,12163
10,90007,11098
10,90420,11537
10,90832,9834
10,91243,12100
10,91657,10957
10,92068,11446
10,92480,10867
10,92893,10772
10,93305,11222
10,93717,10825
10,94130,11254
10,94542,9560
10,94953,10319
10,95367,9616
10,95778,11289
10,96190,10685
10,96603,10736
10,97015,11249
10,97427,10520
10,97838,10792
10,98252,11378
10,98663,10335
10,99075,10099
10,99488,11637
10,99900,10802
11,00312,10371
11,00725,10277
11,01137,10432
11,01548,11509
11,01962,10538
11,02373,10321
11,02785,9555
11,03198,11424
11,03610,10058
11,04022,10916
11,04435,10549
11,04847,10781
11,05258,9969
11,05672,10866
11,06083,10852
11,06495,10748
11,06907,8481
11,07320,9182
11,07732,10362
11,08143,9918
11,08557,9541
11,08968,10069
11,09380,9387
11,09793,9387
11,10205,10095
11,10617,9583
11,11030,9402
11,11442,10381
11,11853,9085
11,12267,10171
11,12678,9076
11,13090,10169
11,13503,11503
11,13915,13623
11,14327,16446
11,14740,21939
11,15152,29562
11,15563,46239
11,15975,73673
11,16388,108392
11,16800,162503
11,17212,231505
11,17625,323969
11,18037,421819
11,18448,525620
11,18862,621868
11,19273,707221
11,19685,775627
11,20098,825563
11,20510,843319
11,20922,833014
11,21335,795261
11,21747,741059
11,22158,669296
11,22572,598534
11,22983,521921
11,23395,452721
11,23808,384268
11,24220,333758
11,24632,278941
11,25043,240937
11,25457,204216
11,25868,172798
11,26280,147358
11,26693,128948
11,27105,111709
11,27517,101342
11,27930,84944
11,28342,77759
11,28753,71192
11,29167,63773
11,29578,58139
11,29990,53897
11,30403,50259
11,30815,47410
11,31227,41855
11,31640,40415
11,32052,36863
11,32463,35175
11,32877,34051
11,33288,32662
11,33700,31395
11,34112,30019
11,34525,28759
11,34937,25785
11,35348,26127
11,35762,24460
11,36173,23518
11,36585,24076
11,36998,23238
11,37410,22009
11,37822,20813
11,38235,19749
11,38647,21266
11,39058,19520
11,39472,19647
11,39883,18466
11,40295,18694
11,40708,17694
11,41120,17417
11,41532,17121
11,41945,17155
11,42357,17021
11,42768,15062
11,43180,15519
11,43593,14305
11,44005,14960
11,44417,14816
11,44830,15046
11,45242,13833
11,45653,14562
11,46067,14406
11,46478,14579
11,46890,13720
11,47303,13248
11,47715,12811
11,48127,12731
11,48540,13341
11,48952,13070
11,49363,11601
11,49777,13170
11,50188,12219
11,50600,12817
11,51013,12883
11,51425,10602
11,51837,11561
11,52248,11829
11,52662,11805
11,53073,11466
11,53485,11964
11,53898,10918
11,54310,11966
11,54722,11413
11,55135,11365
11,55547,11131
11,55958,11715
11,56372,10759
11,56783,11630
11,57195,10683
11,57608,10447
11,58020,10061
11,58432,10400
11,58845,10384
11,59257,10481
11,59668,10551
11,60082,10102
11,60493,9551
11,60905,10016
11,61318,10228
11,61730,9665
11,62142,10984
11,62553,9771
11,62967,10291
11,63378,10026
11,63790,10857
11,64203,10115
11,64615,10622
11,65027,10635
11,65440,9939
11,65852,10418
11,66263,9790
11,66677,10346
11,67088,9164
11,67500,10051
11,67913,10070
11,68325,10844
11,68737,11536
11,69150,11742
11,69562,11924
11,69973,12646
11,70387,12445
11,70798,13937
11,71210,12546
11,71622,13675
11,72035,14977
11,72447,13662
11,72858,13879
11,73272,13630
11,73683,12816
11,74095,11811
11,74508,11290
11,74920,11988
11,75332,10216
11,75745,9019
11,76157,9746
11,76568,10772
11,76982,9537
11,77393,9437
11,77805,9963
11,78218,9147
11,78630,9650
11,79042,8896
11,79455,9020
11,79867,9814
11,80278,9041
11,80690,9826
11,81103,9229
11,81515,8884
11,81927,10327
11,82340,9123
11,82752,9259
11,83163,9925
11,83577,9517
11,83988,9511
11,84400,10716
11,84813,9546
11,85225,8969
11,85637,9529
11,86050,10217
11,86462,10711
11,86873,9818
11,87287,8350
11,87698,9035
11,88110,9108
11,88523,10278
11,88935,9376
11,89347,8727
11,89758,8736
11,90172,10127
11,90583,9149
11,90995,9344
11,91408,7880
11,91820,9875
11,92232,8918
11,92645,8802
11,93057,8917
11,93468,9861
11,93882,9434
11,94293,7975
11,94705,9146
11,95118,9667
11,95530,9686
11,95942,9469
11,96355,9496
11,96767,8334
11,97178,9346
11,97592,8870
11,98003,9681
11,98415,8569
11,98827,9130
11,99240,8275
11,99652,8928
12,00063,9060
12,00477,8722
12,00888,9003
12,01300,9094
12,01713,8235
12,02125,9679
12,02537,8107
12,02950,8120
12,03362,8218
12,03773,8479
12,04187,8624
12,04598,7644
12,05010,8481
12,05423,9514
12,05835,8532
12,06247,8900
12,06660,7066
12,07072,7591
12,07483,8631
12,07895,8995
12,08308,8657
12,08720,8778
12,09132,8358
12,09545,8886
12,09957,8334
12,10368,8711
12,10782,7791
12,11193,8865
12,11605,7896
12,12018,9263
12,12430,8869
12,12842,8216
12,13255,8540
12,13667,8746
12,14078,8850
12,14492,8262
12,14903,8658
12,15315,7589
12,15728,8869
12,16140,8626
12,16552,8197
12,16963,8880
12,17377,9096
12,17788,8655
12,18200,8800
12,18613,8782
12,19025,8651
12,19437,9127
12,19850,10028
12,20262,8837
12,20673,8937
12,21087,9999
12,21498,8706
12,21910,8846
12,22323,9301
12,22735,7670
12,23147,9672
12,23560,10091
12,23972,8842
12,24383,8350
12,24797,9377
12,25208,9829
12,25620,9513
12,26032,8873
12,26445,10261
12,26857,9352
12,27268,8695
12,27682,9126
12,28093,9719
12,28505,8558
12,28918,9275
12,29330,10265
12,29742,9468
12,30155,9772
12,30567,9525
12,30978,8208
12,31392,9782
12,31803,8718
12,32215,7803
12,32628,9295
12,33040,9886
12,33452,8825
12,33865,7165
12,34277,8441
12,34688,8551
12,35100,7197
12,35513,8041
12,35925,8048
12,36337,8712
12,36750,9251
12,37162,8125
12,37573,8009
12,37987,8140
12,38398,7979
12,38810,7983
12,39223,7153
12,39635,7849
12,40047,7935
12,40460,8888
12,40872,8314
12,41283,8272
12,41697,7207
12,42108,7787
12,42520,7200
12,42933,7189
12,43345,7608
12,43757,8099
12,44168,7901
12,44582,8185
12,44993,9121
12,45405,9497
12,45818,13248
12,46230,18474
12,46642,29174
12,47055,48486
12,47467,84505
12,47878,138355
12,48292,223329
12,48703,341925
12,49115,504162
12,49528,699969
12,49940,929435
12,50352,1173440
12,50765,1429807
12,51177,1614396
12,51588,1790078
12,52002,1877512
12,52413,1930997
12,52825,1868075
12,53237,1755002
12,53650,1595557
12,54062,1431746
12,54473,1231455
12,54887,1045136
12,55298,897695
12,55710,748262
12,56123,617412
12,56535,514936
12,56947,432916
12,57360,359370
12,57772,308234
12,58183,264922
12,58597,227154
12,59008,200947
12,59420,168468
12,59833,154530
12,60245,132867
12,60657,123249
12,61070,113470
12,61482,100455
12,61893,92769
12,62305,82479
12,62718,77221
12,63130,72150
12,63542,66120
12,63955,60784
12,64367,57504
12,64778,56000
12,65192,52094
12,65603,48493
12,66015,46735
12,66428,41166
12,66840,39554
12,67252,38138
12,67665,38998
12,68077,36337
12,68488,34064
12,68902,30827
12,69313,31549
12,69725,29886
12,70138,27568
12,70550,27524
12,70962,25409
12,71373,25716
