D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_10C-min_1.D Fri Jul 26 15:21:03 2024
Start of data points
7,17798	18311
7,18242	18322
7,18687	21261
7,19130	21473
7,19575	22598
7,20018	21345
7,20463	20421
7,20907	20780
7,21352	22512
7,21795	22417
7,22240	21716
7,22683	23047
7,23128	20497
7,23572	21598
7,24017	21535
7,24460	20340
7,24905	20168
7,25350	19792
7,25793	20550
7,26238	19057
7,26682	18268
7,27127	18860
7,27570	17335
7,28015	17721
7,28458	16154
7,28903	16583
7,29347	16270
7,29792	17256
7,30235	15318
7,30680	15948
7,31123	16703
7,31568	15854
7,32012	14241
7,32457	15598
7,32900	14991
7,33345	16665
7,33788	17321
7,34233	18469
7,34677	17652
7,35122	22532
7,35565	31337
7,36010	49819
7,36453	88935
7,36898	150881
7,37343	237313
7,37787	340175
7,38232	432411
7,38675	510614
7,39120	550387
7,39563	568207
7,40008	561139
7,40452	545034
7,40897	516910
7,41340	469481
7,41785	424887
7,42228	378968
7,42673	333728
7,43117	289698
7,43562	246573
7,44005	205226
7,44450	173512
7,44893	143747
7,45338	117805
7,45782	95148
7,46227	79886
7,46670	63311
7,47115	54569
7,47558	48205
7,48003	50923
7,48447	61257
7,48892	99505
7,49335	158782
7,49780	252375
7,50225	355348
7,50668	469192
7,51113	570713
7,51557	627895
7,52002	654549
7,52445	643128
7,52890	623706
7,53333	579968
7,53778	525320
7,54222	463216
7,54667	419443
7,55110	357603
7,55555	304256
7,55998	247845
7,56443	204004
7,56887	167202
7,57332	131687
7,57775	102067
7,58220	80580
7,58663	67817
7,59108	55727
7,59552	46108
7,59997	39007
7,60440	34408
7,60885	31368
7,61328	27063
7,61773	25279
7,62218	23453
7,62662	23067
7,63107	21144
7,63550	20771
7,63995	18102
7,64438	18702
7,64883	17993
7,65327	17597
7,65772	17153
7,66215	17850
7,66660	16492
7,67103	18005
7,67548	16389
7,67992	17500
7,68437	16657
7,68880	15834
7,69325	15199
7,69768	16288
7,70213	16364
7,70657	15182
7,71102	14638
7,71545	14105
7,71990	14339
7,72433	15612
7,72878	14739
7,73322	15147
7,73767	14859
7,74212	14623
7,74655	13258
7,75100	13952
7,75543	16384
7,75988	13489
7,76432	13993
7,76877	14907
7,77320	14515
7,77765	14518
7,78208	14772
7,78653	14634
7,79097	14232
7,79542	14731
7,79985	14722
7,80430	12978
7,80873	14684
7,81318	13851
7,81762	13628
7,82207	14397
7,82650	14292
7,83095	15068
7,83538	13678
7,83983	14130
7,84427	13407
7,84872	13875
7,85315	14348
7,85760	12465
7,86205	13197
7,86648	13114
7,87093	12954
7,87537	13371
7,87982	13351
7,88425	13560
7,88870	13359
7,89313	13276
7,89758	14864
7,90202	13621
7,90647	13361
7,91090	14085
7,91535	15899
7,91978	20667
7,92423	35240
7,92867	64439
7,93312	116931
7,93755	198962
7,94200	303694
7,94643	427911
7,95088	537308
7,95532	624145
7,95977	670025
7,96420	676703
7,96865	654841
7,97308	607188
7,97753	543405
7,98198	481119
7,98642	415538
7,99087	339489
7,99530	280864
7,99975	223716
8,00418	176521
8,00863	141602
8,01307	108071
8,01752	87532
8,02195	66577
8,02640	53947
8,03083	45663
8,03528	40231
8,03972	35439
8,04417	43564
8,04860	63685
8,05305	120322
8,05748	234002
8,06193	432293
8,06637	706409
8,07082	1059856
8,07525	1466430
8,07970	1855585
8,08413	2161783
8,08858	2325808
8,09302	2342307
8,09747	2213565
8,10190	2008726
8,10635	1743758
8,11080	1462799
8,11523	1176082
8,11968	932351
8,12412	707283
8,12857	539237
8,13300	396856
8,13745	297696
8,14188	216141
8,14633	170513
8,15077	131263
8,15522	102594
8,15965	84530
8,16410	69746
8,16853	58412
8,17298	52090
8,17742	47239
8,18187	40168
8,18630	38354
8,19075	35039
8,19518	32259
8,19963	31181
8,20407	28818
8,20852	27072
8,21295	26475
8,21740	24810
8,22183	24370
8,22628	24085
8,23073	21122
8,23517	21273
8,23962	21540
8,24405	21746
8,24850	21450
8,25293	20111
8,25738	20161
8,26182	18841
8,26627	19861
8,27070	19435
8,27515	19856
8,27958	17655
8,28403	17926
8,28847	18058
8,29292	17223
8,29735	17810
8,30180	18275
8,30623	17141
8,31068	16605
8,31512	17948
8,31957	15592
8,32400	16164
8,32845	15467
8,33288	15031
8,33733	14998
8,34177	15880
8,34622	15369
8,35067	15298
8,35510	15815
8,35955	15561
8,36398	15710
8,36843	14820
8,37287	15295
8,37732	15039
8,38175	16064
8,38620	15987
8,39063	15978
8,39508	15754
8,39952	16638
8,40397	16044
8,40840	15657
8,41285	16520
8,41728	17766
8,42173	19501
8,42617	27681
8,43062	46313
8,43505	83973
8,43950	147606
8,44393	249140
8,44838	376800
8,45282	516543
8,45727	643258
8,46170	731648
8,46615	767393
8,47060	755382
8,47503	698431
8,47948	617792
8,48392	520426
8,48837	427240
8,49280	339948
8,49725	265117
8,50168	200759
8,50613	150053
8,51057	116199
8,51502	89049
8,51945	68712
8,52390	56296
8,52833	49676
8,53278	40980
8,53722	38454
8,54167	34211
8,54610	30523
8,55055	29225
8,55498	26986
8,55943	24778
8,56387	22904
8,56832	21773
8,57275	18701
8,57720	18199
8,58163	18236
8,58608	16497
8,59053	16016
8,59497	15178
8,59942	16018
8,60385	15267
8,60830	16029
8,61273	15809
8,61718	13869
8,62162	16238
8,62607	21176
8,63050	34436
8,63495	62554
8,63938	118635
8,64383	218139
8,64827	344873
8,65272	496596
8,65715	637395
8,66160	771987
8,66603	852774
8,67048	856618
8,67492	813594
8,67937	724794
8,68380	614968
8,68825	497558
8,69268	381997
8,69713	286651
8,70157	214583
8,70602	157999
8,71047	115804
8,71490	91935
8,71935	75979
8,72378	58082
8,72823	50869
8,73267	43002
8,73712	38580
8,74155	34369
8,74600	31240
8,75043	27109
8,75488	27022
8,75932	23367
8,76377	22946
8,76820	20962
8,77265	20070
8,77708	19826
8,78153	19074
8,78597	18198
8,79042	15273
8,79485	15216
8,79930	17820
8,80373	16979
8,80818	16305
8,81262	16962
8,81707	15969
8,82150	15696
8,82595	16462
8,83038	13693
8,83483	15163
8,83928	14362
8,84372	13297
8,84817	14893
8,85260	13845
8,85705	13067
8,86148	13510
8,86593	13421
8,87037	12894
8,87482	12728
8,87925	13267
8,88370	13672
8,88813	14050
8,89258	14396
8,89702	13826
8,90147	13159
8,90590	14749
8,91035	13486
8,91478	15425
8,91923	14038
8,92367	13459
8,92812	15119
8,93255	13826
8,93700	13858
8,94143	14177
8,94588	14576
8,95032	13760
8,95477	13595
8,95922	13694
8,96365	13604
8,96810	13166
8,97253	13165
8,97698	12837
8,98142	14487
8,98587	14446
8,99030	14148
8,99475	14163
8,99918	14616
9,00363	15753
9,00807	20534
9,01252	32025
9,01695	58554
9,02140	107890
9,02583	192023
9,03028	326423
9,03472	470727
9,03917	633383
9,04360	766220
9,04805	850062
9,05248	866163
9,05693	826531
9,06137	730098
9,06582	609228
9,07025	487114
9,07470	366165
9,07915	274953
9,08358	201232
9,08803	146459
9,09247	110470
9,09692	82217
9,10135	67538
9,10580	55468
9,11023	46526
9,11468	38628
9,11912	34116
9,12357	32477
9,12800	29802
9,13245	26730
9,13688	25272
9,14133	24525
9,14577	22660
9,15022	21618
9,15465	20217
9,15910	18580
9,16353	19687
9,16798	17766
9,17242	18099
9,17687	16905
9,18130	15671
9,18575	16736
9,19018	16343
9,19463	15665
9,19908	15111
9,20352	16675
9,20797	21744
9,21240	36712
9,21685	69463
9,22128	144651
9,22573	278856
9,23017	493781
9,23462	796583
9,23905	1144486
9,24350	1502049
9,24793	1792173
9,25238	1977286
9,25682	1986406
9,26127	1821134
9,26570	1527718
9,27015	1183158
9,27458	874189
9,27903	620807
9,28347	433847
9,28792	310621
9,29235	223293
9,29680	163276
9,30123	125490
9,30568	99635
9,31012	80832
9,31457	68630
9,31902	59007
9,32345	51790
9,32790	45416
9,33233	40868
9,33678	37873
9,34122	33663
9,34567	32124
9,35010	29244
9,35455	31025
9,35898	29442
9,36343	30193
9,36787	29345
9,37232	32075
9,37675	32219
9,38120	31779
9,38563	29487
9,39008	32497
9,39452	30664
9,39897	30745
9,40340	28982
9,40785	30382
9,41228	26351
9,41673	24244
9,42117	23758
9,42562	24914
9,43005	30643
9,43450	48155
9,43895	84665
9,44338	151692
9,44783	262138
9,45227	417616
9,45672	588275
9,46115	768487
9,46560	901911
9,47003	964447
9,47448	923989
9,47892	829754
9,48337	682589
9,48780	525878
9,49225	398014
9,49668	287656
9,50113	208812
9,50557	153548
9,51002	110119
9,51445	87626
9,51890	70371
9,52333	57193
9,52778	48368
9,53222	41800
9,53667	37967
9,54110	37868
9,54555	47204
9,54998	76073
9,55443	138138
9,55887	254498
9,56332	454513
9,56777	733480
9,57220	1086113
9,57665	1454942
9,58108	1736099
9,58553	1900336
9,58997	1901972
9,59442	1732027
9,59885	1443923
9,60330	1106717
9,60773	807652
9,61218	568477
9,61662	397894
9,62107	288118
9,62550	209219
9,62995	159913
9,63438	126485
9,63883	99833
9,64327	82757
9,64772	69102
9,65215	62172
9,65660	57446
9,66103	50050
9,66548	44308
9,66992	39817
9,67437	39646
9,67880	33060
9,68325	32481
9,68770	32160
9,69213	29813
9,69658	26217
9,70102	27065
9,70547	25751
9,70990	25701
9,71435	24448
9,71878	24373
9,72323	22221
9,72767	24546
9,73212	23140
9,73655	21419
9,74100	20026
9,74543	19705
9,74988	19528
9,75432	18616
9,75877	17863
9,76320	18624
9,76765	19989
9,77208	23475
9,77653	29249
9,78097	50246
9,78542	93013
9,78985	166865
9,79430	288911
9,79873	450677
9,80318	625226
9,80763	794852
9,81207	905983
9,81652	909400
9,82095	843288
9,82540	714384
9,82983	567754
9,83428	420069
9,83872	305861
9,84317	222229
9,84760	158669
9,85205	114788
9,85648	91576
9,86093	70978
9,86537	58520
9,86982	50917
9,87425	42105
9,87870	39029
9,88313	35224
9,88758	31013
9,89202	31890
9,89647	27725
9,90090	26602
9,90535	23444
9,90978	25053
9,91423	22545
9,91867	22869
9,92312	21749
9,92757	20993
9,93200	20921
9,93645	21887
9,94088	20523
9,94533	21119
9,94977	21637
9,95422	21505
9,95865	19275
9,96310	20707
9,96753	19837
9,97198	18188
9,97642	19227
9,98087	19925
9,98530	18223
9,98975	17625
9,99418	18474
9,99863	18325
10,00307	18451
10,00752	17578
10,01195	18904
10,01640	16472
10,02083	17710
10,02528	17636
10,02972	18219
10,03417	18309
10,03860	21706
10,04305	33680
10,04750	56250
10,05193	106634
10,05638	198154
10,06082	330352
10,06527	493481
10,06970	665799
10,07415	800660
10,07858	881102
10,08303	866561
10,08747	768868
10,09192	646315
10,09635	493236
10,10080	369963
10,10523	261298
10,10968	190000
10,11412	141604
10,11857	106367
10,12300	82714
10,12745	67140
10,13188	55902
10,13633	46942
10,14077	43561
10,14522	37126
10,14965	35468
10,15410	36534
10,15853	30125
10,16298	28865
10,16743	27653
10,17187	25274
10,17632	25276
10,18075	25450
10,18520	24858
10,18963	21470
10,19408	22500
10,19852	22195
10,20297	21093
10,20740	21499
10,21185	21290
10,21628	18454
10,22073	19852
10,22517	18223
10,22962	19027
10,23405	20127
10,23850	19749
10,24293	18666
10,24738	17343
10,25182	17705
10,25627	16689
10,26070	16322
10,26515	17854
10,26958	16590
10,27403	16586
10,27847	16887
10,28292	16177
10,28735	16298
10,29180	16487
10,29625	15866
10,30068	17805
10,30513	16095
10,30957	16380
10,31402	16410
10,31845	17571
10,32290	16532
10,32733	16514
10,33178	16916
10,33622	17175
10,34067	17392
10,34510	16594
10,34955	16869
10,35398	17823
10,35843	23110
10,36287	35601
10,36732	69092
10,37175	134089
10,37620	266383
10,38063	466134
10,38508	766336
10,38952	1139511
10,39397	1559341
10,39840	1965379
10,40285	2244681
10,40728	2348991
10,41173	2234813
10,41618	1971133
10,42062	1717234
10,42507	1495824
10,42950	1333778
10,43395	1190388
10,43838	1036976
10,44283	876139
10,44727	713516
10,45172	547293
10,45615	416934
10,46060	309523
10,46503	234323
10,46948	182899
10,47392	139365
10,47837	116578
10,48280	96624
10,48725	84273
10,49168	74132
10,49613	64462
10,50057	58506
10,50502	56151
10,50945	50878
10,51390	48010
10,51833	44725
10,52278	41101
10,52722	38804
10,53167	37326
10,53612	35659
10,54055	33613
10,54500	32303
10,54943	32413
10,55388	30132
10,55832	30163
10,56277	29228
10,56720	28494
10,57165	27032
10,57608	25765
10,58053	27983
10,58497	26493
10,58942	27105
10,59385	28167
10,59830	31622
10,60273	32567
10,60718	33384
10,61162	42194
10,61607	57393
10,62050	91315
10,62495	153194
10,62938	261874
10,63383	409247
10,63827	576227
10,64272	711697
10,64715	785662
10,65160	799323
10,65605	725237
10,66048	608446
10,66493	476011
10,66937	357762
10,67382	262053
10,67825	199175
10,68270	155743
10,68713	134258
10,69158	137782
10,69602	175350
10,70047	262567
10,70490	405019
10,70935	588746
10,71378	794039
10,71823	963308
10,72267	1059515
10,72712	1021010
10,73155	914995
10,73600	734154
10,74043	556498
10,74488	410924
10,74932	293856
10,75377	215010
10,75820	162404
10,76265	127188
10,76708	99572
10,77153	89293
10,77598	73728
10,78042	66386
10,78487	57208
10,78930	53037
10,79375	48695
10,79818	44507
10,80263	40296
10,80707	38971
10,81152	36234
10,81595	36020
10,82040	32068
10,82483	32207
10,82928	30945
10,83372	29494
10,83817	30045
10,84260	28984
10,84705	27501
10,85148	26705
10,85593	26285
10,86037	26945
10,86482	25965
10,86925	25453
10,87370	26616
10,87813	24448
10,88258	24223
10,88702	24693
10,89147	24250
10,89592	24725
10,90035	22746
10,90480	24599
10,90923	25163
10,91368	25303
10,91812	28312
10,92257	35059
10,92700	55627
10,93145	100774
10,93588	187107
10,94033	338103
10,94477	532581
10,94922	756124
10,95365	975768
10,95810	1139939
10,96253	1152931
10,96698	1037624
10,97142	850543
10,97587	649209
10,98030	472249
10,98475	331943
10,98918	242729
10,99363	179262
10,99807	138480
11,00252	110317
11,00695	96472
11,01140	80200
11,01583	69764
11,02028	61079
11,02473	56818
11,02917	50468
11,03362	48206
11,03805	44994
11,04250	41850
11,04693	39442
11,05138	38661
11,05582	37787
11,06027	37172
11,06470	35093
11,06915	35101
11,07358	35414
11,07803	33562
11,08247	33172
11,08692	33089
11,09135	30825
11,09580	30400
11,10023	28790
11,10468	29252
11,10912	27023
11,11357	26770
11,11800	26520
11,12245	26905
11,12688	26625
11,13133	26047
11,13577	24784
11,14022	25046
11,14467	26874
11,14910	25500
11,15355	26161
11,15798	25755
11,16243	25462
11,16687	32698
11,17132	46548
11,17575	75357
11,18020	134147
11,18463	236446
11,18908	380064
11,19352	567080
11,19797	726505
11,20240	860435
11,20685	926631
11,21128	862455
11,21573	752064
11,22017	600641
11,22462	453769
11,22905	334817
11,23350	245103
11,23793	179177
11,24238	137929
11,24682	106009
11,25127	87929
11,25570	73000
11,26015	62383
11,26460	56084
11,26903	54029
11,27348	42428
11,27792	43165
11,28237	40821
11,28680	38849
11,29125	37450
11,29568	34401
11,30013	32610
11,30457	36792
11,30902	31931
11,31345	31825
11,31790	29457
11,32233	30490
11,32678	27703
11,33122	28489
11,33567	29362
11,34010	28168
11,34455	28802
11,34898	26461
11,35343	27587
11,35787	26985
11,36232	24669
11,36675	25709
11,37120	24288
11,37563	24724
11,38008	24146
11,38453	25125
11,38897	23725
11,39342	23007
11,39785	23567
11,40230	23740
11,40673	23207
11,41118	23308
11,41562	22924
11,42007	23045
11,42450	22132
11,42895	22970
11,43338	24343
11,43783	23003
11,44227	24562
11,44672	24593
11,45115	22890
11,45560	23986
11,46003	22045
11,46448	23208
11,46892	24654
11,47337	29869
11,47780	39487
11,48225	64286
11,48668	117149
11,49113	204426
11,49557	347590
11,50002	557671
11,50447	841239
11,50890	1195640
11,51335	1555703
11,51778	1900059
11,52223	2144438
11,52667	2218614
11,53112	2058198
11,53555	1778866
11,54000	1458230
11,54443	1249976
11,54888	1127212
11,55332	1087513
11,55777	1070311
11,56220	1043506
11,56665	969795
11,57108	851632
11,57553	711534
11,57997	567137
11,58442	436309
11,58885	334595
11,59330	260672
11,59773	207295
11,60218	169333
11,60662	141925
11,61107	123901
11,61550	108968
11,61995	95618
11,62438	83775
11,62883	78827
11,63328	76971
11,63772	70528
11,64217	65361
11,64660	61790
11,65105	57839
11,65548	53841
11,65993	53684
11,66437	53361
11,66882	49925
11,67325	48200
11,67770	46247
11,68213	45961
11,68658	42793
11,69102	43383
11,69547	42910
11,69990	42178
11,70435	39845
11,70878	40372
11,71323	38586
11,71767	40964
11,72212	40948
11,72655	41806
11,73100	39760
11,73543	42644
11,73988	52252
11,74432	75085
11,74877	117849
11,75322	190249
11,75765	294210
11,76210	445584
11,76653	590438
11,77098	719532
11,77542	799007
11,77987	790235
11,78430	723636
11,78875	624073
11,79318	496692
11,79763	397345
11,80207	324457
11,80652	308381
11,81095	351722
11,81540	467482
11,81983	651466
11,82428	893305
11,82872	1169384
11,83317	1423772
11,83760	1590300
11,84205	1653416
11,84648	1577772
11,85093	1413225
11,85537	1171017
11,85982	923211
11,86425	704806
11,86870	538689
11,87315	410406
11,87758	313270
11,88203	252900
11,88647	204960
11,89092	170969
11,89535	145154
11,89980	129222
11,90423	115568
11,90868	101102
11,91312	92023
11,91757	87097
11,92200	78700
11,92645	74514
11,93088	68306
11,93533	67656
11,93977	66128
11,94422	60427
11,94865	58608
11,95310	54913
11,95753	49921
11,96198	50231
11,96642	48715
11,97087	46082
11,97530	41833
11,97975	45245
11,98418	43012
11,98863	39606
11,99308	39852
11,99752	38820
12,00197	38121
12,00640	37949
12,01085	37400
12,01528	35135
12,01973	35921
12,02417	34714
12,02862	34424
12,03305	34485
12,03750	37447
12,04193	48599
12,04638	64838
12,05082	100213
12,05527	164653
12,05970	263918
12,06415	389910
12,06858	566416
12,07303	761234
12,07747	933838
12,08192	1037118
12,08635	1049737
12,09080	954682
12,09523	799188
12,09968	637261
12,10412	493213
12,10857	370890
12,11302	285104
12,11745	226139
12,12190	182502
12,12633	150411
12,13078	130989
12,13522	113334
12,13967	99133
12,14410	90185
12,14855	80838
12,15298	75302
12,15743	70148
12,16187	65230
12,16632	62316
12,17075	58800
12,17520	56752
12,17963	50679
12,18408	53986
12,18852	48693
12,19297	49629
12,19740	47356
12,20185	45808
12,20628	43602
12,21073	45073
12,21517	42649
12,21962	42277
12,22405	39736
12,22850	41342
12,23295	39484
12,23738	38256
12,24183	38219
12,24627	35058
12,25072	37230
12,25515	33700
12,25960	35248
12,26403	33407
12,26848	33870
12,27292	34077
12,27737	32162
12,28180	31363
12,28625	33637
12,29068	32277
12,29513	32634
12,29957	32083
12,30402	36638
12,30845	39961
12,31290	52199
12,31733	78487
12,32178	129844
12,32622	209710
12,33067	318925
12,33510	470283
12,33955	619245
12,34398	747439
12,34843	824186
12,35287	828174
12,35732	781912
12,36177	669695
12,36620	543563
12,37065	431269
12,37508	334465
12,37953	259373
12,38397	204479
12,38842	160577
12,39285	136909
12,39730	113923
12,40173	101672
12,40618	87019
12,41062	78156
12,41507	77230
12,41950	79219
12,42395	91602
12,42838	118457
12,43283	167074
12,43727	234063
12,44172	327776
12,44615	427805
12,45060	531709
12,45503	596280
12,45948	628044
12,46392	604725
12,46837	556824
12,47280	480623
12,47725	393128
12,48170	319686
12,48613	256831
12,49058	198127
12,49502	158000
12,49947	130837
12,50390	111826
12,50835	94990
12,51278	82772
12,51723	75102
12,52167	68688
12,52612	62094
12,53055	55088
12,53500	51450
12,53943	51045
12,54388	50256
12,54832	45543
12,55277	45526
12,55720	43099
12,56165	41195
12,56608	40683
12,57053	40053
12,57497	37178
12,57942	38096
12,58385	37744
12,58830	34698
12,59273	35934
12,59718	35057
12,60163	34106
12,60607	33355
12,61052	35595
12,61495	34544
12,61940	36934
12,62383	42197
12,62828	52120
12,63272	69012
12,63717	108479
12,64160	171052
12,64605	265296
12,65048	404031
12,65493	581889
12,65937	811086
12,66382	1067129
12,66825	1341509
12,67270	1600638
12,67713	1783204
12,68158	1833472
12,68602	1772340
