D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_8C-min_2.D Fri Aug 30 13:33:18 2024
Start of data points
4,94102,536647
4,94515,514408
4,94927,492554
4,95338,472239
4,95752,451958
4,96163,434095
4,96575,415806
4,96988,402673
4,97400,383324
4,97812,372616
4,98225,358201
4,98637,351035
4,99048,338847
4,99460,323586
4,99873,311509
5,00285,303865
5,00697,296699
5,01110,285036
5,01522,273636
5,01933,269821
5,02347,265375
5,02758,269939
5,03170,296728
5,03583,363908
5,03995,488946
5,04407,666231
5,04820,856129
5,05232,1034463
5,05643,1152369
5,06057,1226836
5,06468,1244677
5,06880,1237705
5,07293,1215599
5,07705,1188805
5,08117,1166234
5,08528,1124367
5,08942,1082858
5,09353,1056004
5,09765,1016356
5,10178,981613
5,10590,948295
5,11002,922943
5,11415,889632
5,11827,859700
5,12238,830649
5,12652,807594
5,13063,776530
5,13475,750087
5,13888,716278
5,14300,704191
5,14712,671485
5,15125,645060
5,15537,622306
5,15948,603124
5,16362,584841
5,16773,558593
5,17185,531413
5,17597,513463
5,18010,494718
5,18422,474337
5,18833,450036
5,19247,431623
5,19658,407033
5,20070,384277
5,20483,367826
5,20895,342028
5,21307,322441
5,21720,299854
5,22132,285888
5,22543,262391
5,22957,251903
5,23368,236182
5,23780,224943
5,24193,210731
5,24605,201523
5,25017,193265
5,25430,183639
5,25842,170898
5,26253,164783
5,26665,156258
5,27078,149447
5,27490,143459
5,27902,140691
5,28315,134038
5,28727,126841
5,29138,127753
5,29552,122179
5,29963,122081
5,30375,120738
5,30788,112244
5,31200,110535
5,31612,109981
5,32025,108769
5,32437,107261
5,32848,114730
5,33262,133487
5,33673,169205
5,34085,240021
5,34498,332352
5,34910,433733
5,35322,533407
5,35733,611047
5,36147,660903
5,36558,682516
5,36970,681548
5,37383,668722
5,37795,664786
5,38207,632805
5,38620,617452
5,39032,602567
5,39443,579157
5,39857,566469
5,40268,546181
5,40680,533789
5,41093,513276
5,41505,490201
5,41917,472819
5,42330,464317
5,42742,448380
5,43153,437401
5,43567,415147
5,43978,400181
5,44390,385115
5,44802,371271
5,45215,359576
5,45627,345969
5,46038,333664
5,46452,319743
5,46863,306895
5,47275,291982
5,47688,279970
5,48100,269118
5,48512,249672
5,48925,239501
5,49337,225913
5,49748,209576
5,50162,198577
5,50573,186912
5,50985,174319
5,51398,160750
5,51810,156637
5,52222,146006
5,52635,139720
5,53047,132880
5,53458,126259
5,53870,119846
5,54283,113127
5,54695,110684
5,55107,103780
5,55520,102285
5,55932,100063
5,56343,96661
5,56757,93613
5,57168,90470
5,57580,88369
5,57993,85680
5,58405,83901
5,58817,82639
5,59230,82176
5,59642,81223
5,60053,79665
5,60467,80041
5,60878,74750
5,61290,74579
5,61703,74834
5,62115,72264
5,62527,73927
5,62938,73518
5,63352,72760
5,63763,71649
5,64175,69635
5,64588,71144
5,65000,71459
5,65412,70390
5,65825,70179
5,66237,68455
5,66648,72681
5,67062,69751
5,67473,68591
5,67885,69228
5,68298,69617
5,68710,71651
5,69122,76955
5,69535,94511
5,69947,142655
5,70358,224228
5,70772,366211
5,71183,553185
5,71595,780712
5,72007,994972
5,72420,1182074
5,72832,1306525
5,73243,1383526
5,73657,1395085
5,74068,1399992
5,74480,1367252
5,74893,1313024
5,75305,1286348
5,75717,1243621
5,76130,1204197
5,76542,1160858
5,76953,1116513
5,77367,1069236
5,77778,1029804
5,78190,992347
5,78603,950601
5,79015,904801
5,79427,871043
5,79840,831888
5,80252,792487
5,80663,753476
5,81075,711373
5,81488,677369
5,81900,644368
5,82312,608316
5,82725,573167
5,83137,531381
5,83548,492519
5,83962,460353
5,84373,426711
5,84785,391228
5,85198,351553
5,85610,321663
5,86022,293614
5,86435,268928
5,86847,243387
5,87258,221366
5,87672,203558
5,88083,190237
5,88495,172643
5,88908,155860
5,89320,146981
5,89732,135032
5,90143,125314
5,90557,118209
5,90968,109604
5,91380,102809
5,91793,95585
5,92205,90185
5,92617,88732
5,93030,86466
5,93442,80523
5,93853,77547
5,94267,77029
5,94678,73332
5,95090,72254
5,95503,67409
5,95915,69144
5,96327,67367
5,96740,62435
5,97152,63749
5,97563,65034
5,97977,61660
5,98388,62155
5,98800,60798
5,99212,58626
5,99625,58563
6,00037,56888
6,00448,57539
6,00862,58434
6,01273,57890
6,01685,57191
6,02098,54949
6,02510,56012
6,02922,53925
6,03335,56005
6,03747,54740
6,04158,54657
6,04572,54042
6,04983,53364
6,05395,52685
6,05808,51719
6,06220,52864
6,06632,53289
6,07045,53011
6,07457,52177
6,07868,50454
6,08282,50701
6,08693,51336
6,09105,49885
6,09517,50896
6,09930,48938
6,10342,49705
6,10753,49872
6,11167,50357
6,11578,51838
6,11990,49407
6,12403,52724
6,12815,60124
6,13227,72140
6,13640,104928
6,14052,156693
6,14463,232289
6,14877,340434
6,15288,457843
6,15700,587081
6,16113,685782
6,16525,755639
6,16937,796284
6,17350,807384
6,17762,806698
6,18173,792408
6,18585,769973
6,18998,751636
6,19410,718101
6,19822,695183
6,20235,663579
6,20647,634929
6,21058,608714
6,21472,565985
6,21883,557202
6,22295,526717
6,22708,504212
6,23120,480065
6,23532,447367
6,23945,419961
6,24357,392440
6,24768,368856
6,25182,338320
6,25593,316354
6,26005,290205
6,26418,262741
6,26830,243041
6,27242,226420
6,27653,199320
6,28067,178902
6,28478,163351
6,28890,148969
6,29303,133919
6,29715,124081
6,30127,113802
6,30540,102704
6,30952,98728
6,31363,92869
6,31777,86259
6,32188,79821
6,32600,75155
6,33013,70794
6,33425,67441
6,33837,65904
6,34250,63382
6,34662,58274
6,35073,59434
6,35487,56103
6,35898,55758
6,36310,53278
6,36722,57437
6,37135,51573
6,37547,53660
6,37958,51876
6,38372,51839
6,38783,50906
6,39195,48853
6,39608,50648
6,40020,50733
6,40432,49831
6,40845,50307
6,41257,49047
6,41668,47890
6,42082,48331
6,42493,47423
6,42905,46478
6,43318,48059
6,43730,46563
6,44142,45072
6,44555,46913
6,44967,46178
6,45378,43533
6,45790,44857
6,46203,43525
6,46615,42222
6,47027,44480
6,47440,43201
6,47852,42518
6,48263,41813
6,48677,42331
6,49088,41309
6,49500,39159
6,49913,39137
6,50325,40650
6,50737,40919
6,51150,40267
6,51562,40291
6,51973,38385
6,52387,39578
6,52798,38062
6,53210,40175
6,53623,38589
6,54035,36577
6,54447,38833
6,54858,39594
6,55272,39866
6,55683,39398
6,56095,39422
6,56508,38625
6,56920,37301
6,57332,37104
6,57745,37434
6,58157,39062
6,58568,38042
6,58982,37596
6,59393,40010
6,59805,39365
6,60218,39364
6,60630,37679
6,61042,39190
6,61455,39531
6,61867,37286
6,62278,42130
6,62692,48117
6,63103,66113
6,63515,102137
6,63927,178061
6,64340,299400
6,64752,486640
6,65163,734155
6,65577,1005283
6,65988,1270566
6,66400,1505951
6,66813,1688432
6,67225,1802722
6,67637,1845763
6,68050,1834036
6,68462,1779359
6,68873,1733594
6,69287,1668307
