D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_1C-min_3.D Tue Sep 17 23:03:32 2024
Start of data points
8,56187	22196
8,56598	22266
8,57012	21715
8,57423	21694
8,57835	20340
8,58248	20588
8,58660	21789
8,59072	21586
8,59485	20391
8,59897	21188
8,60308	22448
8,60722	24505
8,61133	25640
8,61545	27989
8,61958	32092
8,62370	36064
8,62782	40373
8,63195	50919
8,63607	63553
8,64018	76495
8,64430	92330
8,64843	115412
8,65255	139345
8,65667	164178
8,66080	192965
8,66492	226267
8,66903	249766
8,67317	281730
8,67728	308729
8,68140	337487
8,68553	362703
8,68965	382628
8,69377	399271
8,69790	416338
8,70202	429842
8,70613	440310
8,71027	449266
8,71438	448048
8,71850	448071
8,72263	446778
8,72675	444047
8,73087	435120
8,73498	429978
8,73912	412657
8,74323	410180
8,74735	406188
8,75148	400181
8,75560	385987
8,75972	380040
8,76385	361821
8,76797	356500
8,77208	341043
8,77622	328505
8,78033	318636
8,78445	308938
8,78858	300269
8,79270	295030
8,79682	285686
8,80095	271166
8,80507	264234
8,80918	249922
8,81332	241643
8,81743	229734
8,82155	226192
8,82567	215777
8,82980	208731
8,83392	197880
8,83803	191083
8,84217	178671
8,84628	173570
8,85040	162471
8,85453	158577
8,85865	151917
8,86277	146798
8,86690	133070
8,87102	132509
8,87513	126381
8,87927	118143
8,88338	116990
8,88750	106414
8,89163	102499
8,89575	99060
8,89987	94267
8,90400	88833
8,90812	83494
8,91223	81326
8,91635	79826
8,92048	74977
8,92460	71975
8,92872	70139
8,93285	64448
8,93697	66324
8,94108	59985
8,94522	60292
8,94933	55676
8,95345	52832
8,95758	52573
8,96170	50600
8,96582	49781
8,96995	48804
8,97407	47035
8,97818	43880
8,98232	41674
8,98643	43717
8,99055	42157
8,99468	41052
8,99880	38932
9,00292	36920
9,00703	36443
9,01117	37758
9,01528	36681
9,01940	35773
9,02353	33984
9,02765	33517
9,03177	33372
9,03590	32414
9,04002	31173
9,04413	31125
9,04827	32548
9,05238	30749
9,05650	29886
9,06063	29270
9,06475	29266
9,06887	29969
9,07300	28166
9,07712	27645
9,08123	27964
9,08537	26559
9,08948	27225
9,09360	26987
9,09772	26830
9,10185	27464
9,10597	26631
9,11008	26357
9,11422	25575
9,11833	25881
9,12245	24136
9,12658	24361
9,13070	26009
9,13482	25589
9,13895	25263
9,14307	24789
9,14718	24160
9,15132	24163
9,15543	24353
9,15955	23269
9,16368	23567
9,16780	23806
9,17192	23373
9,17605	24142
9,18017	22851
9,18428	23075
9,18840	21190
9,19253	23326
9,19665	20550
9,20077	21060
9,20490	22166
9,20902	22304
9,21313	20553
9,21727	21341
9,22138	21495
9,22550	23203
9,22963	20994
9,23375	20362
9,23787	21236
9,24200	19875
9,24612	21850
9,25023	21043
9,25437	20475
9,25848	21182
9,26260	20454
9,26673	19474
9,27085	19601
9,27497	20250
9,27908	20808
9,28322	20590
9,28733	20514
9,29145	19120
9,29558	20993
9,29970	20143
9,30382	18957
9,30795	18888
9,31207	19927
9,31618	18993
9,32032	19124
9,32443	19664
9,32855	18567
9,33268	17792
9,33680	20528
9,34092	19718
9,34505	18625
9,34917	17331
9,35328	18631
9,35742	19296
9,36153	18002
9,36565	19262
9,36977	18395
9,37390	20919
9,37802	18246
9,38213	18891
9,38627	18700
9,39038	18327
9,39450	18733
9,39863	18159
9,40275	18592
9,40687	18877
9,41100	18711
9,41512	17773
9,41923	18662
9,42337	18310
9,42748	18411
9,43160	18442
9,43573	18553
9,43985	18109
9,44397	18609
9,44810	17475
9,45222	18831
9,45633	18681
9,46045	16225
9,46458	18373
9,46870	18041
9,47282	17483
9,47695	18150
9,48107	19240
9,48518	17287
9,48932	18220
9,49343	17986
9,49755	17914
9,50168	17769
9,50580	16798
9,50992	16714
9,51405	16189
9,51817	17744
9,52228	17397
9,52642	16652
9,53053	16417
9,53465	17034
9,53878	16827
9,54290	17182
9,54702	17368
9,55113	18349
9,55527	16403
9,55938	16080
9,56350	17650
9,56763	17180
9,57175	17416
9,57587	17158
9,58000	16834
9,58412	15872
9,58823	17650
9,59237	16144
9,59648	17047
9,60060	17705
9,60473	16873
9,60885	15490
9,61297	16012
9,61710	17619
9,62122	15760
9,62533	17638
9,62947	16923
9,63358	16918
9,63770	16377
9,64183	15846
9,64595	16535
9,65007	15396
9,65418	16176
9,65832	16842
9,66243	16086
9,66655	16851
9,67068	17329
9,67480	16090
9,67892	17087
9,68305	16344
9,68717	18098
9,69128	16421
9,69542	16774
9,69953	16248
9,70365	15606
9,70778	16768
9,71190	15608
9,71602	16433
9,72015	15806
9,72427	15997
9,72838	16245
9,73252	15577
9,73663	17140
9,74075	16649
9,74487	15891
9,74900	15586
9,75312	16700
9,75723	16121
9,76137	17541
9,76548	15168
9,76960	15378
9,77373	16131
9,77785	16088
9,78197	15405
9,78610	15872
9,79022	16694
9,79433	15337
9,79847	15644
9,80258	14703
9,80670	15920
9,81083	15992
9,81495	14271
9,81907	15232
9,82320	16212
9,82732	15867
9,83143	15825
9,83555	15847
9,83968	14629
9,84380	15976
9,84792	15693
9,85205	16315
9,85617	15245
9,86028	16616
9,86442	14254
9,86853	15107
9,87265	15844
9,87678	15537
9,88090	14685
9,88502	15119
9,88915	15264
9,89327	16253
9,89738	14702
9,90152	15643
9,90563	15191
9,90975	15244
9,91388	14520
9,91800	15088
9,92212	14929
9,92623	15697
9,93037	15300
9,93448	15235
9,93860	15700
9,94273	15034
9,94685	15109
9,95097	14256
9,95510	14703
9,95922	15085
9,96333	15793
9,96747	14376
9,97158	14991
9,97570	15052
9,97983	13505
9,98395	14952
9,98807	14774
9,99220	15250
9,99632	15351
10,00043	14858
10,00457	14395
10,00868	14171
10,01280	15047
10,01692	14079
10,02105	14280
10,02517	14332
10,02928	13227
10,03342	14187
10,03753	13920
10,04165	13567
10,04578	15461
10,04990	15725
10,05402	14638
10,05815	13565
10,06227	14304
10,06638	14250
10,07052	14756
10,07463	14746
10,07875	15065
10,08288	14766
10,08700	14513
10,09112	15180
10,09525	13804
10,09937	15142
10,10348	15179
10,10760	14138
10,11173	14747
10,11585	13485
10,11997	13645
10,12410	14116
10,12822	13936
10,13233	14096
10,13647	14237
10,14058	13888
10,14470	14173
10,14883	14543
10,15295	13735
10,15707	13161
10,16120	15271
10,16532	14231
10,16943	14170
10,17357	13367
10,17768	13683
10,18180	14086
10,18593	13558
10,19005	13753
10,19417	14690
10,19828	13274
10,20242	13392
10,20653	13304
10,21065	13766
10,21478	14267
10,21890	13625
10,22302	12988
10,22715	14258
10,23127	12635
10,23538	13905
10,23952	13310
10,24363	13471
10,24775	14145
10,25188	13729
10,25600	13319
10,26012	13491
10,26425	13483
10,26837	13060
10,27248	13376
10,27662	11839
10,28073	13342
10,28485	14108
10,28897	12535
10,29310	13560
10,29722	12732
10,30133	14200
10,30547	14701
10,30958	12619
10,31370	13541
10,31783	14018
10,32195	13437
10,32607	13271
10,33020	13108
10,33432	13719
10,33843	13243
10,34257	13952
10,34668	13492
10,35080	13178
10,35493	12651
10,35905	12971
10,36317	13808
10,36730	13302
10,37142	11987
10,37553	11925
10,37965	12664
10,38378	13060
10,38790	13054
10,39202	13155
10,39615	12818
10,40027	11690
10,40438	12566
10,40852	12535
10,41263	12702
10,41675	13182
10,42088	12708
10,42500	12667
10,42912	11818
10,43325	13625
10,43737	12896
10,44148	12907
10,44562	12380
10,44973	12542
10,45385	12494
10,45798	11443
10,46210	13353
10,46622	11969
10,47033	13298
10,47447	12336
10,47858	12571
10,48270	12809
10,48683	12639
10,49095	13014
10,49507	12330
10,49920	12967
10,50332	12585
10,50743	12871
10,51157	12634
10,51568	12248
10,51980	11404
10,52393	11090
10,52805	12704
10,53217	12507
10,53630	11367
10,54042	11515
10,54453	12280
10,54867	11890
10,55278	12293
10,55690	12404
10,56102	12444
10,56515	12785
10,56927	12285
10,57338	12266
10,57752	13255
10,58163	12389
10,58575	12117
10,58988	12965
10,59400	12108
10,59812	11710
10,60225	12620
10,60637	11301
10,61048	12127
10,61462	12907
10,61873	11716
10,62285	13035
10,62698	11615
10,63110	11819
10,63522	11985
10,63935	11953
10,64347	11805
10,64758	11706
10,65170	11968
10,65583	11892
10,65995	11390
10,66407	12308
10,66820	11678
10,67232	11662
10,67643	12303
10,68057	11224
10,68468	12016
10,68880	12750
10,69293	11585
10,69705	11974
10,70117	11764
10,70530	12260
10,70942	11274
10,71353	12559
10,71767	11639
10,72178	11819
10,72590	12706
10,73003	12292
10,73415	11618
10,73827	12116
10,74238	12399
10,74652	12410
10,75063	11984
10,75475	11205
10,75888	11907
10,76300	11639
10,76712	12009
10,77125	10783
10,77537	12335
10,77948	11515
10,78362	12064
10,78773	11464
10,79185	12121
10,79598	11673
10,80010	11469
10,80422	13058
10,80835	11682
10,81247	11415
10,81658	11931
10,82072	11654
10,82483	12550
10,82895	11723
10,83307	11346
10,83720	11850
10,84132	11581
10,84543	12014
10,84957	11726
10,85368	11250
10,85780	12192
10,86193	11854
10,86605	11204
10,87017	11759
10,87430	11209
10,87842	10861
10,88253	11781
10,88667	12009
10,89078	11066
10,89490	11904
10,89903	10657
10,90315	12163
10,90727	11748
10,91140	12028
10,91552	12369
10,91963	11588
10,92375	11619
10,92788	11823
10,93200	11803
10,93612	12725
10,94025	12655
10,94437	12816
10,94848	11406
10,95262	12669
10,95673	11947
10,96085	12348
10,96498	12693
10,96910	13153
10,97322	12184
10,97735	12327
10,98147	12368
10,98558	12281
10,98972	12821
10,99383	12766
10,99795	13001
11,00208	11891
11,00620	12331
11,01032	12335
11,01443	12201
11,01857	14435
11,02268	13650
11,02680	12581
11,03093	12793
11,03505	11919
11,03917	11569
11,04330	12508
11,04742	12369
11,05153	11941
11,05567	12243
11,05978	13125
11,06390	10912
11,06803	12561
11,07215	11866
11,07627	11962
11,08040	11370
11,08452	10682
11,08863	11345
11,09277	11889
11,09688	11449
11,10100	10861
11,10512	11743
11,10925	11430
11,11337	11166
11,11748	11399
11,12162	11754
11,12573	11073
11,12985	12052
11,13398	11178
11,13810	11019
11,14222	10225
11,14635	10459
11,15047	10506
11,15458	10391
11,15872	11162
11,16283	11249
11,16695	10865
11,17108	10650
11,17520	11150
11,17932	10912
11,18345	11012
11,18757	9724
11,19168	10318
11,19580	10198
11,19993	10372
11,20405	10465
11,20817	10447
11,21230	10201
11,21642	10455
11,22053	10795
11,22467	10098
11,22878	10168
11,23290	10400
11,23703	10162
11,24115	10444
11,24527	10523
11,24940	10072
11,25352	10525
11,25763	10813
11,26177	11516
11,26588	10988
11,27000	10956
11,27413	10375
11,27825	10363
11,28237	10563
11,28648	10360
11,29062	10555
11,29473	10513
11,29885	10481
11,30298	10053
11,30710	10311
11,31122	10334
11,31535	10030
11,31947	10198
11,32358	9866
11,32772	10182
11,33183	9959
11,33595	10465
11,34008	10922
11,34420	9588
11,34832	10208
11,35245	10810
11,35657	10967
11,36068	10328
11,36482	9763
11,36893	9393
11,37305	9712
11,37718	10001
11,38130	9904
11,38542	11394
11,38953	10287
11,39367	10429
11,39778	9497
11,40190	10109
11,40603	10384
11,41015	10193
11,41427	9517
11,41840	9930
11,42252	10171
11,42663	10170
11,43077	9837
11,43488	9828
11,43900	10250
11,44313	10739
11,44725	9800
11,45137	10401
11,45550	9688
11,45962	9239
11,46373	9755
11,46787	10228
11,47198	9287
11,47610	9830
11,48022	9549
11,48435	9810
11,48847	9361
11,49258	9499
11,49672	8592
11,50083	10150
11,50495	9428
11,50908	10009
11,51320	9852
11,51732	9451
11,52145	10079
11,52557	10486
11,52968	9359
11,53382	10002
11,53793	9699
11,54205	9887
11,54618	9518
11,55030	9742
11,55442	9537
11,55855	9765
11,56267	9685
11,56678	10388
11,57090	9552
11,57503	9191
11,57915	9978
11,58327	9033
11,58740	10019
11,59152	9621
11,59563	9562
11,59977	9620
11,60388	9603
11,60800	9398
11,61213	9551
11,61625	9322
11,62037	9898
11,62450	8888
11,62862	9487
11,63273	8374
11,63687	10148
11,64098	9963
11,64510	9996
11,64923	10090
11,65335	9282
11,65747	9828
11,66158	9260
11,66572	10053
11,66983	9536
11,67395	9227
11,67808	9617
11,68220	9663
11,68632	9149
11,69045	10594
11,69457	10073
11,69868	9093
11,70282	9446
11,70693	8337
11,71105	9287
11,71518	8994
11,71930	9076
11,72342	9246
11,72755	9375
11,73167	9631
11,73578	9334
11,73992	9762
11,74403	9391
11,74815	9674
11,75227	8784
11,75640	9562
11,76052	8757
11,76463	9720
11,76877	8514
11,77288	9388
11,77700	8779
11,78113	9066
11,78525	8886
11,78937	9670
11,79350	9947
11,79762	9918
11,80173	8913
11,80587	8964
11,80998	8631
11,81410	9633
11,81823	8661
11,82235	9124
11,82647	9444
11,83060	8979
11,83472	9668
11,83883	9233
11,84295	9485
11,84708	8371
11,85120	9414
11,85532	9694
11,85945	9402
11,86357	9276
11,86768	8926
11,87182	9148
11,87593	8810
11,88005	8986
11,88418	8358
11,88830	9092
11,89242	9694
11,89655	9466
11,90067	8372
11,90478	9072
11,90892	8848
11,91303	9661
11,91715	9721
11,92128	9026
11,92540	8986
11,92952	8950
11,93363	8758
11,93777	9258
11,94188	8539
11,94600	9600
11,95013	9019
11,95425	8648
11,95837	8141
11,96250	10213
11,96662	8744
11,97073	8434
11,97487	9620
11,97898	9207
11,98310	8389
11,98723	7891
11,99135	8564
11,99547	9382
11,99960	8618
12,00372	8262
12,00783	9182
12,01197	9149
12,01608	9013
12,02020	8275
12,02432	8519
12,02845	9257
12,03257	8931
12,03668	8226
12,04082	8926
12,04493	9029
12,04905	8248
12,05318	8592
12,05730	9048
12,06142	9131
12,06555	8935
12,06967	9507
12,07378	8774
12,07792	8609
12,08203	8305
12,08615	8722
12,09028	8285
12,09440	8278
12,09852	7978
12,10265	8367
12,10677	7924
12,11088	8749
12,11500	8529
12,11913	8332
12,12325	8747
12,12737	8815
12,13150	8844
12,13562	8487
12,13973	8791
12,14387	7800
12,14798	9359
12,15210	8554
12,15623	8654
12,16035	8474
12,16447	8714
12,16860	8316
12,17272	8872
12,17683	9135
12,18097	8629
12,18508	7897
12,18920	8249
12,19333	8352
12,19745	9097
12,20157	8549
12,20568	8839
12,20982	8348
12,21393	7664
12,21805	8337
12,22218	8912
12,22630	7896
12,23042	8873
12,23455	8938
12,23867	8261
12,24278	8252
12,24692	8311
12,25103	7866
12,25515	8525
12,25928	7315
12,26340	8452
12,26752	8629
12,27165	8311
12,27577	7916
12,27988	8501
12,28402	8429
12,28813	8648
12,29225	8495
12,29637	7863
12,30050	8048
12,30462	7961
12,30873	7602
12,31287	8353
12,31698	8664
12,32110	8182
12,32523	7840
12,32935	8559
12,33347	8083
12,33760	8414
12,34172	8250
12,34583	8208
12,34997	7951
12,35408	8506
12,35820	8715
12,36233	8655
12,36645	8570
12,37057	8603
12,37470	8407
12,37882	8330
12,38293	8850
12,38705	7399
12,39118	8071
12,39530	8088
12,39942	8348
12,40355	8126
12,40767	8172
12,41178	8758
12,41592	8414
12,42003	7980
12,42415	7767
12,42828	8184
12,43240	7841
12,43652	7663
12,44065	7315
12,44477	7833
12,44888	8322
12,45302	8798
12,45713	7661
12,46125	7515
12,46538	8674
12,46950	8558
12,47362	7659
12,47773	7758
12,48187	8551
12,48598	8576
12,49010	7861
12,49423	8078
12,49835	8188
12,50247	8346
12,50660	8007
12,51072	7971
12,51483	7444
12,51897	8032
12,52308	8859
12,52720	7680
12,53133	7829
12,53545	8847
12,53957	8041
12,54370	7411
12,54782	7520
12,55193	8052
12,55607	7310
12,56018	7494
12,56430	7685
12,56842	7498
12,57255	7484
12,57667	7617
12,58078	7947
12,58492	7503
12,58903	8096
12,59315	7508
12,59728	8393
12,60140	7275
12,60552	7941
12,60965	8312
12,61377	7903
12,61788	7668
12,62202	7665
12,62613	7986
