D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_7C-min_3.D Thu Sep 19 17:13:15 2024
Start of data points
7,12330	32489
7,12742	34303
7,13153	34832
7,13567	32675
7,13978	35220
7,14390	31687
7,14803	31922
7,15215	34050
7,15627	33807
7,16040	32012
7,16452	31382
7,16863	31989
7,17277	32056
7,17688	31168
7,18100	31366
7,18513	30515
7,18925	32166
7,19337	32524
7,19748	30037
7,20162	29740
7,20573	30020
7,20985	30758
7,21398	29143
7,21810	28740
7,22222	31484
7,22635	32178
7,23047	34991
7,23458	44934
7,23872	57762
7,24283	82255
7,24695	126908
7,25108	190041
7,25520	283024
7,25932	395608
7,26345	534698
7,26757	681809
7,27168	834316
7,27582	977513
7,27993	1090888
7,28405	1178285
7,28817	1220098
7,29230	1227668
7,29642	1207307
7,30053	1170970
7,30467	1117328
7,30878	1065172
7,31290	979556
7,31703	909780
7,32115	838515
7,32527	781063
7,32940	708300
7,33352	655149
7,33763	583740
7,34177	527798
7,34588	481508
7,35000	432576
7,35413	388764
7,35825	343013
7,36237	310114
7,36650	268966
7,37062	242374
7,37473	213176
7,37885	193709
7,38298	168318
7,38710	155474
7,39122	138037
7,39535	123290
7,39947	111455
7,40358	102587
7,40772	95657
7,41183	87224
7,41595	81939
7,42008	75480
7,42420	72807
7,42832	66548
7,43245	63812
7,43657	61342
7,44068	57784
7,44482	56011
7,44893	51875
7,45305	50718
7,45718	48724
7,46130	45919
7,46542	44222
7,46953	44474
7,47367	43657
7,47778	43644
7,48190	41377
7,48603	40294
7,49015	39933
7,49427	40910
7,49840	41859
7,50252	39141
7,50663	37475
7,51077	37503
7,51488	36712
7,51900	35674
7,52313	35350
7,52725	34666
7,53137	33392
7,53550	35463
7,53962	32863
7,54373	33775
7,54787	32189
7,55198	31347
7,55610	31024
7,56023	32400
7,56435	32135
7,56847	30881
7,57258	32078
7,57672	32710
7,58083	31185
7,58495	30271
7,58908	30585
7,59320	29815
7,59732	31384
7,60145	29191
7,60557	30280
7,60968	31300
7,61382	28878
7,61793	29088
7,62205	29203
7,62618	28611
7,63030	27233
7,63442	29632
7,63855	27951
7,64267	26495
7,64678	27321
7,65092	27986
7,65503	26121
7,65915	28617
7,66327	26785
7,66740	27179
7,67152	26781
7,67563	25592
7,67977	27029
7,68388	26200
7,68800	26054
7,69213	25494
7,69625	25635
7,70037	26543
7,70450	26930
7,70862	24990
7,71273	25034
7,71687	26336
7,72098	24628
7,72510	26121
7,72923	25552
7,73335	24075
7,73747	25813
7,74160	24437
7,74572	24996
7,74983	25677
7,75395	24117
7,75808	24408
7,76220	24367
7,76632	25562
7,77045	24655
7,77457	24095
7,77868	25229
7,78282	24590
7,78693	24889
7,79105	24997
7,79518	23630
7,79930	25786
7,80342	23172
7,80755	23898
7,81167	24093
7,81578	24029
7,81992	25719
7,82403	24182
7,82815	22157
7,83228	23539
7,83640	25229
7,84052	25333
7,84463	24117
7,84877	23084
7,85288	25480
7,85700	22119
7,86113	24428
7,86525	22926
7,86937	24126
7,87350	23702
7,87762	24000
7,88173	22896
7,88587	23470
7,88998	22937
7,89410	22559
7,89823	23054
7,90235	24140
7,90647	23471
7,91060	21970
7,91472	22259
7,91883	22251
7,92297	21327
7,92708	22200
7,93120	21953
7,93532	21232
7,93945	23006
7,94357	22668
7,94768	21759
7,95182	23372
7,95593	24604
7,96005	23021
7,96418	23088
7,96830	23690
7,97242	23584
7,97655	23932
7,98067	22931
7,98478	21801
7,98892	22734
7,99303	23361
7,99715	22460
8,00128	22460
8,00540	23702
8,00952	22881
8,01365	21878
8,01777	22351
8,02188	23712
8,02600	22995
8,03013	23767
8,03425	22488
8,03837	21539
8,04250	23173
8,04662	22935
8,05073	22005
8,05487	21872
8,05898	22466
8,06310	24124
8,06723	21964
8,07135	21003
8,07547	22890
8,07960	22316
8,08372	20828
8,08783	21185
8,09197	23208
8,09608	20215
8,10020	22111
8,10433	22597
8,10845	21311
8,11257	19903
8,11668	21087
8,12082	20425
8,12493	20418
8,12905	19677
8,13318	21551
8,13730	20772
8,14142	20412
8,14555	19898
8,14967	19599
8,15378	18828
8,15792	19542
8,16203	20115
8,16615	19400
8,17028	20612
8,17440	20014
8,17852	18330
8,18265	20153
8,18677	19958
8,19088	19547
8,19502	19973
8,19913	18951
8,20325	19830
8,20737	20392
8,21150	20099
8,21562	19340
8,21973	19496
8,22387	20245
8,22798	20480
8,23210	20690
8,23623	20817
8,24035	19702
8,24447	22193
8,24860	21239
8,25272	22066
8,25683	21555
8,26097	21357
8,26508	22155
8,26920	21827
8,27333	20966
8,27745	21062
8,28157	21858
8,28570	20752
8,28982	20705
8,29393	20074
8,29805	19655
8,30218	19177
8,30630	18698
8,31042	18386
8,31455	19384
8,31867	19280
8,32278	19629
8,32692	19817
8,33103	18810
8,33515	19853
8,33928	21118
8,34340	21021
8,34752	18721
8,35165	18655
8,35577	19454
8,35988	18778
8,36402	19810
8,36813	19181
8,37225	17590
8,37638	18024
8,38050	19240
8,38462	18902
8,38873	19843
8,39287	19227
8,39698	20880
8,40110	20311
8,40523	21509
8,40935	20346
8,41347	23307
8,41760	23816
8,42172	23663
8,42583	22238
8,42997	23963
8,43408	22579
8,43820	23934
8,44233	22677
8,44645	23087
8,45057	24094
8,45470	23215
8,45882	21910
8,46293	22415
8,46707	20904
8,47118	20494
8,47530	21731
8,47942	21503
8,48355	20752
8,48767	20117
8,49178	20186
8,49592	19361
8,50003	18769
8,50415	20471
8,50828	17137
8,51240	18676
8,51652	19274
8,52065	17658
8,52477	19444
8,52888	18360
8,53302	18597
8,53713	18100
8,54125	17345
8,54538	18373
8,54950	16868
8,55362	18229
8,55775	17352
8,56187	16200
8,56598	18212
8,57010	19186
8,57423	17049
8,57835	16954
8,58247	17459
8,58660	17565
8,59072	18218
8,59483	17174
8,59897	17004
8,60308	17022
8,60720	17106
8,61133	18258
8,61545	17802
8,61957	18132
8,62370	16572
8,62782	17560
8,63193	15866
8,63607	18029
8,64018	17077
8,64430	17749
8,64843	17668
8,65255	17104
8,65667	17819
8,66078	18612
8,66492	16708
8,66903	16015
8,67315	16790
8,67728	16695
8,68140	16445
8,68552	16637
8,68965	15523
8,69377	17814
8,69788	17496
8,70202	17174
8,70613	18375
8,71025	17504
8,71438	16988
8,71850	17207
8,72262	15841
8,72675	16492
8,73087	15970
8,73498	15909
8,73912	16234
8,74323	15399
8,74735	15739
8,75147	15054
8,75560	16408
8,75972	15567
8,76383	16197
8,76797	15835
8,77208	14884
8,77620	16572
8,78033	14879
8,78445	16526
8,78857	16763
8,79270	15752
8,79682	16911
8,80093	16850
8,80507	16839
8,80918	16227
8,81330	16145
8,81743	14970
8,82155	16531
8,82567	15253
8,82980	14239
8,83392	15109
8,83803	14981
8,84215	15585
8,84628	15934
8,85040	15123
8,85452	14180
8,85865	14710
8,86277	15147
8,86688	14796
8,87102	15370
8,87513	16728
8,87925	14984
8,88338	15508
8,88750	16043
8,89162	15957
8,89575	15196
8,89987	16047
8,90398	13921
8,90812	15022
8,91223	15532
8,91635	16460
8,92048	15521
8,92460	16990
8,92872	17182
8,93283	14943
8,93697	16416
8,94108	14631
8,94520	16426
8,94933	15638
8,95345	16017
8,95757	16946
8,96170	16311
8,96582	16171
8,96993	15647
8,97407	15580
8,97818	14678
8,98230	15184
8,98643	15529
8,99055	14471
8,99467	17043
8,99880	15259
9,00292	14911
9,00703	15369
9,01117	14693
9,01528	15069
9,01940	15579
9,02352	14514
9,02765	16240
9,03177	15692
9,03588	15263
9,04002	15231
9,04413	15379
9,04825	16523
9,05238	16126
9,05650	15444
9,06062	16077
9,06475	15511
9,06887	15854
9,07298	15734
9,07712	15370
9,08123	15927
9,08535	14954
9,08948	14225
9,09360	15593
9,09772	14879
9,10185	16772
9,10597	15116
9,11008	15763
9,11420	14673
9,11833	16821
9,12245	15528
9,12657	15528
9,13070	13600
9,13482	12999
9,13893	15561
9,14307	14909
9,14718	14090
9,15130	14447
9,15543	14891
9,15955	14046
9,16367	13209
9,16780	13760
9,17192	14801
9,17603	15018
9,18017	15053
9,18428	14339
9,18840	15053
9,19253	14725
9,19665	14524
9,20077	15535
9,20488	13604
9,20902	14675
9,21313	14652
9,21725	15033
9,22138	14901
9,22550	12956
9,22962	15945
9,23375	14077
9,23787	14256
9,24198	14499
9,24612	14411
9,25023	14919
9,25435	14450
9,25848	16253
9,26260	18163
9,26672	24974
9,27085	34699
9,27497	56798
9,27908	91320
9,28322	151691
9,28733	241867
9,29145	365964
9,29558	540690
9,29970	730854
9,30382	955878
9,30793	1199917
9,31207	1412088
9,31618	1606559
9,32030	1735101
9,32443	1806353
9,32855	1831890
9,33267	1778906
9,33680	1688630
9,34092	1568871
9,34503	1420237
9,34917	1255083
9,35328	1095094
9,35740	955464
9,36153	825345
9,36565	707716
9,36977	598346
9,37390	504969
9,37802	427093
9,38213	369813
9,38627	310198
9,39038	264732
9,39450	230670
9,39862	201823
9,40275	176338
9,40687	155345
9,41098	139110
9,41512	124711
9,41923	111387
9,42335	103524
9,42748	97008
9,43160	87381
9,43572	80675
9,43985	77886
9,44397	72969
9,44808	68007
9,45222	64508
9,45633	57296
9,46045	54083
9,46458	52205
9,46870	50343
9,47282	48767
9,47695	48639
9,48107	41962
9,48518	41135
9,48930	39640
9,49343	38397
9,49755	38082
9,50167	35674
9,50580	35609
9,50992	34367
9,51403	31973
9,51817	32324
9,52228	30010
9,52640	29801
9,53053	29434
9,53465	27356
9,53877	27274
9,54290	27439
9,54702	24971
9,55113	25237
9,55527	24036
9,55938	24240
9,56350	24055
9,56763	22829
9,57175	23099
9,57587	22861
9,57998	21754
9,58412	22049
9,58823	20876
9,59235	22774
9,59648	20807
9,60060	20425
9,60472	20152
9,60885	19804
9,61297	19781
9,61708	19551
9,62122	19417
9,62533	19922
9,62945	19905
9,63358	19660
9,63770	18667
9,64182	18912
9,64595	19407
9,65007	20855
9,65418	18728
9,65832	18230
9,66243	18469
9,66655	19728
9,67067	17523
9,67480	18066
9,67892	16228
9,68303	17045
9,68717	18056
9,69128	17529
9,69540	17594
9,69953	17933
9,70365	16263
9,70777	17334
9,71190	16488
9,71602	16263
9,72013	15070
9,72427	17138
9,72838	15472
9,73250	16057
9,73663	16360
9,74075	16819
9,74487	15663
9,74900	15235
9,75312	14880
9,75723	14976
9,76135	14702
9,76548	15365
9,76960	16242
9,77372	15004
9,77785	15579
9,78197	16102
9,78608	16645
9,79022	15617
9,79433	14881
9,79845	14809
9,80258	15987
9,80670	14041
9,81082	15868
9,81495	15225
9,81907	15134
9,82318	15734
9,82732	14269
9,83143	14923
9,83555	15398
9,83968	15292
9,84380	14766
9,84792	14176
9,85203	14150
9,85617	14142
9,86028	14891
9,86440	14281
9,86853	13503
9,87265	14008
9,87677	14253
9,88090	14130
9,88502	14713
9,88913	13373
9,89327	14675
9,89738	14938
9,90150	15528
9,90563	14502
9,90975	16019
9,91387	13863
9,91800	14696
9,92212	15047
9,92623	15033
9,93037	14265
9,93448	14018
9,93860	14744
9,94272	15615
9,94685	13904
9,95097	15019
9,95508	13389
9,95922	13917
9,96333	12936
9,96745	12869
9,97158	13174
9,97570	12608
9,97982	13776
9,98395	13732
9,98807	12349
9,99218	12735
9,99632	13049
10,00043	12345
10,00455	13481
10,00868	11352
10,01280	11927
10,01692	13809
10,02105	13441
10,02517	12291
10,02928	11799
10,03340	11448
10,03753	12786
10,04165	11812
10,04577	12784
10,04990	12660
10,05402	11834
10,05813	11496
10,06227	11568
10,06638	11915
10,07050	13259
10,07463	13008
10,07875	13220
10,08287	14594
10,08700	13809
10,09112	14590
10,09523	15141
10,09937	14382
10,10348	14332
10,10760	13871
10,11173	14063
10,11585	13250
10,11997	13389
10,12408	12441
10,12822	13539
10,13233	14865
10,13645	13379
10,14058	14292
10,14470	12515
10,14882	13548
10,15295	13745
10,15707	13472
10,16118	12914
10,16532	11835
10,16943	13534
10,17355	13409
10,17768	12932
10,18180	13092
10,18592	14026
10,19005	14132
10,19417	13421
10,19828	12431
10,20242	13526
10,20653	13388
10,21065	13744
10,21477	13031
10,21890	13106
10,22302	14482
10,22713	14166
10,23127	13694
10,23538	13565
10,23950	13062
10,24363	12688
10,24775	11831
10,25187	11608
10,25600	11992
10,26012	12994
10,26423	12595
10,26837	12565
10,27248	12066
10,27660	11616
10,28073	11357
10,28485	11860
10,28897	11108
10,29310	11806
10,29722	11175
10,30133	11116
10,30545	11638
10,30958	11716
10,31370	11364
10,31782	10817
10,32195	11960
10,32607	11394
10,33018	11311
10,33432	11696
10,33843	11413
10,34255	11908
10,34668	12313
10,35080	11466
10,35492	11432
10,35905	11450
10,36317	11474
10,36728	10927
10,37142	11694
10,37553	11677
10,37965	11772
10,38378	12377
10,38790	15001
10,39202	18472
10,39613	27706
10,40027	42332
10,40438	69571
10,40850	111683
10,41263	167596
10,41675	255284
10,42087	363587
10,42500	495988
10,42912	633319
10,43323	776920
10,43737	898868
10,44148	984085
10,44560	1035720
10,44973	1048931
10,45385	1036842
10,45797	975668
10,46210	890273
10,46622	792632
10,47033	683353
10,47447	582486
10,47858	502161
10,48270	417590
10,48682	352108
10,49095	296901
10,49507	253707
10,49918	212670
10,50332	184695
10,50743	155397
10,51155	135602
10,51568	119057
10,51980	109674
10,52392	97040
10,52805	86400
10,53217	78382
10,53628	72647
10,54042	64951
10,54453	58134
10,54865	56063
10,55278	53330
10,55690	46796
10,56102	46016
10,56515	42054
10,56927	40597
10,57338	38372
10,57750	36087
10,58163	35410
10,58575	32629
10,58987	32546
10,59400	31099
10,59812	28716
10,60223	28387
10,60637	27691
10,61048	25632
10,61460	25500
10,61873	26104
10,62285	23480
10,62697	22820
10,63110	20906
10,63522	20878
10,63933	22049
10,64347	21350
10,64758	20791
10,65170	20942
10,65583	19108
10,65995	19279
10,66407	18548
10,66818	18976
10,67232	18080
10,67643	18283
10,68055	17796
10,68468	16528
10,68880	18544
10,69292	17223
10,69705	16848
10,70117	15963
10,70528	15142
10,70942	14788
10,71353	15621
10,71765	15859
10,72178	14346
10,72590	15355
10,73002	13610
10,73415	14815
10,73827	13942
10,74238	13095
10,74652	14403
10,75063	13140
10,75475	13745
10,75887	14167
10,76300	14319
10,76712	12726
10,77123	14359
10,77537	14405
10,77948	12991
10,78360	12508
10,78773	12169
10,79185	12980
10,79597	12662
10,80010	13389
10,80422	12981
10,80833	13211
10,81247	13584
10,81658	12067
10,82070	12072
10,82483	12153
10,82895	13024
10,83307	11158
10,83720	13496
10,84132	12932
10,84543	13473
10,84955	12296
10,85368	13036
10,85780	13235
10,86192	13311
10,86605	15139
10,87017	16047
10,87428	14961
10,87842	16017
10,88253	16286
10,88665	16606
10,89078	16149
10,89490	14941
10,89902	15560
10,90315	14501
10,90727	14907
10,91138	13255
10,91552	13628
10,91963	11710
10,92375	12588
10,92788	10889
10,93200	11354
10,93612	13035
10,94025	11497
10,94437	11292
10,94848	10635
10,95260	12744
10,95673	10500
10,96085	11676
10,96497	11729
10,96910	11961
10,97322	11353
10,97733	11007
10,98147	10758
10,98558	10083
10,98970	10651
10,99383	11157
10,99795	10536
11,00207	10914
11,00620	11153
11,01032	10934
11,01443	11101
11,01857	10638
11,02268	10558
11,02680	10749
11,03093	10472
11,03505	11330
11,03917	10213
11,04328	10954
11,04742	10655
11,05153	9850
11,05565	11165
11,05978	9713
11,06390	11125
11,06802	10119
11,07215	9410
11,07627	10941
11,08038	11906
11,08452	9598
11,08863	10661
11,09275	11140
11,09688	9738
11,10100	10081
11,10512	9544
11,10925	9876
11,11337	9940
11,11748	10516
11,12162	11109
11,12573	11043
11,12985	11350
11,13397	12790
11,13810	11142
11,14222	12882
11,14633	10669
11,15047	9853
11,15458	11178
11,15870	10057
11,16283	10426
11,16695	10213
11,17107	9725
11,17520	10361
11,17932	9739
11,18343	10821
11,18757	9492
11,19168	8906
11,19580	9664
11,19993	10248
11,20405	10160
11,20817	10622
11,21230	10227
11,21642	10135
11,22053	10246
11,22465	9573
11,22878	8891
11,23290	10686
11,23702	9273
11,24115	10850
11,24527	9057
11,24938	8535
11,25352	9390
11,25763	9470
11,26175	9733
11,26588	9980
11,27000	9493
11,27412	9900
11,27825	10066
11,28237	8990
11,28648	9888
11,29062	10106
11,29473	9979
11,29885	9696
11,30298	10015
11,30710	9373
11,31122	10664
11,31533	10829
11,31947	11718
11,32358	10983
11,32770	11258
11,33183	10936
11,33595	10537
11,34007	11153
11,34420	10320
11,34832	10570
11,35243	11877
11,35657	11962
11,36068	10780
11,36480	11022
11,36893	11250
11,37305	11320
11,37717	11615
11,38130	10786
11,38542	10319
11,38953	11082
11,39367	10207
11,39778	11003
11,40190	10868
11,40602	11402
11,41015	12260
11,41427	10420
11,41838	11000
11,42252	9539
11,42663	10169
11,43075	10496
11,43488	9147
11,43900	9661
11,44312	10103
11,44725	9921
11,45137	11283
11,45548	10478
11,45962	9971
11,46373	9151
11,46785	10101
11,47198	9671
11,47610	9198
11,48022	10132
11,48435	9051
11,48847	9560
11,49258	9472
11,49670	9437
11,50083	9772
11,50495	9630
11,50907	8654
11,51320	8676
11,51732	9211
11,52143	11228
11,52557	15941
11,52968	22873
11,53380	38757
11,53793	66791
11,54205	119653
11,54617	202092
11,55030	329844
11,55442	516938
11,55853	761033
11,56267	1059135
11,56678	1359236
11,57090	1678000
11,57503	1977621
11,57915	2186478
11,58327	2326402
11,58738	2332213
11,59152	2292216
11,59563	2142405
11,59975	1925661
11,60388	1668878
11,60800	1440088
11,61212	1199047
11,61625	981424
11,62037	807646
11,62448	663084
11,62862	548255
11,63273	462293
11,63685	382911
11,64098	329547
11,64510	280104
11,64922	244566
11,65335	214055
11,65747	183483
11,66158	168299
11,66572	147198
11,66983	134465
11,67395	121529
11,67807	112827
11,68220	100981
11,68632	91314
11,69043	86906
11,69457	79920
11,69868	70861
11,70280	66825
11,70693	63673
11,71105	59655
11,71517	55886
11,71930	51436
11,72342	50391
11,72753	48236
11,73167	46807
11,73578	43486
11,73990	42184
11,74403	38490
11,74815	39350
11,75227	37271
11,75640	33631
11,76052	33580
11,76463	31456
11,76875	30465
11,77288	29469
11,77700	29564
11,78112	26768
11,78525	28851
11,78937	25423
11,79348	24675
11,79762	25576
11,80173	22999
11,80585	23321
11,80998	22195
11,81410	22658
11,81822	21526
11,82235	22413
11,82647	20666
11,83058	20815
11,83472	21093
11,83883	18671
11,84295	19599
11,84708	18274
11,85120	19158
11,85532	19601
11,85943	17966
11,86357	16519
11,86768	17204
11,87180	15991
11,87593	16130
11,88005	16578
11,88417	15947
11,88830	16572
11,89242	16286
11,89653	14776
11,90067	15264
11,90478	13799
11,90890	14719
11,91303	13919
11,91715	14673
11,92127	14450
11,92540	14081
11,92952	13422
11,93363	13953
11,93777	14522
11,94188	12362
11,94600	14089
11,95012	13898
11,95425	11991
11,95837	11338
11,96248	13126
11,96662	12332
11,97073	12586
11,97485	13147
11,97898	12860
11,98310	12921
11,98722	13284
11,99135	12768
11,99547	13262
11,99958	12440
12,00372	13348
12,00783	11505
12,01195	10938
12,01608	12817
12,02020	12886
12,02432	11790
12,02845	11164
12,03257	11484
12,03668	10714
12,04080	11602
12,04493	11392
12,04905	11921
12,05317	11605
12,05730	10701
12,06142	10694
12,06553	10976
12,06967	11189
12,07378	10805
12,07790	10647
12,08203	11995
12,08615	10776
12,09027	11844
12,09440	11200
12,09852	12395
12,10263	11548
12,10677	12014
12,11088	11848
12,11500	11234
12,11913	11607
12,12325	12307
12,12737	13515
12,13148	13033
12,13562	13639
12,13973	15481
12,14385	13980
12,14798	16923
12,15210	18977
12,15622	18397
12,16035	19993
12,16447	22078
12,16858	22097
12,17272	21610
12,17683	23342
12,18095	21476
12,18508	22753
12,18920	19824
12,19332	21259
12,19745	17908
12,20157	18531
12,20568	16327
12,20982	16924
12,21393	14793
12,21805	14191
12,22217	13820
12,22630	13862
12,23042	11462
12,23453	11512
12,23867	10347
12,24278	12102
12,24690	11060
12,25103	11847
12,25515	10715
12,25927	11412
12,26340	10659
12,26752	10749
12,27163	11263
12,27577	11012
12,27988	10542
12,28400	9264
12,28813	9821
12,29225	10047
12,29637	10213
12,30050	10174
12,30462	9697
12,30873	9516
12,31285	10099
12,31698	9634
12,32110	8648
12,32522	9091
12,32935	9228
12,33347	8003
12,33758	9692
12,34172	9444
12,34583	9186
12,34995	8144
12,35408	8260
12,35820	9114
12,36232	9001
12,36645	8997
12,37057	10098
12,37468	9638
12,37882	9199
12,38293	9595
12,38705	9611
12,39118	8369
12,39530	8528
12,39942	8367
12,40353	8631
12,40767	8486
12,41178	8894
12,41590	8876
12,42003	8056
12,42415	8840
12,42827	8339
12,43240	8351
12,43652	8624
12,44063	7884
12,44477	8384
12,44888	8554
12,45300	8699
12,45713	8692
12,46125	8890
12,46537	9768
12,46950	9067
12,47362	8264
12,47773	9217
12,48187	7885
12,48598	9318
12,49010	9085
12,49423	9718
12,49835	8999
12,50247	8283
12,50658	8942
12,51072	8299
12,51483	9293
12,51895	8628
12,52308	9124
12,52720	9728
12,53132	8145
12,53545	8993
12,53957	8363
12,54368	6859
12,54782	9338
12,55193	9481
12,55605	8464
12,56018	8403
12,56430	8906
12,56842	8155
12,57255	7949
12,57667	8263
12,58078	8669
12,58492	7062
12,58903	8874
12,59315	9365
12,59727	9212
12,60140	9275
12,60552	9484
12,60963	8645
12,61377	8690
12,61788	9425
12,62200	9469
12,62613	8630
12,63025	10883
12,63437	9602
12,63850	9412
12,64262	8149
12,64673	10854
12,65087	11629
12,65498	16879
12,65910	21961
12,66323	36652
12,66735	64665
12,67147	108605
12,67560	174942
12,67972	276925
12,68383	401132
12,68795	574618
12,69208	754109
12,69620	948838
12,70032	1101024
12,70445	1216754
12,70857	1278350
12,71268	1276940
12,71682	1221945
12,72093	1122932
12,72505	984251
12,72918	849907
12,73330	712637
12,73742	593497
12,74155	487544
12,74567	407388
12,74978	331462
12,75392	274075
12,75803	228712
12,76215	193553
12,76628	167425
12,77040	143944
12,77452	123072
12,77863	108846
12,78277	100514
12,78688	87374
12,79100	78116
12,79513	71819
12,79925	65906
12,80337	57698
12,80750	52387
12,81162	49111
12,81573	46568
12,81987	43692
12,82398	39584
12,82810	38455
12,83223	34109
12,83635	33253
12,84047	33568
12,84460	30162
12,84872	28652
12,85283	26199
12,85697	26685
12,86108	25130
12,86520	22703
12,86932	23410
12,87345	21539
12,87757	20761
12,88168	20968
12,88582	20189
12,88993	18502
12,89405	20198
12,89818	18325
12,90230	18872
12,90642	17983
12,91055	17272
12,91467	14918
12,91878	16398
12,92292	14553
12,92703	16178
12,93115	15074
12,93528	15169
12,93940	15478
12,94352	14321
12,94765	14293
12,95177	13697
12,95588	13403
12,96000	13897
12,96413	11950
12,96825	12550
12,97237	12316
12,97650	12877
12,98062	12793
12,98473	12084
12,98887	12059
12,99298	11505
12,99710	11254
13,00123	11804
