D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_10C-min_3.D Wed Sep 18 19:56:15 2024
Start of data points
5,88568	83370
5,88980	85413
5,89392	81949
5,89805	79223
5,90217	81689
5,90628	81075
5,91042	82228
5,91453	78700
5,91865	79027
5,92278	80983
5,92690	81663
5,93102	78926
5,93515	77913
5,93927	79623
5,94338	77708
5,94752	75698
5,95163	77223
5,95575	75598
5,95987	74561
5,96400	74477
5,96812	71850
5,97223	73561
5,97637	70866
5,98048	73595
5,98460	72317
5,98873	70869
5,99285	71983
5,99697	73065
6,00110	69982
6,00522	73295
6,00933	70105
6,01347	73498
6,01758	71685
6,02170	71001
6,02583	67805
6,02995	70087
6,03407	73558
6,03820	69014
6,04232	72213
6,04643	69772
6,05055	70297
6,05468	70374
6,05880	69016
6,06292	70944
6,06705	67231
6,07117	67412
6,07528	67689
6,07942	70627
6,08353	67177
6,08765	68632
6,09178	67736
6,09590	68450
6,10002	65527
6,10415	66839
6,10827	66007
6,11238	67650
6,11652	66930
6,12063	67501
6,12475	66128
6,12888	66206
6,13300	68600
6,13712	65232
6,14123	66346
6,14537	65286
6,14948	66136
6,15360	63866
6,15773	65336
6,16185	62235
6,16597	66114
6,17010	62951
6,17422	64458
6,17833	65572
6,18247	63138
6,18658	64639
6,19070	64195
6,19483	61903
6,19895	63319
6,20307	64212
6,20720	61214
6,21132	61941
6,21543	62679
6,21957	62349
6,22368	61441
6,22780	63799
6,23192	62672
6,23605	62471
6,24017	63500
6,24428	62005
6,24842	61441
6,25253	61839
6,25665	61420
6,26078	62596
6,26490	65834
6,26902	65977
6,27315	66274
6,27727	67806
6,28138	71779
6,28552	72811
6,28963	69894
6,29375	71540
6,29788	69681
6,30200	71915
6,30612	67931
6,31025	71329
6,31437	71114
6,31848	70847
6,32260	72527
6,32673	70842
6,33085	73091
6,33497	71839
6,33910	74570
6,34322	75828
6,34733	73789
6,35147	76778
6,35558	73856
6,35970	78281
6,36383	76470
6,36795	77367
6,37207	74939
6,37620	75965
6,38032	76737
6,38443	72567
6,38857	72785
6,39268	72978
6,39680	71698
6,40093	70126
6,40505	67086
6,40917	69696
6,41328	67515
6,41742	67508
6,42153	67960
6,42565	66869
6,42978	63122
6,43390	63097
6,43802	63279
6,44215	64235
6,44627	63159
6,45038	58173
6,45452	61418
6,45863	62951
6,46275	60122
6,46688	59074
6,47100	58795
6,47512	58409
6,47925	58262
6,48337	57211
6,48748	57805
6,49162	57427
6,49573	55980
6,49985	57661
6,50397	56177
6,50810	54735
6,51222	54794
6,51633	53813
6,52047	54035
6,52458	54636
6,52870	53909
6,53283	51540
6,53695	50176
6,54107	50487
6,54520	49761
6,54932	49324
6,55343	48847
6,55757	46903
6,56168	47325
6,56580	48086
6,56993	46650
6,57405	46431
6,57817	45472
6,58230	46178
6,58642	44542
6,59053	46723
6,59465	46299
6,59878	48605
6,60290	51546
6,60702	66187
6,61115	93702
6,61527	144801
6,61938	237059
6,62352	372712
6,62763	562990
6,63175	783133
6,63588	1037550
6,64000	1259862
6,64412	1448282
6,64825	1580924
6,65237	1642468
6,65648	1642103
6,66062	1585842
6,66473	1516435
6,66885	1418800
6,67298	1325427
6,67710	1210742
6,68122	1113860
6,68533	1018770
6,68947	917303
6,69358	838301
6,69770	752367
6,70183	677173
6,70595	602829
6,71007	538252
6,71420	475317
6,71832	419069
6,72243	370334
6,72657	319538
6,73068	284053
6,73480	249225
6,73893	220011
6,74305	198106
6,74717	175822
6,75130	157682
6,75542	141599
6,75953	126605
6,76367	111686
6,76778	104392
6,77190	99146
6,77602	89758
6,78015	84844
6,78427	77191
6,78838	75322
6,79252	70134
6,79663	67454
6,80075	64129
6,80488	61396
6,80900	60159
6,81312	56323
6,81725	55533
6,82137	55063
6,82548	53943
6,82962	52520
6,83373	51817
6,83785	48933
6,84198	48901
6,84610	49629
6,85022	46827
6,85435	48680
6,85847	46220
6,86258	44738
6,86670	44556
6,87083	43446
6,87495	46423
6,87907	43992
6,88320	45235
6,88732	41732
6,89143	42223
6,89557	40937
6,89968	38796
6,90380	41272
6,90793	40406
6,91205	40797
6,91617	40267
6,92030	41181
6,92442	38799
6,92853	38771
6,93267	38940
6,93678	39033
6,94090	38759
6,94503	39124
6,94915	39046
6,95327	40172
6,95738	39037
6,96152	39028
6,96563	36760
6,96975	37838
6,97388	38301
6,97800	36452
6,98212	39698
6,98625	37523
6,99037	38189
6,99448	35637
6,99862	37158
7,00273	36929
7,00685	37245
7,01098	35281
7,01510	37670
7,01922	34278
7,02335	35271
7,02747	35185
7,03158	36041
7,03572	35745
7,03983	36143
7,04395	35922
7,04807	36300
7,05220	36072
7,05632	35419
7,06043	35321
7,06457	34781
7,06868	32968
7,07280	33179
7,07693	35661
7,08105	34540
7,08517	35505
7,08930	34683
7,09342	32679
7,09753	33122
7,10167	34345
7,10578	34421
7,10990	34194
7,11403	32497
7,11815	33995
7,12227	32525
7,12640	33973
7,13052	33019
7,13463	33435
7,13875	30914
7,14288	32213
7,14700	31632
7,15112	34684
7,15525	34592
7,15937	33736
7,16348	34346
7,16762	33671
7,17173	35296
7,17585	36202
7,17998	37536
7,18410	36714
7,18822	37530
7,19235	35411
7,19647	36693
7,20058	35207
7,20472	37366
7,20883	35503
7,21295	35914
7,21708	33042
7,22120	33275
7,22532	33894
7,22943	32760
7,23357	33439
7,23768	34411
7,24180	32515
7,24593	32976
7,25005	30544
7,25417	30629
7,25830	31367
7,26242	32153
7,26653	29792
7,27067	30784
7,27478	31343
7,27890	30493
7,28303	30172
7,28715	29858
7,29127	30376
7,29540	29576
7,29952	29738
7,30363	29382
7,30777	29041
7,31188	29647
7,31600	29951
7,32013	29622
7,32425	29422
7,32837	29778
7,33248	30516
7,33662	29457
7,34073	28689
7,34485	31709
7,34898	32561
7,35310	31288
7,35722	32169
7,36135	31979
7,36547	33440
7,36958	32625
7,37372	31873
7,37783	31559
7,38195	31038
7,38608	31232
7,39020	31772
7,39432	29342
7,39845	28262
7,40257	30293
7,40668	28030
7,41082	29563
7,41493	29694
7,41905	28280
7,42317	28382
7,42730	28052
7,43142	27831
7,43553	28255
7,43967	28681
7,44378	28409
7,44790	29987
7,45203	30041
7,45615	28383
7,46027	31465
7,46440	32212
7,46852	30835
7,47263	29075
7,47677	30700
7,48088	31046
7,48500	30122
7,48913	29653
7,49325	30159
7,49737	30212
7,50150	31654
7,50562	30774
7,50973	29718
7,51385	30111
7,51798	31281
7,52210	32161
7,52622	33633
7,53035	34370
7,53447	33684
7,53858	33281
7,54272	34374
7,54683	31577
7,55095	32717
7,55508	31412
7,55920	32824
7,56332	30126
7,56745	29115
7,57157	29289
7,57568	26546
7,57982	29465
7,58393	29022
7,58805	27517
7,59218	28419
7,59630	28837
7,60042	27726
7,60453	29444
7,60867	28560
7,61278	27863
7,61690	27279
7,62103	27930
7,62515	27495
7,62927	26734
7,63340	25566
7,63752	26055
7,64163	25972
7,64577	26061
7,64988	25829
7,65400	26059
7,65813	25758
7,66225	26361
7,66637	25343
7,67050	25183
7,67462	24294
7,67873	23443
7,68287	24535
7,68698	26699
7,69110	24318
7,69522	25050
7,69935	25646
7,70347	25895
7,70758	25433
7,71172	26053
7,71583	25374
7,71995	25136
7,72408	24907
7,72820	26461
7,73232	26855
7,73645	25443
7,74057	27262
7,74468	23108
7,74882	25378
7,75293	23148
7,75705	24716
7,76118	23284
7,76530	23572
7,76942	26041
7,77355	25626
7,77767	23976
7,78178	23415
7,78590	23602
7,79003	24329
7,79415	23021
7,79827	24803
7,80240	24091
7,80652	25909
7,81063	24855
7,81477	23072
7,81888	23594
7,82300	24565
7,82713	22964
7,83125	23557
7,83537	23983
7,83950	22659
7,84362	23337
7,84773	22489
7,85187	22118
7,85598	23510
7,86010	23456
7,86423	21755
7,86835	23033
7,87247	23841
7,87658	23182
7,88072	23384
7,88483	22454
7,88895	23100
7,89308	22740
7,89720	22534
7,90132	24141
7,90545	23753
7,90957	24794
7,91368	23539
7,91782	23934
7,92193	24831
7,92605	24078
7,93018	25163
7,93430	25949
7,93842	24831
7,94255	25504
7,94667	25357
7,95078	26084
7,95492	26043
7,95903	25289
7,96315	24287
7,96727	26486
7,97140	24584
7,97552	25144
7,97963	23834
7,98377	23127
7,98788	22348
7,99200	23382
7,99613	23163
8,00025	23445
8,00437	22397
8,00850	22714
8,01262	21839
8,01673	21165
8,02087	23221
8,02498	22619
8,02910	22315
8,03323	22923
8,03735	21011
8,04147	20412
8,04560	20645
8,04972	20792
8,05383	22576
8,05795	21714
8,06208	22550
8,06620	21757
8,07032	21365
8,07445	21648
8,07857	25486
8,08268	30413
8,08682	43058
8,09093	71931
8,09505	130438
8,09918	241795
8,10330	413298
8,10742	675508
8,11155	1012280
8,11567	1405683
8,11978	1803491
8,12392	2132007
8,12803	2415886
8,13215	2587725
8,13628	2603975
8,14040	2531035
8,14452	2335436
8,14863	2105100
8,15277	1839362
8,15688	1575736
8,16100	1309152
8,16513	1085881
8,16925	886988
8,17337	726016
8,17750	578284
8,18162	482066
8,18573	390975
8,18987	323531
8,19398	272618
8,19810	228339
8,20223	196943
8,20635	166075
8,21047	146949
8,21460	133453
8,21872	116988
8,22283	105110
8,22697	97801
8,23108	90962
8,23520	82650
8,23932	79084
8,24345	72082
8,24757	67039
8,25168	64263
8,25582	59637
8,25993	56146
8,26405	55402
8,26818	50633
8,27230	49468
8,27642	46756
8,28055	45572
8,28467	43321
8,28878	42456
8,29292	41373
8,29703	39399
8,30115	38526
8,30528	37842
8,30940	35960
8,31352	34580
8,31765	35357
8,32177	34239
8,32588	33536
8,33000	32886
8,33413	32050
8,33825	31639
8,34237	32307
8,34650	30582
8,35062	30443
8,35473	28038
8,35887	30234
8,36298	28587
8,36710	27442
8,37123	29211
8,37535	29918
8,37947	27811
8,38360	28389
8,38772	28499
8,39183	27416
8,39597	28455
8,40008	26034
8,40420	25689
8,40833	27593
8,41245	24907
8,41657	25360
8,42068	25248
8,42482	25349
8,42893	26291
8,43305	26252
8,43718	26952
8,44130	25435
8,44542	26571
8,44955	27091
8,45367	26561
8,45778	25729
8,46192	25758
8,46603	25971
8,47015	26204
8,47428	26388
8,47840	25891
8,48252	27181
8,48665	24429
8,49077	26058
8,49488	24866
8,49902	25059
8,50313	24810
8,50725	22938
8,51137	24586
8,51550	23492
8,51962	23636
8,52373	23161
8,52787	22620
8,53198	21878
8,53610	22910
8,54023	20681
8,54435	23072
8,54847	22568
8,55260	21295
8,55672	21445
8,56083	20631
8,56497	20622
8,56908	21666
8,57320	20706
8,57733	20747
8,58145	21643
8,58557	21337
8,58970	22671
8,59382	21203
8,59793	20842
8,60205	20738
8,60618	19424
8,61030	19522
8,61442	19271
8,61855	21095
8,62267	20511
8,62678	21816
8,63092	22107
8,63503	21779
8,63915	21838
8,64328	22668
8,64740	22200
8,65152	21994
8,65565	22744
8,65977	23242
8,66388	23150
8,66802	21310
8,67213	21101
8,67625	22714
8,68038	21641
8,68450	21194
8,68862	20118
8,69273	21593
8,69687	20085
8,70098	20367
8,70510	19279
8,70923	20068
8,71335	20196
8,71747	19571
8,72160	19443
8,72572	19823
8,72983	20805
8,73397	20290
8,73808	20369
8,74220	21694
8,74633	21751
8,75045	21602
8,75457	19692
8,75870	20841
8,76282	19256
8,76693	20644
8,77107	19494
8,77518	20103
8,77930	20751
8,78342	21350
8,78755	21782
8,79167	21502
8,79578	19203
8,79992	20793
8,80403	21552
8,80815	20767
8,81228	20532
8,81640	19729
8,82052	20503
8,82465	19931
8,82877	19320
8,83288	19256
8,83702	20527
8,84113	18941
8,84525	16963
8,84938	18845
8,85350	19369
8,85762	19071
8,86175	18740
8,86587	18211
8,86998	19493
8,87412	18487
8,87823	19142
8,88235	21395
8,88647	26596
8,89060	40011
8,89472	66534
8,89883	121814
8,90297	208863
8,90708	350362
8,91120	547161
8,91533	789680
8,91945	1038951
8,92357	1281109
8,92770	1451546
8,93182	1551337
8,93593	1551046
8,94007	1465072
8,94418	1333257
8,94830	1157130
8,95243	962760
8,95655	784441
8,96067	624039
8,96480	500468
8,96892	399531
8,97303	313929
8,97715	255102
8,98128	206363
8,98540	167948
8,98952	145100
8,99365	118977
8,99777	108581
9,00188	92776
9,00602	82414
9,01013	74213
9,01425	66792
9,01838	63040
9,02250	57062
9,02662	50672
9,03075	49291
9,03487	46811
9,03898	43327
9,04312	42413
9,04723	42918
9,05135	40185
9,05548	39516
9,05960	39059
9,06372	36469
9,06783	39288
9,07197	39269
9,07608	37728
9,08020	36239
9,08433	36226
9,08845	35046
9,09257	34971
9,09670	32605
9,10082	31229
9,10493	30002
9,10907	29504
9,11318	28637
9,11730	27958
9,12143	27254
9,12555	26307
9,12967	25866
9,13380	26657
9,13792	24251
9,14203	25685
9,14617	23984
9,15028	22207
9,15440	22989
9,15852	24207
9,16265	21370
9,16677	22569
9,17088	21232
9,17502	21545
9,17913	20960
9,18325	21372
9,18738	20782
9,19150	20500
9,19562	20294
9,19975	19096
9,20387	20190
9,20798	20780
9,21212	21521
9,21623	22967
9,22035	22805
9,22448	25494
9,22860	25479
9,23272	26454
9,23685	26470
9,24097	26912
9,24508	26076
9,24920	23570
9,25333	23422
9,25745	22163
9,26157	21110
9,26570	20280
9,26982	19665
9,27393	19169
9,27807	19281
9,28218	16829
9,28630	18700
9,29043	18870
9,29455	17241
9,29867	17642
9,30280	17795
9,30692	17382
9,31103	17746
9,31517	17216
9,31928	17021
9,32340	17048
9,32753	16792
9,33165	15415
9,33577	16929
9,33988	17603
9,34402	17166
9,34813	16213
9,35225	15768
9,35638	16755
9,36050	17879
9,36462	16382
9,36875	16608
9,37287	16278
9,37698	16854
9,38112	16652
9,38523	17274
9,38935	15707
9,39348	15787
9,39760	16596
9,40172	15622
9,40585	16302
9,40997	16536
9,41408	15724
9,41822	17143
9,42233	16401
9,42645	16367
9,43057	14727
9,43470	15874
9,43882	15960
9,44293	16374
9,44707	15908
9,45118	16488
9,45530	17431
9,45943	16662
9,46355	15723
9,46767	17923
9,47180	16916
9,47592	17063
9,48003	16811
9,48417	17232
9,48828	16784
9,49240	15652
9,49653	16319
9,50065	15777
9,50477	17228
9,50890	15373
9,51302	16091
9,51713	15254
9,52125	16704
9,52538	15306
9,52950	14476
9,53362	14905
9,53775	17175
9,54187	15229
9,54598	17467
9,55012	16116
9,55423	15884
9,55835	17404
9,56248	17378
9,56660	17074
9,57072	18679
9,57485	17558
9,57897	17420
9,58308	17864
9,58722	17703
9,59133	17992
9,59545	17494
9,59958	16465
9,60370	17079
9,60782	16463
9,61193	16013
9,61607	15803
9,62018	15748
9,62430	15340
9,62843	15020
9,63255	15729
9,63667	16414
9,64080	14564
9,64492	16342
9,64903	14784
9,65317	14792
9,65728	16063
9,66140	16110
9,66553	16524
9,66965	17068
9,67377	16814
9,67790	17313
9,68202	19308
9,68613	23226
9,69027	33267
9,69438	56737
9,69850	114618
9,70262	221534
9,70675	416809
9,71087	733489
9,71498	1185512
9,71912	1715524
9,72323	2315789
9,72735	2895945
9,73148	3335218
9,73560	3564755
9,73972	3566981
9,74385	3338664
9,74797	2962882
9,75208	2469721
9,75622	1980127
9,76033	1554475
9,76445	1186799
9,76858	924065
9,77270	703842
9,77682	551562
9,78095	442415
9,78507	355331
9,78918	298498
9,79330	249051
9,79743	210502
9,80155	182483
9,80567	157144
9,80980	140225
9,81392	122947
9,81803	113299
9,82217	99486
9,82628	89338
9,83040	84036
9,83453	77669
9,83865	72597
9,84277	66541
9,84690	63534
9,85102	58996
9,85513	54966
9,85927	52191
9,86338	49250
9,86750	45559
9,87163	45115
9,87575	43720
9,87987	39863
9,88398	37903
9,88812	39568
9,89223	35745
9,89635	35892
9,90048	34661
9,90460	33534
9,90872	31982
9,91285	31006
9,91697	30916
9,92108	28462
9,92522	30765
9,92933	26673
9,93345	26863
9,93758	27584
9,94170	28102
9,94582	26463
9,94995	26096
9,95407	26035
9,95818	25461
9,96232	24541
9,96643	23043
9,97055	24519
9,97467	22308
9,97880	22155
9,98292	22941
9,98703	21659
9,99117	21791
9,99528	22217
9,99940	21534
10,00353	19977
10,00765	21303
10,01177	21899
10,01590	21457
10,02002	22479
10,02413	20836
10,02827	19805
10,03238	20529
10,03650	20306
10,04063	18479
10,04475	18830
10,04887	19100
10,05300	18935
10,05712	19495
10,06123	17435
10,06535	18321
10,06948	20126
10,07360	18496
10,07772	17982
10,08185	17014
10,08597	17717
10,09008	18037
10,09422	17688
10,09833	18909
10,10245	17796
10,10658	19145
10,11070	18874
10,11482	18052
10,11895	17982
10,12307	17810
10,12718	16955
10,13132	18342
10,13543	16811
10,13955	16800
10,14368	17445
10,14780	17892
10,15192	17528
10,15603	17442
10,16017	17731
10,16428	18340
10,16840	18631
10,17253	18846
10,17665	18765
10,18077	18810
10,18490	18532
10,18902	18442
10,19313	18335
10,19727	18126
10,20138	18064
10,20550	18028
10,20963	17196
10,21375	18412
10,21787	15766
10,22200	15333
10,22612	16199
10,23023	16564
10,23437	16574
10,23848	17311
10,24260	17748
10,24672	20554
10,25085	20886
10,25497	25419
10,25908	26402
10,26322	28821
10,26733	30874
10,27145	33550
10,27558	34214
10,27970	33647
10,28382	33671
10,28795	32633
10,29207	30433
10,29618	30818
10,30032	26492
10,30443	25271
10,30855	23540
10,31268	22700
10,31680	21088
10,32092	20461
10,32505	19965
10,32917	17318
10,33328	17981
10,33740	18203
10,34153	17001
10,34565	15996
10,34977	14455
10,35390	16552
10,35802	15412
10,36213	15517
10,36627	15072
10,37038	14755
10,37450	15873
10,37863	15175
10,38275	16421
10,38687	16515
10,39100	15966
10,39512	15890
10,39923	14542
10,40337	16573
10,40748	13835
10,41160	13141
10,41573	15006
10,41985	14812
10,42397	15366
10,42808	13328
10,43222	14740
10,43633	13971
10,44045	12955
10,44458	13937
10,44870	14863
10,45282	13528
10,45695	15322
10,46107	14212
10,46518	14552
10,46932	15424
10,47343	14410
10,47755	18544
10,48168	23745
10,48580	39576
10,48992	71882
10,49405	141653
10,49817	257694
10,50228	451405
10,50642	734002
10,51053	1075879
10,51465	1437704
10,51878	1736658
10,52290	1938991
10,52702	2001520
10,53113	1914743
10,53527	1716959
10,53938	1452180
10,54350	1183131
10,54763	932672
10,55175	710095
10,55587	543271
10,56000	411083
10,56412	322913
10,56823	257004
10,57237	211971
10,57648	170462
10,58060	145182
10,58473	121264
10,58885	108316
10,59297	94049
10,59710	85107
10,60122	74257
10,60533	68121
10,60947	59589
10,61358	56202
10,61770	53385
10,62182	47633
10,62595	44439
10,63007	40689
10,63418	38035
10,63832	38114
10,64243	34805
10,64655	31513
10,65068	31476
10,65480	31198
10,65892	27421
10,66305	28000
10,66717	26978
10,67128	26363
10,67542	25274
10,67953	24901
10,68365	24204
10,68778	23725
10,69190	22612
10,69602	21720
10,70015	22254
10,70427	20577
10,70838	23041
10,71250	21028
10,71663	22150
10,72075	21139
10,72487	19794
10,72900	19926
10,73312	19924
10,73723	19025
10,74137	19024
10,74548	18203
10,74960	17780
10,75373	19747
10,75785	17582
10,76197	16857
10,76610	16767
10,77022	17544
10,77433	17149
10,77847	17414
10,78258	17245
10,78670	15659
10,79083	15959
10,79495	15026
10,79907	16510
10,80318	15086
10,80732	16765
10,81143	16930
10,81555	16924
10,81968	15819
10,82380	15762
10,82792	16870
10,83205	15664
10,83617	15917
10,84028	15860
10,84442	13551
10,84853	14821
10,85265	15079
10,85678	15902
10,86090	14418
10,86502	15635
10,86915	14726
10,87327	15688
10,87738	13996
10,88152	15323
10,88563	15669
10,88975	16149
10,89387	19272
10,89800	19922
10,90212	22628
10,90623	23821
10,91037	22417
10,91448	23180
10,91860	23085
10,92273	23425
10,92685	23052
10,93097	19243
10,93510	20802
10,93922	16070
10,94333	17857
10,94747	16707
10,95158	16739
10,95570	15628
10,95983	15912
10,96395	14716
10,96807	14873
10,97220	15083
10,97632	15421
10,98043	13946
10,98455	13842
10,98868	15054
10,99280	14206
10,99692	14285
11,00105	13460
11,00517	14366
11,00928	14118
11,01342	13479
11,01753	13097
11,02165	14292
11,02578	15272
11,02990	13442
11,03402	15602
11,03815	14531
11,04227	17764
11,04638	18547
11,05052	19622
11,05463	21482
11,05875	23329
11,06288	24444
11,06700	23693
11,07112	24020
11,07523	22412
11,07937	20485
11,08348	20754
11,08760	18010
11,09173	19976
11,09585	18091
11,09997	16688
11,10410	16318
11,10822	15757
11,11233	16013
11,11647	15108
11,12058	15295
11,12470	16499
11,12883	17677
11,13295	16901
11,13707	15682
11,14120	15436
11,14532	15944
11,14943	15314
11,15357	15643
11,15768	14940
11,16180	14096
11,16592	15157
11,17005	13952
11,17417	15134
11,17828	14843
11,18242	14841
11,18653	12726
11,19065	14138
11,19478	13663
11,19890	14725
11,20302	13056
11,20715	13281
11,21127	13032
11,21538	12804
11,21952	13314
11,22363	12859
11,22775	12412
11,23188	14237
11,23600	11734
11,24012	14030
11,24425	16062
11,24837	23478
11,25248	40008
11,25660	83705
11,26073	174799
11,26485	357343
11,26897	665764
11,27310	1171751
11,27722	1831833
11,28133	2596535
11,28547	3361741
11,28958	3978899
11,29370	4312085
11,29783	4330658
11,30195	4012542
11,30607	3483474
11,31020	2831565
11,31432	2233505
11,31843	1690776
11,32257	1275790
11,32668	952828
11,33080	736447
11,33493	573693
11,33905	465747
11,34317	380430
11,34728	321089
11,35142	269253
11,35553	235218
11,35965	203501
11,36378	180507
11,36790	160484
11,37202	141352
11,37615	126292
11,38027	111553
11,38438	101992
11,38852	91024
11,39263	84232
11,39675	76082
11,40088	68446
11,40500	64065
11,40912	60916
11,41325	58208
11,41737	58202
11,42148	52317
11,42562	48971
11,42973	45363
11,43385	44444
11,43797	40091
11,44210	39978
11,44622	38185
11,45033	36046
11,45447	36856
11,45858	35215
11,46270	33731
11,46683	33898
11,47095	32257
11,47507	30695
11,47920	31097
11,48332	31110
11,48743	33161
11,49157	34821
11,49568	37872
11,49980	39896
11,50393	38716
11,50805	38806
11,51217	37360
11,51630	34959
11,52042	33555
11,52453	31626
11,52865	30577
11,53278	29030
11,53690	26275
11,54102	25162
11,54515	25169
11,54927	24529
11,55338	22332
11,55752	22227
11,56163	21364
11,56575	20901
11,56988	21172
11,57400	20921
11,57812	20077
11,58225	18575
11,58637	18367
11,59048	19300
11,59462	19092
11,59873	18122
11,60285	19409
11,60698	18773
11,61110	18293
11,61522	16896
11,61933	19466
11,62347	18346
11,62758	18008
11,63170	18369
11,63583	18621
11,63995	20620
11,64407	19682
11,64820	21881
11,65232	22407
11,65643	23571
11,66057	25548
11,66468	24506
11,66880	23657
11,67293	23791
11,67705	20863
11,68117	20651
11,68530	18978
11,68942	17613
11,69353	17383
11,69767	16454
11,70178	17513
11,70590	17868
11,71002	15926
11,71415	16531
11,71827	17219
11,72238	14543
11,72652	15684
11,73063	15680
11,73475	15931
11,73888	15593
11,74300	13453
11,74712	14200
11,75125	14117
11,75537	14032
11,75948	13763
11,76362	13602
11,76773	14774
11,77185	13527
11,77598	14637
11,78010	15055
11,78422	16956
11,78835	22002
11,79247	38710
11,79658	70344
11,80070	137844
11,80483	262255
11,80895	454126
11,81307	733154
11,81720	1082720
11,82132	1447783
11,82543	1778792
11,82957	1969545
11,83368	2022976
11,83780	1904121
11,84193	1702993
11,84605	1440315
11,85017	1163502
11,85430	903537
11,85842	685122
11,86253	529202
11,86667	408888
11,87078	320352
11,87490	267149
11,87903	218127
11,88315	189944
11,88727	165137
11,89138	148452
11,89552	128077
11,89963	113607
11,90375	101570
11,90788	90201
11,91200	79948
11,91612	72657
11,92025	61979
11,92437	59176
11,92848	53092
11,93262	49624
11,93673	46016
11,94085	44176
11,94498	42008
11,94910	39251
11,95322	37142
11,95735	34944
11,96147	34030
11,96558	32684
11,96972	30855
11,97383	29499
11,97795	28858
11,98207	27718
11,98620	29479
11,99032	32478
11,99443	43161
11,99857	76063
12,00268	136180
12,00680	272503
12,01093	484383
12,01505	790818
12,01917	1173172
12,02330	1614971
12,02742	2006329
12,03153	2270846
12,03567	2329144
12,03978	2208969
12,04390	1947155
12,04803	1614367
12,05215	1263884
12,05627	973017
12,06040	741734
12,06452	561008
12,06863	423705
12,07275	333353
12,07688	271319
12,08100	217523
12,08512	174709
12,08925	151733
12,09337	130838
12,09748	111490
12,10162	100089
12,10573	88243
12,10985	78902
12,11398	70375
12,11810	65766
12,12222	56977
12,12635	56831
12,13047	50947
12,13458	48655
12,13872	46326
12,14283	40578
12,14695	40045
12,15108	40551
12,15520	36008
12,15932	33932
12,16343	31341
12,16757	31279
12,17168	31896
12,17580	29422
12,17993	27905
12,18405	27754
12,18817	26422
12,19230	26876
12,19642	25169
12,20053	24086
12,20467	23653
12,20878	23600
12,21290	23026
12,21703	22215
12,22115	22575
12,22527	20735
12,22940	21521
12,23352	20662
12,23763	20721
12,24177	20896
12,24588	19331
12,25000	19226
12,25413	20392
12,25825	19844
12,26237	18058
12,26648	19609
12,27062	18213
12,27473	17589
12,27885	19437
12,28298	16739
