D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_10C-min_1.D Tue Jul 30 15:52:25 2024
Start of data points
7,07895	13142
7,08307	13670
7,08720	12455
7,09132	12199
7,09543	11162
7,09957	12131
7,10368	12183
7,10780	11717
7,11193	11736
7,11605	11908
7,12017	11708
7,12430	11976
7,12842	12465
7,13253	11608
7,13667	11241
7,14078	11506
7,14490	10265
7,14903	11445
7,15315	11315
7,15727	11868
7,16140	12049
7,16552	11498
7,16963	12218
7,17375	12127
7,17788	11010
7,18200	11629
7,18612	12079
7,19025	11698
7,19437	12977
7,19848	12278
7,20262	12198
7,20673	11502
7,21085	11602
7,21498	12011
7,21910	11955
7,22322	12452
7,22735	11470
7,23147	11646
7,23558	11410
7,23972	11869
7,24383	11054
7,24795	10462
7,25208	11328
7,25620	10793
7,26032	10991
7,26443	10648
7,26857	11092
7,27268	10663
7,27680	11835
7,28093	12573
7,28505	20725
7,28917	33871
7,29330	63217
7,29742	113715
7,30153	194395
7,30567	296363
7,30978	425818
7,31390	560536
7,31803	678040
7,32215	767827
7,32627	815925
7,33040	815658
7,33452	798482
7,33863	745014
7,34277	686778
7,34688	629195
7,35100	556350
7,35512	481122
7,35925	419877
7,36337	352352
7,36748	296778
7,37162	244710
7,37573	198590
7,37985	162356
7,38398	134252
7,38810	108408
7,39222	89105
7,39635	75102
7,40047	62234
7,40458	52406
7,40872	45601
7,41283	37798
7,41695	36202
7,42108	32502
7,42520	26355
7,42932	25070
7,43345	22995
7,43757	21588
7,44168	19645
7,44580	20302
7,44993	17946
7,45405	18153
7,45817	17213
7,46230	16272
7,46642	15276
7,47053	14508
7,47467	12916
7,47878	13966
7,48290	12900
7,48703	13753
7,49115	11481
7,49527	12696
7,49940	11805
7,50352	11972
7,50763	11743
7,51177	11577
7,51588	11638
7,52000	12134
7,52413	11291
7,52825	11446
7,53237	11022
7,53648	11399
7,54062	12911
7,54473	13258
7,54885	15578
7,55298	16341
7,55710	16735
7,56122	17769
7,56535	18300
7,56947	18337
7,57358	17990
7,57772	17348
7,58183	17214
7,58595	15162
7,59008	15250
7,59420	15032
7,59832	14354
7,60245	12991
7,60657	11131
7,61068	11470
7,61482	11598
7,61893	11992
7,62305	10050
7,62717	10441
7,63130	10297
7,63542	9946
7,63953	10330
7,64367	10532
7,64778	9391
7,65190	9884
7,65603	8837
7,66015	8560
7,66427	8576
7,66840	9194
7,67252	8279
7,67663	8785
7,68077	8554
7,68488	9492
7,68900	8301
7,69313	8894
7,69725	8783
7,70137	8580
7,70550	8834
7,70962	8507
7,71373	8633
7,71785	8443
7,72198	7918
7,72610	7828
7,73022	8767
7,73435	9001
7,73847	8995
7,74258	8037
7,74672	8720
7,75083	8300
7,75495	8034
7,75908	8084
7,76320	8295
7,76732	8734
7,77145	7919
7,77557	7472
7,77968	8329
7,78382	8723
7,78793	8915
7,79205	8860
7,79618	8108
7,80030	8119
7,80442	8291
7,80853	7735
7,81267	9468
7,81678	8003
7,82090	8503
7,82503	8195
7,82915	8801
7,83327	9474
7,83740	8806
7,84152	8182
7,84563	8101
7,84977	9189
7,85388	8910
7,85800	9465
7,86213	8899
7,86625	8722
7,87037	8118
7,87450	8327
7,87862	9275
7,88273	8916
7,88687	9046
7,89098	8924
7,89510	8647
7,89922	8776
7,90335	8224
7,90747	8062
7,91158	7812
7,91572	7675
7,91983	7909
7,92395	7843
7,92808	7982
7,93220	8237
7,93632	8110
7,94045	6941
7,94457	6870
7,94868	7759
7,95282	8391
7,95693	10303
7,96105	15726
7,96518	30027
7,96930	61104
7,97342	124141
7,97755	238341
7,98167	430665
7,98578	690132
7,98990	1008217
7,99403	1355993
7,99815	1688688
8,00227	1957574
8,00640	2118843
8,01052	2154768
8,01463	2076749
8,01877	1916496
8,02288	1694063
8,02700	1432690
8,03113	1191336
8,03525	972708
8,03937	755961
8,04350	591244
8,04762	456566
8,05173	347372
8,05587	271068
8,05998	209822
8,06410	160137
8,06823	128913
8,07235	107359
8,07647	88254
8,08058	72169
8,08472	62786
8,08883	54648
8,09295	47589
8,09708	42723
8,10120	37514
8,10532	37484
8,10945	34735
8,11357	33111
8,11768	33025
8,12182	30949
8,12593	26973
8,13005	25671
8,13418	23553
8,13830	21857
8,14242	18646
8,14655	17269
8,15067	16694
8,15478	16360
8,15892	15824
8,16303	16104
8,16715	13806
8,17127	13430
8,17540	14590
8,17952	13546
8,18363	12133
8,18777	12303
8,19188	12272
8,19600	11161
8,20013	11071
8,20425	10661
8,20837	10859
8,21250	10905
8,21662	9650
8,22073	9436
8,22487	10692
8,22898	9381
8,23310	9314
8,23723	9429
8,24135	9070
8,24547	9772
8,24960	9409
8,25372	8228
8,25783	8397
8,26195	7978
8,26608	9485
8,27020	8958
8,27432	8910
8,27845	8606
8,28257	7952
8,28668	8360
8,29082	9156
8,29493	7993
8,29905	8071
8,30318	7861
8,30730	7375
8,31142	8258
8,31555	7483
8,31967	7441
8,32378	8103
8,32792	8485
8,33203	8148
8,33615	8650
8,34028	7957
8,34440	8545
8,34852	7717
8,35263	7872
8,35677	7321
8,36088	7613
8,36500	8750
8,36913	7099
8,37325	7220
8,37737	7597
8,38150	6329
8,38562	7191
8,38973	6564
8,39387	6816
8,39798	7427
8,40210	7571
8,40623	7474
8,41035	6523
8,41447	7185
8,41860	6255
8,42272	6658
8,42683	7118
8,43097	7990
8,43508	7082
8,43920	8127
8,44333	7485
8,44745	7315
8,45157	8620
8,45568	8165
8,45982	7576
8,46393	7662
8,46805	7191
8,47218	8075
8,47630	6804
8,48042	7097
8,48455	8204
8,48867	8052
8,49278	6478
8,49692	7442
8,50103	6742
8,50515	7448
8,50928	6700
8,51340	6709
8,51752	6921
8,52165	6816
8,52577	6618
8,52988	6133
8,53402	6419
8,53813	6509
8,54225	7372
8,54637	7503
8,55050	8924
8,55462	8169
8,55873	11101
8,56287	11476
8,56698	12475
8,57110	13084
8,57523	14635
8,57935	14676
8,58347	14733
8,58760	15381
8,59172	15188
8,59583	13442
8,59997	13939
8,60408	12368
8,60820	12270
8,61233	11009
8,61645	10397
8,62057	9958
8,62470	9139
8,62882	9305
8,63293	8601
8,63705	7615
8,64118	7713
8,64530	7017
8,64942	6898
8,65355	6162
8,65767	7470
8,66178	8553
8,66592	12029
8,67003	22438
8,67415	47877
8,67828	92346
8,68240	180331
8,68652	310672
8,69065	491899
8,69477	704748
8,69888	928143
8,70302	1118429
8,70713	1233206
8,71125	1289207
8,71538	1260207
8,71950	1150674
8,72362	993344
8,72773	820323
8,73187	653200
8,73598	490923
8,74010	369144
8,74423	271245
8,74835	200056
8,75247	147141
8,75660	112648
8,76072	86559
8,76483	69817
8,76897	57334
8,77308	49767
8,77720	41137
8,78133	35194
8,78545	31253
8,78957	28557
8,79370	25449
8,79782	22261
8,80193	20590
8,80607	21253
8,81018	18289
8,81430	17523
8,81842	15830
8,82255	14727
8,82667	13642
8,83078	11855
8,83492	12606
8,83903	11860
8,84315	11393
8,84728	12378
8,85140	10678
8,85552	9894
8,85965	9668
8,86377	9559
8,86788	9508
8,87202	9653
8,87613	7991
8,88025	9059
8,88438	8502
8,88850	7380
8,89262	7446
8,89675	7005
8,90087	8136
8,90498	7918
8,90910	7495
8,91323	6970
8,91735	7446
8,92147	6271
8,92560	6658
8,92972	7424
8,93383	6654
8,93797	6658
8,94208	7062
8,94620	6723
8,95033	7026
8,95445	6254
8,95857	6276
8,96270	6930
8,96682	7334
8,97093	6182
8,97507	6296
8,97918	5850
8,98330	6140
8,98743	6008
8,99155	5553
8,99567	6132
8,99978	5373
9,00392	6671
9,00803	5359
9,01215	5459
9,01628	6668
9,02040	5555
9,02452	5865
9,02865	6365
9,03277	6403
9,03688	6925
9,04102	8160
9,04513	9223
9,04925	10824
9,05338	10536
9,05750	11487
9,06162	12074
9,06575	12424
9,06987	11964
9,07398	9861
9,07812	9720
9,08223	9563
9,08635	8702
9,09047	7921
9,09460	6462
9,09872	6240
9,10283	6944
9,10697	6480
9,11108	6292
9,11520	5356
9,11933	5950
9,12345	5799
9,12757	5800
9,13170	5138
9,13582	5146
9,13993	4791
9,14407	5118
9,14818	6431
9,15230	5345
9,15643	5076
9,16055	5069
9,16467	4637
9,16880	5142
9,17292	4683
9,17703	6095
9,18115	5097
9,18528	4764
9,18940	5479
9,19352	5577
9,19765	5043
9,20177	5116
9,20588	5139
9,21002	5341
9,21413	5062
9,21825	4748
9,22238	5499
9,22650	5194
9,23062	6699
9,23475	6504
9,23887	6646
9,24298	8298
9,24712	9410
9,25123	9743
9,25535	10084
9,25948	10745
9,26360	12508
9,26772	11841
9,27183	12155
9,27597	10710
9,28008	10228
9,28420	9732
9,28833	7689
9,29245	7251
9,29657	5560
9,30070	5953
9,30482	5507
9,30893	5239
9,31307	5371
9,31718	5602
9,32130	4934
9,32543	5130
9,32955	5078
9,33367	5311
9,33780	4698
9,34192	4839
9,34603	5034
9,35017	4851
9,35428	4724
9,35840	4263
9,36252	5226
9,36665	5882
9,37077	8077
9,37488	12874
9,37902	27596
9,38313	63249
9,38725	141154
9,39138	279536
9,39550	507541
9,39962	846538
9,40375	1262226
9,40787	1750108
9,41198	2247819
9,41612	2681114
9,42023	2935450
9,42435	3002524
9,42848	2823093
9,43260	2440157
9,43672	1965481
9,44085	1480660
9,44497	1064204
9,44908	746996
9,45320	527602
9,45733	370156
9,46145	272344
9,46557	205082
9,46970	156304
9,47382	125728
9,47793	100679
9,48207	86260
9,48618	72085
9,49030	62403
9,49443	55829
9,49855	49041
9,50267	42776
9,50680	40152
9,51092	38516
9,51503	35995
9,51917	34863
9,52328	35707
9,52740	34618
9,53153	32935
9,53565	32982
9,53977	29227
9,54388	27151
9,54802	25672
9,55213	22903
9,55625	22146
9,56038	20654
9,56450	21523
9,56862	21574
9,57275	22300
9,57687	20758
9,58098	19366
9,58512	15573
9,58923	14102
9,59335	12642
9,59748	12238
9,60160	9997
9,60572	10501
9,60985	9413
9,61397	9682
9,61808	9214
9,62222	9359
9,62633	8400
9,63045	9030
9,63457	9545
9,63870	8239
9,64282	7795
9,64693	8200
9,65107	7820
9,65518	8312
9,65930	8052
9,66343	8611
9,66755	10565
9,67167	9404
9,67580	11339
9,67992	13960
9,68403	13706
9,68817	13405
9,69228	13498
9,69640	13693
9,70053	13239
9,70465	11003
9,70877	11089
9,71290	10053
9,71702	9551
9,72113	8928
9,72525	7180
9,72938	7043
9,73350	6755
9,73762	6971
9,74175	7508
9,74587	7386
9,74998	7584
9,75412	9004
9,75823	10397
9,76235	10934
9,76648	9335
9,77060	10092
9,77472	9906
9,77885	8569
9,78297	9338
9,78708	9137
9,79122	6998
9,79533	8186
9,79945	6592
9,80358	5976
9,80770	6421
9,81182	5663
9,81593	6022
9,82007	5443
9,82418	4866
9,82830	5704
9,83243	4616
9,83655	6472
9,84067	5318
9,84480	3727
9,84892	5407
9,85303	5228
9,85717	4795
9,86128	4450
9,86540	4766
9,86953	5185
9,87365	4264
9,87777	5309
9,88190	5275
9,88602	5661
9,89013	7772
9,89427	15052
9,89838	33100
9,90250	66282
9,90662	134050
9,91075	249750
9,91487	427027
9,91898	647786
9,92312	899750
9,92723	1164271
9,93135	1337704
9,93548	1444551
9,93960	1421649
9,94372	1275184
9,94785	1083479
9,95197	848333
9,95608	644467
9,96022	464245
9,96433	330065
9,96845	234941
9,97258	174474
9,97670	132350
9,98082	100030
9,98495	78823
9,98907	68181
9,99318	54852
9,99730	47040
10,00143	38863
10,00555	33282
10,00967	28962
10,01380	24710
10,01792	23843
10,02203	21266
10,02617	18109
10,03028	17914
10,03440	15176
10,03853	13951
10,04265	12916
10,04677	12279
10,05090	12048
10,05502	11808
10,05913	11625
10,06327	10090
10,06738	9977
10,07150	11146
10,07563	11974
10,07975	16590
10,08387	30250
10,08800	56649
10,09212	116643
10,09623	222437
10,10035	383215
10,10448	607671
10,10860	878774
10,11272	1160084
10,11685	1408919
10,12097	1551704
10,12508	1588464
10,12922	1460495
10,13333	1246332
10,13745	975613
10,14158	741142
10,14570	517287
10,14982	363085
10,15395	250272
10,15807	182074
10,16218	133704
10,16632	103132
10,17043	81691
10,17455	64554
10,17868	51142
10,18280	44073
10,18692	40263
10,19103	34653
10,19517	30384
10,19928	28082
10,20340	24680
10,20753	21853
10,21165	19999
10,21577	17231
10,21990	16872
10,22402	17134
10,22813	14427
10,23227	14080
10,23638	13265
10,24050	12211
10,24463	11463
10,24875	11175
10,25287	10383
10,25700	9359
10,26112	9864
10,26523	10199
10,26937	7540
10,27348	8872
10,27760	7810
10,28172	6938
10,28585	8230
10,28997	7594
10,29408	6853
10,29822	6436
10,30233	6417
10,30645	6249
10,31058	6270
10,31470	6076
10,31882	6471
10,32295	5842
10,32707	6644
10,33118	6895
10,33532	6339
10,33943	6337
10,34355	4971
10,34768	6304
10,35180	6226
10,35592	5827
10,36005	4732
10,36417	5415
10,36828	5355
10,37240	5406
10,37653	5480
10,38065	5401
10,38477	4896
10,38890	5026
10,39302	4497
10,39713	5149
10,40127	4307
10,40538	4398
10,40950	3948
10,41363	5333
10,41775	4849
10,42187	4996
10,42600	4227
10,43012	5671
10,43423	5623
10,43837	5731
10,44248	5358
10,44660	5465
10,45073	5514
10,45485	5435
10,45897	4674
10,46308	4959
10,46722	5190
10,47133	5400
10,47545	5175
10,47958	5313
10,48370	5064
10,48782	4690
10,49195	5196
10,49607	5430
10,50018	5062
10,50432	4956
10,50843	4006
10,51255	3697
10,51668	4370
10,52080	4187
10,52492	4585
10,52905	4339
10,53317	4368
10,53728	4328
10,54142	4603
10,54553	4814
10,54965	5549
10,55377	4820
10,55790	4934
10,56202	5154
10,56613	4621
10,57027	5620
10,57438	5039
10,57850	5555
10,58263	5352
10,58675	6037
10,59087	7540
10,59500	16159
10,59912	36005
10,60323	76221
10,60737	156305
10,61148	285894
10,61560	486618
10,61973	756846
10,62385	1037842
10,62797	1289072
10,63210	1482308
10,63622	1551970
10,64033	1481700
10,64445	1310005
10,64858	1069134
10,65270	821676
10,65682	598725
10,66095	415738
10,66507	294039
10,66918	211065
10,67332	150829
10,67743	115288
10,68155	89523
10,68568	73561
10,68980	59620
10,69392	50986
10,69805	41148
10,70217	37293
10,70628	31941
10,71042	27527
10,71453	23717
10,71865	21203
10,72278	19618
10,72690	17194
10,73102	16849
10,73513	17285
10,73927	14887
10,74338	14962
10,74750	13162
10,75163	12924
10,75575	9725
10,75987	12152
10,76400	15596
10,76812	24402
10,77223	45330
10,77637	95479
10,78048	194033
10,78460	374411
10,78873	657030
10,79285	1058574
10,79697	1611568
10,80110	2278226
10,80522	2997795
10,80933	3730884
10,81347	4402517
10,81758	4805813
10,82170	4846755
10,82582	4420191
10,82995	3629664
10,83407	2717826
10,83818	1896627
10,84232	1263273
10,84643	832744
10,85055	567194
10,85468	405780
10,85880	302718
10,86292	233877
10,86705	187551
10,87117	154913
10,87528	129050
10,87942	110444
10,88353	96793
10,88765	84006
10,89178	74160
10,89590	67028
10,90002	58611
10,90415	52008
10,90827	50248
10,91238	45313
10,91650	38861
10,92063	37769
10,92475	33608
10,92887	33651
10,93300	31139
10,93712	27918
10,94123	29248
10,94537	27393
10,94948	24991
10,95360	23449
10,95773	21761
10,96185	21650
10,96597	19128
10,97010	18136
10,97422	19680
10,97833	20224
10,98247	22557
10,98658	24106
10,99070	22340
10,99483	19833
10,99895	15254
11,00307	13154
11,00718	13098
11,01132	12076
11,01543	11284
11,01955	11150
11,02368	9542
11,02780	10443
11,03192	9498
11,03605	9880
11,04017	8864
11,04428	8162
11,04842	8539
11,05253	8866
11,05665	9197
11,06078	8549
11,06490	8744
11,06902	9398
11,07315	9361
11,07727	9968
11,08138	8925
11,08552	10766
11,08963	9106
11,09375	9528
11,09787	9317
11,10200	8488
11,10612	8611
11,11023	7105
11,11437	5980
11,11848	5918
11,12260	6263
11,12673	6356
11,13085	8052
11,13497	7173
11,13910	7205
11,14322	7588
11,14733	8107
11,15147	8041
11,15558	9656
11,15970	10076
11,16383	8876
11,16795	10471
11,17207	9384
11,17620	8648
11,18032	8989
11,18443	12842
11,18855	20108
11,19268	41967
11,19680	84010
11,20092	173133
11,20505	323470
11,20917	535892
11,21328	812766
11,21742	1111410
11,22153	1375465
11,22565	1548462
11,22978	1588577
11,23390	1492122
11,23802	1275682
11,24215	999307
11,24627	739011
11,25038	528646
11,25452	367184
11,25863	258362
11,26275	184595
11,26688	139757
11,27100	108566
11,27512	83655
11,27923	69106
11,28337	57854
11,28748	51723
11,29160	46786
11,29573	39913
11,29985	37070
11,30397	38362
11,30810	37009
11,31222	34818
11,31633	33122
11,32047	29751
11,32458	27518
11,32870	25007
11,33283	22211
11,33695	20541
11,34107	17457
11,34520	16628
11,34932	15601
11,35343	14530
11,35757	14184
11,36168	15717
11,36580	15912
11,36992	19453
11,37405	20385
11,37817	22142
11,38228	23479
11,38642	24726
11,39053	22455
11,39465	21205
11,39878	19999
11,40290	17072
11,40702	14150
11,41115	13082
11,41527	11266
11,41938	9868
11,42352	9537
11,42763	8345
11,43175	10631
11,43588	13381
11,44000	24164
11,44412	48956
11,44825	104789
11,45237	201219
11,45648	358197
11,46060	570703
11,46473	865063
11,46885	1177707
11,47297	1456546
11,47710	1652263
11,48122	1719419
11,48533	1599297
11,48947	1357347
11,49358	1057119
11,49770	781338
11,50183	542496
11,50595	377657
11,51007	258024
11,51420	183839
11,51832	134510
11,52243	105558
11,52657	84446
11,53068	69070
11,53480	56181
11,53893	46936
11,54305	41783
11,54717	37664
11,55128	33003
11,55542	30007
11,55953	26590
11,56365	24525
11,56778	23159
11,57190	20605
11,57602	19970
11,58015	18829
11,58427	17215
11,58838	16231
11,59252	15091
11,59663	13956
11,60075	13365
11,60488	11766
11,60900	11304
11,61312	10446
11,61725	10899
11,62137	11120
11,62548	9799
11,62962	9134
11,63373	9766
11,63785	9478
11,64198	10108
11,64610	10028
11,65022	9024
11,65433	9848
11,65847	9896
11,66258	10049
11,66670	10343
11,67083	9754
11,67495	10137
11,67907	10069
11,68320	7761
11,68732	9565
11,69143	7341
11,69557	8431
11,69968	8233
11,70380	6186
11,70793	7266
11,71205	7363
11,71617	5885
11,72030	6831
11,72442	7055
11,72853	6246
11,73267	5192
11,73678	6987
11,74090	7073
11,74502	5863
11,74915	5560
11,75327	6263
11,75738	5912
11,76152	5745
11,76563	7566
11,76975	5961
11,77388	6083
11,77800	6580
11,78212	6550
11,78625	6313
11,79037	6984
11,79448	6650
11,79862	6341
11,80273	5894
11,80685	6381
11,81098	6614
11,81510	6545
11,81922	6509
11,82335	6364
11,82747	6812
11,83158	5689
11,83570	7449
11,83983	8334
11,84395	11546
11,84807	24844
11,85220	49981
11,85632	106525
11,86043	204457
11,86457	362721
11,86868	592621
11,87280	879036
11,87693	1202492
11,88105	1482582
11,88517	1644448
11,88930	1664168
11,89342	1548262
11,89753	1304577
11,90167	1018815
11,90578	747420
11,90990	530510
11,91403	368066
11,91815	257140
11,92227	186058
11,92638	140878
11,93052	108495
11,93463	86546
11,93875	68110
11,94288	58660
11,94700	49542
11,95112	44607
11,95525	42240
11,95937	36277
11,96348	31625
11,96762	28584
11,97173	26662
11,97585	24348
11,97998	22567
11,98410	20619
11,98822	19050
11,99235	17259
11,99647	16034
12,00058	16123
12,00472	14736
12,00883	14372
12,01295	13396
12,01707	12291
12,02120	11842
12,02532	10840
12,02943	12352
12,03357	9587
12,03768	12200
12,04180	9763
12,04593	9931
12,05005	10352
12,05417	9996
12,05830	8920
12,06242	8553
12,06653	7801
12,07067	6327
12,07478	8819
12,07890	9712
12,08303	14194
12,08715	22917
12,09127	48978
12,09540	100421
12,09952	195242
12,10363	355289
12,10775	590006
12,11188	890768
12,11600	1283168
12,12012	1733172
12,12425	2240494
12,12837	2729217
12,13248	3124410
12,13662	3359242
12,14073	3310885
12,14485	2957699
12,14898	2416514
12,15310	1789160
12,15722	1275468
12,16135	874484
12,16547	601822
12,16958	427261
12,17372	319139
12,17783	236769
12,18195	189161
12,18608	154102
12,19020	125734
12,19432	106205
12,19843	89665
12,20257	79901
12,20668	68573
12,21080	60922
12,21493	56185
12,21905	49528
12,22317	48328
12,22730	42760
12,23142	39635
12,23553	35611
12,23967	33536
12,24378	33082
12,24790	30992
12,25203	29750
12,25615	27353
12,26027	26976
12,26440	25371
12,26852	23203
12,27263	21396
12,27677	22577
12,28088	21210
12,28500	20252
12,28912	20028
12,29325	17865
12,29737	17731
12,30148	17271
12,30562	16069
12,30973	19237
12,31385	24874
12,31798	41372
12,32210	77020
12,32622	144006
12,33035	244419
12,33447	404646
12,33858	616963
12,34272	866784
12,34683	1137386
12,35095	1388493
12,35508	1578902
12,35920	1630354
12,36332	1558240
12,36745	1372621
12,37157	1124043
12,37568	855215
12,37980	624688
12,38393	442994
12,38805	316802
12,39217	226264
12,39630	166170
12,40042	127494
12,40453	98263
12,40867	83704
12,41278	70445
12,41690	59227
12,42103	53590
12,42515	46103
12,42927	45765
12,43340	57039
12,43752	70140
12,44163	117542
12,44577	214481
12,44988	384418
12,45400	644948
12,45813	1020330
12,46225	1493294
12,46637	2040376
12,47048	2585780
12,47462	3053191
12,47873	3326413
12,48285	3311897
12,48698	2995377
12,49110	2434909
12,49522	1840764
12,49935	1305000
12,50347	885931
12,50758	609703
12,51172	427709
12,51583	316435
12,51995	242867
12,52408	191485
12,52820	155581
12,53232	134308
12,53645	114082
12,54057	96884
12,54468	88867
12,54882	73884
12,55293	66040
12,55705	62939
12,56117	55591
12,56530	51993
12,56942	49739
12,57353	46762
12,57767	45006
12,58178	41041
12,58590	35052
12,59003	36248
12,59415	33686
12,59827	32544
12,60240	31382
12,60652	28059
12,61063	26994
12,61477	26763
12,61888	24837
12,62300	23086
12,62713	22128
12,63125	20483
12,63537	19196
12,63950	19286
12,64362	17400
12,64773	19212
12,65185	16723
12,65598	17158
12,66010	16080
12,66422	14853
