D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_4C-min_2.D Fri Aug 30 20:03:53 2024
Start of data points
6,82620,40925
6,83032,41707
6,83443,41894
6,83857,40637
6,84268,40464
6,84680,40188
6,85093,40918
6,85505,40472
6,85917,39388
6,86330,39695
6,86742,39696
6,87153,38935
6,87565,39437
6,87978,38449
6,88390,38495
6,88802,36628
6,89215,37634
6,89627,37763
6,90038,37849
6,90452,38685
6,90863,36195
6,91275,38916
6,91688,36016
6,92100,35674
6,92512,37611
6,92925,36261
6,93337,36966
6,93748,35569
6,94162,35288
6,94573,37238
6,94985,36917
6,95398,36416
6,95810,35258
6,96222,35835
6,96633,35931
6,97047,36201
6,97458,34764
6,97870,35912
6,98283,34931
6,98695,34479
6,99107,36719
6,99520,36337
6,99932,33683
7,00343,34679
7,00757,35722
7,01168,34807
7,01580,35709
7,01993,35579
7,02405,34108
7,02817,34466
7,03230,35937
7,03642,35296
7,04053,36216
7,04467,35377
7,04878,34825
7,05290,35680
7,05703,34981
7,06115,35455
7,06527,33647
7,06938,34120
7,07352,36119
7,07763,35627
7,08175,34126
7,08588,33988
7,09000,36678
7,09412,35137
7,09825,33688
7,10237,32997
7,10648,34644
7,11062,33989
7,11473,33956
7,11885,33231
7,12298,34256
7,12710,33660
7,13122,39273
7,13535,43250
7,13947,54757
7,14358,75472
7,14772,105538
7,15183,164486
7,15595,236656
7,16007,346537
7,16420,478111
7,16832,631614
7,17243,783102
7,17657,934353
7,18068,1062315
7,18480,1165466
7,18893,1238294
7,19305,1286181
7,19717,1303535
7,20130,1316104
7,20542,1287932
7,20953,1270978
7,21367,1227401
7,21778,1194522
7,22190,1138522
7,22603,1100469
7,23015,1055744
7,23427,1022721
7,23840,957004
7,24252,905540
7,24663,861783
7,25075,809724
7,25488,772094
7,25900,727981
7,26312,701590
7,26725,654802
7,27137,620696
7,27548,585210
7,27962,552224
7,28373,516713
7,28785,489340
7,29198,454701
7,29610,417826
7,30022,391441
7,30435,361262
7,30847,335999
7,31258,305914
7,31672,284396
7,32083,260495
7,32495,240456
7,32908,223709
7,33320,200506
7,33732,184588
7,34143,167865
7,34557,155629
7,34968,144421
7,35380,133912
7,35793,122819
7,36205,115273
7,36617,106148
7,37030,99968
7,37442,92991
7,37853,86606
7,38267,83793
7,38678,76576
7,39090,71326
7,39503,70744
7,39915,65564
7,40327,64166
7,40740,60242
7,41152,56808
7,41563,56482
7,41977,52570
7,42388,54363
7,42800,49316
7,43212,48332
7,43625,47702
7,44037,45211
7,44448,44635
7,44862,44975
7,45273,42891
7,45685,42137
7,46098,42308
7,46510,42372
7,46922,39149
7,47335,40173
7,47747,36736
7,48158,37162
7,48572,37175
7,48983,37141
7,49395,34973
7,49808,37474
7,50220,35622
7,50632,35263
7,51045,36390
7,51457,33929
7,51868,35412
7,52280,33566
7,52693,35867
7,53105,34577
7,53517,32869
7,53930,33890
7,54342,33862
7,54753,32876
7,55167,33280
7,55578,34421
7,55990,31486
7,56403,31254
7,56815,33666
7,57227,32058
7,57640,32644
7,58052,33076
7,58463,33062
7,58877,32083
7,59288,32035
7,59700,29609
7,60113,32019
7,60525,30269
7,60937,31720
7,61348,30307
7,61762,28590
7,62173,29132
7,62585,30420
7,62998,29866
7,63410,29325
7,63822,29484
7,64235,29109
7,64647,29627
7,65058,29149
7,65472,28190
7,65883,29604
7,66295,28436
7,66708,28084
7,67120,27367
7,67532,27937
7,67945,27564
7,68357,30121
7,68768,30255
7,69182,29151
7,69593,28103
7,70005,29026
7,70417,27994
7,70830,28611
7,71242,28513
7,71653,27909
7,72067,28377
7,72478,27238
7,72890,28689
7,73303,27054
7,73715,28751
7,74127,27434
7,74540,27506
7,74952,27002
7,75363,28356
7,75777,26793
7,76188,25888
7,76600,27016
7,77013,27276
7,77425,27871
7,77837,26382
7,78250,26236
7,78662,27388
7,79073,27583
7,79485,27837
7,79898,27393
7,80310,27798
7,80722,27713
7,81135,27430
7,81547,26988
7,81958,26250
7,82372,24775
7,82783,27235
7,83195,26012
7,83608,25252
7,84020,26823
7,84432,26069
7,84845,26560
7,85257,25279
7,85668,25668
7,86082,25242
7,86493,24669
7,86905,26564
7,87318,25748
7,87730,24684
7,88142,26417
7,88553,26462
7,88967,25155
7,89378,24231
7,89790,25087
7,90203,24976
7,90615,24670
7,91027,24820
7,91440,24849
7,91852,25326
7,92263,25106
7,92677,25528
7,93088,24377
7,93500,24166
7,93913,25675
7,94325,26768
7,94737,26136
7,95150,24849
7,95562,25269
7,95973,26148
7,96387,26538
7,96798,25288
7,97210,26641
7,97622,27019
7,98035,26321
7,98447,26811
7,98858,29389
7,99272,27720
7,99683,25904
8,00095,27975
8,00508,27349
8,00920,28015
8,01332,26497
8,01745,28311
8,02157,29236
8,02568,30785
8,02982,33363
8,03393,38723
8,03805,49236
8,04218,65071
8,04630,92076
8,05042,126345
8,05455,177595
8,05867,236860
8,06278,305408
8,06690,388502
8,07103,463788
8,07515,541933
8,07927,607991
8,08340,665108
8,08752,700752
8,09163,726524
8,09577,740150
8,09988,736814
8,10400,730522
8,10813,707103
8,11225,685831
8,11637,664816
8,12050,636259
8,12462,608994
8,12873,582775
8,13287,548046
8,13698,519915
8,14110,487955
8,14523,457411
8,14935,431375
8,15347,407738
8,15758,379274
8,16172,351874
8,16583,326837
8,16995,303797
8,17408,277916
8,17820,256391
8,18232,240811
8,18645,218747
8,19057,202499
8,19468,181631
8,19882,168686
8,20293,152754
8,20705,138791
8,21118,128259
8,21530,117758
8,21942,105812
8,22355,100510
8,22767,91149
8,23178,85332
8,23592,78677
8,24003,71809
8,24415,65964
8,24827,62214
8,25240,58863
8,25652,55592
8,26063,52672
8,26477,50704
8,26888,47710
8,27300,44866
8,27713,44294
8,28125,40015
8,28537,40238
8,28950,38177
8,29362,35298
8,29773,37658
8,30187,35797
8,30598,34408
8,31010,33485
8,31423,30854
8,31835,33602
8,32247,30865
8,32660,30282
8,33072,31246
8,33483,29771
8,33895,30187
8,34308,29408
8,34720,28456
8,35132,28794
8,35545,28519
8,35957,26609
8,36368,27631
8,36782,25853
8,37193,27975
8,37605,24917
8,38018,25828
8,38430,25839
8,38842,26419
8,39255,25872
8,39667,25019
8,40078,25344
8,40492,23745
8,40903,23648
8,41315,24517
8,41728,23201
8,42140,23561
8,42552,23429
8,42963,23931
8,43377,24381
8,43788,23342
8,44200,23563
8,44613,23643
8,45025,22053
8,45437,22840
8,45850,22480
8,46262,23685
8,46673,22014
8,47087,22806
8,47498,22682
8,47910,22528
8,48323,21646
8,48735,22664
8,49147,21174
8,49560,23047
8,49972,23288
8,50383,22084
8,50797,24427
8,51208,21275
8,51620,22246
8,52032,21742
8,52445,21112
8,52857,22513
8,53268,20188
8,53682,21799
8,54093,21495
8,54505,22190
8,54918,22100
8,55330,21822
8,55742,21790
8,56155,22780
8,56567,22114
8,56978,23592
8,57392,22356
8,57803,22723
8,58215,23863
8,58628,25434
8,59040,24593
8,59452,26078
8,59865,25731
8,60277,23162
8,60688,24677
8,61100,24801
8,61513,23873
8,61925,24183
8,62337,22438
8,62750,21931
8,63162,24043
8,63573,23315
8,63987,24423
8,64398,22642
8,64810,21901
8,65223,22296
8,65635,21466
8,66047,22840
8,66460,20658
8,66872,22213
8,67283,20345
8,67697,20417
8,68108,22356
8,68520,20147
8,68933,20171
8,69345,19624
8,69757,19575
8,70168,20231
8,70582,19135
8,70993,19861
8,71405,19573
8,71818,20284
8,72230,20484
8,72642,19598
8,73055,19003
8,73467,19696
8,73878,19669
8,74292,19745
8,74703,19462
8,75115,18778
8,75528,19149
8,75940,19199
8,76352,19329
8,76765,18483
8,77177,19066
8,77588,18746
8,78002,18412
8,78413,19372
8,78825,19658
8,79238,18948
8,79650,18037
8,80062,19736
8,80473,17870
8,80887,18276
8,81298,19166
8,81710,19294
8,82123,19270
8,82535,17821
8,82947,19545
8,83360,18268
8,83772,18414
8,84183,19699
8,84597,18146
8,85008,18810
8,85420,18482
8,85833,17944
8,86245,18474
8,86657,19433
8,87070,19985
8,87482,19964
8,87893,20982
8,88307,20938
8,88718,22452
8,89130,22367
8,89542,23503
8,89955,23134
8,90367,22848
8,90778,21846
8,91192,23436
8,91603,23553
8,92015,24729
8,92428,23564
8,92840,23368
8,93252,23358
8,93665,23347
8,94077,22836
8,94488,22567
8,94902,21937
8,95313,21900
8,95725,22425
8,96138,23039
8,96550,22524
8,96962,21420
8,97375,21946
8,97787,21521
8,98198,21058
8,98610,20409
8,99023,19795
8,99435,20696
8,99847,19139
9,00260,18714
9,00672,19741
9,01083,20947
9,01497,17583
9,01908,20006
9,02320,19941
9,02733,16959
9,03145,20048
9,03557,19038
9,03970,18842
9,04382,18661
9,04793,18323
9,05207,18905
9,05618,19792
9,06030,18644
9,06443,23155
9,06855,24467
9,07267,33073
9,07678,46808
9,08092,66510
9,08503,101736
9,08915,151724
9,09328,221615
9,09740,321551
9,10152,445258
9,10565,588646
9,10977,746685
9,11388,913195
9,11802,1093556
9,12213,1258793
9,12625,1390893
9,13038,1486463
9,13450,1577795
9,13862,1614988
9,14275,1646807
9,14687,1652965
9,15098,1624757
9,15512,1584300
9,15923,1517895
9,16335,1460204
9,16747,1373699
9,17160,1296010
9,17572,1205283
9,17983,1132451
9,18397,1043880
9,18808,976231
9,19220,901666
9,19633,811770
9,20045,754526
9,20457,677763
9,20870,619453
9,21282,559601
9,21693,509177
9,22107,455435
9,22518,409432
9,22930,361225
9,23343,331089
9,23755,291631
9,24167,263153
9,24580,231332
9,24992,207538
9,25403,190584
9,25815,170772
9,26228,156099
9,26640,141338
9,27052,126044
9,27465,117262
9,27877,107374
9,28288,101047
9,28702,92471
9,29113,83900
9,29525,83335
9,29938,78507
9,30350,72717
9,30762,70613
9,31175,67125
9,31587,65553
9,31998,61758
9,32412,57246
9,32823,56064
9,33235,52491
9,33648,48621
9,34060,47125
9,34472,47922
9,34883,45342
9,35297,43209
9,35708,41861
9,36120,40312
9,36533,41557
9,36945,38552
9,37357,37738
9,37770,37290
9,38182,34651
9,38593,35144
9,39007,33307
9,39418,34649
9,39830,30171
9,40243,30225
9,40655,29396
9,41067,29783
9,41480,29383
9,41892,28925
9,42303,26793
9,42717,26551
9,43128,26067
9,43540,27445
9,43952,24766
9,44365,27093
9,44777,24057
9,45188,26154
9,45602,23023
9,46013,22628
9,46425,22572
9,46838,22481
9,47250,23638
9,47662,22051
9,48075,22309
9,48487,22040
9,48898,23085
9,49312,22033
9,49723,21495
9,50135,22243
9,50548,22811
9,50960,22048
9,51372,20094
9,51785,21619
9,52197,20461
9,52608,22577
9,53020,23825
9,53433,22470
9,53845,23448
9,54257,22553
9,54670,21851
9,55082,22409
9,55493,23716
9,55907,21456
9,56318,22378
9,56730,21052
9,57143,21575
9,57555,20633
9,57967,19925
9,58380,20237
9,58792,19985
9,59203,20272
9,59617,20580
9,60028,20912
9,60440,19311
9,60853,19585
9,61265,19043
9,61677,17344
9,62088,17938
9,62502,18696
9,62913,18229
9,63325,17798
9,63738,17036
9,64150,18650
9,64562,17223
9,64975,18583
9,65387,17755
9,65798,16472
9,66212,16802
9,66623,17403
9,67035,18251
9,67448,19368
9,67860,18518
9,68272,18875
9,68685,19947
9,69097,19248
9,69508,20294
9,69922,19500
9,70333,18728
9,70745,20216
9,71157,19343
9,71570,19388
9,71982,19232
9,72393,20458
9,72807,20456
9,73218,18814
9,73630,19557
9,74043,18975
9,74455,17904
9,74867,18066
9,75280,16644
9,75692,17784
9,76103,19014
9,76517,18379
9,76928,17174
9,77340,16764
9,77753,18721
9,78165,16246
9,78577,17719
9,78990,16893
9,79402,14981
9,79813,16467
9,80225,16429
9,80638,15824
9,81050,15945
9,81462,14932
9,81875,15399
9,82287,15498
9,82698,14556
9,83112,15146
9,83523,15022
9,83935,15908
9,84348,15897
9,84760,15368
9,85172,14536
9,85585,14673
9,85997,15560
9,86408,14471
9,86822,14961
9,87233,15317
9,87645,15155
9,88058,15288
9,88470,14567
9,88882,15669
9,89293,14957
9,89707,15194
9,90118,14619
9,90530,14675
9,90943,17784
9,91355,18485
9,91767,21835
9,92180,27196
9,92592,36347
9,93003,51242
9,93417,68184
9,93828,101527
9,94240,132732
9,94653,189115
9,95065,247337
9,95477,314699
9,95890,396925
9,96302,469987
9,96713,554168
9,97127,631827
9,97538,692412
9,97950,747160
9,98362,777562
9,98775,800330
9,99187,806888
9,99598,795886
10,00012,785840
10,00423,762972
10,00835,738327
10,01248,694696
10,01660,662363
10,02072,622223
10,02485,572920
10,02897,537877
10,03308,493889
10,03722,447393
10,04133,411815
10,04545,374252
10,04958,337840
10,05370,304258
10,05782,277032
10,06195,243823
10,06607,225168
10,07018,206020
10,07430,174607
10,07843,158012
10,08255,146679
10,08667,127056
10,09080,118151
10,09492,103370
10,09903,96045
10,10317,85095
10,10728,80411
10,11140,73748
10,11553,65526
10,11965,63279
10,12377,56117
10,12790,52774
10,13202,50405
10,13613,48053
10,14027,43800
10,14438,43521
10,14850,40523
10,15263,37678
10,15675,36036
10,16087,34558
10,16498,34853
10,16912,31523
10,17323,31571
10,17735,31606
10,18148,29667
10,18560,27962
10,18972,27430
10,19385,28277
10,19797,26381
10,20208,25386
10,20622,24952
10,21033,23844
10,21445,22781
10,21858,23058
10,22270,23351
10,22682,22972
10,23095,23973
10,23507,23975
10,23918,26190
10,24332,27564
10,24743,34958
10,25155,46090
10,25567,60961
10,25980,85190
10,26392,118153
10,26803,169718
10,27217,228451
10,27628,299286
10,28040,379206
10,28453,467627
10,28865,560391
10,29277,659112
10,29690,732810
10,30102,799480
10,30513,839228
10,30927,891457
10,31338,897815
10,31750,909041
10,32163,900892
10,32575,888733
10,32987,848300
10,33400,809827
10,33812,758467
10,34223,721809
10,34635,664358
10,35048,614565
10,35460,568298
10,35872,516327
10,36285,461892
10,36697,410561
10,37108,373788
10,37522,330282
10,37933,298870
10,38345,265332
10,38758,234783
10,39170,212040
10,39582,183572
10,39995,167570
10,40407,147955
10,40818,130981
10,41232,119174
10,41643,104841
10,42055,98008
10,42468,85681
10,42880,79075
10,43292,74505
10,43705,65293
10,44117,62672
10,44528,57530
10,44940,54084
10,45353,48824
10,45765,46803
10,46177,43082
10,46590,40716
10,47002,40191
10,47413,37184
10,47827,38527
10,48238,35167
10,48650,33540
10,49063,32376
10,49475,31826
10,49887,31624
10,50300,29276
10,50712,28833
10,51123,27279
10,51537,27256
10,51948,25143
10,52360,25117
10,52773,24666
10,53185,24234
10,53597,23680
10,54008,21047
10,54422,22038
10,54833,22203
10,55245,22694
10,55658,20816
10,56070,20924
10,56482,20178
10,56895,19566
10,57307,19442
10,57718,18745
10,58132,18707
10,58543,18864
10,58955,19421
10,59368,18888
10,59780,18065
10,60192,17267
10,60605,17319
10,61017,17384
10,61428,15263
10,61842,16780
10,62253,17185
10,62665,16454
10,63077,17114
10,63490,16398
10,63902,15658
10,64313,16843
10,64727,16280
10,65138,14770
10,65550,15185
10,65963,15706
10,66375,15475
10,66787,15131
10,67200,14581
10,67612,13492
10,68023,14454
10,68437,15534
10,68848,15359
10,69260,15725
10,69673,14252
10,70085,14256
10,70497,14392
10,70910,14765
10,71322,13961
10,71733,15524
10,72145,13683
10,72558,14783
10,72970,13897
10,73382,13836
10,73795,13072
10,74207,12576
10,74618,13008
10,75032,12697
10,75443,13611
10,75855,13396
10,76268,14076
10,76680,14734
10,77092,12572
10,77505,12986
10,77917,13128
10,78328,13486
10,78742,13883
10,79153,13838
10,79565,13156
10,79978,13426
10,80390,12555
10,80802,13556
10,81213,13774
10,81627,15236
10,82038,12553
10,82450,13436
10,82863,12788
10,83275,12518
10,83687,13613
10,84100,13270
10,84512,13761
10,84923,14098
10,85337,13038
10,85748,12369
10,86160,12054
10,86573,13315
10,86985,12305
10,87397,12823
10,87810,12440
10,88222,13065
10,88633,12867
10,89047,13116
10,89458,12744
10,89870,13360
10,90282,12121
10,90695,13390
10,91107,12602
10,91518,11865
10,91932,13865
10,92343,12623
10,92755,13260
10,93168,12170
10,93580,12009
10,93992,12006
10,94405,13242
10,94817,13204
10,95228,13143
10,95642,13068
10,96053,12547
10,96465,13419
10,96878,12206
10,97290,13296
10,97702,12253
10,98115,13117
10,98527,12406
10,98938,11468
10,99350,12318
10,99763,12764
11,00175,11315
11,00587,13310
11,01000,12692
11,01412,13433
11,01823,11601
11,02237,12315
11,02648,12780
11,03060,12809
11,03473,12962
11,03885,12203
11,04297,12044
11,04710,12294
11,05122,12170
11,05533,12202
11,05947,12243
11,06358,11315
11,06770,11757
11,07183,12293
11,07595,10485
11,08007,11895
11,08418,11375
11,08832,11376
11,09243,10808
11,09655,11695
11,10068,12552
11,10480,10972
11,10892,11745
11,11305,11924
11,11717,11839
11,12128,11467
11,12542,11783
11,12953,12067
11,13365,11056
11,13778,11104
11,14190,10955
11,14602,10265
11,15015,11688
11,15427,12361
11,15838,13602
11,16252,13459
11,16663,17183
11,17075,21957
11,17487,29409
11,17900,40097
11,18312,60362
11,18723,84909
11,19137,118015
11,19548,169754
11,19960,223172
11,20373,293967
11,20785,371438
11,21197,460748
11,21610,544039
11,22022,629851
11,22433,709201
11,22847,775609
11,23258,826816
11,23670,868986
11,24083,886405
11,24495,904753
11,24907,881854
11,25320,857490
11,25732,815427
11,26143,781301
11,26555,732209
11,26968,681840
11,27380,620956
11,27792,566922
11,28205,510466
11,28617,460175
11,29028,417264
11,29442,367188
11,29853,331375
11,30265,296154
11,30678,262946
11,31090,225880
11,31502,204574
11,31915,179733
11,32327,158820
11,32738,144177
11,33152,127191
11,33563,115229
11,33975,101224
11,34388,92577
11,34800,87160
11,35212,79197
11,35623,70577
11,36037,65201
11,36448,60972
11,36860,57655
11,37273,52149
11,37685,49877
11,38097,46130
11,38510,43627
11,38922,42280
11,39333,39633
11,39747,36840
11,40158,33425
11,40570,34478
11,40983,33418
11,41395,31347
11,41807,30462
11,42220,28250
11,42632,27786
11,43043,25614
11,43457,27889
11,43868,26602
11,44280,23891
11,44692,24068
11,45105,23079
11,45517,22941
11,45928,22046
11,46342,21611
11,46753,23057
11,47165,21349
11,47578,19463
11,47990,18979
11,48402,18513
11,48815,19532
11,49227,18669
11,49638,18888
11,50052,18519
11,50463,21861
11,50875,26145
11,51288,33235
11,51700,48635
11,52112,74509
11,52525,110622
11,52937,166252
11,53348,241137
11,53760,358745
11,54173,501675
11,54585,672047
11,54997,893737
11,55410,1117665
11,55822,1388090
11,56233,1674781
11,56647,1974944
11,57058,2252811
11,57470,2511721
11,57883,2744776
11,58295,2901634
11,58707,3040263
11,59120,3100289
11,59532,3076774
11,59943,2999402
11,60357,2887083
11,60768,2741275
11,61180,2544275
11,61593,2338906
11,62005,2128861
11,62417,1920197
11,62828,1718426
11,63242,1510674
11,63653,1338599
11,64065,1178052
11,64478,1032395
11,64890,905070
11,65302,794759
11,65715,678810
11,66127,594937
11,66538,529193
11,66952,456578
11,67363,409004
11,67775,362747
11,68188,325634
11,68600,285219
11,69012,260784
11,69425,233900
11,69837,209346
11,70248,193889
11,70662,175430
11,71073,160673
11,71485,153474
11,71897,137919
11,72310,129479
11,72722,117860
11,73133,109297
11,73547,104373
11,73958,99786
11,74370,90013
11,74783,84271
11,75195,79008
11,75607,76191
11,76020,72462
11,76432,68877
11,76843,67075
11,77257,62566
11,77668,60108
11,78080,57771
11,78493,53703
11,78905,51858
11,79317,51376
11,79730,49786
11,80142,47641
11,80553,46487
11,80965,41781
11,81378,42003
11,81790,39893
11,82202,39625
11,82615,37305
11,83027,34659
11,83438,36341
11,83852,36889
11,84263,31944
11,84675,32675
11,85088,32656
11,85500,30889
11,85912,31213
11,86325,30692
11,86737,25863
11,87148,29725
11,87562,29064
11,87973,26921
11,88385,26691
11,88798,25763
11,89210,27568
11,89622,25237
11,90033,24987
11,90447,24231
11,90858,24027
11,91270,22843
11,91683,21452
11,92095,23095
11,92507,21514
11,92920,20652
11,93332,20399
11,93743,20617
11,94157,20397
11,94568,19557
11,94980,19750
11,95393,19469
11,95805,18512
11,96217,18243
11,96630,17931
11,97042,19057
11,97453,17808
11,97867,17899
11,98278,17729
11,98690,17383
11,99103,16827
11,99515,16289
11,99927,17287
12,00338,17366
12,00752,16178
12,01163,17186
12,01575,15968
12,01988,15249
12,02400,16049
12,02812,15851
12,03225,15250
12,03637,16313
12,04048,14433
12,04462,14701
12,04873,15565
12,05285,14629
12,05698,15080
12,06110,14917
12,06522,14450
12,06935,15218
12,07347,14238
12,07758,14633
12,08172,14042
12,08583,14282
12,08995,14396
12,09407,15361
12,09820,14902
12,10232,14737
12,10643,14931
12,11057,14854
12,11468,14170
12,11880,14229
12,12293,14667
12,12705,14566
12,13117,14589
12,13530,14627
12,13942,13259
12,14353,13568
12,14767,12883
12,15178,13602
12,15590,13809
12,16003,11717
12,16415,12203
12,16827,12745
12,17240,13005
12,17652,11848
12,18063,11934
12,18475,12281
12,18888,11633
12,19300,12588
