D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_2C-min_1.D Tue Jul 30 12:26:30 2024
Start of data points
7,65207,6953
7,65620,7186
7,66032,6660
7,66443,6729
7,66857,6709
7,67268,6714
7,67680,6710
7,68093,7286
7,68505,6696
7,68917,6703
7,69330,6180
7,69742,7170
7,70153,7030
7,70567,8126
7,70978,7369
7,71390,6850
7,71803,7225
7,72215,6794
7,72627,6889
7,73040,6868
7,73452,6790
7,73863,7327
7,74275,6277
7,74688,6788
7,75100,6518
7,75512,6732
7,75925,6557
7,76337,6481
7,76748,6557
7,77162,6999
7,77573,6352
7,77985,6617
7,78398,6585
7,78810,5884
7,79222,6816
7,79635,7148
7,80047,6238
7,80458,7508
7,80872,7148
7,81283,7311
7,81695,6511
7,82108,6888
7,82520,6407
7,82932,6447
7,83343,6504
7,83757,6284
7,84168,6473
7,84580,7128
7,84993,7228
7,85405,6271
7,85817,6932
7,86230,6729
7,86642,5791
7,87053,6939
7,87467,6341
7,87878,6009
7,88290,6252
7,88703,6978
7,89115,7281
7,89527,6583
7,89940,6268
7,90352,6131
7,90763,5798
7,91177,6536
7,91588,6276
7,92000,6513
7,92412,6803
7,92825,5991
7,93237,6505
7,93648,6789
7,94062,7285
7,94473,6440
7,94885,6990
7,95298,5716
7,95710,5929
7,96122,6635
7,96535,6272
7,96947,6419
7,97358,6159
7,97772,6211
7,98183,5853
7,98595,6455
7,99008,6334
7,99420,6396
7,99832,5991
8,00245,6100
8,00657,6273
8,01068,6889
8,01480,6100
8,01893,6001
8,02305,6303
8,02717,6515
8,03130,6350
8,03542,5716
8,03953,7181
8,04367,6457
8,04778,6275
8,05190,6179
8,05603,5746
8,06015,5404
8,06427,5665
8,06840,6208
8,07252,5893
8,07663,6477
8,08077,5517
8,08488,6540
8,08900,5673
8,09313,6009
8,09725,6017
8,10137,6059
8,10548,5623
8,10962,5319
8,11373,5597
8,11785,5224
8,12198,6233
8,12610,5363
8,13022,5367
8,13435,6159
8,13847,6619
8,14258,5359
8,14672,5542
8,15083,5803
8,15495,5873
8,15908,5847
8,16320,5782
8,16732,6789
8,17145,7082
8,17557,8685
8,17968,10076
8,18382,15100
8,18793,18977
8,19205,30224
8,19617,39487
8,20030,53292
8,20442,72493
8,20853,93663
8,21267,113847
8,21678,140704
8,22090,166376
8,22503,188327
8,22915,217213
8,23327,232663
8,23740,245906
8,24152,264367
8,24563,273412
8,24977,278181
8,25388,279840
8,25800,275027
8,26213,278755
8,26625,270056
8,27037,264491
8,27450,259813
8,27862,254113
8,28273,246317
8,28685,239477
8,29098,227157
8,29510,220514
8,29922,208355
8,30335,199850
8,30747,192630
8,31158,186049
8,31572,176245
8,31983,173039
8,32395,162859
8,32808,155255
8,33220,146189
8,33632,140962
8,34045,133248
8,34457,126190
8,34868,121795
8,35282,113506
8,35693,109980
8,36105,101539
8,36518,96841
8,36930,88115
8,37342,86699
8,37753,78658
8,38167,74223
8,38578,69367
8,38990,65832
8,39403,61021
8,39815,54791
8,40227,53209
8,40640,48275
8,41052,46360
8,41463,42356
8,41877,39272
8,42288,37469
8,42700,34349
8,43113,31910
8,43525,29618
8,43937,27161
8,44350,26497
8,44762,24612
8,45173,22331
8,45587,20062
8,45998,20856
8,46410,17772
8,46822,17533
8,47235,16506
8,47647,14541
8,48058,15101
8,48472,14184
8,48883,13660
8,49295,12164
8,49708,13062
8,50120,11928
8,50532,11640
8,50945,11314
8,51357,10704
8,51768,10214
8,52182,9980
8,52593,9099
8,53005,9482
8,53418,8962
8,53830,8685
8,54242,8742
8,54655,8236
8,55067,7551
8,55478,7341
8,55890,7731
8,56303,7775
8,56715,7076
8,57127,7171
8,57540,7029
8,57952,7547
8,58363,6993
8,58777,6561
8,59188,6573
8,59600,7348
8,60013,6870
8,60425,6931
8,60837,6953
8,61250,6182
8,61662,6350
8,62073,6586
8,62487,6337
8,62898,6015
8,63310,5617
8,63723,6007
8,64135,6318
8,64547,5713
8,64958,5840
8,65372,6522
8,65783,5459
8,66195,5842
8,66608,5321
8,67020,5734
8,67432,5310
8,67845,5393
8,68257,5530
8,68668,5180
8,69082,5282
8,69493,5272
8,69905,5261
8,70318,4759
8,70730,5607
8,71142,5155
8,71555,5360
8,71967,4785
8,72378,4767
8,72792,4783
8,73203,5334
8,73615,5213
8,74027,5192
8,74440,5562
8,74852,4443
8,75263,5663
8,75677,5065
8,76088,4583
8,76500,4501
8,76913,5137
8,77325,5550
8,77737,4807
8,78150,4880
8,78562,4730
8,78973,4564
8,79387,5160
8,79798,5190
8,80210,4610
8,80623,4791
8,81035,5025
8,81447,5278
8,81860,4776
8,82272,4670
8,82683,4643
8,83095,5148
8,83508,5249
8,83920,4762
8,84332,4645
8,84745,4510
8,85157,4573
8,85568,4858
8,85982,5051
8,86393,5223
8,86805,4728
8,87218,4676
8,87630,4460
8,88042,5596
8,88455,4332
8,88867,4426
8,89278,4737
8,89692,4240
8,90103,4758
8,90515,4593
8,90928,5508
8,91340,4977
8,91752,5420
8,92165,4957
8,92577,4896
8,92988,4960
8,93400,4931
8,93813,5339
8,94225,4377
8,94637,4801
8,95050,5101
8,95462,4876
8,95873,4996
8,96287,4622
8,96698,4984
8,97110,4332
8,97523,4530
8,97935,4783
8,98347,4039
8,98760,3941
8,99172,4714
8,99583,4509
8,99997,4450
9,00408,4283
9,00820,4444
9,01233,4104
9,01645,4214
9,02057,4430
9,02468,4083
9,02882,4225
9,03293,3966
9,03705,4200
9,04118,4123
9,04530,4480
9,04942,3872
9,05355,3654
9,05767,3680
9,06178,4522
9,06592,4422
9,07003,4172
9,07415,3986
9,07828,4439
9,08240,3921
9,08652,3946
9,09065,3755
9,09477,4271
9,09888,4349
9,10302,3565
9,10713,3543
9,11125,4576
9,11537,4084
9,11950,3724
9,12362,3782
9,12773,3739
9,13187,4284
9,13598,4130
9,14010,4119
9,14423,4695
9,14835,3708
9,15247,3802
9,15660,3897
9,16072,3986
9,16483,3874
9,16897,4210
9,17308,3771
9,17720,4554
9,18133,4387
9,18545,4073
9,18957,3653
9,19370,4068
9,19782,4069
9,20193,4079
9,20605,3859
9,21018,4143
9,21430,3705
9,21842,4069
9,22255,4045
9,22667,4174
9,23078,3603
9,23492,3508
9,23903,3388
9,24315,4074
9,24728,3689
9,25140,3959
9,25552,3953
9,25965,3789
9,26377,4043
9,26788,3874
9,27202,3718
9,27613,3909
9,28025,3688
9,28438,3324
9,28850,4087
9,29262,4255
9,29673,3889
9,30087,3878
9,30498,3369
9,30910,3999
9,31323,3970
9,31735,3792
9,32147,4326
9,32560,3738
9,32972,3505
9,33383,3979
9,33797,3883
9,34208,4041
9,34620,3975
9,35033,4074
9,35445,3650
9,35857,3886
9,36270,3884
9,36682,3961
9,37093,3831
9,37507,3903
9,37918,3947
9,38330,3595
9,38742,4145
9,39155,3332
9,39567,3981
9,39978,3840
9,40392,3103
9,40803,4020
9,41215,4073
9,41628,4098
9,42040,4236
9,42452,3651
9,42865,3994
9,43277,3754
9,43688,3522
9,44102,3482
9,44513,3605
9,44925,3150
9,45338,3572
9,45750,3532
9,46162,3690
9,46575,3785
9,46987,2929
9,47398,3847
9,47810,3218
9,48223,3554
9,48635,4125
9,49047,3933
9,49460,3967
9,49872,4008
9,50283,3762
9,50697,4202
9,51108,3586
9,51520,3398
9,51933,3960
9,52345,3340
9,52757,3583
9,53170,3305
9,53582,3798
9,53993,3754
9,54407,3872
9,54818,3485
9,55230,3925
9,55643,3671
9,56055,3534
9,56467,3606
9,56878,3247
9,57292,4029
9,57703,3585
9,58115,4320
9,58528,3340
9,58940,3937
9,59352,3593
9,59765,3324
9,60177,3536
9,60588,3456
9,61002,3309
9,61413,3367
9,61825,3526
9,62238,3269
9,62650,3387
9,63062,3701
9,63475,3483
9,63887,3267
9,64298,3458
9,64712,3875
9,65123,3608
9,65535,3341
9,65947,3145
9,66360,3421
9,66772,3817
9,67183,3659
9,67597,3110
9,68008,3429
9,68420,2984
9,68833,3230
9,69245,3220
9,69657,3766
9,70070,3171
9,70482,3188
9,70893,4109
9,71307,3716
9,71718,4299
9,72130,4799
9,72543,5287
9,72955,7327
9,73367,8227
9,73780,12732
9,74192,16090
9,74603,21955
9,75015,29052
9,75428,38138
9,75840,47081
9,76252,58788
9,76665,73170
9,77077,84348
9,77488,101891
9,77902,115125
9,78313,127730
9,78725,136993
9,79138,147462
9,79550,152403
9,79962,161022
9,80375,165986
9,80787,167890
9,81198,170753
9,81612,168145
9,82023,165019
9,82435,165060
9,82848,160626
9,83260,159475
9,83672,152436
9,84083,146233
9,84497,142747
9,84908,138406
9,85320,134609
9,85733,126862
9,86145,119046
9,86557,111829
9,86970,111789
9,87382,103393
9,87793,96663
9,88207,92999
9,88618,84886
9,89030,80649
9,89443,75879
9,89855,72405
9,90267,70505
9,90680,61421
9,91092,60131
9,91503,55494
9,91917,51619
9,92328,49692
9,92740,44352
9,93152,40832
9,93565,36809
9,93977,34855
9,94388,33473
9,94802,28942
9,95213,28922
9,95625,27101
9,96038,24162
9,96450,25160
9,96862,21278
9,97275,19954
9,97687,17718
9,98098,16550
9,98512,16917
9,98923,14374
9,99335,13709
9,99748,13253
10,00160,11395
10,00572,11885
10,00985,10268
10,01397,10562
10,01808,10910
10,02220,9833
10,02633,8943
10,03045,7950
10,03457,8330
10,03870,8580
10,04282,7593
10,04693,7642
10,05107,6540
10,05518,7222
10,05930,6211
10,06343,6202
10,06755,6563
10,07167,5953
10,07580,5992
10,07992,5189
10,08403,5587
10,08817,4937
10,09228,5121
10,09640,4715
10,10053,5662
10,10465,4785
10,10877,5417
10,11288,3927
10,11702,4483
10,12113,4343
10,12525,4004
10,12938,4783
10,13350,4913
10,13762,4158
10,14175,4276
10,14587,3929
10,14998,4138
10,15412,3650
10,15823,4227
10,16235,3741
10,16648,4024
10,17060,3831
10,17472,4138
10,17885,3558
10,18297,3734
10,18708,3311
10,19122,3895
10,19533,4084
10,19945,3478
10,20357,3463
10,20770,2707
10,21182,3472
10,21593,3549
10,22007,3268
10,22418,3910
10,22830,3745
10,23243,3520
10,23655,2806
10,24067,3265
10,24480,3168
10,24892,3325
10,25303,3675
10,25717,3703
10,26128,3229
10,26540,3341
10,26953,3567
10,27365,3340
10,27777,3667
10,28190,3620
10,28602,2717
10,29013,3195
10,29425,3688
10,29838,3663
10,30250,3054
10,30662,2871
10,31075,3506
10,31487,3326
10,31898,3237
10,32312,3341
10,32723,3186
10,33135,3016
10,33548,3395
10,33960,3757
10,34372,2714
10,34785,3008
10,35197,2797
10,35608,2890
10,36022,2921
10,36433,3122
10,36845,2939
10,37258,3142
10,37670,2934
10,38082,3179
10,38493,2694
10,38907,2458
10,39318,3488
10,39730,2491
10,40143,3066
10,40555,2782
10,40967,2814
10,41380,2389
10,41792,2945
10,42203,2976
10,42617,2762
10,43028,2679
10,43440,2942
10,43853,2680
10,44265,2863
10,44677,2680
10,45090,3491
10,45502,2535
10,45913,3306
10,46327,3036
10,46738,2732
10,47150,3065
10,47562,3059
10,47975,3491
10,48387,2884
10,48798,3058
10,49212,2553
10,49623,2964
10,50035,3053
10,50448,2972
10,50860,2900
10,51272,2721
10,51685,2858
10,52097,3403
10,52508,2462
10,52922,3022
10,53333,3274
10,53745,2553
10,54158,2631
10,54570,2557
10,54982,2444
10,55395,2535
10,55807,2687
10,56218,2612
10,56630,2859
10,57043,3393
10,57455,2688
10,57867,2980
10,58280,2819
10,58692,2792
10,59103,3174
10,59517,3095
10,59928,2768
10,60340,2353
10,60753,2660
10,61165,2268
10,61577,2721
10,61990,2206
10,62402,2517
10,62813,2155
10,63227,2700
10,63638,2597
10,64050,2551
10,64463,2369
10,64875,2717
10,65287,2458
10,65700,2888
10,66112,2410
10,66523,2562
10,66935,2728
10,67348,1951
10,67760,2726
10,68172,2332
10,68585,2349
10,68997,2844
10,69408,2687
10,69822,2355
10,70233,2791
10,70645,3122
10,71058,2819
10,71470,2797
10,71882,2461
10,72295,2099
10,72707,2430
10,73118,2426
10,73532,2348
10,73943,2546
10,74355,2900
10,74768,2230
10,75180,2315
10,75592,2274
10,76003,2394
10,76417,2825
10,76828,2372
10,77240,2369
10,77653,2182
10,78065,2301
10,78477,2298
10,78890,2762
10,79302,2193
10,79713,2288
10,80127,2594
10,80538,2608
10,80950,2577
10,81363,2785
10,81775,3169
10,82187,2227
10,82600,2606
10,83012,2338
10,83423,2821
10,83837,1928
10,84248,2470
10,84660,2630
10,85072,2577
10,85485,2073
10,85897,2316
10,86308,2023
10,86722,2584
10,87133,2234
10,87545,2261
10,87958,2010
10,88370,2209
10,88782,2149
10,89195,2593
10,89607,2808
10,90018,2300
10,90432,2485
10,90843,2393
10,91255,2265
10,91668,2545
10,92080,2099
10,92492,2310
10,92905,2098
10,93317,2393
10,93728,2101
10,94140,2110
10,94553,2294
10,94965,2502
10,95377,2574
10,95790,2626
10,96202,2127
10,96613,2774
10,97027,2344
10,97438,1878
10,97850,2147
10,98263,2758
10,98675,1966
10,99087,2532
10,99500,2074
10,99912,2345
11,00323,2285
11,00737,2125
11,01148,2543
11,01560,2601
11,01973,2206
11,02385,1992
11,02797,2228
11,03208,2216
11,03622,2070
11,04033,2245
11,04445,2199
11,04858,2193
11,05270,2365
11,05682,2391
11,06095,2095
11,06507,2303
11,06918,2348
11,07332,2443
11,07743,1950
11,08155,2000
11,08568,2365
11,08980,2253
11,09392,2557
11,09805,2101
11,10217,2370
11,10628,2112
11,11042,2730
11,11453,2146
11,11865,1843
11,12277,2445
11,12690,2669
11,13102,1938
11,13513,1961
11,13927,2005
11,14338,2516
11,14750,2177
11,15163,2682
11,15575,2255
11,15987,2243
11,16400,2315
11,16812,2247
11,17223,2284
11,17637,1993
11,18048,2414
11,18460,1674
11,18873,2253
11,19285,2382
11,19697,1919
11,20110,2244
11,20522,2131
11,20933,2340
11,21345,2409
11,21758,2144
11,22170,2223
11,22582,2047
11,22995,1955
11,23407,2321
11,23818,2150
11,24232,2037
11,24643,2316
11,25055,2174
11,25468,2097
11,25880,1776
11,26292,1934
11,26705,2398
11,27117,2470
11,27528,2045
11,27942,2379
11,28353,2518
11,28765,2264
11,29178,1735
11,29590,2662
11,30002,2442
11,30413,2392
11,30827,1777
11,31238,2513
11,31650,1933
11,32063,2116
11,32475,2258
11,32887,2291
11,33300,2604
11,33712,2729
11,34123,2019
11,34537,2372
11,34948,2100
11,35360,2247
11,35773,1688
11,36185,1940
11,36597,2246
11,37010,2484
11,37422,1788
11,37833,1867
11,38247,2482
11,38658,1831
11,39070,2830
11,39482,2002
11,39895,2381
11,40307,2199
11,40718,2427
11,41132,2281
11,41543,2264
11,41955,1841
11,42368,2247
11,42780,2334
11,43192,2235
11,43605,2730
11,44017,2271
11,44428,2159
11,44842,2322
11,45253,2160
11,45665,2028
11,46078,2748
11,46490,2197
11,46902,1758
11,47315,1985
11,47727,2041
11,48138,2072
11,48550,2029
11,48963,2029
11,49375,2293
11,49787,2190
11,50200,2317
11,50612,2156
11,51023,2467
11,51437,1757
11,51848,2091
11,52260,1880
11,52673,2259
11,53085,1854
11,53497,2392
11,53910,1951
11,54322,2398
11,54733,1925
11,55147,2686
11,55558,2511
11,55970,1968
11,56383,2203
11,56795,1808
11,57207,2179
11,57618,2442
11,58032,1954
11,58443,2034
11,58855,2213
11,59268,2153
11,59680,2052
11,60092,1888
11,60505,2190
11,60917,2029
11,61328,2096
11,61742,2104
11,62153,2176
11,62565,2040
11,62978,1814
11,63390,2605
11,63802,2250
11,64215,2674
11,64627,2760
11,65038,4199
11,65452,5704
11,65863,7341
11,66275,10550
11,66687,15444
11,67100,22244
11,67512,28769
11,67923,40829
11,68337,54460
11,68748,68307
11,69160,88585
11,69573,110795
11,69985,136813
11,70397,164962
11,70810,195026
11,71222,222582
11,71633,253569
11,72047,282395
11,72458,300446
11,72870,332526
11,73283,353672
11,73695,370505
11,74107,385920
11,74520,390188
11,74932,402723
11,75343,407056
11,75755,406443
11,76168,393445
11,76580,385917
11,76992,376640
11,77405,366056
11,77817,352134
11,78228,340668
11,78642,323646
11,79053,310233
11,79465,293954
11,79878,278047
11,80290,264473
11,80702,247412
11,81115,232066
11,81527,216107
11,81938,202987
11,82352,189346
11,82763,172591
11,83175,158565
11,83588,147487
11,84000,134551
11,84412,126833
11,84823,115344
11,85237,105362
11,85648,96832
11,86060,87694
11,86473,81202
11,86885,75114
11,87297,66366
11,87710,60497
11,88122,58143
11,88533,51634
11,88947,46212
11,89358,43544
11,89770,40959
11,90183,35400
11,90595,34183
11,91007,33028
11,91420,28525
11,91832,27595
11,92243,27558
11,92657,22865
11,93068,22055
11,93480,21090
11,93892,19949
11,94305,18318
11,94717,16460
11,95128,15051
11,95542,14757
11,95953,15084
11,96365,14455
11,96778,13130
11,97190,13170
11,97602,11355
11,98015,12268
11,98427,11042
11,98838,11035
11,99252,9881
11,99663,8942
12,00075,9102
12,00488,8466
12,00900,8129
12,01312,8201
12,01725,8617
12,02137,7414
12,02548,8087
12,02960,7220
12,03373,6166
12,03785,6536
12,04197,5917
12,04610,6180
12,05022,6590
12,05433,5094
12,05847,5874
12,06258,5384
12,06670,5650
12,07083,5179
12,07495,5553
12,07907,5350
12,08320,4925
12,08732,5299
12,09143,4236
12,09557,4230
12,09968,4291
12,10380,3830
12,10793,4671
12,11205,4559
12,11617,3845
12,12028,3419
12,12442,3472
12,12853,3891
12,13265,3939
12,13678,4022
12,14090,3635
12,14502,3394
12,14915,2776
12,15327,2897
12,15738,3067
12,16152,3182
12,16563,2629
12,16975,3691
12,17388,2970
12,17800,2793
12,18212,2955
12,18625,3356
12,19037,2661
12,19448,2736
12,19862,2736
12,20273,2377
12,20685,3171
12,21097,2896
12,21510,2349
12,21922,2779
12,22333,2788
12,22747,2193
12,23158,2727
12,23570,2431
12,23983,2235
12,24395,2804
12,24807,2397
12,25220,2553
12,25632,2283
12,26043,2687
12,26457,3126
12,26868,2832
12,27280,2305
12,27693,2290
12,28105,2418
12,28517,1933
12,28930,2323
12,29342,2196
12,29753,2269
12,30167,1865
12,30578,2552
12,30990,2188
12,31402,2064
12,31815,2335
12,32227,2506
12,32638,1990
12,33052,2366
12,33463,2271
12,33875,2069
12,34288,1730
12,34700,1954
12,35112,2460
12,35525,1862
12,35937,2421
12,36348,2339
12,36762,1922
12,37173,2401
12,37585,2161
12,37998,2240
12,38410,2198
12,38822,2670
12,39235,2115
12,39647,2359
12,40058,2081
12,40470,2307
12,40883,1869
12,41295,2395
12,41707,2113
12,42120,2251
12,42532,1724
12,42943,2162
12,43357,2227
12,43768,1613
12,44180,1488
12,44593,1693
12,45005,2348
12,45417,1950
12,45830,1934
12,46242,1746
12,46653,2177
12,47067,1871
12,47478,1920
12,47890,1567
12,48303,2164
12,48715,1619
12,49127,2330
12,49538,1603
12,49952,1431
12,50363,2001
12,50775,2220
12,51188,2087
12,51600,1866
12,52012,1552
12,52425,2027
12,52837,1429
12,53248,2156
12,53662,1611
12,54073,1969
12,54485,1326
12,54898,1888
12,55310,1383
12,55722,1743
12,56135,1492
12,56547,1459
12,56958,1405
12,57372,1809
12,57783,1782
12,58195,1719
12,58607,1772
12,59020,1518
12,59432,1817
12,59843,1842
12,60257,1597
12,60668,2183
12,61080,2014
12,61493,2105
12,61905,2298
12,62317,2265
12,62730,2665
12,63142,2611
12,63553,2297
12,63967,2536
12,64378,2899
12,64790,2581
12,65203,3168
12,65615,3462
12,66027,3419
12,66440,2641
12,66852,2974
12,67263,3368
12,67675,3469
12,68088,2841
12,68500,3133
12,68912,2756
12,69325,3163
12,69737,3209
12,70148,2880
12,70562,2928
12,70973,3000
12,71385,2415
12,71798,2866
12,72210,2680
12,72622,2785
