D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_5C-min_3.D Thu Sep 19 16:11:12 2024
Start of data points
6,83080,38472
6,83492,38616
6,83903,37617
6,84317,39301
6,84728,38907
6,85140,40334
6,85553,41574
6,85965,38697
6,86377,37436
6,86790,39701
6,87202,39250
6,87613,40714
6,88027,40257
6,88438,38721
6,88850,38934
6,89263,40036
6,89675,39937
6,90087,38479
6,90498,37751
6,90912,37092
6,91323,38111
6,91735,38050
6,92148,37829
6,92560,37281
6,92972,40049
6,93385,38343
6,93797,35984
6,94208,36128
6,94622,37676
6,95033,37435
6,95445,36728
6,95858,35574
6,96270,37685
6,96682,37390
6,97095,36031
6,97507,35751
6,97918,35952
6,98332,35821
6,98743,35139
6,99155,35801
6,99567,36030
6,99980,35854
7,00392,35562
7,00803,37139
7,01217,34824
7,01628,36121
7,02040,37488
7,02453,34818
7,02865,37193
7,03277,35697
7,03690,34540
7,04102,34979
7,04513,34773
7,04927,35219
7,05338,34555
7,05750,35902
7,06163,34042
7,06575,34078
7,06987,33621
7,07400,36592
7,07812,33192
7,08223,31980
7,08635,33416
7,09048,34441
7,09460,33406
7,09872,32002
7,10285,31499
7,10697,31704
7,11108,33175
7,11522,34539
7,11933,33284
7,12345,33521
7,12758,35185
7,13170,33770
7,13582,33852
7,13995,32431
7,14407,31715
7,14818,32304
7,15232,34187
7,15643,32640
7,16055,33410
7,16468,32403
7,16880,33383
7,17292,32381
7,17703,32885
7,18117,34046
7,18528,34039
7,18940,34588
7,19353,34580
7,19765,35883
7,20177,36585
7,20590,36302
7,21002,37095
7,21413,37374
7,21827,36311
7,22238,39483
7,22650,37550
7,23063,37598
7,23475,37029
7,23887,38147
7,24300,38209
7,24712,37399
7,25123,36425
7,25537,39162
7,25948,39433
7,26360,36836
7,26772,36708
7,27185,39047
7,27597,38142
7,28008,39481
7,28422,40687
7,28833,40244
7,29245,40999
7,29658,40216
7,30070,42080
7,30482,41825
7,30895,44495
7,31307,41199
7,31718,42475
7,32132,40533
7,32543,43326
7,32955,43674
7,33368,42528
7,33780,42796
7,34192,42871
7,34605,40548
7,35017,39610
7,35428,40507
7,35840,40852
7,36253,39729
7,36665,40921
7,37077,39480
7,37490,41103
7,37902,39346
7,38313,39979
7,38727,36822
7,39138,37592
7,39550,37920
7,39963,37360
7,40375,37591
7,40787,34676
7,41200,34685
7,41612,35455
7,42023,34959
7,42437,35330
7,42848,34114
7,43260,34516
7,43673,33588
7,44085,35275
7,44497,34556
7,44908,32409
7,45322,33330
7,45733,31404
7,46145,33234
7,46558,34151
7,46970,30834
7,47382,32449
7,47795,32478
7,48207,32213
7,48618,32017
7,49032,33201
7,49443,30841
7,49855,31858
7,50268,29546
7,50680,30781
7,51092,30345
7,51505,32049
7,51917,31079
7,52328,30000
7,52742,32015
7,53153,31444
7,53565,30145
7,53977,28391
7,54390,30071
7,54802,31431
7,55213,30434
7,55627,30122
7,56038,31877
7,56450,29885
7,56863,30107
7,57275,29881
7,57687,30656
7,58100,30191
7,58512,31246
7,58923,28837
7,59337,28743
7,59748,29048
7,60160,28018
7,60573,29823
7,60985,28743
7,61397,28213
7,61810,29192
7,62222,28729
7,62633,30019
7,63045,28959
7,63458,28099
7,63870,29088
7,64282,29562
7,64695,29811
7,65107,29862
7,65518,28171
7,65932,28483
7,66343,28866
7,66755,30234
7,67168,29787
7,67580,28580
7,67992,29133
7,68405,29888
7,68817,28345
7,69228,28415
7,69642,27321
7,70053,28619
7,70465,27779
7,70878,27962
7,71290,26454
7,71702,27983
7,72113,27322
7,72527,28826
7,72938,28416
7,73350,26517
7,73763,28078
7,74175,27273
7,74587,27832
7,75000,26589
7,75412,27223
7,75823,27308
7,76237,26990
7,76648,28045
7,77060,28278
7,77473,26543
7,77885,27941
7,78297,25928
7,78710,26935
7,79122,26250
7,79533,26565
7,79947,27373
7,80358,28295
7,80770,26502
7,81182,27297
7,81595,25279
7,82007,25677
7,82418,25472
7,82832,25799
7,83243,26669
7,83655,26894
7,84068,26043
7,84480,26928
7,84892,25973
7,85305,28813
7,85717,30234
7,86128,36101
7,86542,42743
7,86953,53347
7,87365,75051
7,87778,103051
7,88190,147169
7,88602,201842
7,89015,272512
7,89427,350608
7,89838,444607
7,90250,534693
7,90663,633891
7,91075,711446
7,91487,776095
7,91900,838455
7,92312,874001
7,92723,896446
7,93137,880484
7,93548,879001
7,93960,862266
7,94373,831458
7,94785,793679
7,95197,748600
7,95610,711517
7,96022,669206
7,96433,626363
7,96847,582904
7,97258,550436
7,97670,516253
7,98083,476519
7,98495,445128
7,98907,416212
7,99318,388320
7,99732,359661
8,00143,328744
8,00555,305197
8,00968,277132
8,01380,262360
8,01792,238801
8,02205,219922
8,02617,202657
8,03028,183180
8,03442,167407
8,03853,151778
8,04265,142687
8,04678,132546
8,05090,120486
8,05502,116315
8,05915,103986
8,06327,94339
8,06738,87710
8,07152,85290
8,07563,77441
8,07975,72259
8,08387,71309
8,08800,63752
8,09212,61367
8,09623,59308
8,10037,55294
8,10448,53192
8,10860,48707
8,11273,48688
8,11685,48588
8,12097,48470
8,12510,45654
8,12922,44456
8,13333,43145
8,13747,41045
8,14158,39547
8,14570,37708
8,14983,37954
8,15395,37506
8,15807,36924
8,16220,38029
8,16632,36515
8,17043,34647
8,17455,35129
8,17868,34955
8,18280,31852
8,18692,34678
8,19105,33087
8,19517,32432
8,19928,30324
8,20342,29851
8,20753,29725
8,21165,31058
8,21578,30504
8,21990,28656
8,22402,29090
8,22815,29017
8,23227,30608
8,23638,27020
8,24052,29029
8,24463,26919
8,24875,27354
8,25288,26917
8,25700,28207
8,26112,24828
8,26523,26876
8,26937,27519
8,27348,26857
8,27760,27529
8,28173,26319
8,28585,26958
8,28997,26103
8,29410,25667
8,29822,26338
8,30233,24400
8,30647,25786
8,31058,24716
8,31470,24880
8,31883,23450
8,32295,24543
8,32707,24726
8,33120,24997
8,33532,24265
8,33943,23382
8,34357,24233
8,34768,23978
8,35180,24621
8,35593,23711
8,36005,25029
8,36417,22820
8,36828,24372
8,37242,23499
8,37653,24400
8,38065,23080
8,38478,23044
8,38890,22795
8,39302,21712
8,39715,23265
8,40127,22332
8,40538,21726
8,40952,23536
8,41363,21991
8,41775,21601
8,42188,22435
8,42600,22766
8,43012,21139
8,43425,22396
8,43837,22311
8,44248,21859
8,44662,20819
8,45073,21543
8,45485,22624
8,45897,21576
8,46310,22164
8,46722,22940
8,47133,20201
8,47547,20850
8,47958,21596
8,48370,22247
8,48783,22698
8,49195,21907
8,49607,20845
8,50020,22459
8,50432,21947
8,50843,21657
8,51257,22707
8,51668,20517
8,52080,20900
8,52493,21589
8,52905,20765
8,53317,21431
8,53730,20378
8,54142,21550
8,54553,20690
8,54965,21005
8,55378,18559
8,55790,20011
8,56202,20289
8,56615,21792
8,57027,20376
8,57438,21667
8,57852,22176
8,58263,21065
8,58675,20991
8,59088,19155
8,59500,20317
8,59912,20788
8,60325,22124
8,60737,20499
8,61148,20716
8,61562,20598
8,61973,20100
8,62385,20570
8,62798,20319
8,63210,20336
8,63622,20991
8,64033,20480
8,64447,19650
8,64858,19921
8,65270,19880
8,65683,20009
8,66095,19145
8,66507,19738
8,66920,19773
8,67332,19505
8,67743,19597
8,68157,19020
8,68568,19090
8,68980,19692
8,69393,19273
8,69805,19377
8,70217,20159
8,70630,20028
8,71042,19657
8,71453,18965
8,71867,19749
8,72278,18074
8,72690,19712
8,73102,18366
8,73515,17891
8,73927,18435
8,74338,18049
8,74752,19281
8,75163,19271
8,75575,18633
8,75988,19296
8,76400,19939
8,76812,19606
8,77225,18833
8,77637,19139
8,78048,18196
8,78462,18486
8,78873,20120
8,79285,18660
8,79698,19092
8,80110,19439
8,80522,20473
8,80935,18565
8,81347,18966
8,81758,19370
8,82170,18395
8,82583,18941
8,82995,18190
8,83407,19495
8,83820,19356
8,84232,18207
8,84643,19083
8,85057,18983
8,85468,18803
8,85880,17845
8,86293,18064
8,86705,19023
8,87117,16537
8,87530,18462
8,87942,17604
8,88353,17910
8,88767,18949
8,89178,18105
8,89590,17689
8,90003,17333
8,90415,18341
8,90827,18146
8,91238,17307
8,91652,17113
8,92063,18328
8,92475,17642
8,92888,17035
8,93300,17975
8,93712,17555
8,94125,16874
8,94537,18127
8,94948,16518
8,95362,17173
8,95773,17596
8,96185,18577
8,96598,17730
8,97010,16409
8,97422,17650
8,97835,17945
8,98247,17614
8,98658,18047
8,99072,16930
8,99483,16954
8,99895,17417
9,00307,19326
9,00720,17020
9,01132,15816
9,01543,18429
9,01957,16896
9,02368,16583
9,02780,17333
9,03193,17460
9,03605,16226
9,04017,17766
9,04430,16456
9,04842,18142
9,05253,17707
9,05667,16221
9,06078,16564
9,06490,17733
9,06903,15736
9,07315,16597
9,07727,16459
9,08140,16413
9,08552,15394
9,08963,15657
9,09375,16374
9,09788,15973
9,10200,16676
9,10612,16844
9,11025,16015
9,11437,15766
9,11848,15325
9,12262,15970
9,12673,15407
9,13085,16161
9,13498,16249
9,13910,16947
9,14322,16613
9,14735,16005
9,15147,17694
9,15558,16454
9,15972,17086
9,16383,16782
9,16795,16102
9,17208,16224
9,17620,18138
9,18032,17492
9,18443,17588
9,18857,16836
9,19268,16157
9,19680,16584
9,20093,16530
9,20505,16762
9,20917,17231
9,21330,17340
9,21742,16597
9,22153,16407
9,22567,17900
9,22978,17454
9,23390,17083
9,23803,17022
9,24215,16107
9,24627,15193
9,25040,16434
9,25452,16132
9,25863,15487
9,26277,15061
9,26688,14869
9,27100,16412
9,27512,17197
9,27925,16461
9,28337,15705
9,28748,16897
9,29162,15875
9,29573,15872
9,29985,15578
9,30398,15764
9,30810,17455
9,31222,16803
9,31635,16638
9,32047,17795
9,32458,19014
9,32872,17275
9,33283,17958
9,33695,17442
9,34108,18127
9,34520,18087
9,34932,16721
9,35345,18042
9,35757,17892
9,36168,18031
9,36580,16233
9,36993,17071
9,37405,17971
9,37817,16109
9,38230,16064
9,38642,16218
9,39053,15601
9,39467,16359
9,39878,15759
9,40290,14405
9,40703,15173
9,41115,15228
9,41527,14800
9,41940,14493
9,42352,15153
9,42763,14449
9,43177,14940
9,43588,14819
9,44000,16344
9,44413,14501
9,44825,13775
9,45237,14271
9,45648,15757
9,46062,14419
9,46473,16214
9,46885,14612
9,47298,15004
9,47710,15319
9,48122,14741
9,48535,16366
9,48947,15337
9,49358,14418
9,49772,15605
9,50183,14120
9,50595,16166
9,51008,15719
9,51420,14112
9,51832,14861
9,52245,15488
9,52657,15217
9,53068,14199
9,53482,15011
9,53893,16159
9,54305,15608
9,54717,13629
9,55130,14763
9,55542,13760
9,55953,15199
9,56367,14161
9,56778,14766
9,57190,14620
9,57603,14088
9,58015,13985
9,58427,13657
9,58840,14086
9,59252,13610
9,59663,14189
9,60077,13907
9,60488,13118
9,60900,14529
9,61313,14616
9,61725,14714
9,62137,13957
9,62550,14730
9,62962,13292
9,63373,13965
9,63785,13830
9,64198,12398
9,64610,13518
9,65022,13244
9,65435,14478
9,65847,13684
9,66258,14344
9,66672,13529
9,67083,13384
9,67495,14260
9,67908,13927
9,68320,13894
9,68732,13010
9,69145,12553
9,69557,14066
9,69968,13911
9,70382,14704
9,70793,13946
9,71205,13763
9,71618,13624
9,72030,13150
9,72442,12870
9,72853,13186
9,73267,13970
9,73678,13083
9,74090,12769
9,74503,12364
9,74915,12868
9,75327,13607
9,75740,13145
9,76152,12382
9,76563,12999
9,76977,13334
9,77388,12744
9,77800,12996
9,78213,13427
9,78625,13742
9,79037,12619
9,79450,13087
9,79862,12471
9,80273,12358
9,80687,12433
9,81098,12904
9,81510,12332
9,81922,13941
9,82335,12998
9,82747,13257
9,83158,13075
9,83572,12668
9,83983,12829
9,84395,12606
9,84808,12388
9,85220,12955
9,85632,12746
9,86045,13275
9,86457,12482
9,86868,11793
9,87282,12734
9,87693,13388
9,88105,11105
9,88518,11893
9,88930,11775
9,89342,12959
9,89755,11943
9,90167,12678
9,90578,12267
9,90990,11715
9,91403,12830
9,91815,12793
9,92227,12240
9,92640,11560
9,93052,13759
9,93463,11741
9,93877,12528
9,94288,13515
9,94700,12545
9,95113,13177
9,95525,13532
9,95937,13106
9,96350,12264
9,96762,12392
9,97173,12905
9,97587,11776
9,97998,11925
9,98410,12375
9,98823,11706
9,99235,12521
9,99647,13136
10,00058,12314
10,00472,13242
10,00883,12385
10,01295,12167
10,01708,13125
10,02120,12698
10,02532,12650
10,02945,13382
10,03357,12658
10,03768,12474
10,04182,12273
10,04593,12473
10,05005,13139
10,05418,12647
10,05830,12585
10,06242,12418
10,06655,11564
10,07067,13424
10,07478,13129
10,07892,13682
10,08303,12934
10,08715,12415
10,09128,13800
10,09540,12795
10,09952,12002
10,10363,11883
10,10777,11668
10,11188,11897
10,11600,11455
10,12013,11897
10,12425,12445
10,12837,12214
10,13250,11147
10,13662,12505
10,14073,11014
10,14487,11047
10,14898,12842
10,15310,10979
10,15723,11850
10,16135,11252
10,16547,12146
10,16960,11674
10,17372,11538
10,17783,11534
10,18197,11849
10,18608,11039
10,19020,12657
10,19432,11932
10,19845,12887
10,20257,11635
10,20668,11940
10,21082,12166
10,21493,12517
10,21905,11817
10,22318,11826
10,22730,10997
10,23142,12048
10,23555,11053
10,23967,11987
10,24378,12137
10,24792,11931
10,25203,11556
10,25615,11831
10,26028,11656
10,26440,12635
10,26852,11806
10,27265,12375
10,27677,11677
10,28088,11262
10,28500,12735
10,28913,11113
10,29325,12700
10,29737,12436
10,30150,11422
10,30562,11076
10,30973,10796
10,31387,10917
10,31798,10899
10,32210,11436
10,32623,11590
10,33035,10912
10,33447,11805
10,33860,11238
10,34272,10889
10,34683,11858
10,35097,10594
10,35508,12121
10,35920,11079
10,36333,11524
10,36745,10544
10,37157,10617
10,37568,12244
10,37982,11821
10,38393,11225
10,38805,11421
10,39218,12058
10,39630,12925
10,40042,12774
10,40455,11267
10,40867,12369
10,41278,13071
10,41692,11941
10,42103,12526
10,42515,12429
10,42928,12773
10,43340,12158
10,43752,12781
10,44165,10714
10,44577,11550
10,44988,12238
10,45402,12927
10,45813,12104
10,46225,11290
10,46637,11789
10,47050,11532
10,47462,11254
10,47873,11060
10,48287,12356
10,48698,12210
10,49110,11605
10,49523,10981
10,49935,10981
10,50347,11797
10,50760,10930
10,51172,10870
10,51583,11474
10,51997,12058
10,52408,11514
10,52820,10963
10,53233,10885
10,53645,10876
10,54057,11089
10,54470,12436
10,54882,14453
10,55293,17246
10,55705,21062
10,56118,29700
10,56530,45176
10,56942,64204
10,57355,96941
10,57767,143276
10,58178,206406
10,58592,293057
10,59003,396079
10,59415,515023
10,59828,643642
10,60240,777843
10,60652,904463
10,61065,1027929
10,61477,1123500
10,61888,1191920
10,62302,1250078
10,62713,1268340
10,63125,1280387
10,63538,1238771
10,63950,1183537
10,64362,1129496
10,64773,1057339
10,65187,982243
10,65598,887823
10,66010,809513
10,66423,728811
10,66835,645836
10,67247,584157
10,67660,507899
10,68072,455367
10,68483,400093
10,68897,361314
10,69308,317196
10,69720,284094
10,70133,250458
10,70545,217723
10,70957,202552
10,71370,179659
10,71782,159736
10,72193,146695
10,72607,130798
10,73018,124091
10,73430,113910
10,73842,100675
10,74255,91238
10,74667,86563
10,75078,82006
10,75492,75457
10,75903,73399
10,76315,68895
10,76728,65017
10,77140,60322
10,77552,56738
10,77965,55361
10,78377,53401
10,78788,47984
10,79202,46713
10,79613,44206
10,80025,41523
10,80438,40865
10,80850,39316
10,81262,37378
10,81675,37542
10,82087,36535
10,82498,34095
10,82910,34035
10,83323,32003
10,83735,30259
10,84147,29380
10,84560,28690
10,84972,28849
10,85383,27015
10,85797,26288
10,86208,24992
10,86620,25301
10,87033,24636
10,87445,25111
10,87857,24100
10,88270,23294
10,88682,23090
10,89093,21988
10,89507,22081
10,89918,21081
10,90330,21157
10,90743,20943
10,91155,20529
10,91567,19495
10,91978,20564
10,92392,19418
10,92803,19684
10,93215,19344
10,93628,18933
10,94040,18608
10,94452,19364
10,94865,18401
10,95277,18747
10,95688,18478
10,96102,18055
10,96513,17671
10,96925,16697
10,97338,17578
10,97750,16694
10,98162,17079
10,98575,17738
10,98987,14863
10,99398,15634
10,99812,15661
11,00223,16885
11,00635,16101
11,01047,15730
11,01460,15560
11,01872,16275
11,02283,14133
11,02697,14803
11,03108,14874
11,03520,13720
11,03933,12953
11,04345,13883
11,04757,13313
11,05170,13763
11,05582,13942
11,05993,13312
11,06407,12762
11,06818,14432
11,07230,13881
11,07643,12899
11,08055,12267
11,08467,12954
11,08880,12552
11,09292,11467
11,09703,11422
11,10115,12674
11,10528,11292
11,10940,12849
11,11352,12247
11,11765,11869
11,12177,11656
11,12588,12375
11,13002,11876
11,13413,12623
11,13825,11385
11,14238,11451
11,14650,11473
11,15062,12965
11,15475,11269
11,15887,11595
11,16298,12224
11,16712,10909
11,17123,12752
11,17535,11173
11,17948,10935
11,18360,11773
11,18772,12332
11,19183,13187
11,19597,11228
11,20008,11188
11,20420,11659
11,20833,10962
11,21245,12100
11,21657,12144
11,22070,10515
11,22482,10926
11,22893,11504
11,23307,11108
11,23718,10431
11,24130,11627
11,24543,11224
11,24955,10299
11,25367,11104
11,25780,11237
11,26192,10985
11,26603,10711
11,27017,10258
11,27428,12637
11,27840,12055
11,28252,11519
11,28665,11178
11,29077,11997
11,29488,11912
11,29902,13014
11,30313,12096
11,30725,12738
11,31138,11252
11,31550,11614
11,31962,10992
11,32375,11608
11,32787,11248
11,33198,12370
11,33612,10802
11,34023,10656
11,34435,10182
11,34848,9207
11,35260,10743
11,35672,11349
11,36085,10041
11,36497,10445
11,36908,11047
11,37320,10549
11,37733,10565
11,38145,9887
11,38557,9916
11,38970,10165
11,39382,10228
11,39793,10689
11,40207,11291
11,40618,11103
11,41030,10105
11,41443,10192
11,41855,10393
11,42267,10441
11,42680,9497
11,43092,9699
11,43503,10067
11,43917,10960
11,44328,9938
11,44740,10467
11,45153,10226
11,45565,10170
11,45977,9693
11,46388,11136
11,46802,10139
11,47213,10475
11,47625,10402
11,48038,10253
11,48450,10648
11,48862,10752
11,49275,11125
11,49687,10356
11,50098,9622
11,50512,11033
11,50923,10754
11,51335,10493
11,51748,10354
11,52160,10670
11,52572,10372
11,52985,10615
11,53397,9231
11,53808,9667
11,54222,9153
11,54633,9974
11,55045,8873
11,55457,9949
11,55870,9032
11,56282,8523
11,56693,9647
11,57107,9488
11,57518,9059
11,57930,8652
11,58343,9059
11,58755,8270
11,59167,8835
11,59580,8180
11,59992,8914
11,60403,8797
11,60817,8220
11,61228,8025
11,61640,8641
11,62053,8365
11,62465,9219
11,62877,9525
11,63290,8046
11,63702,8983
11,64113,8782
11,64527,8345
11,64938,10617
11,65350,9645
11,65762,9912
11,66175,8952
11,66587,9051
11,66998,9097
11,67412,9233
11,67823,10346
11,68235,9611
11,68648,8598
11,69060,9226
11,69472,10104
11,69885,8939
11,70297,8203
11,70708,8956
11,71122,9737
11,71533,9174
11,71945,10105
11,72358,8781
11,72770,10107
11,73182,10297
11,73595,8625
11,74007,9668
11,74418,9253
11,74830,8527
11,75243,9095
11,75655,9392
11,76067,8434
11,76480,9284
11,76892,9565
11,77303,8605
11,77717,7988
11,78128,8908
11,78540,8389
11,78953,9811
11,79365,10195
11,79777,9145
11,80190,9305
11,80602,9573
11,81013,10080
11,81427,8653
11,81838,8984
11,82250,8818
11,82663,9238
11,83075,8537
11,83487,8679
11,83898,8310
11,84312,9263
11,84723,9698
11,85135,8977
11,85548,9021
11,85960,8727
11,86372,9444
11,86785,8918
11,87197,7672
11,87608,8203
11,88022,9167
11,88433,9500
11,88845,8998
11,89258,9452
11,89670,9764
11,90082,8774
11,90495,7741
11,90907,8116
11,91318,9170
11,91732,9816
11,92143,9193
11,92555,9004
11,92967,9088
11,93380,8858
11,93792,8701
11,94203,8644
11,94617,8234
11,95028,8566
11,95440,8982
11,95853,9424
11,96265,7881
11,96677,8227
11,97090,8073
11,97502,8464
11,97913,8822
11,98327,9165
11,98738,8727
11,99150,8724
11,99563,8037
11,99975,8668
12,00387,8156
12,00800,8485
12,01212,9406
12,01623,8518
12,02035,8743
12,02448,8405
12,02860,10044
12,03272,10036
12,03685,10888
12,04097,10475
12,04508,10717
12,04922,10838
12,05333,10461
12,05745,11991
12,06158,12668
12,06570,10835
12,06982,11715
12,07395,12054
12,07807,12924
12,08218,12163
12,08632,16345
12,09043,22161
12,09455,29113
12,09868,41622
12,10280,59796
12,10692,89282
12,11103,124565
12,11517,168938
12,11928,226502
12,12340,296532
12,12753,374815
12,13165,452813
12,13577,531421
12,13990,598201
12,14402,654475
12,14813,691424
12,15227,718462
12,15638,723074
12,16050,721219
12,16463,691431
12,16875,651241
12,17287,601484
12,17700,555222
12,18112,508085
12,18523,450609
12,18937,399436
12,19348,350269
12,19760,310087
12,20172,273202
12,20585,238840
12,20997,213719
12,21408,184112
12,21822,160298
12,22233,143889
12,22645,126407
12,23058,117766
12,23470,101983
12,23882,92249
12,24295,83398
12,24707,77477
12,25118,70476
12,25532,64523
12,25943,58762
12,26355,57800
12,26768,54735
12,27180,49957
12,27592,46521
12,28005,43518
12,28417,41323
12,28828,37126
12,29240,36136
12,29653,34937
12,30065,33340
12,30477,31989
12,30890,29810
12,31302,30862
12,31713,28441
12,32127,26961
12,32538,25592
12,32950,25724
12,33363,25165
12,33775,23802
12,34187,22384
12,34600,21710
12,35012,19875
12,35423,20633
12,35837,19986
12,36248,19253
12,36660,18726
12,37073,17876
12,37485,18023
12,37897,16791
12,38308,17894
12,38722,16905
12,39133,16320
12,39545,15460
12,39958,16502
12,40370,16434
12,40782,14488
12,41195,14822
12,41607,14833
12,42018,14408
12,42432,14271
12,42843,14573
12,43255,14832
12,43668,13685
12,44080,13040
12,44492,12469
12,44905,11801
12,45317,12995
12,45728,12686
12,46142,13526
12,46553,12316
12,46965,12259
12,47377,11163
12,47790,11137
12,48202,10251
12,48613,11159
12,49027,10887
12,49438,10732
12,49850,10318
12,50263,10749
12,50675,11108
12,51087,10345
12,51500,10788
12,51912,11264
12,52323,9736
12,52737,10777
12,53148,9576
12,53560,9379
12,53973,9522
12,54385,10892
12,54797,9853
12,55210,8761
12,55622,8726
12,56033,9867
12,56445,10893
12,56858,10046
12,57270,9540
12,57682,9193
12,58095,9455
12,58507,8504
12,58918,9446
12,59332,9646
12,59743,9191
12,60155,8432
12,60568,8450
12,60980,9898
12,61392,9095
12,61805,8489
12,62217,9070
12,62628,8625
12,63042,8050
12,63453,7834
12,63865,8327
12,64278,8851
12,64690,8870
12,65102,8153
12,65513,8676
12,65927,8465
12,66338,7814
12,66750,7815
12,67163,7674
12,67575,8307
12,67987,7228
12,68400,7997
12,68812,8689
12,69223,8603
12,69637,8571
12,70048,7717
12,70460,7333
12,70873,8479
12,71285,8052
12,71697,7267
12,72110,8338
12,72522,8590
12,72933,8594
12,73347,9855
12,73758,9262
12,74170,8366
12,74582,10786
12,74995,10539
12,75407,10153
12,75818,10383
12,76232,10657
12,76643,10654
12,77055,10209
12,77468,10128
12,77880,10306
12,78292,9324
12,78705,10312
12,79117,11099
12,79528,10260
12,79942,8526
12,80353,9602
12,80765,8742
12,81178,8383
12,81590,8941
12,82002,9215
12,82415,8566
12,82827,8221
12,83238,7982
12,83650,8532
12,84063,7475
12,84475,8853
12,84887,6834
12,85300,7579
12,85712,8263
12,86123,7666
12,86537,7829
12,86948,7805
12,87360,8541
12,87773,8187
12,88185,7762
12,88597,7071
12,89010,7642
12,89422,8446
12,89833,6385
12,90247,7686
12,90658,6541
12,91070,6763
12,91483,7423
12,91895,8212
12,92307,7111
12,92718,6992
12,93132,7213
12,93543,7698
12,93955,7454
12,94368,7092
12,94780,8176
12,95192,7420
12,95605,7807
12,96017,6871
12,96428,7303
12,96842,7385
12,97253,7597
12,97665,7578
12,98078,7780
12,98490,8179
12,98902,7339
12,99315,7039
12,99727,7222
13,00138,6923
13,00552,7658
13,00963,7404
13,01375,7831
13,01787,7041
