D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_7C-min_1.D Mon Jul 29 14:03:16 2024
Start of data points
5,59133,36257
5,59577,36071
5,60022,33225
5,60465,34982
5,60910,35414
5,61353,35136
5,61798,32668
5,62242,34984
5,62687,34681
5,63130,33682
5,63575,34812
5,64018,35065
5,64463,34085
5,64908,33582
5,65352,34807
5,65797,33275
5,66240,33213
5,66685,32871
5,67128,32688
5,67573,33380
5,68017,33143
5,68462,32753
5,68905,31942
5,69350,32419
5,69793,32523
5,70238,31267
5,70682,32062
5,71127,33741
5,71570,32423
5,72015,32274
5,72458,33065
5,72903,32590
5,73347,34402
5,73792,33910
5,74235,33651
5,74680,34625
5,75123,34022
5,75568,33220
5,76012,33588
5,76457,33753
5,76902,33382
5,77345,34188
5,77790,33439
5,78233,32979
5,78678,33038
5,79122,31940
5,79567,34066
5,80010,33284
5,80455,31645
5,80898,30231
5,81343,30954
5,81787,32750
5,82232,32019
5,82675,30374
5,83120,30456
5,83563,31061
5,84008,30787
5,84452,29305
5,84897,31792
5,85340,30347
5,85785,30531
5,86228,31044
5,86673,30799
5,87117,29948
5,87562,30471
5,88005,28616
5,88450,28839
5,88895,28543
5,89338,29639
5,89783,28309
5,90227,29770
5,90672,29817
5,91115,28890
5,91560,28806
5,92003,28641
5,92448,28465
5,92892,28644
5,93337,29742
5,93780,30518
5,94225,34476
5,94668,43027
5,95113,67247
5,95557,108595
5,96002,170747
5,96445,253857
5,96890,346800
5,97333,420385
5,97778,486908
5,98222,520766
5,98667,528820
5,99110,522897
5,99555,505846
5,99998,477276
6,00443,453612
6,00887,423644
6,01332,400451
6,01777,372682
6,02220,350354
6,02665,331369
6,03108,313226
6,03553,298508
6,03997,274117
6,04442,256782
6,04885,238736
6,05330,229487
6,05773,217359
6,06218,200112
6,06662,184112
6,07107,173094
6,07550,163478
6,07995,152532
6,08438,140722
6,08883,133187
6,09327,121656
6,09772,114578
6,10215,103239
6,10660,96210
6,11103,91343
6,11548,80269
6,11992,75179
6,12437,69206
6,12880,61924
6,13325,56894
6,13770,54442
6,14213,49404
6,14658,48354
6,15102,45243
6,15547,41525
6,15990,39914
6,16435,37663
6,16878,36190
6,17323,35815
6,17767,32782
6,18212,33162
6,18655,30967
6,19100,30149
6,19543,28672
6,19988,29272
6,20432,28424
6,20877,28057
6,21320,27933
6,21765,26234
6,22208,26295
6,22653,25593
6,23097,25602
6,23542,26270
6,23985,25225
6,24430,24226
6,24873,24019
6,25318,24936
6,25763,23918
6,26207,23995
6,26652,22903
6,27095,24186
6,27540,23363
6,27983,23545
6,28428,23635
6,28872,23866
6,29317,23032
6,29760,21847
6,30205,21997
6,30648,22301
6,31093,22327
6,31537,23330
6,31982,22179
6,32425,22847
6,32870,22990
6,33313,21084
6,33758,21184
6,34202,22123
6,34647,22422
6,35090,21493
6,35535,21560
6,35978,21839
6,36423,20712
6,36867,19764
6,37312,21378
6,37757,21062
6,38200,20158
6,38645,21437
6,39088,20543
6,39533,21992
6,39977,20924
6,40422,21054
6,40865,21277
6,41310,22341
6,41753,20398
6,42198,21567
6,42642,20348
6,43087,20616
6,43530,20622
6,43975,20121
6,44418,19671
6,44863,19823
6,45307,20527
6,45752,19926
6,46195,20080
6,46640,19273
6,47083,20164
6,47528,20150
6,47972,19673
6,48417,18780
6,48860,19762
6,49305,19752
6,49750,20241
6,50193,20987
6,50638,24470
6,51082,30333
6,51527,44132
6,51970,67455
6,52415,105730
6,52858,152971
6,53303,207452
6,53747,264175
6,54192,305388
6,54635,332386
6,55080,346968
6,55523,344065
6,55968,334809
6,56412,324196
6,56857,304805
6,57300,294778
6,57745,267855
6,58188,249853
6,58633,237286
6,59077,219827
6,59522,207105
6,59965,190447
6,60410,171936
6,60853,163114
6,61298,148400
6,61743,137907
6,62187,128739
6,62632,119039
6,63075,109345
6,63520,103133
6,63963,91511
6,64408,85270
6,64852,78671
6,65297,68922
6,65740,64123
6,66185,56503
6,66628,51890
6,67073,46341
6,67517,45635
6,67962,39764
6,68405,36253
6,68850,35423
6,69293,30877
6,69738,30080
6,70182,27236
6,70627,27009
6,71070,25388
6,71515,24661
6,71958,23432
6,72403,21737
6,72847,21081
6,73292,22337
6,73735,20113
6,74180,20424
6,74625,20082
6,75068,19456
6,75513,18006
6,75957,19123
6,76402,20409
6,76845,19873
6,77290,19412
6,77733,19186
6,78178,19512
6,78622,19810
6,79067,19247
6,79510,18133
6,79955,18617
6,80398,19293
6,80843,19301
6,81287,19569
6,81732,18363
6,82175,17451
6,82620,17998
6,83063,18441
6,83508,18698
6,83952,19146
6,84397,17785
6,84840,17639
6,85285,17641
6,85728,18183
6,86173,19033
6,86618,18365
6,87062,17900
6,87507,18250
6,87950,20018
6,88395,18703
6,88838,18687
6,89283,17808
6,89727,17524
6,90172,17821
6,90615,17686
6,91060,17446
6,91503,17655
6,91948,18000
6,92392,16715
6,92837,17939
6,93280,17026
6,93725,17338
6,94168,16567
6,94613,16098
6,95057,17244
6,95502,15790
6,95945,15615
6,96390,16355
6,96833,16713
6,97278,15702
6,97722,15000
6,98167,15415
6,98612,15342
6,99055,15042
6,99500,15745
6,99943,15151
7,00388,16586
7,00832,15572
7,01277,15752
7,01720,14947
7,02165,15297
7,02608,15614
7,03053,14172
7,03497,15156
7,03942,15930
7,04385,14706
7,04830,16232
7,05273,14635
7,05718,14864
7,06162,15078
7,06607,15373
7,07050,15364
7,07495,15590
7,07938,14464
