D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_7C-min_1.D Thu Aug 01 18:09:08 2024
Start of data points
9,05885,4645
9,06297,4640
9,06710,4165
9,07122,4709
9,07533,4954
9,07947,4400
9,08358,5033
9,08770,4828
9,09183,4814
9,09595,5162
9,10007,5001
9,10420,4637
9,10832,3976
9,11243,4799
9,11657,3950
9,12068,4233
9,12480,4805
9,12893,4220
9,13305,4377
9,13717,4000
9,14128,4316
9,14542,4727
9,14953,3952
9,15365,4267
9,15778,3653
9,16190,4906
9,16602,4351
9,17015,4131
9,17427,4732
9,17838,4531
9,18252,4279
9,18663,4402
9,19075,4069
9,19488,3725
9,19900,4488
9,20312,3698
9,20725,4521
9,21137,4129
9,21548,4891
9,21962,3872
9,22373,4502
9,22785,4845
9,23197,3914
9,23610,4108
9,24022,4613
9,24433,3966
9,24847,3923
9,25258,3837
9,25670,3994
9,26083,4539
9,26495,4188
9,26907,4288
9,27320,4470
9,27732,4936
9,28143,5666
9,28557,8078
9,28968,12980
9,29380,21748
9,29793,38721
9,30205,63364
9,30617,107216
9,31030,164644
9,31442,241068
9,31853,336794
9,32265,437003
9,32678,530490
9,33090,632380
9,33502,709137
9,33915,764285
9,34327,794911
9,34738,790251
9,35152,756711
9,35563,705130
9,35975,645267
9,36388,577268
9,36800,504541
9,37212,432216
9,37625,370217
9,38037,305431
9,38448,253554
9,38862,207894
9,39273,171586
9,39685,140235
9,40098,118298
9,40510,95568
9,40922,82532
9,41333,69932
9,41747,59145
9,42158,50125
9,42570,44191
9,42983,38781
9,43395,35485
9,43807,32277
9,44220,28539
9,44632,25259
9,45043,22385
9,45457,20746
9,45868,19157
9,46280,19420
9,46693,18091
9,47105,16374
9,47517,15130
9,47930,13681
9,48342,13311
9,48753,12305
9,49167,11438
9,49578,10528
9,49990,11217
9,50402,9786
9,50815,9709
9,51227,10222
9,51638,10133
9,52052,7912
9,52463,8007
9,52875,7980
9,53288,9180
9,53700,8445
9,54112,7528
9,54525,7954
9,54937,7655
9,55348,6764
9,55762,6567
9,56173,6939
9,56585,6287
9,56998,6874
9,57410,6283
9,57822,6182
9,58235,6412
9,58647,5902
9,59058,5747
9,59470,5665
9,59883,5592
9,60295,5557
9,60707,5745
9,61120,5858
9,61532,5712
9,61943,5500
9,62357,5468
9,62768,4977
9,63180,4827
9,63593,5041
9,64005,5434
9,64417,4497
9,64830,5396
9,65242,5216
9,65653,5031
9,66067,5904
9,66478,5815
9,66890,5876
9,67303,5549
9,67715,4484
9,68127,5048
9,68538,5551
9,68952,5366
9,69363,5268
9,69775,4298
9,70188,5453
9,70600,5056
9,71012,4860
9,71425,5485
9,71837,3743
9,72248,3944
9,72662,4026
9,73073,3854
9,73485,3885
9,73898,4254
9,74310,4469
9,74722,4730
9,75135,4703
9,75547,4412
9,75958,4666
9,76372,4266
9,76783,4278
9,77195,4226
9,77608,4434
9,78020,4740
9,78432,4946
9,78843,3557
9,79257,4050
9,79668,3739
9,80080,4483
9,80493,4243
9,80905,4080
9,81317,4714
9,81730,4345
9,82142,3829
9,82553,4201
9,82967,4070
9,83378,3851
9,83790,3670
9,84203,4498
9,84615,4371
9,85027,4000
9,85440,4628
9,85852,3902
9,86263,3955
9,86677,3329
9,87088,3996
9,87500,3785
9,87912,3683
9,88325,3426
9,88737,4063
9,89148,3778
9,89562,3837
9,89973,4808
9,90385,7036
9,90798,6011
9,91210,6711
9,91622,7870
9,92035,7573
9,92447,7032
9,92858,5870
9,93272,5881
9,93683,5590
9,94095,4431
9,94508,5561
9,94920,4015
9,95332,4154
9,95745,4083
9,96157,4024
9,96568,3629
9,96980,3430
9,97393,3536
9,97805,3514
9,98217,3873
9,98630,3648
9,99042,3694
9,99453,3386
9,99867,3978
10,00278,3533
10,00690,4013
10,01103,3194
10,01515,2809
10,01927,3124
10,02340,3961
10,02752,2720
10,03163,3741
10,03577,3234
10,03988,3058
10,04400,3525
10,04813,3052
10,05225,3706
10,05637,3132
10,06048,2973
10,06462,3853
10,06873,3597
10,07285,3508
10,07698,3543
10,08110,3773
10,08522,2701
10,08935,3721
10,09347,4020
10,09758,4101
10,10172,3452
10,10583,3882
10,10995,3405
10,11408,3625
10,11820,3406
10,12232,3547
10,12645,3432
10,13057,3663
10,13468,3788
10,13882,3031
10,14293,2937
10,14705,3794
10,15117,4651
10,15530,3281
10,15942,3586
10,16353,3832
10,16767,3511
10,17178,3581
10,17590,3684
10,18003,3415
10,18415,3186
10,18827,3851
10,19240,3956
10,19652,3737
10,20063,3157
10,20477,3365
10,20888,3177
10,21300,3169
10,21713,3261
10,22125,3185
10,22537,3975
10,22950,3196
10,23362,3415
10,23773,4017
10,24185,4146
10,24598,3414
10,25010,3805
10,25422,2681
10,25835,3357
10,26247,3363
10,26658,3482
10,27072,3404
10,27483,2989
10,27895,2994
10,28308,3147
10,28720,2878
10,29132,3333
10,29545,3810
10,29957,3695
10,30368,3018
10,30782,3004
10,31193,3004
10,31605,3454
10,32018,3421
10,32430,2902
10,32842,3382
10,33253,3479
10,33667,3280
10,34078,3192
10,34490,3458
10,34903,3034
10,35315,3287
10,35727,3613
10,36140,3879
10,36552,3279
10,36963,3122
10,37377,3079
10,37788,2968
10,38200,3616
10,38613,3073
10,39025,3238
10,39437,3203
10,39850,3707
10,40262,3208
10,40673,4097
10,41087,5239
10,41498,7716
10,41910,14190
10,42322,22914
10,42735,42361
10,43147,65055
10,43558,106023
10,43972,155464
10,44383,217980
10,44795,286418
10,45208,361241
10,45620,432677
10,46032,480184
10,46445,520538
10,46857,527880
10,47268,522591
10,47682,485302
10,48093,441034
10,48505,388413
10,48918,332582
10,49330,275925
10,49742,225855
10,50155,179484
10,50567,149088
10,50978,117469
10,51390,96475
10,51803,79808
10,52215,66068
10,52627,54743
10,53040,47032
10,53452,39180
10,53863,35058
10,54277,30919
10,54688,26658
10,55100,23444
10,55513,21840
10,55925,19900
10,56337,16970
10,56750,16417
10,57162,15353
10,57573,13884
10,57987,13311
10,58398,12521
10,58810,11087
10,59223,10335
10,59635,9409
10,60047,9541
10,60458,8325
10,60872,7179
10,61283,6619
10,61695,7779
10,62108,6983
10,62520,6940
10,62932,6382
10,63345,5394
10,63757,6098
10,64168,6788
10,64582,5980
10,64993,5363
10,65405,5962
10,65818,5341
10,66230,5388
10,66642,4421
10,67055,5001
10,67467,4533
10,67878,5536
10,68292,5050
10,68703,4438
10,69115,4448
10,69527,4515
10,69940,3893
10,70352,4299
10,70763,4202
10,71177,3994
10,71588,4465
10,72000,4012
10,72413,3970
10,72825,3862
10,73237,3745
10,73650,3660
10,74062,3692
10,74473,4249
10,74887,3531
10,75298,4275
10,75710,4013
10,76123,3477
10,76535,3567
10,76947,3040
10,77360,3371
10,77772,3575
10,78183,3332
10,78595,3787
10,79008,3737
10,79420,3019
10,79832,3562
10,80245,3333
10,80657,3179
10,81068,3459
10,81482,3790
10,81893,3946
10,82305,3527
10,82718,3292
10,83130,3882
10,83542,3065
10,83955,3141
10,84367,3030
10,84778,3620
10,85192,3039
10,85603,2973
10,86015,3018
10,86428,3359
10,86840,3097
10,87252,3384
10,87663,4059
10,88077,3256
10,88488,4912
10,88900,4771
10,89313,4126
10,89725,5019
10,90137,5477
10,90550,4838
10,90962,5103
10,91373,4482
10,91787,4309
10,92198,4589
10,92610,4288
10,93023,4161
10,93435,4123
10,93847,3793
10,94260,3403
10,94672,3229
10,95083,3880
10,95497,3598
10,95908,3314
10,96320,3238
10,96732,2517
10,97145,3215
10,97557,2557
10,97968,3195
10,98382,2818
10,98793,3145
10,99205,2526
10,99618,3098
11,00030,2854
11,00442,2604
11,00855,3111
11,01267,3033
11,01678,2832
11,02092,3160
11,02503,2439
11,02915,2796
11,03328,2915
11,03740,3250
11,04152,2977
11,04565,2501
11,04977,2855
11,05388,2844
11,05800,2890
11,06213,3089
11,06625,2076
11,07037,2920
11,07450,2450
11,07862,3384
11,08273,2489
11,08687,3040
11,09098,2415
11,09510,2622
11,09923,2804
11,10335,2898
11,10747,2724
11,11160,2529
11,11572,2217
11,11983,2132
11,12397,2990
11,12808,3320
11,13220,2794
11,13633,2591
11,14045,2970
11,14457,2375
11,14868,2717
11,15282,2847
11,15693,2360
11,16105,3193
11,16518,3313
11,16930,2927
11,17342,2474
11,17755,2218
11,18167,2526
11,18578,2423
11,18992,2904
11,19403,2467
11,19815,2788
11,20228,2416
11,20640,2324
11,21052,2658
11,21465,2696
11,21877,2352
11,22288,2337
11,22702,2456
11,23113,2350
11,23525,2780
11,23937,2120
11,24350,2513
11,24762,2806
11,25173,2845
11,25587,2535
11,25998,2740
11,26410,2418
11,26823,2187
11,27235,2392
11,27647,2820
11,28060,2545
11,28472,2103
11,28883,2461
11,29297,2670
11,29708,2951
11,30120,2651
11,30533,2276
11,30945,2477
11,31357,2688
11,31770,2556
11,32182,2454
11,32593,2462
11,33005,2533
11,33418,2466
11,33830,3021
11,34242,2275
11,34655,2910
11,35067,2601
11,35478,2448
11,35892,2850
11,36303,2636
11,36715,3292
11,37128,2858
11,37540,2330
11,37952,2491
11,38365,3010
11,38777,2878
11,39188,2465
11,39602,2663
11,40013,2947
11,40425,3584
11,40838,3582
11,41250,2642
11,41662,3667
11,42073,3058
11,42487,2857
11,42898,3539
11,43310,2749
11,43723,2993
11,44135,3467
11,44547,2922
11,44960,3392
11,45372,2600
11,45783,2835
11,46197,2430
11,46608,2657
11,47020,2687
11,47433,2107
11,47845,3311
11,48257,2815
11,48670,2502
11,49082,3301
11,49493,2520
11,49907,2305
11,50318,2656
11,50730,2386
11,51143,2431
11,51555,2328
11,51967,2470
11,52378,2374
11,52792,1954
11,53203,2167
11,53615,2729
11,54028,2456
11,54440,2986
11,54852,4982
11,55265,8938
11,55677,17423
11,56088,31511
11,56502,58124
11,56913,101878
11,57325,175822
11,57738,279936
11,58150,414148
11,58562,572369
11,58975,748755
11,59387,920356
11,59798,1088358
11,60212,1196613
11,60623,1262418
11,61035,1261297
11,61447,1210981
11,61860,1103761
11,62272,953295
11,62683,805660
11,63097,660795
11,63508,529114
11,63920,413183
11,64333,323100
11,64745,250320
11,65157,198893
11,65570,160592
11,65982,130124
11,66393,105915
11,66807,88208
11,67218,73275
11,67630,63625
11,68043,53724
11,68455,47907
11,68867,42922
11,69280,36724
11,69692,33778
11,70103,30078
11,70515,27545
11,70928,23960
11,71340,23695
11,71752,20549
11,72165,19180
11,72577,17320
11,72988,16982
11,73402,14471
11,73813,15697
11,74225,13690
11,74638,12827
11,75050,12307
11,75462,11342
11,75875,10982
11,76287,9983
11,76698,9712
11,77112,9387
11,77523,8247
11,77935,8919
11,78348,8944
11,78760,7573
11,79172,7804
11,79583,6943
11,79997,6857
11,80408,6687
11,80820,6089
11,81233,6009
11,81645,5969
11,82057,5566
11,82470,5369
11,82882,5353
11,83293,5486
11,83707,4948
11,84118,4562
11,84530,4980
11,84943,4660
11,85355,4450
11,85767,5234
11,86180,5110
11,86592,5569
11,87003,4976
11,87417,3985
11,87828,5259
11,88240,4006
11,88652,3932
11,89065,3800
11,89477,3111
11,89888,3639
11,90302,4152
11,90713,3542
11,91125,3708
11,91538,3771
11,91950,3521
11,92362,4217
11,92775,3330
11,93187,4041
11,93598,3250
11,94012,3503
11,94423,3392
11,94835,3093
11,95248,3104
11,95660,3705
11,96072,3091
11,96485,3145
11,96897,3042
11,97308,3217
11,97720,3124
11,98133,3216
11,98545,3639
11,98957,3190
11,99370,2695
11,99782,3702
12,00193,2991
12,00607,2733
12,01018,2993
12,01430,3435
12,01843,2500
12,02255,2852
12,02667,2682
12,03080,2614
12,03492,3294
12,03903,2586
12,04317,3311
12,04728,3037
12,05140,3248
12,05553,2933
12,05965,2854
12,06377,2787
12,06788,2658
12,07202,2224
12,07613,2538
12,08025,2742
12,08438,2745
12,08850,2719
12,09262,2531
12,09675,2646
12,10087,3099
12,10498,2590
12,10912,2561
12,11323,2559
12,11735,2647
12,12148,2697
12,12560,2606
12,12972,2806
12,13385,3793
12,13797,3699
12,14208,2916
12,14622,3505
12,15033,3790
12,15445,3928
12,15857,4343
12,16270,5346
12,16682,5853
12,17093,6870
12,17507,6333
12,17918,7342
12,18330,8823
12,18743,9177
12,19155,8854
12,19567,8498
12,19980,8713
12,20392,8365
12,20803,9130
12,21217,7316
12,21628,7082
12,22040,5710
12,22453,5320
12,22865,4819
12,23277,4910
12,23690,4244
12,24102,3414
12,24513,3355
12,24925,3938
12,25338,3698
12,25750,3717
12,26162,4855
12,26575,4976
12,26987,5811
12,27398,5197
12,27812,5687
12,28223,3822
12,28635,2762
12,29048,2958
12,29460,2651
12,29872,2266
12,30285,2548
12,30697,2001
12,31108,2064
12,31522,1368
12,31933,2297
12,32345,2036
12,32758,2522
12,33170,2920
12,33582,2065
12,33993,1754
12,34407,1681
12,34818,2352
12,35230,1853
12,35643,2259
12,36055,1981
12,36467,2356
12,36880,2129
12,37292,2115
12,37703,1755
12,38117,2407
12,38528,2376
12,38940,2090
12,39353,1831
12,39765,1949
12,40177,2288
12,40590,1683
12,41002,2174
12,41413,1725
12,41827,1720
12,42238,1691
12,42650,2203
12,43062,1977
12,43475,1690
12,43887,1965
12,44298,1881
12,44712,2114
12,45123,2051
12,45535,1968
12,45948,2109
12,46360,1847
12,46772,2121
12,47185,1685
12,47597,1762
12,48008,1912
12,48422,1918
12,48833,1727
12,49245,2043
12,49658,2030
12,50070,1351
12,50482,2041
12,50895,2264
12,51307,1865
12,51718,2296
12,52130,2217
12,52543,2531
12,52955,2084
12,53367,2325
12,53780,1809
12,54192,2002
12,54603,2001
12,55017,1720
12,55428,2397
12,55840,1925
12,56253,1812
12,56665,1711
12,57077,2009
12,57490,1498
12,57902,1848
12,58313,1968
12,58727,1640
12,59138,1988
12,59550,1903
12,59963,2425
12,60375,1565
12,60787,2008
12,61198,1569
12,61612,2138
12,62023,1945
12,62435,1669
12,62848,1786
12,63260,1385
12,63672,1905
12,64085,1586
12,64497,2334
12,64908,1888
12,65322,1842
12,65733,1940
12,66145,2093
12,66558,1879
12,66970,2136
12,67382,3197
12,67795,3333
12,68207,7406
12,68618,11717
12,69032,24083
12,69443,43715
12,69855,80954
12,70267,127938
12,70680,203224
12,71092,290446
12,71503,398249
12,71917,499891
12,72328,595249
12,72740,665119
12,73153,693562
12,73565,702586
12,73977,663052
12,74390,603940
12,74802,518735
12,75213,434877
12,75627,356071
12,76038,280417
12,76450,217944
12,76863,168177
12,77275,133605
12,77687,104407
12,78100,84127
12,78512,67237
12,78923,54058
12,79335,45381
12,79748,39059
12,80160,32484
12,80572,28263
12,80985,25402
12,81397,20894
12,81808,20122
12,82222,15933
12,82633,17198
12,83045,12563
12,83458,13595
12,83870,11258
12,84282,10775
12,84695,9616
12,85107,9813
12,85518,9459
12,85932,7537
12,86343,7211
12,86755,6924
12,87168,7342
12,87580,6754
12,87992,5816
12,88403,5791
12,88817,5554
12,89228,5835
12,89640,4883
12,90053,4284
12,90465,4134
12,90877,4327
12,91290,4595
12,91702,4490
12,92113,4504
12,92527,3982
12,92938,3460
12,93350,3318
12,93763,3144
12,94175,2958
12,94587,3238
12,95000,3139
12,95412,3290
12,95823,2879
12,96237,2835
12,96648,3057
12,97060,2603
12,97473,2493
12,97885,2683
12,98297,2367
12,98708,2339
12,99122,2431
12,99533,2034
12,99945,2503
13,00358,2524
13,00770,2545
13,01182,2415
13,01595,1727
13,02007,2805
13,02418,2682
13,02832,2253
13,03243,2470
13,03655,2321
13,04068,2650
13,04480,2260
13,04892,2019
13,05305,2472
13,05717,2488
13,06128,2538
13,06542,2341
13,06953,2222
13,07365,2228
13,07777,2096
13,08190,2504
13,08602,1858
13,09013,2233
13,09427,1966
13,09838,2002
13,10250,1963
13,10663,1632
13,11075,2273
13,11487,1676
13,11900,1505
13,12312,1447
13,12723,1824
13,13137,1885
13,13548,2144
13,13960,2118
13,14373,1586
13,14785,1764
13,15197,2079
13,15610,1919
13,16022,1803
13,16433,1650
13,16845,1213
13,17258,1760
13,17670,1714
13,18082,2211
13,18495,1794
13,18907,1334
13,19318,1832
13,19732,1914
13,20143,1943
13,20555,1755
13,20968,1474
13,21380,1644
13,21792,1504
13,22205,2075
