D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_3C-min_2.D Thu Sep 05 13:46:10 2024
Start of data points
6,21753,67908
6,22165,67033
6,22577,67321
6,22990,67750
6,23402,67219
6,23813,63291
6,24227,64548
6,24638,65841
6,25050,64551
6,25463,66130
6,25875,68472
6,26287,65421
6,26700,65294
6,27112,66008
6,27523,63984
6,27937,62625
6,28348,64229
6,28760,62298
6,29173,63759
6,29585,62796
6,29997,63142
6,30408,61767
6,30822,60550
6,31233,61782
6,31645,60507
6,32058,63931
6,32470,63126
6,32882,59992
6,33295,60549
6,33707,62633
6,34118,59889
6,34532,61030
6,34943,58787
6,35355,60634
6,35768,57872
6,36180,61565
6,36592,60334
6,37005,62183
6,37417,58166
6,37828,57921
6,38242,60749
6,38653,58062
6,39065,60149
6,39477,56115
6,39890,55665
6,40302,57264
6,40713,56317
6,41127,58030
6,41538,56119
6,41950,56169
6,42363,56313
6,42775,55732
6,43187,55535
6,43600,56053
6,44012,55059
6,44423,53808
6,44837,54574
6,45248,55833
6,45660,52574
6,46073,54586
6,46485,52436
6,46897,52453
6,47310,54016
6,47722,54356
6,48133,53452
6,48545,52691
6,48958,53304
6,49370,53451
6,49782,52426
6,50195,50020
6,50607,51844
6,51018,51311
6,51432,51300
6,51843,50799
6,52255,51460
6,52668,51384
6,53080,52322
6,53492,51214
6,53905,50455
6,54317,52876
6,54728,50333
6,55142,52510
6,55553,51548
6,55965,51793
6,56378,49702
6,56790,50738
6,57202,49605
6,57613,51573
6,58027,49459
6,58438,48317
6,58850,51283
6,59263,49142
6,59675,48737
6,60087,49421
6,60500,50150
6,60912,50043
6,61323,48739
6,61737,47676
6,62148,49299
6,62560,48015
6,62973,47799
6,63385,47519
6,63797,49495
6,64210,47135
6,64622,48554
6,65033,45838
6,65447,50239
6,65858,46310
6,66270,47486
6,66682,48884
6,67095,48029
6,67507,47529
6,67918,45454
6,68332,45902
6,68743,45958
6,69155,45831
6,69568,45908
6,69980,44150
6,70392,44616
6,70805,44502
6,71217,45688
6,71628,45763
6,72042,44940
6,72453,43602
6,72865,43249
6,73278,43941
6,73690,46231
6,74102,43936
6,74515,43460
6,74927,43540
6,75338,42685
6,75750,44095
6,76163,43950
6,76575,44802
6,76987,43376
6,77400,42756
6,77812,42265
6,78223,41630
6,78637,42171
6,79048,44225
6,79460,41253
6,79873,41820
6,80285,41359
6,80697,40419
6,81110,42614
6,81522,41849
6,81933,43239
6,82347,41597
6,82758,41150
6,83170,41478
6,83583,39838
6,83995,42000
6,84407,38850
6,84818,40182
6,85232,41277
6,85643,41411
6,86055,41203
6,86468,40054
6,86880,41854
6,87292,40019
6,87705,38568
6,88117,39880
6,88528,40579
6,88942,40408
6,89353,42727
6,89765,42231
6,90178,40313
6,90590,41153
6,91002,42838
6,91415,41890
6,91827,44483
6,92238,45708
6,92652,43162
6,93063,45859
6,93475,44267
6,93887,44614
6,94300,45427
6,94712,45303
6,95123,45883
6,95537,45276
6,95948,45654
6,96360,42672
6,96773,45379
6,97185,44307
6,97597,46089
6,98010,42933
6,98422,44890
6,98833,44938
6,99247,44089
6,99658,44668
7,00070,44022
7,00483,44347
7,00895,45373
7,01307,45504
7,01720,43980
7,02132,44580
7,02543,45229
7,02957,46847
7,03368,45904
7,03780,47537
7,04192,44587
7,04605,46567
7,05017,47622
7,05428,45288
7,05842,46979
7,06253,46479
7,06665,46291
7,07078,47442
7,07490,48037
7,07902,47522
7,08315,46702
7,08727,46335
7,09138,46200
7,09552,45059
7,09963,46331
7,10375,45536
7,10788,43294
7,11200,44456
7,11612,44623
7,12025,45024
7,12437,45245
7,12848,42862
7,13260,43122
7,13673,42086
7,14085,42999
7,14497,42443
7,14910,39394
7,15322,40721
7,15733,41936
7,16147,40297
7,16558,39790
7,16970,42696
7,17383,41511
7,17795,38177
7,18207,40983
7,18620,38979
7,19032,39453
7,19443,37965
7,19857,38670
7,20268,38592
7,20680,38202
7,21093,39154
7,21505,37400
7,21917,36482
7,22328,38263
7,22742,38669
7,23153,36027
7,23565,38400
7,23978,37721
7,24390,36810
7,24802,37848
7,25215,36079
7,25627,35999
7,26038,36770
7,26452,35664
7,26863,34879
7,27275,36352
7,27688,36242
7,28100,37003
7,28512,34382
7,28925,36131
7,29337,34469
7,29748,34931
7,30162,32936
7,30573,34496
7,30985,34007
7,31397,34199
7,31810,34313
7,32222,33449
7,32633,34679
7,33047,34710
7,33458,33563
7,33870,34556
7,34283,33508
7,34695,32895
7,35107,32934
7,35520,34441
7,35932,33120
7,36343,31472
7,36757,33414
7,37168,33538
7,37580,34240
7,37993,33558
7,38405,32503
7,38817,32487
7,39230,33484
7,39642,34271
7,40053,32121
7,40465,33460
7,40878,32918
7,41290,31553
7,41702,31150
7,42115,31220
7,42527,31941
7,42938,30750
7,43352,31465
7,43763,31001
7,44175,32427
7,44588,31644
7,45000,31041
7,45412,30088
7,45825,30515
7,46237,31264
7,46648,30417
7,47062,28749
7,47473,31697
7,47885,29415
7,48298,30898
7,48710,27603
7,49122,30421
7,49533,29508
7,49947,29873
7,50358,30328
7,50770,30068
7,51183,28127
7,51595,29526
7,52007,30386
7,52420,29910
7,52832,30142
7,53243,31866
7,53657,29795
7,54068,29965
7,54480,28681
7,54893,29499
7,55305,29032
7,55717,28618
7,56130,30294
7,56542,30809
7,56953,31207
7,57367,37048
7,57778,43815
7,58190,51694
7,58602,64742
7,59015,90399
7,59427,118697
7,59838,165417
7,60252,214004
7,60663,274816
7,61075,352704
7,61488,421314
7,61900,496601
7,62312,562784
7,62725,622209
7,63137,672899
7,63548,714790
7,63962,730069
7,64373,748456
7,64785,746164
7,65198,740588
7,65610,722263
7,66022,711003
7,66435,687306
7,66847,663692
7,67258,632490
7,67670,610085
7,68083,575728
7,68495,548087
7,68907,519410
7,69320,502114
7,69732,476492
7,70143,449047
7,70557,423628
7,70968,407156
7,71380,383321
7,71793,368319
7,72205,344105
7,72617,325378
7,73030,304289
7,73442,293051
7,73853,275471
7,74267,262599
7,74678,245685
7,75090,228990
7,75503,216357
7,75915,201949
7,76327,189331
7,76738,176648
7,77152,165962
7,77563,154725
7,77975,147209
7,78388,140651
7,78800,130656
7,79212,120913
7,79625,113684
7,80037,105780
7,80448,102004
7,80862,92643
7,81273,87243
7,81685,81007
7,82098,76213
7,82510,73573
7,82922,67965
7,83335,67146
7,83747,64924
7,84158,61689
7,84572,57369
7,84983,56293
7,85395,53059
7,85807,50532
7,86220,48739
7,86632,49980
7,87043,47369
7,87457,46460
7,87868,43950
7,88280,42371
7,88693,42242
7,89105,41901
7,89517,39695
7,89930,38650
7,90342,38146
7,90753,36850
7,91167,35631
7,91578,37719
7,91990,35616
7,92403,35184
7,92815,35487
7,93227,33912
7,93640,32322
7,94052,32548
7,94463,32528
7,94875,33357
7,95288,32376
7,95700,31515
7,96112,31545
7,96525,30302
7,96937,31384
7,97348,29839
7,97762,30872
7,98173,29492
7,98585,29447
7,98998,30004
7,99410,28713
7,99822,27975
8,00235,29402
8,00647,28332
8,01058,28647
8,01472,29486
8,01883,28541
8,02295,28863
8,02708,27732
8,03120,27450
8,03532,26788
8,03943,26829
8,04357,26430
8,04768,25557
8,05180,26687
8,05593,26447
8,06005,26851
8,06417,25689
8,06830,27366
8,07242,27206
8,07653,24467
8,08067,24597
8,08478,26850
8,08890,24116
8,09303,24926
8,09715,26040
8,10127,24443
8,10540,24764
8,10952,24533
8,11363,25773
8,11777,25878
8,12188,23940
8,12600,22379
8,13012,24754
8,13425,24789
8,13837,24809
8,14248,22331
8,14662,23899
8,15073,23819
8,15485,23413
8,15898,22991
8,16310,23598
8,16722,24274
8,17135,23319
8,17547,22873
8,17958,23975
8,18372,22313
8,18783,23430
8,19195,23067
8,19608,22284
8,20020,23525
8,20432,23237
8,20845,22919
8,21257,22752
8,21668,22233
8,22080,22414
8,22493,22802
8,22905,23227
8,23317,22281
8,23730,21799
8,24142,22383
8,24553,21369
8,24967,21845
8,25378,22671
8,25790,22234
8,26203,22958
8,26615,23389
8,27027,21397
8,27440,21259
8,27852,21603
8,28263,20668
8,28677,22214
8,29088,21481
8,29500,21832
8,29913,21276
8,30325,22462
8,30737,22086
8,31148,22726
8,31562,22266
8,31973,21784
8,32385,21673
8,32798,20998
8,33210,22930
8,33622,21422
8,34035,20863
8,34447,20792
8,34858,21599
8,35272,20908
8,35683,21915
8,36095,21952
8,36508,21075
8,36920,20850
8,37332,21634
8,37745,21009
8,38157,22739
8,38568,20933
8,38982,22322
8,39393,20645
8,39805,20894
8,40217,20942
8,40630,21678
8,41042,20592
8,41453,22312
8,41867,20459
8,42278,20209
8,42690,19898
8,43103,20150
8,43515,20211
8,43927,20174
8,44340,21800
8,44752,21001
8,45163,19634
8,45577,20432
8,45988,20028
8,46400,20663
8,46813,20809
8,47225,20862
8,47637,19900
8,48050,18998
8,48462,19550
8,48873,19037
8,49285,19874
8,49698,19548
8,50110,20408
8,50522,21352
8,50935,19474
8,51347,20360
8,51758,19382
8,52172,18715
8,52583,20313
8,52995,18692
8,53408,20041
8,53820,19583
8,54232,19740
8,54645,20132
8,55057,19379
8,55468,19923
8,55882,20001
8,56293,19902
8,56705,19548
8,57118,19482
8,57530,18119
8,57942,19520
8,58353,19257
8,58767,19161
8,59178,20519
8,59590,19143
8,60003,18976
8,60415,18524
8,60827,19770
8,61240,18632
8,61652,18369
8,62063,19214
8,62477,17929
8,62888,19235
8,63300,18913
8,63713,18398
8,64125,19337
8,64537,19635
8,64950,19372
8,65362,19916
8,65773,19757
8,66187,19947
8,66598,18565
8,67010,18229
8,67422,19047
8,67835,17753
8,68247,18164
8,68658,17913
8,69072,18842
8,69483,18987
8,69895,17731
8,70308,17713
8,70720,19570
8,71132,18878
8,71545,18827
8,71957,18213
8,72368,19558
8,72782,18069
8,73193,17281
8,73605,17242
8,74018,19064
8,74430,19645
8,74842,19225
8,75255,20496
8,75667,17967
8,76078,18505
8,76492,19046
8,76903,18880
8,77315,17788
8,77727,18645
8,78140,18320
8,78552,18143
8,78963,18245
8,79377,18647
8,79788,19299
8,80200,16757
8,80613,19588
8,81025,19348
8,81437,18939
8,81850,17614
8,82262,18492
8,82673,19369
8,83087,16832
8,83498,17924
8,83910,17544
8,84323,16586
8,84735,17251
8,85147,18115
8,85560,17502
8,85972,17548
8,86383,18366
8,86795,16624
8,87208,18021
8,87620,16854
8,88032,16906
8,88445,17118
8,88857,17196
8,89268,16054
8,89682,17495
8,90093,17794
8,90505,17109
8,90918,17017
8,91330,16676
8,91742,17154
8,92155,16477
8,92567,17767
8,92978,16451
8,93392,16997
8,93803,16540
8,94215,16625
8,94628,16371
8,95040,16299
8,95452,18035
8,95863,15895
8,96277,17496
8,96688,17335
8,97100,16772
8,97513,16776
8,97925,16493
8,98337,18164
8,98750,16787
8,99162,16806
8,99573,16380
8,99987,17334
9,00398,17079
9,00810,16824
9,01223,17528
9,01635,17521
9,02047,16455
9,02460,15587
9,02872,16928
9,03283,16903
9,03697,17520
9,04108,17988
9,04520,16875
9,04932,17171
9,05345,17118
9,05757,18543
9,06168,17072
9,06582,16839
9,06993,16778
9,07405,16342
9,07818,17887
9,08230,17212
9,08642,16425
9,09055,17429
9,09467,17431
9,09878,16107
9,10292,17712
9,10703,17365
9,11115,17606
9,11528,16693
9,11940,16833
9,12352,16267
9,12765,16731
9,13177,16378
9,13588,16064
9,14000,15770
9,14413,16324
9,14825,16941
9,15237,16078
9,15650,15645
9,16062,17072
9,16473,17062
9,16887,16189
9,17298,15497
9,17710,16867
9,18123,16647
9,18535,15645
9,18947,16950
9,19360,16984
9,19772,17199
9,20183,17517
9,20597,16334
9,21008,17090
9,21420,16888
9,21833,17243
9,22245,17979
9,22657,17176
9,23068,17211
9,23482,17672
9,23893,16663
9,24305,16787
9,24718,16192
9,25130,17197
9,25542,16132
9,25955,17533
9,26367,17418
9,26778,15808
9,27192,15488
9,27603,15341
9,28015,15013
9,28428,15278
9,28840,16012
9,29252,15768
9,29665,14878
9,30077,15552
9,30488,15292
9,30902,13913
9,31313,15064
9,31725,15607
9,32137,15264
9,32550,14886
9,32962,15803
9,33373,15056
9,33787,15100
9,34198,15337
9,34610,14771
9,35023,15278
9,35435,14648
9,35847,14901
9,36260,16615
9,36672,15508
9,37083,15040
9,37497,15567
9,37908,16500
9,38320,15190
9,38733,15807
9,39145,15423
9,39557,15597
9,39970,14682
9,40382,15996
9,40793,14316
9,41205,14795
9,41618,15940
9,42030,14243
9,42442,15626
9,42855,15041
9,43267,16626
9,43678,16464
9,44092,14911
9,44503,15435
9,44915,15724
9,45328,15022
9,45740,16194
9,46152,15370
9,46565,13156
9,46977,14696
9,47388,15456
9,47802,14555
9,48213,15860
9,48625,13997
9,49038,14875
9,49450,15037
9,49862,14445
9,50273,13909
9,50687,13717
9,51098,13890
9,51510,14034
9,51923,15312
9,52335,15080
9,52747,14390
9,53160,15282
9,53572,14461
9,53983,13359
9,54397,13958
9,54808,14215
9,55220,14486
9,55633,13974
9,56045,13559
9,56457,14458
9,56870,13625
9,57282,13657
9,57693,12619
9,58107,13831
9,58518,13680
9,58930,13460
9,59342,13963
9,59755,13289
9,60167,12505
9,60578,14297
9,60992,14189
9,61403,15649
9,61815,13419
9,62228,13126
9,62640,14096
9,63052,13829
9,63465,13800
9,63877,13358
9,64288,13484
9,64702,13376
9,65113,13935
9,65525,13868
9,65938,13618
9,66350,13980
9,66762,13388
9,67175,14174
9,67587,14004
9,67998,12885
9,68410,13774
9,68823,12902
9,69235,13742
9,69647,13559
9,70060,13272
9,70472,12513
9,70883,12806
9,71297,13927
9,71708,13318
9,72120,14129
9,72533,12422
9,72945,14371
9,73357,14331
9,73770,14548
9,74182,12920
9,74593,13114
9,75007,13626
9,75418,13967
9,75830,13059
9,76243,12815
9,76655,13265
9,77067,13339
9,77478,13120
9,77892,12783
9,78303,13927
9,78715,11972
9,79128,12361
9,79540,13089
9,79952,12435
9,80365,13051
9,80777,13067
9,81188,13592
9,81602,13461
9,82013,12147
9,82425,13113
9,82838,12724
9,83250,13627
9,83662,12237
9,84075,12739
9,84487,11415
9,84898,12017
9,85312,13659
9,85723,13785
9,86135,12014
9,86547,12092
9,86960,12457
9,87372,12285
9,87783,12546
9,88197,12084
9,88608,12231
9,89020,11933
9,89433,13372
9,89845,12672
9,90257,12471
9,90670,12105
9,91082,11533
9,91493,12220
9,91907,12037
9,92318,12567
9,92730,11941
9,93143,12430
9,93555,12136
9,93967,11821
9,94380,11894
9,94792,11512
9,95203,12737
9,95615,11711
9,96028,11898
9,96440,11488
9,96852,12314
9,97265,11988
9,97677,12011
9,98088,12250
9,98502,11490
9,98913,12549
9,99325,11596
9,99738,11689
10,00150,12812
10,00562,11394
10,00975,11884
10,01387,11915
10,01798,11950
10,02212,12021
10,02623,13028
10,03035,12394
10,03448,11424
10,03860,12020
10,04272,12870
10,04683,13093
10,05097,12320
10,05508,12684
10,05920,12778
10,06333,13188
10,06745,12219
10,07157,12042
10,07570,11453
10,07982,12356
10,08393,12589
10,08807,12812
10,09218,11773
10,09630,12154
10,10043,11492
10,10455,11968
10,10867,12051
10,11280,12046
10,11692,11972
10,12103,11964
10,12517,11633
10,12928,12059
10,13340,12191
10,13752,12800
10,14165,11986
10,14577,11258
10,14988,11659
10,15402,12815
10,15813,12103
10,16225,11201
10,16638,11283
10,17050,11515
10,17462,11114
10,17875,12419
10,18287,11353
10,18698,11268
10,19112,11968
10,19523,11652
10,19935,11336
10,20348,12046
10,20760,11530
10,21172,12311
10,21585,10985
10,21997,12053
10,22408,12496
10,22820,11971
10,23233,12304
10,23645,11616
10,24057,11012
10,24470,11840
10,24882,11926
10,25293,11827
10,25707,11503
10,26118,11036
10,26530,12908
10,26943,11358
10,27355,12051
10,27767,11766
10,28180,11319
10,28592,11208
10,29003,12230
10,29417,10944
10,29828,11704
10,30240,12300
10,30653,11000
10,31065,11444
10,31477,12244
10,31888,11100
10,32302,11510
10,32713,11457
10,33125,10880
10,33538,12354
10,33950,11348
10,34362,10334
10,34775,11502
10,35187,10908
10,35598,11148
10,36012,10918
10,36423,12285
10,36835,10699
10,37248,10553
10,37660,11132
10,38072,10939
10,38485,10261
10,38897,11511
10,39308,11309
10,39722,10871
10,40133,11840
10,40545,10620
10,40958,10763
10,41370,11892
10,41782,10860
10,42193,10437
10,42607,10313
10,43018,11915
10,43430,11562
10,43843,10083
10,44255,11126
10,44667,10747
10,45080,10851
10,45492,11660
10,45903,11218
10,46317,10684
10,46728,10813
10,47140,12134
10,47553,10349
10,47965,11924
10,48377,11515
10,48790,10381
10,49202,11705
10,49613,11949
10,50027,11779
10,50438,11669
10,50850,11984
10,51262,11276
10,51675,11966
10,52087,10811
10,52498,11240
10,52912,11151
10,53323,11332
10,53735,11368
10,54148,11229
10,54560,9377
10,54972,10885
10,55385,12023
10,55797,9620
10,56208,10315
10,56622,11461
10,57033,11532
10,57445,10793
10,57858,10569
10,58270,10876
10,58682,11647
10,59095,10476
10,59507,10596
10,59918,11481
10,60330,11015
10,60743,11485
10,61155,10932
10,61567,10305
10,61980,9941
10,62392,10502
10,62803,11406
10,63217,10780
10,63628,10138
10,64040,10731
10,64453,10270
10,64865,10045
10,65277,10921
10,65690,10064
10,66102,10639
10,66513,9653
10,66927,10940
10,67338,11053
10,67750,10995
10,68163,10631
10,68575,11519
10,68987,12678
10,69398,13919
10,69812,15625
10,70223,18624
10,70635,24028
10,71048,34181
10,71460,46839
10,71872,61907
10,72285,83093
10,72697,120091
10,73108,158442
10,73522,202676
10,73933,264621
10,74345,330355
10,74758,405369
10,75170,492870
10,75582,566597
10,75995,641657
10,76407,724489
10,76818,792516
10,77232,844832
10,77643,892372
10,78055,923376
10,78467,947233
10,78880,949297
10,79292,946456
10,79703,929411
10,80117,905584
10,80528,878754
10,80940,832740
10,81353,801964
10,81765,760850
10,82177,715673
10,82590,672075
10,83002,625247
10,83413,593218
10,83827,549031
10,84238,516638
10,84650,471980
10,85063,440978
10,85475,404871
10,85887,361574
10,86300,337352
10,86712,312110
10,87123,283169
10,87535,253895
10,87948,238009
10,88360,216609
10,88772,196747
10,89185,183395
10,89597,170257
10,90008,156082
10,90422,138005
10,90833,128314
10,91245,117903
10,91658,109198
10,92070,104571
10,92482,95457
10,92895,89276
10,93307,84284
10,93718,76727
10,94132,70955
10,94543,70188
10,94955,67431
10,95368,60715
10,95780,55911
10,96192,54284
10,96603,52891
10,97017,50528
10,97428,46436
10,97840,46176
10,98253,42007
10,98665,42119
10,99077,39294
10,99490,37118
10,99902,36208
11,00313,36035
11,00727,34808
11,01138,32053
11,01550,32495
11,01963,31371
11,02375,31374
11,02787,31060
11,03200,30099
11,03612,26434
11,04023,27303
11,04437,25504
11,04848,26191
11,05260,25135
11,05672,24509
11,06085,22242
11,06497,23050
11,06908,23046
11,07322,21474
11,07733,22087
11,08145,20866
11,08558,21284
11,08970,21283
11,09382,21427
11,09795,21516
11,10207,19286
11,10618,19276
11,11032,18347
11,11443,17724
11,11855,17232
11,12268,18932
11,12680,18382
11,13092,17946
11,13505,17750
11,13917,18341
11,14328,17684
11,14740,16238
11,15153,17388
11,15565,15904
11,15977,17206
11,16390,16709
11,16802,15036
11,17213,16162
11,17627,14729
11,18038,15515
11,18450,15025
11,18863,15580
11,19275,14355
11,19687,13454
11,20100,14681
11,20512,14551
11,20923,14219
11,21337,13572
11,21748,14679
11,22160,15115
11,22573,13623
11,22985,13612
11,23397,13295
11,23808,13491
11,24222,13239
11,24633,13191
11,25045,12219
11,25458,12692
11,25870,13050
11,26282,13506
11,26695,12058
11,27107,12490
11,27518,12656
11,27932,11844
11,28343,12312
11,28755,12694
11,29168,12948
11,29580,10884
11,29992,11121
11,30405,10924
11,30817,11526
11,31228,11440
11,31642,11853
11,32053,11576
11,32465,11433
11,32877,11327
11,33290,11733
11,33702,10000
11,34113,11012
11,34527,10698
11,34938,9612
11,35350,9921
11,35763,9962
11,36175,10204
11,36587,10057
11,37000,10356
11,37412,10579
11,37823,10908
11,38237,10309
11,38648,9731
11,39060,11223
11,39473,9698
11,39885,10245
11,40297,11121
11,40710,9910
11,41122,10149
11,41533,9797
11,41945,9863
11,42358,8939
11,42770,9219
11,43182,9310
11,43595,8960
11,44007,9837
11,44418,9907
11,44832,9324
11,45243,9691
11,45655,9175
11,46068,9391
11,46480,10054
11,46892,9559
11,47305,9239
11,47717,9951
11,48128,9372
11,48542,8606
11,48953,10920
11,49365,9373
11,49778,9300
11,50190,10129
11,50602,9582
11,51013,9489
11,51427,9516
11,51838,9637
11,52250,10321
11,52663,9742
11,53075,9559
11,53487,8970
11,53900,9870
11,54312,10004
11,54723,9051
11,55137,9224
11,55548,9831
11,55960,8888
11,56373,9436
11,56785,9417
11,57197,9453
11,57610,9683
11,58022,9772
11,58433,9762
11,58847,9645
11,59258,10060
11,59670,10101
11,60082,10074
11,60495,8838
11,60907,9635
11,61318,10330
11,61732,9369
11,62143,9306
11,62555,9871
11,62968,8898
11,63380,9932
11,63792,10170
11,64205,10136
11,64617,9567
11,65028,9543
11,65442,9796
11,65853,8432
11,66265,9472
11,66678,9129
11,67090,8940
11,67502,9726
11,67915,8908
11,68327,8836
11,68738,8453
11,69150,8110
11,69563,8117
11,69975,8240
11,70387,8759
11,70800,7839
11,71212,7834
11,71623,7317
11,72037,8855
11,72448,9288
11,72860,8870
11,73273,8815
11,73685,8281
11,74097,8220
11,74510,8967
11,74922,8233
11,75333,8538
11,75747,8856
11,76158,9203
11,76570,8118
11,76983,8093
11,77395,8118
11,77807,7555
11,78218,8818
11,78632,9213
11,79043,7966
11,79455,8406
11,79868,9382
11,80280,9204
11,80692,8447
11,81105,8918
11,81517,7957
11,81928,8842
11,82342,9221
11,82753,9522
11,83165,8031
11,83578,8112
11,83990,8957
11,84402,8742
11,84815,8717
11,85227,8989
11,85638,8316
11,86052,8989
11,86463,9336
11,86875,8097
11,87287,8733
11,87700,7918
11,88112,7812
11,88523,7478
11,88937,7221
11,89348,7773
11,89760,7982
11,90173,8210
11,90585,8770
11,90997,7717
11,91410,8242
11,91822,8089
11,92233,9160
11,92647,8134
11,93058,6920
11,93470,7455
11,93883,7668
11,94295,8382
11,94707,7352
11,95120,8066
11,95532,8343
11,95943,7987
11,96355,7348
11,96768,7990
11,97180,7255
11,97592,8350
11,98005,7884
11,98417,7113
11,98828,7787
11,99242,7899
11,99653,7360
12,00065,7663
12,00478,6958
12,00890,6873
12,01302,7337
12,01715,7725
12,02127,7557
12,02538,8618
12,02952,7348
12,03363,7326
12,03775,7588
12,04188,7953
12,04600,6748
12,05012,6962
12,05425,6801
12,05837,7336
12,06248,7398
12,06660,6955
12,07073,7826
12,07485,7257
12,07897,7713
12,08310,7126
12,08722,8193
12,09133,7641
12,09547,7596
12,09958,7118
12,10370,7795
12,10783,7525
12,11195,7838
12,11607,7087
12,12020,7406
12,12432,7341
12,12843,6603
12,13257,8173
12,13668,7260
12,14080,7203
12,14493,7146
12,14905,7561
12,15317,7176
12,15728,7560
12,16142,7060
12,16553,6513
12,16965,7197
12,17378,7189
12,17790,7378
12,18202,7243
12,18615,6593
12,19027,7358
12,19438,7498
12,19852,6740
12,20263,6722
12,20675,6841
12,21088,7196
12,21500,7070
12,21912,7453
12,22325,8100
12,22737,6856
12,23148,6549
12,23562,7736
12,23973,7799
12,24385,7306
12,24797,7885
12,25210,7179
12,25622,7146
12,26033,6863
12,26447,6115
12,26858,8076
12,27270,7378
12,27683,8048
12,28095,7628
12,28507,7681
12,28920,7283
12,29332,7634
12,29743,7162
12,30157,7435
12,30568,6453
12,30980,7448
12,31393,6900
12,31805,7048
12,32217,7143
12,32630,7163
12,33042,7121
12,33453,7014
12,33865,6477
12,34278,7702
12,34690,7045
12,35102,7157
12,35515,6690
12,35927,6026
12,36338,6499
12,36752,6597
12,37163,7183
12,37575,6139
12,37988,6849
12,38400,6819
12,38812,7277
12,39225,7386
12,39637,6783
12,40048,7240
12,40462,6560
12,40873,6838
12,41285,6263
12,41698,6945
12,42110,6741
12,42522,6957
12,42933,6545
12,43347,7119
12,43758,6556
12,44170,7107
12,44583,6528
12,44995,6167
12,45407,6946
12,45820,6638
12,46232,6332
12,46643,7755
12,47057,6795
12,47468,6002
12,47880,7560
12,48293,6964
12,48705,7341
12,49117,6679
12,49530,7089
12,49942,7484
12,50353,6856
12,50767,6765
12,51178,7330
12,51590,7467
12,52002,7627
12,52415,7866
12,52827,6471
12,53238,8008
12,53652,7793
12,54063,7628
12,54475,7738
12,54888,7783
12,55300,8289
12,55712,8476
12,56125,8793
12,56537,9070
12,56948,8352
12,57362,8017
12,57773,8108
12,58185,8538
12,58598,7965
12,59010,9246
12,59422,8011
12,59835,8291
12,60247,8279
12,60658,7904
12,61070,7789
12,61483,8177
12,61895,8322
12,62307,8300
12,62720,7811
12,63132,7825
12,63543,7896
12,63957,7491
12,64368,7421
12,64780,7642
12,65193,7676
12,65605,7188
12,66017,6996
12,66430,6977
12,66842,7304
12,67253,7094
12,67667,7800
12,68078,7265
12,68490,7401
12,68903,6922
12,69315,6715
12,69727,7255
12,70138,6742
12,70552,7536
12,70963,8377
12,71375,9762
12,71788,10233
12,72200,12422
12,72612,15621
