D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_8C-min_3.D Mon Sep 16 13:16:15 2024
Start of data points
5,55935	87573
5,56347	88812
5,56758	90294
5,57172	89599
5,57583	88994
5,57995	87728
5,58408	86742
5,58820	88016
5,59232	87818
5,59645	89184
5,60057	84762
5,60468	83034
5,60882	86410
5,61293	87324
5,61705	83987
5,62118	86477
5,62530	85668
5,62942	84475
5,63353	84642
5,63767	85791
5,64178	86034
5,64590	86044
5,65003	86713
5,65415	85475
5,65827	83804
5,66240	84019
5,66652	85402
5,67063	82761
5,67477	83083
5,67888	80621
5,68300	80665
5,68713	82385
5,69125	82903
5,69537	82104
5,69950	83033
5,70362	84028
5,70773	83284
5,71187	78272
5,71598	79487
5,72010	79440
5,72422	78624
5,72835	80226
5,73247	79618
5,73658	77733
5,74072	76340
5,74483	77050
5,74895	78534
5,75308	76676
5,75720	76651
5,76132	76256
5,76545	74835
5,76957	75004
5,77368	76299
5,77782	75280
5,78193	76338
5,78605	74290
5,79018	76966
5,79430	73239
5,79842	78206
5,80255	92885
5,80667	114565
5,81078	174107
5,81490	270134
5,81903	435334
5,82315	642507
5,82727	899459
5,83140	1141984
5,83552	1351390
5,83963	1497838
5,84377	1602948
5,84788	1642964
5,85200	1640715
5,85613	1625457
5,86025	1585998
5,86437	1528095
5,86850	1474304
5,87262	1424729
5,87673	1367676
5,88087	1305660
5,88498	1266260
5,88910	1211810
5,89323	1159765
5,89735	1102490
5,90147	1048049
5,90558	1009096
5,90972	954357
5,91383	896775
5,91795	869053
5,92208	818243
5,92620	771258
5,93032	722279
5,93445	674287
5,93857	640620
5,94268	589166
5,94682	550522
5,95093	501292
5,95505	461508
5,95918	424277
5,96330	379894
5,96742	354349
5,97155	323489
5,97567	291168
5,97978	268381
5,98392	249338
5,98803	224110
5,99215	213395
5,99627	191170
6,00040	176396
6,00452	169597
6,00863	162465
6,01277	144214
6,01688	137678
6,02100	130772
6,02513	120413
6,02925	117826
6,03337	111119
6,03750	107374
6,04162	103995
6,04573	99031
6,04987	96094
6,05398	91126
6,05810	91113
6,06223	89244
6,06635	88303
6,07047	85387
6,07460	84061
6,07872	80814
6,08283	78992
6,08695	77773
6,09108	78213
6,09520	76762
6,09932	74483
6,10345	74989
6,10757	74001
6,11168	71681
6,11582	70730
6,11993	71581
6,12405	72022
6,12818	70556
6,13230	67764
6,13642	65809
6,14055	68583
6,14467	69009
6,14878	65815
6,15292	64830
6,15703	65603
6,16115	64286
6,16528	66384
6,16940	62473
6,17352	63274
6,17763	62855
6,18177	62829
6,18588	62603
6,19000	61623
6,19413	60618
6,19825	63087
6,20237	60463
6,20650	61368
6,21062	60425
6,21473	61171
6,21887	61894
6,22298	61733
6,22710	62200
6,23123	60557
6,23535	62362
6,23947	57713
6,24360	60709
6,24772	60168
6,25183	59561
6,25597	60069
6,26008	58811
6,26420	57619
6,26832	60172
6,27245	58377
6,27657	57403
6,28068	57889
6,28482	57559
6,28893	57649
6,29305	55337
6,29718	54105
6,30130	55740
6,30542	55998
6,30955	59934
6,31367	68490
6,31778	87902
6,32192	125831
6,32603	184259
6,33015	277927
6,33428	396372
6,33840	532369
6,34252	666437
6,34665	785512
6,35077	877380
6,35488	938934
6,35900	957293
6,36313	958980
6,36725	948908
6,37137	927663
6,37550	904025
6,37962	868083
6,38373	837799
6,38787	797443
6,39198	763875
6,39610	735794
6,40023	701156
6,40435	656206
6,40847	631082
6,41260	593849
6,41672	566869
6,42083	527267
6,42497	492876
6,42908	456270
6,43320	422004
6,43733	386879
6,44145	356874
6,44557	323613
6,44970	288889
6,45382	265816
6,45793	243517
6,46205	218058
6,46618	196602
6,47030	178645
6,47442	162378
6,47855	148553
6,48267	136006
6,48678	127673
6,49092	114155
6,49503	106035
6,49915	98340
6,50328	94050
6,50740	88487
6,51152	81488
6,51565	78540
6,51977	76060
6,52388	74430
6,52802	69904
6,53213	65669
6,53625	69413
6,54038	65659
6,54450	65497
6,54862	65212
6,55273	64018
6,55687	62957
6,56098	59946
6,56510	60777
6,56923	58842
6,57335	59084
6,57747	58880
6,58160	56167
6,58572	56019
6,58983	56531
6,59397	56930
6,59808	54705
6,60220	54319
6,60633	55766
6,61045	52727
6,61457	52245
6,61870	51752
6,62282	51380
6,62693	51108
6,63107	52958
6,63518	51380
6,63930	50723
6,64342	52052
6,64755	49153
6,65167	48963
6,65578	49014
6,65992	51196
6,66403	49816
6,66815	50440
6,67228	50452
6,67640	50117
6,68052	49878
6,68465	49046
6,68877	48242
6,69288	49631
6,69702	47825
6,70113	47552
6,70525	46274
6,70938	47484
6,71350	48462
6,71762	44644
6,72175	44399
6,72587	44497
6,72998	45157
6,73410	45505
6,73823	43406
6,74235	41831
6,74647	44978
6,75060	42525
6,75472	42506
6,75883	41232
6,76297	43129
6,76708	43777
6,77120	42040
6,77533	41794
6,77945	41230
6,78357	42849
6,78770	41196
6,79182	41384
6,79593	39590
6,80007	41393
6,80418	40551
6,80830	40210
6,81243	40274
6,81655	39886
6,82067	38827
6,82478	40466
6,82892	41131
6,83303	40688
6,83715	38133
6,84128	41408
6,84540	40162
6,84952	40006
6,85365	42092
6,85777	42735
6,86188	40891
6,86602	40921
6,87013	41771
6,87425	40080
6,87838	41646
6,88250	39962
6,88662	41769
6,89075	38950
6,89487	44017
6,89898	44047
6,90312	53867
6,90723	76036
6,91135	118552
6,91547	198327
6,91960	336928
6,92372	541424
6,92783	804384
6,93197	1101144
6,93608	1419082
6,94020	1688164
6,94433	1930190
6,94845	2090074
6,95257	2182609
6,95670	2213285
6,96082	2206759
6,96493	2157975
6,96907	2077951
6,97318	2016077
6,97730	1914911
6,98143	1828905
6,98555	1718644
6,98967	1635446
6,99380	1530041
6,99792	1414822
7,00203	1302051
7,00615	1211036
7,01028	1087092
7,01440	988328
7,01852	884245
7,02265	776492
7,02677	695801
7,03088	601499
7,03502	530247
7,03913	463146
7,04325	403174
7,04738	348851
7,05150	309027
7,05562	268442
7,05975	239301
7,06387	209891
7,06798	188187
7,07212	169035
7,07623	149468
7,08035	134334
7,08448	123460
7,08860	113757
7,09272	104129
7,09683	95700
7,10097	93778
7,10508	86504
7,10920	79462
7,11333	75510
7,11745	74199
7,12157	69071
7,12570	68584
7,12982	64906
7,13393	61546
7,13807	60805
7,14218	59485
7,14630	58106
7,15043	53803
7,15455	52784
7,15867	52361
7,16280	51635
7,16692	50631
7,17103	50437
7,17517	48468
7,17928	48155
7,18340	48122
7,18752	46144
7,19165	46315
7,19577	43346
7,19988	45132
7,20402	43872
7,20813	42857
7,21225	42100
7,21638	41857
7,22050	42396
7,22462	40076
7,22875	41944
7,23287	39725
7,23698	40756
7,24112	42041
7,24523	41067
7,24935	39347
7,25348	39656
7,25760	37843
7,26172	40337
7,26585	40085
7,26997	39447
7,27408	40548
7,27820	38199
7,28233	39825
7,28645	38212
7,29057	38589
7,29470	37523
7,29882	36308
7,30293	37763
7,30707	38331
7,31118	36633
7,31530	39113
7,31943	37268
7,32355	34582
7,32767	36757
7,33180	35294
7,33592	36161
7,34003	35244
7,34417	36077
7,34828	34958
7,35240	36080
7,35653	35395
7,36065	34478
7,36477	34672
7,36888	35191
7,37302	33283
7,37713	33938
7,38125	34103
7,38538	34292
7,38950	32987
7,39362	33826
7,39775	34235
7,40187	33832
7,40598	33469
7,41012	34145
7,41423	32108
7,41835	35034
7,42248	35557
7,42660	34764
7,43072	32857
7,43485	33378
7,43897	33783
7,44308	35700
7,44722	33785
7,45133	33039
7,45545	34028
7,45957	32527
7,46370	32864
7,46782	33915
7,47193	33371
7,47607	33402
7,48018	33869
7,48430	33007
7,48843	33056
7,49255	32006
7,49667	32043
7,50080	31791
7,50492	31701
7,50903	32210
7,51317	31265
7,51728	31750
7,52140	32327
7,52553	32587
7,52965	32435
7,53377	33399
7,53790	31361
7,54202	32606
7,54613	31317
7,55025	31563
7,55438	32817
7,55850	33445
7,56262	35492
7,56675	40701
7,57087	51102
7,57498	75561
7,57912	117275
7,58323	180487
7,58735	286405
7,59148	421678
7,59560	588568
7,59972	763150
7,60385	942689
7,60797	1101166
7,61208	1230158
7,61622	1315734
7,62033	1351816
7,62445	1348778
7,62858	1329669
7,63270	1271790
7,63682	1214360
7,64093	1146228
7,64507	1084460
7,64918	1001842
7,65330	918457
7,65743	839381
7,66155	747739
7,66567	671361
7,66980	584731
7,67392	511058
7,67803	443934
7,68217	383880
7,68628	327939
7,69040	278102
7,69453	243968
7,69865	200797
7,70277	176955
7,70690	160310
7,71102	136556
7,71513	120322
7,71927	107808
7,72338	98564
7,72750	94416
7,73162	80648
7,73575	76313
7,73987	70926
7,74398	66231
7,74812	63604
7,75223	60995
7,75635	56791
7,76048	54037
7,76460	51409
7,76872	52783
7,77285	49714
7,77697	48887
7,78108	47320
7,78522	46079
7,78933	42403
7,79345	45885
7,79758	41194
7,80170	41090
7,80582	38058
7,80995	38735
7,81407	37108
7,81818	38208
7,82230	37069
7,82643	36162
7,83055	33743
7,83467	35470
7,83880	35006
7,84292	34490
7,84703	34435
7,85117	32053
7,85528	31948
7,85940	33798
7,86353	32461
7,86765	31379
7,87177	33352
7,87590	33127
7,88002	34076
7,88413	31468
7,88827	32058
7,89238	32559
7,89650	30767
7,90063	32315
7,90475	32614
7,90887	31486
7,91298	31239
7,91712	30438
7,92123	29852
7,92535	30205
7,92948	30966
7,93360	30486
7,93772	31847
7,94185	32639
7,94597	32502
7,95008	34242
7,95422	34184
7,95833	33140
7,96245	34390
7,96658	37085
7,97070	35975
7,97482	37031
7,97895	33396
7,98307	34867
7,98718	36329
7,99132	34042
7,99543	35771
7,99955	33903
8,00368	32748
8,00780	31835
8,01192	31315
8,01603	31581
8,02017	32011
8,02428	29619
8,02840	28578
8,03253	28961
8,03665	28069
8,04077	28538
8,04490	29285
8,04902	27948
8,05313	27010
8,05727	27400
8,06138	28965
8,06550	28166
8,06963	26959
8,07375	26931
8,07787	28335
8,08200	27590
8,08612	27166
8,09023	25618
8,09437	25858
8,09848	26061
8,10260	25553
8,10672	26773
8,11085	26832
8,11497	26584
8,11908	26374
8,12322	25711
8,12733	26890
8,13145	26230
8,13558	25640
8,13970	25463
8,14382	25457
8,14795	25910
8,15207	26880
8,15618	26248
8,16032	25917
8,16443	24760
8,16855	25902
8,17268	25753
8,17680	25440
8,18092	24852
8,18505	26664
8,18917	26581
8,19328	28637
8,19740	28243
8,20153	28277
8,20565	30107
8,20977	28822
8,21390	28443
8,21802	29251
8,22213	31399
8,22627	33204
8,23038	31882
8,23450	32892
8,23863	32835
8,24275	33323
8,24687	31134
8,25100	31649
8,25512	31365
8,25923	32185
8,26337	32669
8,26748	32838
8,27160	32085
8,27573	31617
8,27985	34775
8,28397	42136
8,28808	61261
8,29222	102390
8,29633	179081
8,30045	310148
8,30458	506450
8,30870	789470
8,31282	1156501
8,31695	1569666
8,32107	2009150
8,32518	2414218
8,32932	2773796
8,33343	3027479
8,33755	3168212
8,34168	3197593
8,34580	3152618
8,34992	3050370
8,35405	2889883
8,35817	2637703
8,36228	2394307
8,36642	2130489
8,37053	1867756
8,37465	1622484
8,37877	1367396
8,38290	1157295
8,38702	963858
8,39113	804652
8,39527	669150
8,39938	550738
8,40350	453967
8,40763	378019
8,41175	322320
8,41587	285037
8,42000	238758
8,42412	211722
8,42823	184170
8,43237	162217
8,43648	147523
8,44060	131444
8,44473	120708
8,44885	109541
8,45297	103182
8,45710	92549
8,46122	88566
8,46533	83645
8,46945	78861
8,47358	73805
8,47770	72182
8,48182	69635
8,48595	64770
8,49007	63455
8,49418	63836
8,49832	62620
8,50243	61893
8,50655	60928
8,51068	62756
8,51480	59957
8,51892	58320
8,52305	58353
8,52717	55980
8,53128	54384
8,53542	54325
8,53953	51761
8,54365	50126
8,54778	50348
8,55190	48528
8,55602	46059
8,56013	45358
8,56427	44149
8,56838	43897
8,57250	41871
8,57663	38741
8,58075	39005
8,58487	37631
8,58900	36148
8,59312	34689
8,59723	32667
8,60137	34958
8,60548	34758
8,60960	32798
8,61373	32178
8,61785	31910
8,62197	31760
8,62610	32816
8,63022	30210
8,63433	31324
8,63847	31969
8,64258	29359
8,64670	31186
8,65082	28190
8,65495	31257
8,65907	31659
8,66318	29377
8,66732	31802
8,67143	32446
8,67555	34753
8,67968	35503
8,68380	37805
8,68792	41415
8,69205	41393
8,69617	42321
8,70028	42781
8,70442	42050
8,70853	43065
8,71265	42600
8,71678	41855
8,72090	39959
8,72502	39631
8,72915	38414
8,73327	37175
8,73738	34385
8,74150	34308
8,74563	32923
8,74975	31419
8,75387	29878
8,75800	29571
8,76212	28671
8,76623	30040
8,77037	28227
8,77448	27904
8,77860	27970
8,78273	28533
8,78685	28012
8,79097	26782
8,79510	26820
8,79922	26477
8,80333	25641
8,80747	26121
8,81158	26914
8,81570	25379
8,81983	25266
8,82395	26264
8,82807	26177
8,83218	27022
8,83632	27354
8,84043	29918
8,84455	35861
8,84868	48930
8,85280	69244
8,85692	115172
8,86105	186856
8,86517	291122
8,86928	442231
8,87342	624578
8,87753	853423
8,88165	1077525
8,88578	1287338
8,88990	1451884
8,89402	1573941
8,89815	1636513
8,90227	1640892
8,90638	1592431
8,91052	1498417
8,91463	1359282
8,91875	1229644
8,92287	1071829
8,92700	918426
8,93112	791303
8,93523	664539
8,93937	549750
8,94348	460102
8,94760	381490
8,95173	317964
8,95585	267019
8,95997	225869
8,96410	191302
8,96822	164994
8,97233	138977
8,97647	127314
8,98058	113162
8,98470	101802
8,98883	91985
8,99295	85213
8,99707	76201
9,00120	73678
9,00532	69409
9,00943	62544
9,01355	60135
9,01768	58249
9,02180	53663
9,02592	51970
9,03005	51513
9,03417	52791
9,03828	58719
9,04242	73214
9,04653	101855
9,05065	161682
9,05478	255481
9,05890	391963
9,06302	588215
9,06715	812008
9,07127	1080513
9,07538	1331786
9,07952	1549791
9,08363	1725614
9,08775	1806027
9,09188	1853404
9,09600	1834613
9,10012	1734527
9,10423	1622800
9,10837	1451898
9,11248	1287344
9,11660	1098274
9,12073	916446
9,12485	757120
9,12897	617731
9,13310	498814
9,13722	414257
9,14133	341605
9,14547	281810
9,14958	238573
9,15370	199833
9,15783	173580
9,16195	150740
9,16607	134186
9,17020	116250
9,17432	108947
9,17843	97737
9,18257	88764
9,18668	82943
9,19080	77774
9,19492	70554
9,19905	68695
9,20317	61616
9,20728	61021
9,21142	57098
9,21553	54078
9,21965	53231
9,22378	50537
9,22790	47774
9,23202	48423
9,23615	44775
9,24027	43792
9,24438	41495
9,24852	40792
9,25263	40942
9,25675	40493
9,26088	38048
9,26500	36038
9,26912	37045
9,27325	34543
9,27737	34887
9,28148	34876
9,28560	33816
9,28973	31125
9,29385	33631
9,29797	32994
9,30210	31118
9,30622	30918
9,31033	29749
9,31447	29649
9,31858	29092
9,32270	30438
9,32683	29782
9,33095	29369
9,33507	28776
9,33920	28320
9,34332	25944
9,34743	29835
9,35157	27187
9,35568	25852
9,35980	27581
9,36393	26682
9,36805	27546
9,37217	23682
9,37628	26594
9,38042	26596
9,38453	25749
9,38865	25942
9,39278	26211
9,39690	25917
9,40102	24330
9,40515	25083
9,40927	25297
9,41338	24266
9,41752	25047
9,42163	24151
9,42575	23826
9,42988	24818
9,43400	21408
9,43812	23182
9,44225	23549
9,44637	24714
9,45048	23617
9,45462	23421
9,45873	23014
9,46285	23439
9,46697	22512
9,47110	23682
9,47522	22864
9,47933	23916
9,48347	22835
9,48758	22555
9,49170	24214
9,49583	23502
9,49995	23734
9,50407	23181
9,50820	22804
9,51232	23545
9,51643	21456
9,52057	22847
9,52468	22273
9,52880	23562
9,53293	22598
9,53705	22884
9,54117	23366
9,54530	23381
9,54942	22512
9,55353	21236
9,55767	21079
9,56178	20733
9,56590	21114
9,57002	21580
9,57415	20482
9,57827	22600
9,58238	22812
9,58652	22747
9,59063	20229
9,59475	22899
9,59888	21348
9,60300	23905
9,60712	25253
9,61125	25917
9,61537	31204
9,61948	42574
9,62362	64830
9,62773	108056
9,63185	177570
9,63598	294505
9,64010	450675
9,64422	673041
9,64835	907198
9,65247	1183513
9,65658	1442491
9,66070	1642122
9,66483	1780803
9,66895	1839401
9,67307	1810563
9,67720	1737626
9,68132	1614995
9,68543	1439406
9,68957	1246911
9,69368	1039659
9,69780	876498
9,70193	706489
9,70605	578737
9,71017	468042
9,71430	377662
9,71842	318396
9,72253	264062
9,72667	219436
9,73078	185535
9,73490	163575
9,73903	142281
9,74315	127354
9,74727	112043
9,75138	101826
9,75552	91782
9,75963	83906
9,76375	76753
9,76788	74505
9,77200	66260
9,77612	62123
9,78025	61289
9,78437	57801
9,78848	55287
9,79262	54711
9,79673	52787
9,80085	54191
9,80498	68219
9,80910	95948
9,81322	153072
9,81735	274804
9,82147	472182
9,82558	793120
9,82972	1240246
9,83383	1832054
9,83795	2555117
9,84207	3400556
9,84620	4267327
9,85032	5076202
9,85443	5738271
9,85857	6163197
9,86268	6251883
9,86680	6119252
9,87093	5699583
9,87505	5083442
9,87917	4329985
9,88330	3570970
9,88742	2903446
9,89153	2321113
9,89567	1839447
9,89978	1451719
9,90390	1157320
9,90803	944487
9,91215	770056
9,91627	646547
9,92040	545190
9,92452	469695
9,92863	406277
9,93275	350241
9,93688	310710
9,94100	279891
9,94512	251058
9,94925	226859
9,95337	208954
9,95748	191357
9,96162	174931
9,96573	160846
9,96985	150335
9,97398	141389
9,97810	128674
9,98222	122229
9,98635	116788
9,99047	109414
9,99458	101320
9,99872	99923
10,00283	93277
10,00695	91860
10,01108	84401
10,01520	83314
10,01932	77249
10,02343	72470
10,02757	73352
10,03168	69806
10,03580	65126
10,03993	65459
10,04405	62751
10,04817	62391
10,05230	56733
10,05642	57367
10,06053	55151
10,06467	53396
10,06878	51689
10,07290	51135
10,07703	48425
10,08115	47268
10,08527	46461
10,08940	44441
10,09352	42241
10,09763	44389
10,10177	44263
10,10588	43826
10,11000	39639
10,11412	39866
10,11825	39097
10,12237	39329
10,12648	37428
10,13062	38455
10,13473	37441
10,13885	38567
10,14298	35995
10,14710	36428
10,15122	34810
10,15535	35954
10,15947	34180
10,16358	35968
10,16772	33978
10,17183	35556
10,17595	36900
10,18008	34961
10,18420	35318
10,18832	32894
10,19245	33455
10,19657	32393
10,20068	32304
10,20480	32427
10,20893	30181
10,21305	29679
10,21717	28323
10,22130	30235
10,22542	28842
10,22953	27633
10,23367	28192
10,23778	28511
10,24190	27129
10,24603	29569
10,25015	29354
10,25427	30456
10,25840	31598
10,26252	30788
10,26663	32175
10,27077	30622
10,27488	30558
10,27900	29028
10,28313	30023
10,28725	33035
10,29137	38474
10,29548	53391
10,29962	82578
10,30373	135041
10,30785	223527
10,31198	364560
10,31610	555404
10,32022	797120
10,32435	1081334
10,32847	1379026
10,33258	1635240
10,33672	1840099
10,34083	1956559
10,34495	1974431
10,34908	1908940
10,35320	1748934
10,35732	1545185
10,36145	1309094
10,36557	1100264
10,36968	907635
10,37382	731193
10,37793	594343
10,38205	479526
10,38617	388670
10,39030	320876
10,39442	265891
10,39853	225550
10,40267	197711
10,40678	166999
10,41090	149392
10,41503	135598
10,41915	123059
10,42327	113643
10,42740	106845
10,43152	100242
10,43563	96533
10,43977	90562
10,44388	86582
10,44800	83331
10,45213	79123
10,45625	73729
10,46037	72395
10,46450	65178
10,46862	61773
10,47273	57355
10,47685	54610
10,48098	52751
10,48510	49100
10,48922	48706
10,49335	47067
10,49747	45279
10,50158	45097
10,50572	43150
10,50983	44190
10,51395	46622
10,51808	46032
10,52220	47946
10,52632	51804
10,53045	54385
10,53457	52881
10,53868	54878
10,54282	54066
10,54693	53412
10,55105	49923
10,55518	50559
10,55930	47228
10,56342	44304
10,56753	42910
10,57167	42444
10,57578	43525
10,57990	52233
10,58403	75017
10,58815	112869
10,59227	188435
10,59640	313821
10,60052	492980
10,60463	746730
10,60877	1066716
10,61288	1404545
10,61700	1745046
10,62113	2023943
10,62525	2197758
10,62937	2235612
10,63350	2175094
10,63762	1992947
10,64173	1781001
10,64587	1515753
10,64998	1254354
10,65410	1021825
10,65822	810836
10,66235	645849
10,66647	525625
10,67058	422533
10,67472	350380
10,67883	293894
10,68295	246626
10,68708	210687
10,69120	185488
10,69532	161951
10,69945	143199
10,70357	131725
10,70768	117001
10,71182	105611
10,71593	100608
10,72005	92982
10,72418	85316
10,72830	82965
10,73242	76250
10,73655	73793
10,74067	68362
10,74478	66542
10,74890	63234
10,75303	59271
10,75715	57101
10,76127	54156
10,76540	51507
10,76952	48060
10,77363	46944
10,77777	46217
10,78188	44105
10,78600	42257
10,79013	42114
10,79425	39582
10,79837	39201
10,80250	38593
10,80662	38049
10,81073	37269
10,81487	35699
10,81898	33844
10,82310	33990
10,82723	33330
10,83135	33597
10,83547	33783
10,83958	32990
10,84372	32976
10,84783	32795
10,85195	31107
10,85608	31226
10,86020	30553
10,86432	32869
10,86845	31526
10,87257	31224
10,87668	31256
10,88082	28656
10,88493	29416
10,88905	28359
10,89318	27445
10,89730	27467
10,90142	27941
10,90555	24054
10,90967	26852
10,91378	27360
10,91792	26695
10,92203	26987
10,92615	26572
10,93027	26008
10,93440	26806
10,93852	25065
10,94263	26592
10,94677	25204
10,95088	25519
10,95500	25895
10,95913	24167
10,96325	27317
10,96737	25757
10,97150	24924
10,97562	23766
10,97973	24643
10,98387	24141
10,98798	24167
10,99210	25004
10,99623	24269
11,00035	23271
11,00447	23256
11,00860	23928
11,01272	24327
11,01683	23911
11,02095	24397
11,02508	25517
11,02920	25137
11,03332	25636
11,03745	23944
11,04157	24693
11,04568	25661
11,04982	25639
11,05393	27351
11,05805	29688
11,06218	35947
11,06630	48207
11,07042	76884
11,07455	130369
11,07867	219666
11,08278	361382
11,08692	568723
11,09103	843098
11,09515	1152519
11,09928	1486587
11,10340	1775420
11,10752	2021537
11,11163	2167874
11,11577	2170510
11,11988	2056326
11,12400	1854585
11,12813	1602078
11,13225	1355559
11,13637	1124361
11,14050	899303
11,14462	720091
11,14873	578030
11,15287	475521
11,15698	383767
11,16110	314937
11,16523	264794
11,16935	227314
11,17347	196800
11,17760	168608
11,18172	151733
11,18583	136887
11,18997	121614
11,19408	114065
11,19820	103567
11,20232	94276
11,20645	89648
11,21057	82771
11,21468	75682
11,21882	73338
11,22293	69181
11,22705	64449
11,23118	60790
11,23530	57802
11,23942	55887
11,24355	54178
11,24767	52683
11,25178	49512
11,25592	48722
11,26003	47846
11,26415	44322
11,26828	42213
11,27240	41123
11,27652	43117
11,28065	40455
11,28477	39568
11,28888	38934
11,29302	39885
11,29713	37823
11,30125	36934
11,30537	37655
11,30950	34386
11,31362	33633
11,31773	34562
11,32187	33293
11,32598	33247
11,33010	33156
11,33423	34758
11,33835	35223
11,34247	45768
11,34660	68582
11,35072	111861
11,35483	201428
11,35897	358146
11,36308	599726
11,36720	973593
11,37133	1463362
11,37545	2068430
11,37957	2730543
11,38370	3417228
11,38782	4061451
11,39193	4549788
11,39605	4846905
11,40018	4789291
11,40430	4446815
11,40842	3923692
11,41255	3323950
11,41667	2714023
11,42078	2175721
11,42492	1732095
11,42903	1364349
11,43315	1095226
11,43728	897676
11,44140	733404
11,44552	611188
11,44965	517494
11,45377	444981
11,45788	385208
11,46202	338676
11,46613	301371
11,47025	269211
11,47438	234653
11,47850	214375
11,48262	195977
11,48673	180217
11,49087	159809
11,49498	149039
11,49910	139281
11,50323	130425
11,50735	124064
11,51147	119035
11,51560	111101
11,51972	101953
11,52383	96521
11,52797	93404
11,53208	91076
11,53620	85734
11,54033	83167
11,54445	77497
11,54857	77359
11,55270	72099
11,55682	67603
11,56093	67932
11,56507	65066
11,56918	64042
11,57330	63039
11,57742	58187
11,58155	58037
11,58567	54620
11,58978	52632
11,59392	52490
11,59803	52925
11,60215	48403
11,60628	49539
11,61040	49024
11,61452	49584
11,61865	59779
11,62277	74135
11,62688	105612
11,63102	168684
11,63513	270544
11,63925	436440
11,64338	671091
11,64750	979458
11,65162	1319672
11,65575	1666411
11,65987	1979307
11,66398	2202482
11,66810	2298579
11,67223	2262478
11,67635	2117749
11,68047	1854200
11,68460	1603043
11,68872	1325814
11,69283	1074778
11,69697	862442
11,70108	682591
11,70520	569781
11,70933	465967
11,71345	379712
11,71757	326733
11,72170	278003
11,72582	233976
11,72993	210714
11,73407	186358
11,73818	164912
11,74230	147691
11,74643	137079
11,75055	126616
11,75467	119837
11,75878	120808
11,76292	136435
11,76703	171252
11,77115	245699
11,77528	384148
11,77940	624269
11,78352	987037
11,78765	1448525
11,79177	2079467
11,79588	2760114
11,80002	3433546
11,80413	4053266
11,80825	4482035
11,81238	4635590
11,81650	4525107
11,82062	4222709
11,82475	3688802
11,82887	3073255
11,83298	2510389
11,83712	2013541
11,84123	1590150
11,84535	1282230
11,84947	1021842
11,85360	837780
11,85772	694276
11,86183	583506
11,86597	499379
11,87008	431089
11,87420	373620
11,87833	334297
11,88245	299574
11,88657	271157
11,89070	243197
11,89482	219901
11,89893	199911
11,90307	185355
11,90718	178853
11,91130	158570
11,91543	149344
11,91955	140414
11,92367	130929
11,92780	127865
11,93192	118489
11,93603	112018
11,94015	106860
11,94428	103843
11,94840	101225
11,95252	93998
11,95665	90589
