D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_10C-min_1.D Thu Aug 01 19:03:44 2024
Start of data points
6,24085	18526
6,24497	20368
6,24908	17677
6,25322	17630
6,25733	17980
6,26145	18073
6,26557	17089
6,26970	16624
6,27382	16820
6,27793	16875
6,28207	16627
6,28618	16578
6,29030	15732
6,29443	15619
6,29855	14794
6,30267	14868
6,30680	15005
6,31092	14644
6,31503	14954
6,31917	14429
6,32328	15223
6,32740	15268
6,33153	14022
6,33565	14636
6,33977	14728
6,34390	15279
6,34802	14469
6,35213	15249
6,35625	13400
6,36038	13906
6,36450	12956
6,36862	13304
6,37275	15092
6,37687	13708
6,38098	13534
6,38512	13579
6,38923	13046
6,39335	11878
6,39748	13513
6,40160	13360
6,40572	12413
6,40985	13372
6,41397	13190
6,41808	13454
6,42222	13737
6,42633	12182
6,43045	12203
6,43458	12949
6,43870	13003
6,44282	12896
6,44693	11422
6,45107	12095
6,45518	11873
6,45930	12442
6,46343	12337
6,46755	12452
6,47167	11792
6,47580	12302
6,47992	11761
6,48403	12144
6,48817	11168
6,49228	12715
6,49640	12118
6,50053	12258
6,50465	11734
6,50877	11756
6,51290	12007
6,51702	12370
6,52113	11974
6,52527	11956
6,52938	11215
6,53350	11104
6,53762	11669
6,54175	12212
6,54587	11668
6,54998	11723
6,55412	11216
6,55823	12319
6,56235	11038
6,56648	11345
6,57060	11634
6,57472	11671
6,57885	11397
6,58297	11151
6,58708	11488
6,59122	12057
6,59533	11099
6,59945	11234
6,60358	11281
6,60770	10738
6,61182	11462
6,61595	11297
6,62007	10676
6,62418	10891
6,62830	11153
6,63243	10617
6,63655	10227
6,64067	11465
6,64480	10381
6,64892	10605
6,65303	10203
6,65717	9980
6,66128	10054
6,66540	10196
6,66953	9427
6,67365	9604
6,67777	9488
6,68190	9969
6,68602	10284
6,69013	9993
6,69427	9531
6,69838	8792
6,70250	10275
6,70663	9847
6,71075	9623
6,71487	8862
6,71898	10767
6,72312	9591
6,72723	10173
6,73135	10233
6,73548	9764
6,73960	9133
6,74372	10620
6,74785	8674
6,75197	9098
6,75608	9709
6,76022	9274
6,76433	9839
6,76845	9142
6,77258	9542
6,77670	9178
6,78082	8687
6,78495	8927
6,78907	9077
6,79318	8626
6,79732	9197
6,80143	10172
6,80555	8430
6,80967	10161
6,81380	9767
6,81792	8786
6,82203	8972
6,82617	9454
6,83028	9130
6,83440	9517
6,83853	9198
6,84265	9128
6,84677	10104
6,85090	9430
6,85502	9304
6,85913	9279
6,86327	9614
6,86738	10512
6,87150	11340
6,87563	10630
6,87975	12633
6,88387	11887
6,88800	11267
6,89212	10741
6,89623	10343
6,90035	11303
6,90448	11276
6,90860	10485
6,91272	10437
6,91685	10042
6,92097	9926
6,92508	9744
6,92922	9368
6,93333	9668
6,93745	9547
6,94158	10457
6,94570	8593
6,94982	9438
6,95395	9506
6,95807	8734
6,96218	8593
6,96632	8737
6,97043	9211
6,97455	9517
6,97868	8049
6,98280	9077
6,98692	8922
6,99103	9108
6,99517	9312
6,99928	8021
7,00340	8276
7,00753	8281
7,01165	8447
7,01577	7834
7,01990	9018
7,02402	8639
7,02813	8852
7,03227	8634
7,03638	8325
7,04050	8873
7,04463	7782
7,04875	8649
7,05287	8834
7,05700	8764
7,06112	8942
7,06523	8674
7,06937	9147
7,07348	9136
7,07760	8677
7,08172	8551
7,08585	8628
7,08997	8153
7,09408	8125
7,09822	8515
7,10233	8612
7,10645	8705
7,11058	8095
7,11470	9061
7,11882	8415
7,12295	8467
7,12707	8220
7,13118	8717
7,13532	7994
7,13943	7904
7,14355	9516
7,14768	8728
7,15180	8336
7,15592	8936
7,16005	9288
7,16417	7497
7,16828	8417
7,17240	7017
7,17653	8578
7,18065	8737
7,18477	7627
7,18890	8638
7,19302	7701
7,19713	8442
7,20127	8436
7,20538	8172
7,20950	8793
7,21363	8635
7,21775	8814
7,22187	7581
7,22600	7466
7,23012	8915
7,23423	7309
7,23837	7865
7,24248	6789
7,24660	7542
7,25073	7838
7,25485	7662
7,25897	8126
7,26308	8666
7,26722	7452
7,27133	7251
7,27545	8592
7,27958	8942
7,28370	10579
7,28782	14669
7,29195	21219
7,29607	33312
7,30018	49876
7,30432	74062
7,30843	102636
7,31255	134640
7,31668	164929
7,32080	189974
7,32492	208068
7,32905	219203
7,33317	212032
7,33728	207594
7,34142	198103
7,34553	180979
7,34965	164641
7,35377	147398
7,35790	126128
7,36202	109694
7,36613	94042
7,37027	79260
7,37438	69663
7,37850	58579
7,38263	49295
7,38675	41974
7,39087	35677
7,39500	31429
7,39912	27022
7,40323	23647
7,40737	20008
7,41148	19148
7,41560	17892
7,41973	15626
7,42385	14669
7,42797	12507
7,43210	12674
7,43622	11486
7,44033	11427
7,44445	11073
7,44858	9958
7,45270	10210
7,45682	9299
7,46095	9079
7,46507	8889
7,46918	9215
7,47332	9880
7,47743	8719
7,48155	8621
7,48568	7989
7,48980	8319
7,49392	7229
7,49805	8133
7,50217	8283
7,50628	7679
7,51042	7814
7,51453	7888
7,51865	6988
7,52278	7938
7,52690	8025
7,53102	8778
7,53513	7599
7,53927	8363
7,54338	8688
7,54750	8815
7,55163	10991
7,55575	11300
7,55987	11330
7,56400	11450
7,56812	13120
7,57223	12122
7,57637	10366
7,58048	9585
7,58460	8355
7,58873	8824
7,59285	7849
7,59697	7818
7,60110	7391
7,60522	6031
7,60933	6977
7,61347	7468
7,61758	7035
7,62170	6451
7,62583	6318
7,62995	7186
7,63407	7087
7,63818	6768
7,64232	6474
7,64643	6310
7,65055	6890
7,65468	6876
7,65880	7333
7,66292	7430
7,66705	6441
7,67117	6278
7,67528	6919
7,67942	7008
7,68353	6342
7,68765	6734
7,69178	6391
7,69590	6609
7,70002	6289
7,70415	6535
7,70827	6954
7,71238	7253
7,71652	6517
7,72063	6508
7,72475	6188
7,72887	6140
7,73300	6278
7,73712	6166
7,74123	5387
7,74537	7460
7,74948	6257
7,75360	5872
7,75773	5793
7,76185	6378
7,76597	6383
7,77010	6230
7,77422	6433
7,77833	6700
7,78247	6272
7,78658	6869
7,79070	7040
7,79483	6758
7,79895	7356
7,80307	7112
7,80720	6704
7,81132	8058
7,81543	6222
7,81955	6580
7,82368	6854
7,82780	6324
7,83192	7035
7,83605	6832
7,84017	5898
7,84428	6104
7,84842	6627
7,85253	7117
7,85665	6395
7,86078	6068
7,86490	6261
7,86902	6298
7,87315	6846
7,87727	6395
7,88138	5802
7,88552	5761
7,88963	6279
7,89375	5952
7,89788	6578
7,90200	5718
7,90612	6413
7,91023	7254
7,91437	5718
7,91848	7391
7,92260	6188
7,92673	6207
7,93085	5840
7,93497	6048
7,93910	6489
7,94322	6884
7,94733	6793
7,95147	6231
7,95558	5502
7,95970	5889
7,96383	5925
7,96795	6352
7,97207	6312
7,97620	5982
7,98032	5718
7,98443	5376
7,98857	6750
7,99268	5323
7,99680	5700
8,00092	6050
8,00505	5924
8,00917	5918
8,01328	5556
8,01742	6239
8,02153	5560
8,02565	5570
8,02978	5428
8,03390	5797
8,03802	5756
8,04215	4994
8,04627	5202
8,05038	5570
8,05452	5750
8,05863	5095
8,06275	5901
8,06688	5724
8,07100	5685
8,07512	5337
8,07925	6265
8,08337	5700
8,08748	5604
8,09160	5545
8,09573	5310
8,09985	7041
8,10397	5066
8,10810	5723
8,11222	6269
8,11633	5510
8,12047	5363
8,12458	5818
8,12870	5942
8,13283	7553
8,13695	6905
8,14107	6776
8,14520	6448
8,14932	6373
8,15343	6925
8,15757	6672
8,16168	7105
8,16580	7043
8,16993	5859
8,17405	6067
8,17817	6660
8,18228	6407
8,18642	5689
8,19053	5004
8,19465	5305
8,19878	5249
8,20290	6452
8,20702	5028
8,21115	5554
8,21527	5317
8,21938	5637
8,22352	5035
8,22763	6190
8,23175	5605
8,23588	5450
8,24000	5463
8,24412	5082
8,24825	6016
8,25237	5419
8,25648	5420
8,26062	6432
8,26473	6999
8,26885	7083
8,27297	7869
8,27710	8243
8,28122	9477
8,28533	9837
8,28947	11052
8,29358	11031
8,29770	10503
8,30183	10682
8,30595	10034
8,31007	10323
8,31420	8151
8,31832	8904
8,32243	8103
8,32657	8072
8,33068	6919
8,33480	6426
8,33893	6647
8,34305	6160
8,34717	6500
8,35130	6782
8,35542	6442
8,35953	5801
8,36365	5172
8,36778	5455
8,37190	5513
8,37602	5021
8,38015	5923
8,38427	5302
8,38838	5156
8,39252	5088
8,39663	5786
8,40075	5559
8,40488	5518
8,40900	5361
8,41312	5417
8,41725	5596
8,42137	5036
8,42548	5266
8,42962	5080
8,43373	5341
8,43785	5135
8,44198	5195
8,44610	5297
8,45022	4943
8,45433	5451
8,45847	5167
8,46258	5369
8,46670	5584
8,47083	5050
8,47495	5640
