D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_4C-min_3.D Thu Sep 19 15:23:35 2024
Start of data points
5,89087	115259
5,89500	115139
5,89912	112711
5,90323	111788
5,90735	111493
5,91148	112856
5,91560	109212
5,91972	108834
5,92385	107029
5,92797	106688
5,93208	105157
5,93622	106620
5,94033	100326
5,94445	99777
5,94858	97733
5,95270	100935
5,95682	99811
5,96095	95523
5,96507	97193
5,96918	97013
5,97332	93675
5,97743	91860
5,98155	93841
5,98568	94262
5,98980	94114
5,99392	87899
5,99803	89679
6,00217	87354
6,00628	88539
6,01040	87261
6,01453	87922
6,01865	85657
6,02277	85095
6,02690	82371
6,03102	83275
6,03513	81342
6,03927	80522
6,04338	81295
6,04750	80413
6,05163	80855
6,05575	78971
6,05987	79357
6,06400	79528
6,06812	78497
6,07223	79248
6,07637	77657
6,08048	75997
6,08460	73685
6,08872	77502
6,09285	76716
6,09697	73753
6,10108	72554
6,10522	73643
6,10933	72810
6,11345	73169
6,11758	74161
6,12170	72080
6,12582	71334
6,12995	72786
6,13407	69639
6,13818	68749
6,14232	72871
6,14643	69147
6,15055	70328
6,15468	70940
6,15880	75733
6,16292	77478
6,16705	83845
6,17117	95708
6,17528	111933
6,17940	140185
6,18353	177628
6,18765	223702
6,19177	269555
6,19590	327107
6,20002	371554
6,20413	414595
6,20827	444712
6,21238	465702
6,21650	490701
6,22063	490843
6,22475	488207
6,22887	482423
6,23300	472082
6,23712	454181
6,24123	437720
6,24537	425592
6,24948	409228
6,25360	395354
6,25773	378381
6,26185	370176
6,26597	352008
6,27010	337442
6,27422	328121
6,27833	315645
6,28245	310836
6,28658	296559
6,29070	292636
6,29482	280690
6,29895	279654
6,30307	276596
6,30718	265186
6,31132	258699
6,31543	251086
6,31955	243848
6,32368	236670
6,32780	231154
6,33192	221876
6,33605	214294
6,34017	202261
6,34428	193665
6,34842	189033
6,35253	177487
6,35665	167566
6,36078	165637
6,36490	154354
6,36902	146406
6,37313	139465
6,37727	136133
6,38138	130621
6,38550	123827
6,38963	119773
6,39375	114463
6,39787	112700
6,40200	105241
6,40612	102872
6,41023	100278
6,41437	93816
6,41848	95117
6,42260	91119
6,42673	86661
6,43085	84047
6,43497	82439
6,43910	79140
6,44322	74358
6,44733	74465
6,45147	72833
6,45558	74423
6,45970	69162
6,46382	67322
6,46795	67513
6,47207	66200
6,47618	65613
6,48032	62774
6,48443	61483
6,48855	60512
6,49268	60119
6,49680	58703
6,50092	57153
6,50505	56022
6,50917	54898
6,51328	54780
6,51742	55025
6,52153	54948
6,52565	56786
6,52978	53313
6,53390	53787
6,53802	52528
6,54215	54587
6,54627	50558
6,55038	49627
6,55450	50664
6,55863	50106
6,56275	50716
6,56687	50737
6,57100	49520
6,57512	48810
6,57923	48197
6,58337	47085
6,58748	48949
6,59160	48782
6,59573	47078
6,59985	47690
6,60397	47040
6,60810	48251
6,61222	46196
6,61633	47001
6,62047	46270
6,62458	46401
6,62870	46821
6,63283	46089
6,63695	44802
6,64107	44038
6,64518	44873
6,64932	43870
6,65343	45152
6,65755	45983
6,66168	43963
6,66580	44428
6,66992	42628
6,67405	42070
6,67817	43828
6,68228	42395
6,68642	43268
6,69053	43666
6,69465	41913
6,69878	40309
6,70290	43036
6,70702	40179
6,71115	42516
6,71527	41257
6,71938	39242
6,72352	40604
6,72763	40325
6,73175	42330
6,73587	38900
6,74000	39780
6,74412	41612
6,74823	39499
6,75237	40173
6,75648	40215
6,76060	39217
6,76473	39817
6,76885	40575
6,77297	40820
6,77710	39861
6,78122	40160
6,78533	36980
6,78947	39082
6,79358	38961
6,79770	39874
6,80183	39042
6,80595	38792
6,81007	37040
6,81420	38962
6,81832	38054
6,82243	37475
6,82655	38562
6,83068	38289
6,83480	37636
6,83892	39846
6,84305	38357
6,84717	37309
6,85128	38858
6,85542	37465
6,85953	37829
6,86365	36839
6,86778	36903
6,87190	38004
6,87602	38068
6,88015	37405
6,88427	36396
6,88838	36293
6,89252	35997
6,89663	37355
6,90075	37209
6,90488	35912
6,90900	36269
6,91312	36315
6,91723	35908
6,92137	36891
6,92548	36202
6,92960	37708
6,93373	34693
6,93785	37308
6,94197	35613
6,94610	35411
6,95022	34442
6,95433	34341
6,95847	34496
6,96258	34703
6,96670	33666
6,97083	36599
6,97495	34796
6,97907	33525
6,98320	35570
6,98732	36058
6,99143	35904
6,99557	34760
6,99968	35525
7,00380	35405
7,00792	34415
7,01205	34079
7,01617	34582
7,02028	35164
7,02442	35328
7,02853	35004
7,03265	33561
7,03678	33685
7,04090	34029
7,04502	33019
7,04915	34287
7,05327	32493
7,05738	33237
7,06152	34237
7,06563	31900
7,06975	32848
7,07388	32458
7,07800	33646
7,08212	33106
7,08625	32703
7,09037	31820
7,09448	34596
7,09860	32851
7,10273	32295
7,10685	32472
7,11097	32581
7,11510	32955
7,11922	31885
7,12333	33020
7,12747	33192
7,13158	32877
7,13570	32041
7,13983	31863
7,14395	31915
7,14807	32241
7,15220	31039
7,15632	32140
7,16043	32399
7,16457	31469
7,16868	33051
7,17280	31376
7,17693	32464
7,18105	30842
7,18517	32664
7,18928	30290
7,19342	31310
7,19753	31324
7,20165	30623
7,20578	31330
7,20990	29711
7,21402	29559
7,21815	30571
7,22227	30107
7,22638	30717
7,23052	29520
7,23463	29251
7,23875	28939
7,24288	29898
7,24700	31638
7,25112	30170
7,25525	29185
7,25937	29386
7,26348	28823
7,26762	30131
7,27173	28857
7,27585	29475
7,27997	29918
7,28410	30197
7,28822	28671
7,29233	30532
7,29647	30843
7,30058	29831
7,30470	29724
7,30883	30207
7,31295	29532
7,31707	28617
7,32120	30246
7,32532	28590
7,32943	28023
7,33357	27312
7,33768	28003
7,34180	31015
7,34593	28330
7,35005	27635
7,35417	28031
7,35830	28305
7,36242	28323
7,36653	27987
7,37065	26925
7,37478	27978
7,37890	27511
7,38302	28177
7,38715	27792
7,39127	28599
7,39538	28559
7,39952	28063
7,40363	27336
7,40775	28870
7,41188	27599
7,41600	28232
7,42012	28992
7,42425	26857
7,42837	28041
7,43248	27459
7,43662	27447
7,44073	26842
7,44485	26709
7,44898	27177
7,45310	27186
7,45722	26779
7,46133	25470
7,46547	26573
7,46958	27441
7,47370	26615
7,47783	27818
7,48195	30476
7,48607	29313
7,49020	30128
7,49432	31583
7,49843	30294
7,50257	31581
7,50668	31237
7,51080	30593
7,51493	30181
7,51905	30385
7,52317	32533
7,52730	31493
7,53142	31364
7,53553	30246
7,53967	32594
7,54378	31836
7,54790	32499
7,55202	30044
7,55615	32486
7,56027	32754
7,56438	30863
7,56852	31452
7,57263	32145
7,57675	30827
7,58088	30337
7,58500	31344
7,58912	32476
7,59325	31544
7,59737	33142
7,60148	32263
7,60562	31619
7,60973	33458
7,61385	33749
7,61798	33757
7,62210	33263
7,62622	35175
7,63035	35512
7,63447	33984
7,63858	34095
7,64270	34535
7,64683	35338
7,65095	34998
7,65507	35022
7,65920	33959
7,66332	34685
7,66743	32594
7,67157	34091
7,67568	33733
7,67980	34044
7,68393	33645
7,68805	32640
7,69217	31551
7,69630	31804
7,70042	31527
7,70453	30598
7,70867	31170
7,71278	30369
7,71690	29739
7,72103	29472
7,72515	28641
7,72927	30463
7,73338	28060
7,73752	29376
7,74163	28985
7,74575	25976
7,74988	29436
7,75400	27288
7,75812	27802
7,76225	26753
7,76637	27038
7,77048	28021
7,77462	26521
7,77873	25962
7,78285	27139
7,78698	25291
7,79110	27187
7,79522	25959
7,79935	27219
7,80347	26272
7,80758	27052
7,81172	25724
7,81583	22973
7,81995	25401
7,82407	24743
7,82820	24707
7,83232	24437
7,83643	25784
7,84057	25911
7,84468	25699
7,84880	23890
7,85293	24503
7,85705	23933
7,86117	24735
7,86530	24884
7,86942	24812
7,87353	24456
7,87767	24631
7,88178	24643
7,88590	24167
7,89003	24211
7,89415	23535
7,89827	24246
7,90240	23501
7,90652	23105
7,91063	24441
7,91477	24253
7,91888	22664
7,92300	22111
7,92712	24027
7,93125	22928
7,93537	22464
7,93948	22522
7,94362	23412
7,94773	20924
7,95185	22758
7,95598	23345
7,96010	22555
7,96422	21827
7,96835	22937
7,97247	22781
7,97658	22725
7,98072	21162
7,98483	22693
7,98895	22271
7,99308	21638
7,99720	22750
8,00132	22608
8,00545	21601
8,00957	23773
8,01368	24732
8,01780	22916
8,02193	22449
8,02605	22371
8,03017	21356
8,03430	22843
8,03842	22694
8,04253	23135
8,04667	22465
8,05078	21251
8,05490	23136
8,05903	21747
8,06315	22188
8,06727	21559
8,07140	22372
8,07552	22741
8,07963	22482
8,08377	23645
8,08788	20843
8,09200	22386
8,09613	21344
8,10025	22059
8,10437	21581
8,10848	22116
8,11262	21858
8,11673	21259
8,12085	22036
8,12498	20981
8,12910	21859
8,13322	21782
8,13735	21659
8,14147	21667
8,14558	21638
8,14972	21499
8,15383	21843
8,15795	20406
8,16208	21190
8,16620	21419
8,17032	21567
8,17445	20710
8,17857	21625
8,18268	19704
8,18682	19852
8,19093	22156
8,19505	19655
8,19917	21664
8,20330	20874
8,20742	21172
8,21153	20849
8,21567	19912
8,21978	20692
8,22390	20684
8,22803	21908
8,23215	21647
8,23627	20535
8,24040	20080
8,24452	20300
8,24863	20015
8,25277	20498
8,25688	20754
8,26100	20541
8,26513	21542
8,26925	21060
8,27337	19209
8,27750	20495
8,28162	19804
8,28573	23485
8,28985	26005
8,29398	28871
8,29810	35914
8,30222	45258
8,30635	64057
8,31047	85142
8,31458	119651
8,31872	158700
8,32283	203322
8,32695	262581
8,33108	328884
8,33520	391672
8,33932	464147
8,34345	522423
8,34757	588996
8,35168	630511
8,35582	671770
8,35993	701155
8,36405	710341
8,36818	718765
8,37230	710559
8,37642	705667
8,38053	677107
8,38467	660602
8,38878	640092
8,39290	603874
8,39703	577355
8,40115	550849
8,40527	521910
8,40940	497372
8,41352	464216
8,41763	439392
8,42177	418865
8,42588	383586
8,43000	362919
8,43413	339395
8,43825	309498
8,44237	292711
8,44650	269680
8,45062	249414
8,45473	227952
8,45887	210113
8,46298	194660
8,46710	178329
8,47122	167299
8,47535	150761
8,47947	138835
8,48358	132405
8,48772	122186
8,49183	109100
8,49595	101445
8,50008	94516
8,50420	90745
8,50832	82301
8,51245	78348
8,51657	75310
8,52068	68103
8,52482	66113
8,52893	61933
8,53305	60199
8,53718	56873
8,54130	54859
8,54542	50147
8,54955	48498
8,55367	45735
8,55778	43043
8,56190	42829
8,56603	39620
8,57015	40582
8,57427	38057
8,57840	38206
8,58252	36013
8,58663	35133
8,59077	33282
8,59488	35557
8,59900	31560
8,60313	32218
8,60725	31210
8,61137	30923
8,61550	29496
8,61962	29805
8,62373	29229
8,62787	27915
8,63198	26795
8,63610	28016
8,64023	26716
8,64435	26627
8,64847	26226
8,65258	26985
8,65672	26296
8,66083	24378
8,66495	24456
8,66908	23617
8,67320	26112
8,67732	24602
8,68145	23339
8,68557	24627
8,68968	23253
8,69382	22633
8,69793	23417
8,70205	24163
8,70618	23898
8,71030	21865
8,71442	22747
8,71855	22253
8,72267	22076
8,72678	23189
8,73092	20715
8,73503	20777
8,73915	21172
8,74327	21108
8,74740	21007
8,75152	19859
8,75563	20898
8,75977	21460
8,76388	20226
8,76800	20264
8,77213	20744
8,77625	19843
8,78037	20949
8,78450	19589
8,78862	19754
8,79273	20125
8,79687	19717
8,80098	19856
8,80510	20751
8,80923	20204
8,81335	19836
8,81747	19999
8,82160	17589
8,82572	19235
8,82983	17820
8,83395	18714
8,83808	19252
8,84220	18367
8,84632	17135
8,85045	18574
8,85457	18584
8,85868	18545
8,86282	17991
8,86693	17377
8,87105	18834
8,87518	18420
8,87930	19193
8,88342	18033
8,88755	17398
8,89167	17966
8,89578	17648
8,89992	16121
8,90403	16793
8,90815	18299
8,91228	17482
8,91640	17863
8,92052	17083
8,92463	16838
8,92877	18533
8,93288	16725
8,93700	16665
8,94113	18481
8,94525	17611
8,94937	18018
8,95350	15915
8,95762	16955
8,96173	17529
8,96587	16711
8,96998	16923
8,97410	14677
8,97823	16895
8,98235	17316
8,98647	17454
8,99060	16485
8,99472	16777
8,99883	17098
9,00297	16176
9,00708	15644
9,01120	14972
9,01532	17098
9,01945	16215
9,02357	14955
9,02768	15946
9,03182	16787
9,03593	16250
9,04005	16986
9,04418	16097
9,04830	16398
9,05242	15379
9,05655	15278
9,06067	15700
9,06478	17140
9,06892	16189
9,07303	15553
9,07715	16529
9,08128	16162
9,08540	15795
9,08952	16139
9,09365	15025
9,09777	15866
9,10188	14818
9,10600	16008
9,11013	15681
9,11425	15331
9,11837	15107
9,12250	15249
9,12662	14698
9,13073	15855
9,13487	14579
9,13898	15643
9,14310	14837
9,14723	16162
9,15135	14703
9,15547	14180
9,15960	15116
9,16372	15423
9,16783	15548
9,17197	15071
9,17608	14584
9,18020	14539
9,18433	15219
9,18845	15530
9,19257	15939
9,19668	15737
9,20082	14264
9,20493	14302
9,20905	15601
9,21318	14582
9,21730	13708
9,22142	14868
9,22555	14679
9,22967	14230
9,23378	15356
9,23792	15689
9,24203	14104
9,24615	14710
9,25028	15526
9,25440	16787
9,25852	15448
9,26265	14532
9,26677	15476
9,27088	14072
9,27502	15021
9,27913	14240
9,28325	14839
9,28737	14365
9,29150	13936
9,29562	14032
9,29973	14547
9,30387	14473
9,30798	13066
9,31210	14240
9,31623	13655
9,32035	15525
9,32447	14691
9,32860	14791
9,33272	14725
9,33683	15491
9,34097	14958
9,34508	16116
9,34920	14900
9,35333	14796
9,35745	14734
9,36157	14725
9,36570	15534
9,36982	15531
9,37393	13228
9,37805	13380
9,38218	14691
9,38630	12688
9,39042	14474
9,39455	14018
9,39867	14118
9,40278	14632
9,40692	14234
9,41103	14542
9,41515	13629
9,41928	12993
9,42340	13858
9,42752	14342
9,43165	13086
9,43577	14047
9,43988	13371
9,44402	12724
9,44813	13134
9,45225	14292
9,45638	13605
9,46050	13127
9,46462	13058
9,46875	12599
9,47287	13893
9,47698	14027
9,48110	15277
9,48523	14210
9,48935	14035
9,49347	13199
9,49760	13767
9,50172	13331
9,50583	13183
9,50997	13068
9,51408	12267
9,51820	13472
9,52233	12521
9,52645	13735
9,53057	13218
9,53470	13297
9,53882	12682
9,54293	13826
9,54707	13656
9,55118	13606
9,55530	13849
9,55943	13327
9,56355	13282
9,56767	12660
9,57178	12768
9,57592	12389
9,58003	12766
9,58415	11200
9,58828	12527
9,59240	12715
9,59652	12911
9,60065	11865
9,60477	14303
9,60888	13184
9,61302	12723
9,61713	12579
9,62125	12263
9,62538	12535
9,62950	12501
9,63362	12743
9,63775	13126
9,64187	12951
9,64598	12402
9,65012	11882
9,65423	12746
9,65835	12756
9,66247	12484
9,66660	13072
9,67072	13952
9,67483	13002
9,67897	14786
9,68308	12796
9,68720	13222
9,69133	13602
9,69545	13630
9,69957	13203
9,70370	12657
9,70782	12852
9,71193	13197
9,71607	12074
9,72018	12934
9,72430	12002
9,72843	13395
9,73255	12941
9,73667	12427
9,74080	11911
9,74492	12899
9,74903	13129
9,75315	12937
9,75728	12686
9,76140	12243
9,76552	11507
9,76965	12473
9,77377	12270
9,77788	13220
9,78202	12144
9,78613	11869
9,79025	12740
9,79438	12154
9,79850	11805
9,80262	12313
9,80675	13705
9,81087	11707
9,81498	11274
9,81912	12825
9,82323	11898
9,82735	13254
9,83148	12252
9,83560	12828
9,83972	12368
9,84383	13477
9,84797	12280
9,85208	12396
9,85620	13768
9,86033	13210
9,86445	12117
9,86857	12839
9,87270	12276
9,87682	14394
9,88093	12531
9,88507	12001
9,88918	12160
