D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_1C-min_2.D Mon Sep 02 15:22:34 2024
Start of data points
6,48007	728109
6,48418	697531
6,48832	681624
6,49243	664848
6,49655	644724
6,50068	613270
6,50480	598820
6,50892	574720
6,51303	554925
6,51717	535163
6,52128	515416
6,52540	497993
6,52953	478194
6,53365	466842
6,53777	446381
6,54190	431908
6,54602	408436
6,55013	399803
6,55427	381931
6,55838	364485
6,56250	347783
6,56663	339720
6,57075	316297
6,57487	308271
6,57900	286332
6,58312	282105
6,58723	266297
6,59137	250907
6,59548	242734
6,59960	226648
6,60372	215722
6,60785	201088
6,61197	188889
6,61608	181342
6,62022	171450
6,62433	161723
6,62845	154030
6,63258	147152
6,63670	141527
6,64082	132582
6,64495	125399
6,64907	116874
6,65318	115104
6,65732	107026
6,66143	104754
6,66555	102714
6,66968	96826
6,67380	93279
6,67792	91249
6,68205	86389
6,68617	83249
6,69028	82352
6,69440	78496
6,69853	76001
6,70265	71878
6,70677	71932
6,71090	70453
6,71502	66395
6,71913	66219
6,72327	66029
6,72738	63651
6,73150	64110
6,73563	62845
6,73975	59806
6,74387	61726
6,74800	60404
6,75212	58097
6,75623	57929
6,76037	58475
6,76448	53308
6,76860	55414
6,77273	53642
6,77685	53013
6,78097	53310
6,78508	54121
6,78922	53169
6,79333	50286
6,79745	49982
6,80158	52966
6,80570	50041
6,80982	51812
6,81395	50628
6,81807	51983
6,82218	49238
6,82632	48967
6,83043	50946
6,83455	48875
6,83868	47223
6,84280	47532
6,84692	50625
6,85105	47771
6,85517	47977
6,85928	49189
6,86342	47534
6,86753	47611
6,87165	47407
6,87577	46326
6,87990	44381
6,88402	46051
6,88813	45491
6,89227	44274
6,89638	46832
6,90050	44624
6,90463	44070
6,90875	46558
6,91287	46908
6,91700	45424
6,92112	47242
6,92523	47704
6,92937	43983
6,93348	44395
6,93760	44720
6,94173	44581
6,94585	45828
6,94997	45179
6,95410	44263
6,95822	43565
6,96233	44068
6,96645	42513
6,97058	44410
6,97470	45548
6,97882	43295
6,98295	42361
6,98707	44302
6,99118	42708
6,99532	44056
6,99943	42599
7,00355	43006
7,00768	44068
7,01180	43379
7,01592	43811
7,02005	42572
7,02417	42712
7,02828	41555
7,03242	39583
7,03653	41187
7,04065	41657
7,04478	41662
7,04890	40477
7,05302	41776
7,05713	40176
7,06127	42531
7,06538	39642
7,06950	38453
7,07363	40557
7,07775	39811
7,08187	40771
7,08600	40296
7,09012	41055
7,09423	38587
7,09837	39647
7,10248	38849
7,10660	40003
7,11073	39078
7,11485	39131
7,11897	40111
7,12310	37852
7,12722	38798
7,13133	38241
7,13547	40040
7,13958	36940
7,14370	37622
7,14783	39271
7,15195	39623
7,15607	39342
7,16018	38985
7,16432	40118
7,16843	37628
7,17255	37944
7,17668	39590
7,18080	37285
7,18492	38515
7,18905	38194
7,19317	39675
7,19728	37692
7,20142	37968
7,20553	38482
7,20965	36670
7,21378	40801
7,21790	38435
7,22202	38316
7,22615	39086
7,23027	37210
7,23438	37517
7,23852	38235
7,24263	37498
7,24675	37875
7,25087	35480
7,25500	36604
7,25912	38103
7,26323	37721
7,26737	36665
7,27148	37454
7,27560	40204
7,27973	37854
7,28385	43330
7,28797	46053
7,29210	50788
7,29622	60934
7,30033	75487
7,30447	93882
7,30858	117271
7,31270	148028
7,31683	186703
7,32095	223359
7,32507	264462
7,32920	305080
7,33332	342974
7,33743	377018
7,34155	402924
7,34568	429190
7,34980	449090
7,35392	456885
7,35805	464760
7,36217	466901
7,36628	467525
7,37042	464019
7,37453	457782
7,37865	450133
7,38278	445065
7,38690	439972
7,39102	433022
7,39515	419414
7,39927	410123
7,40338	397497
7,40752	389866
7,41163	376895
7,41575	363538
7,41988	354485
7,42400	351229
7,42812	335219
7,43223	329554
7,43637	315119
7,44048	302905
7,44460	294117
7,44873	280226
7,45285	273985
7,45697	262403
7,46110	257479
7,46522	243110
7,46933	238527
7,47347	228193
7,47758	216800
7,48170	208105
7,48583	200918
7,48995	194111
7,49407	186929
7,49820	176946
7,50232	168324
7,50643	160433
7,51057	154422
7,51468	142498
7,51880	137860
7,52292	130188
7,52705	127202
7,53117	117817
7,53528	111633
7,53942	104826
7,54353	101862
7,54765	94050
7,55178	88656
7,55590	86438
7,56002	83756
7,56415	80211
7,56827	73400
7,57238	71989
7,57652	68039
7,58063	68148
7,58475	63768
7,58888	63139
7,59300	59612
7,59712	59213
7,60125	55600
7,60537	53945
7,60948	52967
7,61360	51035
7,61773	49692
7,62185	48375
7,62597	47372
7,63010	45934
7,63422	45832
7,63833	45073
7,64247	41563
7,64658	44261
7,65070	42382
7,65483	41824
7,65895	41900
7,66307	40700
7,66720	40195
7,67132	40206
7,67543	38909
7,67957	38007
7,68368	37878
7,68780	36327
7,69193	38501
7,69605	37683
7,70017	36418
7,70428	38080
7,70842	37589
7,71253	35700
7,71665	36931
7,72078	36750
7,72490	35317
7,72902	35715
7,73315	36610
7,73727	34992
7,74138	35489
7,74552	37006
7,74963	35970
7,75375	33837
7,75788	35821
7,76200	36233
7,76612	36678
7,77025	35618
7,77437	34901
7,77848	35556
7,78262	33865
7,78673	35230
7,79085	34142
7,79497	33332
7,79910	35334
7,80322	33429
7,80733	34860
7,81147	34535
7,81558	34785
7,81970	33574
7,82383	33590
7,82795	33449
7,83207	31457
7,83620	32386
7,84032	32568
7,84443	33174
7,84857	30565
7,85268	31189
7,85680	31515
7,86093	32228
7,86505	31637
7,86917	29519
7,87330	33345
7,87742	31728
7,88153	31159
7,88565	28587
7,88978	30703
7,89390	31929
7,89802	28898
7,90215	30505
7,90627	30378
7,91038	30471
7,91452	28910
7,91863	28066
7,92275	29289
7,92688	28873
7,93100	29814
7,93512	29935
7,93925	29183
7,94337	29496
7,94748	29241
7,95162	28786
7,95573	30118
7,95985	29901
7,96398	29104
7,96810	26730
7,97222	28911
7,97633	29220
7,98047	28326
7,98458	29711
7,98870	28186
7,99283	28766
7,99695	29573
8,00107	27678
8,00520	27814
8,00932	28057
8,01343	27865
8,01757	26331
8,02168	27792
8,02580	26997
8,02993	27982
8,03405	27208
8,03817	26495
8,04230	26522
8,04642	26034
8,05053	25796
8,05467	28105
8,05878	26617
8,06290	27333
8,06702	27153
8,07115	26705
8,07527	26466
8,07938	26893
8,08352	26313
8,08763	26677
8,09175	26018
8,09588	26414
8,10000	26575
8,10412	26954
8,10825	26716
8,11237	26116
8,11648	26719
8,12062	27565
8,12473	26795
8,12885	25546
8,13298	24391
8,13710	25883
8,14122	23541
8,14535	26914
8,14947	25146
8,15358	26408
8,15770	25402
8,16183	26424
8,16595	25036
8,17007	26297
8,17420	24966
8,17832	25193
8,18243	25691
8,18657	26014
8,19068	23711
8,19480	25960
8,19893	25293
8,20305	26018
8,20717	24433
8,21130	24657
8,21542	25116
8,21953	26172
8,22367	25311
8,22778	25698
8,23190	26803
8,23603	24917
8,24015	25829
8,24427	25048
8,24838	25632
8,25252	25999
8,25663	26090
8,26075	24188
8,26488	24504
8,26900	24304
8,27312	25288
8,27725	25432
8,28137	24983
8,28548	24768
8,28962	25193
8,29373	24323
8,29785	23912
8,30198	22629
8,30610	24322
8,31022	25181
8,31435	24077
8,31847	24213
8,32258	23411
8,32672	24454
8,33083	24994
8,33495	25169
8,33907	24725
8,34320	25958
8,34732	25855
8,35143	24348
8,35557	25567
8,35968	22792
8,36380	25533
8,36793	24914
8,37205	23747
8,37617	24042
8,38030	24800
8,38442	22556
8,38853	24517
8,39267	24582
8,39678	24190
8,40090	24450
8,40503	24459
8,40915	25102
8,41327	23640
8,41740	25064
8,42152	24241
8,42563	24934
8,42975	22931
8,43388	23182
8,43800	24663
8,44212	24496
8,44625	22943
8,45037	23459
8,45448	23020
8,45862	23554
8,46273	23548
8,46685	23844
8,47098	21995
8,47510	24082
8,47922	22473
8,48335	23534
8,48747	23382
8,49158	24029
8,49572	23660
8,49983	22670
8,50395	23424
8,50808	23267
8,51220	25008
8,51632	24478
8,52043	25723
8,52457	30484
8,52868	33894
8,53280	38205
8,53693	47193
8,54105	61738
8,54517	78807
8,54930	102560
8,55342	136233
8,55753	172664
8,56167	223245
8,56578	278372
8,56990	341987
8,57403	408129
8,57815	471725
8,58227	547467
8,58640	604771
8,59052	675665
8,59463	728242
8,59877	776905
8,60288	820194
8,60700	846773
8,61112	867780
8,61525	892223
8,61937	895466
8,62348	907281
8,62762	894907
8,63173	907491
8,63585	894763
8,63998	879791
8,64410	867968
8,64822	856234
8,65235	829420
8,65647	818420
8,66058	799779
8,66472	776858
8,66883	760351
8,67295	733631
8,67708	720725
8,68120	697470
8,68532	672864
8,68945	650025
8,69357	633594
8,69768	615449
8,70180	588413
8,70593	564292
8,71005	547563
8,71417	526400
8,71830	504756
8,72242	485592
8,72653	461754
8,73067	444301
8,73478	425281
8,73890	401021
8,74303	381603
8,74715	364902
8,75127	343441
8,75540	326136
8,75952	313840
8,76363	291137
8,76777	273111
8,77188	255485
8,77600	240835
8,78013	226669
8,78425	214005
8,78837	200721
8,79250	187064
8,79662	170220
8,80073	163068
8,80485	154689
8,80898	147738
8,81310	135843
8,81722	127814
8,82135	123415
8,82547	115280
8,82958	109493
8,83372	104016
8,83783	93843
8,84195	89419
8,84608	87260
8,85020	83381
8,85432	77192
8,85845	73648
8,86257	71189
8,86668	69705
8,87082	64726
8,87493	62001
8,87905	60569
8,88318	58236
8,88730	56083
8,89142	53371
8,89553	49890
8,89967	49527
8,90378	48398
8,90790	45141
8,91203	43843
8,91615	47965
8,92027	42188
8,92440	43155
8,92852	41820
8,93263	40090
8,93677	39919
8,94088	40022
8,94500	37064
8,94913	37535
8,95325	37613
8,95737	34956
8,96150	34978
8,96562	36186
8,96973	33073
8,97387	32695
8,97798	33048
8,98210	33527
8,98622	32427
8,99035	31741
8,99447	31297
8,99858	30493
9,00272	30343
9,00683	29979
9,01095	29007
9,01508	30321
9,01920	27145
9,02332	30295
9,02745	28468
9,03157	29113
9,03568	28511
9,03982	27393
9,04393	26161
9,04805	26875
9,05218	27877
9,05630	26365
9,06042	25084
9,06455	26159
9,06867	25309
9,07278	25270
9,07690	24515
9,08103	25977
9,08515	25482
9,08927	26952
9,09340	25202
9,09752	26813
9,10163	25534
9,10577	24133
9,10988	25026
9,11400	23558
9,11813	22881
9,12225	24219
9,12637	22877
9,13050	24605
9,13462	23749
9,13873	23388
9,14287	23598
9,14698	23491
9,15110	21997
9,15523	22914
9,15935	22038
9,16347	21922
9,16758	22099
9,17172	22626
9,17583	22479
9,17995	22205
9,18408	22090
9,18820	21624
9,19232	21692
9,19645	22135
9,20057	22803
9,20468	22300
9,20882	21715
9,21293	20149
9,21705	22313
9,22118	20731
9,22530	19304
9,22942	20907
9,23355	19274
9,23767	19020
9,24178	20482
9,24592	19238
9,25003	21179
9,25415	21110
9,25827	20084
9,26240	21294
9,26652	18879
9,27063	21334
9,27477	20157
9,27888	19800
9,28300	18965
9,28713	20200
9,29125	18740
9,29537	19158
9,29950	19403
9,30362	19175
9,30773	19246
9,31187	20420
9,31598	20071
9,32010	20108
9,32423	19552
9,32835	19348
9,33247	18814
9,33660	20360
9,34072	19200
9,34483	17699
9,34895	17536
9,35308	18575
9,35720	19543
9,36132	18347
9,36545	19412
9,36957	17979
9,37368	20300
9,37782	18560
9,38193	18746
9,38605	19803
9,39018	19400
9,39430	19411
9,39842	19016
9,40255	19503
9,40667	19654
9,41078	19426
9,41492	18257
9,41903	18598
9,42315	18721
9,42728	18982
9,43140	19673
9,43552	18747
9,43963	19220
9,44377	17748
9,44788	18408
9,45200	19739
9,45613	19510
9,46025	18014
9,46437	18770
9,46850	19048
9,47262	18684
9,47673	18074
9,48087	19073
9,48498	18598
9,48910	18035
9,49323	18711
9,49735	17532
9,50147	16929
9,50560	17955
9,50972	18031
9,51383	18777
9,51797	18273
9,52208	19588
9,52620	17554
9,53032	17232
9,53445	17998
9,53857	16590
9,54268	18820
9,54682	17180
9,55093	18781
9,55505	17524
9,55918	16753
9,56330	16892
9,56742	18287
9,57155	16423
9,57567	17707
9,57978	17874
9,58392	16081
9,58803	17535
9,59215	17711
9,59628	16987
9,60040	18236
9,60452	17424
9,60865	16887
9,61277	17640
9,61688	16312
9,62100	17174
9,62513	17140
9,62925	17698
9,63337	19197
9,63750	17640
9,64162	17944
9,64573	17960
9,64987	18765
9,65398	19773
9,65810	18838
9,66223	18781
9,66635	17752
9,67047	19522
9,67460	18928
9,67872	20377
9,68283	18197
9,68697	18528
9,69108	19229
9,69520	18872
9,69933	20118
9,70345	18222
9,70757	18539
9,71168	18700
9,71582	18796
9,71993	19874
9,72405	19497
9,72818	19124
9,73230	18844
9,73642	20184
9,74055	18464
9,74467	19082
9,74878	19353
9,75292	19580
9,75703	19773
9,76115	18637
9,76528	18070
9,76940	18346
9,77352	18634
9,77765	18155
9,78177	18449
9,78588	18950
9,79002	18020
9,79413	18473
9,79825	18767
9,80237	17356
9,80650	18195
9,81062	17692
9,81473	16869
9,81887	17753
9,82298	16437
9,82710	17242
9,83123	17012
9,83535	17038
9,83947	16936
9,84360	16546
9,84772	16350
9,85183	17167
9,85597	16469
9,86008	16432
9,86420	15994
9,86833	16228
9,87245	16555
9,87657	16697
9,88070	17190
9,88482	16970
9,88893	16143
9,89305	16576
9,89718	16592
9,90130	16306
9,90542	15265
9,90955	16645
9,91367	15374
9,91778	15530
9,92192	15535
9,92603	15636
9,93015	15748
9,93428	15889
9,93840	15165
9,94252	14802
9,94665	15445
9,95077	15542
9,95488	15665
9,95902	15705
9,96313	15300
9,96725	15501
9,97138	15200
9,97550	15153
9,97962	15771
9,98373	15906
9,98787	15114
9,99198	16188
9,99610	15896
10,00023	14717
10,00435	16260
10,00847	14642
10,01260	16592
10,01672	14782
10,02083	16028
10,02497	15023
10,02908	15484
10,03320	14220
10,03733	14074
10,04145	15175
10,04557	15126
10,04970	15591
10,05382	15104
10,05793	14423
10,06207	14326
10,06618	15252
10,07030	15153
10,07442	15479
10,07855	15516
10,08267	14954
10,08678	15165
10,09092	13642
10,09503	14573
10,09915	14663
10,10328	14072
10,10740	15048
10,11152	14625
10,11565	14584
10,11977	14797
10,12388	14741
10,12802	14984
10,13213	15265
10,13625	14598
10,14038	13815
10,14450	14545
10,14862	14813
10,15275	14992
10,15687	14910
10,16098	15100
10,16510	14573
10,16923	14989
10,17335	16214
10,17747	16389
10,18160	18196
10,18572	19269
10,18983	21384
10,19397	25865
10,19808	29955
10,20220	37962
10,20633	46962
10,21045	56201
10,21457	68664
10,21870	86291
10,22282	105835
10,22693	126441
10,23107	152104
10,23518	173546
10,23930	202423
10,24343	230926
10,24755	259163
10,25167	287724
10,25578	316983
10,25992	338994
10,26403	364069
10,26815	387611
10,27228	400252
10,27640	420340
10,28052	424475
10,28465	435446
10,28877	450662
10,29288	442943
10,29702	453038
10,30113	452374
10,30525	447983
10,30938	451465
10,31350	443213
10,31762	438760
10,32175	437193
10,32587	431008
10,32998	418888
10,33412	413219
10,33823	402248
10,34235	388605
10,34647	384178
10,35060	373072
10,35472	364856
10,35883	348211
10,36297	336031
10,36708	324692
10,37120	315794
10,37533	304681
10,37945	288631
10,38357	282319
10,38770	268403
10,39182	253831
10,39593	244606
10,40007	231814
10,40418	224516
10,40830	213053
10,41243	199725
10,41655	193601
10,42067	178009
10,42480	169545
10,42892	158473
10,43303	151471
10,43717	144397
10,44128	135092
10,44540	125795
10,44952	118917
10,45365	109094
10,45777	105180
10,46188	100359
10,46602	94481
10,47013	89220
10,47425	82496
10,47838	80106
10,48250	73427
10,48662	70431
10,49075	65968
10,49487	61776
10,49898	57081
10,50312	57015
10,50723	51835
10,51135	51540
10,51548	49106
10,51960	47135
10,52372	45058
10,52785	43337
10,53197	39447
10,53608	41083
10,54020	38845
10,54433	38677
10,54845	36324
10,55257	35264
10,55670	34221
10,56082	32415
10,56493	32067
10,56907	30587
10,57318	29723
10,57730	29449
10,58143	27662
10,58555	28678
10,58967	26574
10,59380	26698
10,59792	24551
10,60203	27662
10,60617	24408
10,61028	24994
10,61440	23913
10,61853	23212
10,62265	23157
10,62677	23324
10,63088	22971
10,63502	22416
10,63913	22526
10,64325	20626
10,64738	21127
10,65150	21573
10,65562	20255
10,65975	20657
10,66387	18806
10,66798	19649
10,67212	18924
10,67623	18837
10,68035	19879
10,68448	19735
10,68860	18930
10,69272	18109
10,69685	17845
10,70097	18734
10,70508	16606
10,70922	18679
10,71333	17254
10,71745	17418
10,72157	17535
10,72570	17261
10,72982	16462
10,73393	16867
10,73807	17401
10,74218	16993
10,74630	16149
10,75043	16540
10,75455	15950
10,75867	16129
10,76280	16254
10,76692	16122
10,77103	15687
10,77517	16592
10,77928	16095
10,78340	16588
10,78753	15395
10,79165	16045
10,79577	14593
10,79990	14207
10,80402	15945
10,80813	14535
10,81225	15241
10,81638	15094
10,82050	14839
10,82462	14495
10,82875	14451
10,83287	14644
10,83698	15184
10,84112	14803
10,84523	13902
10,84935	15025
10,85348	13886
10,85760	13958
10,86172	13186
10,86585	14760
10,86997	13535
10,87408	13494
10,87822	13888
10,88233	13508
10,88645	13694
10,89058	13439
10,89470	14242
10,89882	13706
10,90293	13858
10,90707	15121
10,91118	14997
10,91530	13772
10,91943	14834
10,92355	13602
10,92767	13769
10,93180	13992
10,93592	13354
10,94003	13725
10,94417	13851
10,94828	13404
10,95240	13044
10,95653	12479
10,96065	12905
10,96477	12793
10,96890	13378
10,97302	13191
10,97713	12837
10,98127	13211
10,98538	12790
10,98950	13384
10,99362	13367
10,99775	12668
11,00187	13048
11,00598	12549
11,01012	12671
11,01423	12770
11,01835	11898
11,02248	12392
11,02660	13273
11,03072	13611
11,03485	11653
11,03897	12751
11,04308	12648
11,04722	12529
11,05133	11992
11,05545	12626
11,05958	13236
11,06370	12480
11,06782	11486
11,07195	12762
11,07607	12772
11,08018	11015
11,08430	12474
11,08843	12312
11,09255	12829
11,09667	12502
11,10080	12381
11,10492	10995
11,10903	11808
11,11317	11472
11,11728	12424
11,12140	11910
11,12553	11975
11,12965	11873
11,13377	12699
11,13790	12245
11,14202	11049
11,14613	12790
11,15027	12564
11,15438	12182
11,15850	11362
11,16263	12388
11,16675	12064
11,17087	12316
11,17498	12019
11,17912	11982
11,18323	11855
11,18735	11695
11,19148	10973
11,19560	12438
11,19972	11755
11,20385	12763
11,20797	11465
11,21208	13574
11,21622	11862
11,22033	12039
11,22445	12449
11,22858	12605
11,23270	11373
11,23682	12131
11,24095	11451
11,24507	11900
11,24918	11382
11,25332	12348
11,25743	12672
11,26155	13162
11,26567	11140
11,26980	12233
11,27392	13064
11,27803	13778
11,28217	12530
11,28628	12691
11,29040	12880
11,29453	12311
11,29865	13796
11,30277	13110
11,30690	13275
11,31102	11971
11,31513	13721
11,31927	12340
11,32338	12128
11,32750	12309
11,33163	12411
11,33575	12999
11,33987	12860
11,34400	13334
11,34812	13375
11,35223	13025
11,35635	12860
11,36048	12488
11,36460	11763
11,36872	12073
11,37285	12189
11,37697	12040
11,38108	12582
11,38522	13473
11,38933	12887
11,39345	12782
11,39758	13078
11,40170	12432
11,40582	11910
11,40995	12365
11,41407	12184
11,41818	12280
11,42232	11629
11,42643	11839
11,43055	11751
11,43468	11730
11,43880	12449
11,44292	12978
11,44703	12292
11,45117	10780
11,45528	12754
11,45940	12812
11,46353	13148
11,46765	12551
11,47177	12681
11,47590	12737
11,48002	13053
11,48413	14145
11,48827	12776
11,49238	13084
11,49650	12312
11,50063	13676
11,50475	13895
11,50887	12322
11,51300	12909
11,51712	13942
11,52123	13428
11,52537	14069
11,52948	14404
11,53360	14002
11,53772	12742
11,54185	13160
11,54597	14110
11,55008	12087
11,55422	12527
11,55833	11499
11,56245	12973
11,56658	11948
11,57070	13976
11,57482	12518
11,57895	11895
11,58307	13247
11,58718	13856
11,59132	12061
11,59543	12036
11,59955	12559
11,60368	12063
11,60780	12117
11,61192	12582
11,61605	11348
11,62017	11490
11,62428	12037
11,62840	12398
11,63253	11888
11,63665	11129
11,64077	13335
11,64490	12004
11,64902	12355
11,65313	10733
11,65727	11464
11,66138	11807
11,66550	11368
11,66963	10920
11,67375	10649
11,67787	11289
11,68200	10284
11,68612	11789
11,69023	10522
11,69437	11422
11,69848	10420
11,70260	10460
11,70673	11283
11,71085	10620
11,71497	11262
11,71908	11170
11,72322	10255
11,72733	10959
11,73145	11304
11,73558	10985
11,73970	11053
11,74382	10145
11,74795	10679
11,75207	10602
11,75618	11135
11,76032	10569
11,76443	11244
11,76855	10773
11,77268	10334
11,77680	10470
11,78092	10597
11,78505	10392
11,78917	10835
11,79328	11663
11,79742	10728
11,80153	10149
11,80565	11049
11,80977	10134
11,81390	10534
11,81802	11063
11,82213	10321
11,82627	10775
11,83038	9876
11,83450	10108
11,83863	11096
11,84275	11075
11,84687	9628
11,85100	10695
11,85512	10179
11,85923	9478
11,86337	10184
11,86748	10662
11,87160	10112
11,87573	10938
11,87985	10653
11,88397	9358
11,88810	10597
11,89222	10263
11,89633	11115
11,90045	10129
11,90458	10366
11,90870	9283
11,91282	11150
11,91695	9352
11,92107	11242
11,92518	11713
11,92932	10697
11,93343	10078
11,93755	10727
11,94168	9521
11,94580	9793
11,94992	10264
11,95405	10893
11,95817	9477
11,96228	10952
11,96642	9923
11,97053	10414
11,97465	10605
11,97878	9916
11,98290	10590
11,98702	9524
11,99113	10936
11,99527	9329
11,99938	9216
12,00350	10146
12,00763	9569
12,01175	10289
12,01587	10855
12,02000	9525
12,02412	9403
12,02823	10366
12,03237	9241
12,03648	8964
12,04060	10062
12,04473	10245
12,04885	11021
12,05297	10265
12,05710	9980
12,06122	10413
12,06533	9364
12,06947	9046
12,07358	9913
12,07770	9855
12,08183	9352
12,08595	9047
12,09007	10089
12,09418	9936
12,09832	8968
12,10243	10034
12,10655	9294
12,11068	8745
12,11480	10120
12,11892	8979
12,12305	8744
12,12717	9250
12,13128	9583
12,13542	9116
12,13953	8681
12,14365	9547
12,14778	9108
12,15190	9094
12,15602	9004
12,16015	9428
12,16427	9756
12,16838	9204
12,17252	9752
12,17663	10640
12,18075	8586
12,18487	10740
12,18900	9478
12,19312	10836
12,19723	9596
12,20137	11304
12,20548	10833
12,20960	10840
12,21373	10664
12,21785	10980
12,22197	11009
12,22610	11154
