D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_2C-min_2.D Mon Sep 02 14:11:57 2024
Start of data points
9,28725	396201
9,29137	432095
9,29548	465427
9,29962	483699
9,30373	510193
9,30785	523834
9,31198	535987
9,31610	539497
9,32022	539754
9,32433	536935
9,32847	539709
9,33258	532021
9,33670	525894
9,34083	509537
9,34495	496944
9,34907	489422
9,35320	478013
9,35732	471592
9,36143	449146
9,36557	436172
9,36968	423160
9,37380	405693
9,37793	392595
9,38205	372398
9,38617	352767
9,39030	336626
9,39442	319034
9,39853	302448
9,40267	288141
9,40678	269300
9,41090	253598
9,41502	233277
9,41915	214807
9,42327	203402
9,42738	194142
9,43152	176475
9,43563	166304
9,43975	151660
9,44388	143484
9,44800	130339
9,45212	120729
9,45625	115732
9,46037	107056
9,46448	98284
9,46862	93125
9,47273	84955
9,47685	80533
9,48098	73923
9,48510	71564
9,48922	66401
9,49335	62460
9,49747	60032
9,50158	57492
9,50572	54619
9,50983	50795
9,51395	48692
9,51807	48052
9,52220	43618
9,52632	43005
9,53043	40675
9,53457	39596
9,53868	36517
9,54280	36553
9,54693	37754
9,55105	34699
9,55517	34117
9,55930	32042
9,56342	31485
9,56753	31985
9,57167	29031
9,57578	29991
9,57990	31281
9,58403	27999
9,58815	27525
9,59227	28127
9,59640	26946
9,60052	26857
9,60463	26883
9,60875	24944
9,61288	25565
9,61700	26308
9,62112	24325
9,62525	25320
9,62937	25038
9,63348	23862
9,63762	24421
9,64173	23799
9,64585	23001
9,64998	24307
9,65410	23775
9,65822	21601
9,66235	21895
9,66647	22563
9,67058	22433
9,67472	22467
9,67883	21415
9,68295	21898
9,68708	21133
9,69120	20247
9,69532	21174
9,69943	21458
9,70357	20473
9,70768	20646
9,71180	19656
9,71593	18958
9,72005	18952
9,72417	20292
9,72830	20406
9,73242	18393
9,73653	19599
9,74067	19135
9,74478	20431
9,74890	18735
9,75303	19236
9,75715	19134
9,76127	18850
9,76540	18200
9,76952	19591
9,77363	19219
9,77777	18494
9,78188	18247
9,78600	18230
9,79012	18723
9,79425	19118
9,79837	20564
9,80248	17168
9,80662	18510
9,81073	17195
9,81485	16849
9,81898	17561
9,82310	17023
9,82722	17083
9,83135	17950
9,83547	18495
9,83958	17789
9,84372	17822
9,84783	17506
9,85195	17261
9,85608	16745
9,86020	17745
9,86432	17082
9,86845	17058
9,87257	17529
9,87668	16596
9,88080	17478
9,88493	16933
9,88905	17110
9,89317	17052
9,89730	17438
9,90142	17311
9,90553	15229
9,90967	16830
9,91378	16876
9,91790	16535
9,92203	16655
9,92615	16299
9,93027	16793
9,93440	15001
9,93852	15634
9,94263	15629
9,94677	17046
9,95088	17420
9,95500	16118
9,95913	17000
9,96325	16855
9,96737	16870
9,97148	16018
9,97562	16212
9,97973	16368
9,98385	16414
9,98798	16981
9,99210	15659
9,99622	16748
10,00035	17216
10,00447	15699
10,00858	15228
10,01272	16981
10,01683	16789
10,02095	15866
10,02508	15808
10,02920	16945
10,03332	17193
10,03745	18377
10,04157	15956
10,04568	17609
10,04982	18411
10,05393	17140
10,05805	15992
10,06217	18011
10,06630	18504
10,07042	17061
10,07453	18170
10,07867	17093
10,08278	17697
10,08690	18738
10,09103	18525
10,09515	16817
10,09927	17526
10,10340	17818
10,10752	17053
10,11163	18465
10,11577	17559
10,11988	18292
10,12400	16426
10,12813	17776
10,13225	17520
10,13637	16731
10,14050	15836
10,14462	17995
10,14873	16466
10,15285	16587
10,15698	16394
10,16110	17763
10,16522	15957
10,16935	16562
10,17347	15316
10,17758	15798
10,18172	15219
10,18583	16482
10,18995	14239
10,19408	15780
10,19820	14883
10,20232	15460
10,20645	15829
10,21057	14689
10,21468	16342
10,21882	14639
10,22293	15766
10,22705	14101
10,23118	14690
10,23530	15439
10,23942	15457
10,24353	14297
10,24767	15611
10,25178	14747
10,25590	15188
10,26003	13982
10,26415	15420
10,26827	15222
10,27240	15454
10,27652	15993
10,28063	15752
10,28477	15419
10,28888	13865
10,29300	14880
10,29713	16163
10,30125	15801
10,30537	15293
10,30950	15984
10,31362	17645
10,31773	16107
10,32187	16765
10,32598	17469
10,33010	17375
10,33422	17820
10,33835	16421
10,34247	16477
10,34658	16832
10,35072	16632
10,35483	16339
10,35895	15307
10,36308	17303
10,36720	15249
10,37132	15253
10,37545	16583
10,37957	17120
10,38368	15981
10,38782	16649
10,39193	17409
10,39605	17120
10,40018	17797
10,40430	17120
10,40842	16247
10,41255	16114
10,41667	16236
10,42078	15605
10,42490	15990
10,42903	16827
10,43315	16674
10,43727	18388
10,44140	15951
10,44552	16255
10,44963	15740
10,45377	16426
10,45788	17566
10,46200	14957
10,46613	14687
10,47025	15140
10,47437	14389
10,47850	15440
10,48262	15173
10,48673	14409
10,49087	15982
10,49498	15167
10,49910	14125
10,50323	15613
10,50735	14185
10,51147	14583
10,51558	14808
10,51972	14668
10,52383	14950
10,52795	15132
10,53208	14550
10,53620	14566
10,54032	14021
10,54445	14717
10,54857	15328
10,55268	14091
10,55682	14477
10,56093	13939
10,56505	14623
10,56918	14833
10,57330	13783
10,57742	15210
10,58155	13713
10,58567	14795
10,58978	14727
10,59392	13391
10,59803	15159
10,60215	14738
10,60627	14584
10,61040	13404
10,61452	14041
10,61863	14505
10,62277	13471
10,62688	14474
10,63100	14329
10,63513	13874
10,63925	14031
10,64337	14726
10,64750	13777
10,65162	13724
10,65573	14190
10,65987	13949
10,66398	13753
10,66810	13018
10,67223	14045
10,67635	12772
10,68047	14080
10,68460	13776
10,68872	14074
10,69283	13682
10,69695	13069
10,70108	12215
10,70520	13117
10,70932	13323
10,71345	13906
10,71757	12981
10,72168	13448
10,72582	13846
10,72993	12829
10,73405	13259
10,73818	13191
10,74230	14281
10,74642	14352
10,75055	12661
10,75467	14410
10,75878	13517
10,76292	13919
10,76703	12953
10,77115	12710
10,77528	13710
10,77940	13682
10,78352	13596
10,78763	14036
10,79177	13138
10,79588	13293
10,80000	13475
10,80413	14873
10,80825	17105
10,81237	20885
10,81650	24976
10,82062	32890
10,82473	42296
10,82887	57015
10,83298	79101
10,83710	101550
10,84123	134393
10,84535	176907
10,84947	227123
10,85360	285963
10,85772	348903
10,86183	422367
10,86597	501603
10,87008	586355
10,87420	661083
10,87832	744563
10,88245	824638
10,88657	896438
10,89068	972431
10,89482	1021355
10,89893	1069249
10,90305	1106205
10,90718	1129232
10,91130	1149089
10,91542	1160925
10,91955	1166274
10,92367	1162514
10,92778	1151266
10,93192	1141520
10,93603	1114153
10,94015	1093199
10,94428	1073005
10,94840	1036682
10,95252	999113
10,95665	959391
10,96077	923206
10,96488	892088
10,96900	850242
10,97313	800700
10,97725	746596
10,98137	711364
10,98550	671330
10,98962	628941
10,99373	581744
10,99787	543981
11,00198	498823
11,00610	464465
11,01023	423977
11,01435	391509
11,01847	363286
11,02260	334169
11,02672	310534
11,03083	287352
11,03497	260469
11,03908	242966
11,04320	224967
11,04733	203806
11,05145	190836
11,05557	175399
11,05970	161528
11,06382	150546
11,06793	141093
11,07205	131721
11,07618	121092
11,08030	115244
11,08442	106193
11,08855	98576
11,09267	95067
11,09678	87113
11,10092	81929
11,10503	79177
11,10915	76234
11,11328	70325
11,11740	66262
11,12152	63979
11,12565	59254
11,12977	57699
11,13388	57053
11,13802	54272
11,14213	49718
11,14625	49942
11,15038	47634
11,15450	43692
11,15862	42098
11,16273	44474
11,16687	42703
11,17098	40525
11,17510	39528
11,17923	38095
11,18335	37116
11,18747	35805
11,19160	36064
11,19572	34758
11,19983	34788
11,20397	32092
11,20808	32291
11,21220	34173
11,21633	30049
11,22045	31436
11,22457	29751
11,22870	30379
11,23282	28074
11,23693	29536
11,24107	26518
11,24518	27057
11,24930	26569
11,25342	26748
11,25755	25517
11,26167	24254
11,26578	24059
11,26992	26282
11,27403	23157
11,27815	24769
11,28228	23672
11,28640	23022
11,29052	24524
11,29465	22432
11,29877	21520
11,30288	20112
11,30702	21086
11,31113	20763
11,31525	20470
11,31938	21151
11,32350	19723
11,32762	18583
11,33175	19368
11,33587	19102
11,33998	18230
11,34410	19278
11,34823	17991
11,35235	18909
11,35647	19058
11,36060	17193
11,36472	17691
11,36883	17841
11,37297	17441
11,37708	15182
11,38120	17289
11,38533	18303
11,38945	15747
11,39357	18480
11,39770	16458
11,40182	14801
11,40593	16347
11,41007	15999
11,41418	15945
11,41830	16023
11,42243	16946
11,42655	15632
11,43067	15493
11,43478	15408
11,43892	15548
11,44303	15130
11,44715	15001
11,45128	15672
11,45540	15605
11,45952	15056
11,46365	14740
11,46777	13626
11,47188	14858
11,47602	14989
11,48013	13973
11,48425	15194
11,48838	13766
11,49250	13466
11,49662	13813
11,50075	13647
11,50487	14346
11,50898	14251
11,51312	13593
11,51723	14514
11,52135	15188
11,52547	13857
11,52960	13693
11,53372	13119
11,53783	11974
11,54197	14659
11,54608	13489
11,55020	13881
11,55433	13764
11,55845	13568
11,56257	12994
11,56670	13817
11,57082	13528
11,57493	14123
11,57907	13512
11,58318	14231
11,58730	12818
11,59143	11966
11,59555	12442
11,59967	13196
11,60380	12791
11,60792	12421
11,61203	12635
11,61615	11958
11,62028	12946
11,62440	13162
11,62852	13201
11,63265	12598
11,63677	12387
11,64088	12900
11,64502	11772
11,64913	12493
11,65325	12399
11,65738	11775
11,66150	12328
11,66562	10890
11,66975	12071
11,67387	11737
11,67798	11698
11,68212	12768
11,68623	12105
11,69035	12735
11,69448	11078
11,69860	11000
11,70272	11068
11,70683	11761
11,71097	12034
11,71508	11838
11,71920	12160
11,72333	13085
11,72745	11258
11,73157	11471
11,73570	10621
11,73982	11213
11,74393	12453
11,74807	11678
11,75218	12432
11,75630	13141
11,76043	12128
11,76455	13458
11,76867	11102
11,77280	12120
11,77692	12273
11,78103	12447
11,78517	12231
11,78928	11381
11,79340	12686
11,79752	12533
11,80165	12297
11,80577	12084
11,80988	13256
11,81402	12999
11,81813	13309
11,82225	12854
11,82638	13167
11,83050	13868
11,83462	13399
11,83875	12350
11,84287	12721
11,84698	12523
11,85112	12579
11,85523	11084
11,85935	12653
11,86348	12745
11,86760	11684
11,87172	12056
11,87585	11866
11,87997	12469
11,88408	11525
11,88820	11952
11,89233	11280
11,89645	11002
11,90057	11936
11,90470	11969
11,90882	11314
11,91293	11459
11,91707	11898
11,92118	10800
11,92530	11046
11,92943	10767
11,93355	12224
11,93767	11792
11,94180	10497
11,94592	11906
11,95003	12289
11,95417	10721
11,95828	10959
11,96240	11512
11,96653	10879
11,97065	11183
11,97477	11221
11,97888	10241
11,98302	10349
11,98713	11523
11,99125	10432
11,99538	9972
11,99950	10317
12,00362	10601
12,00775	9780
12,01187	10662
12,01598	10032
12,02012	9537
12,02423	9386
12,02835	10234
12,03248	10085
12,03660	9950
12,04072	9525
12,04485	9716
12,04897	10446
12,05308	11206
12,05722	10172
12,06133	9744
12,06545	10178
12,06957	10161
12,07370	9356
12,07782	9887
12,08193	10312
12,08607	10900
12,09018	10703
12,09430	11520
12,09843	11563
12,10255	11515
12,10667	12433
12,11080	12950
12,11492	14746
12,11903	19282
12,12317	23244
12,12728	27732
12,13140	33754
12,13553	44103
12,13965	55092
12,14377	71292
12,14790	91138
12,15202	109203
12,15613	134664
12,16025	164234
12,16438	193573
12,16850	226773
12,17262	265266
12,17675	300887
12,18087	339904
12,18498	373161
12,18912	410912
12,19323	440726
12,19735	468379
12,20148	486344
12,20560	508361
12,20972	521223
