D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_5C-min_1.D Tue Aug 06 18:35:05 2024
Start of data points
6,24108,43165
6,24520,42107
6,24932,42973
6,25345,41619
6,25757,40391
6,26168,40812
6,26582,42094
6,26993,41594
6,27405,40227
6,27818,40160
6,28230,40220
6,28642,39174
6,29053,40311
6,29467,39555
6,29878,39091
6,30290,39498
6,30703,37160
6,31115,37534
6,31527,38314
6,31940,39403
6,32352,37828
6,32763,39573
6,33177,38018
6,33588,36056
6,34000,38063
6,34413,39123
6,34825,36595
6,35237,36279
6,35650,37351
6,36062,36201
6,36473,37179
6,36887,36215
6,37298,35420
6,37710,37947
6,38122,37624
6,38535,37130
6,38947,35873
6,39358,35921
6,39772,35529
6,40183,35828
6,40595,35710
6,41008,34338
6,41420,37062
6,41832,35232
6,42245,34511
6,42657,35136
6,43068,35355
6,43482,33675
6,43893,34571
6,44305,34008
6,44718,32248
6,45130,33807
6,45542,34185
6,45955,32329
6,46367,34439
6,46778,32643
6,47192,33753
6,47603,32420
6,48015,33725
6,48427,32330
6,48840,33130
6,49252,32479
6,49663,32763
6,50077,31585
6,50488,31482
6,50900,31809
6,51313,32670
6,51725,30862
6,52137,33064
6,52550,30633
6,52962,31185
6,53373,32146
6,53787,30609
6,54198,30398
6,54610,30216
6,55023,30570
6,55435,31684
6,55847,30163
6,56260,28669
6,56672,28825
6,57083,29017
6,57495,29339
6,57908,30267
6,58320,29574
6,58732,28605
6,59145,28919
6,59557,28235
6,59968,28502
6,60382,27893
6,60793,28394
6,61205,28442
6,61618,27075
6,62030,27337
6,62442,28126
6,62855,27048
6,63267,27960
6,63678,27731
6,64092,28141
6,64503,28144
6,64915,26469
6,65328,26461
6,65740,27784
6,66152,26984
6,66563,26259
6,66977,26678
6,67388,26815
6,67800,26236
6,68213,25518
6,68625,25533
6,69037,26218
6,69450,26525
6,69862,25714
6,70273,25097
6,70687,26123
6,71098,25999
6,71510,26470
6,71923,25059
6,72335,25330
6,72747,23566
6,73160,24744
6,73572,24851
6,73983,25953
6,74397,24602
6,74808,24994
6,75220,25527
6,75632,24803
6,76045,24236
6,76457,25530
6,76868,25515
6,77282,24804
6,77693,23623
6,78105,22856
6,78518,23778
6,78930,22972
6,79342,23790
6,79755,22368
6,80167,25501
6,80578,23473
6,80992,24681
6,81403,23285
6,81815,23595
6,82228,24974
6,82640,23389
6,83052,21851
6,83465,21880
6,83877,23101
6,84288,22711
6,84700,22852
6,85113,23343
6,85525,22146
6,85937,22463
6,86350,22600
6,86762,23280
6,87173,22739
6,87587,23670
6,87998,22845
6,88410,22469
6,88823,21532
6,89235,22339
6,89647,23399
6,90060,23251
6,90472,23134
6,90883,23406
6,91297,24630
6,91708,22815
6,92120,24882
6,92533,25233
6,92945,25877
6,93357,26356
6,93768,28634
6,94182,28251
6,94593,29585
6,95005,31147
6,95418,32108
6,95830,31834
6,96242,31618
6,96655,33059
6,97067,34655
6,97478,34538
6,97892,35436
6,98303,34449
6,98715,35269
6,99128,36203
6,99540,32021
6,99952,31802
7,00365,30313
7,00777,29758
7,01188,29531
7,01602,28184
7,02013,27803
7,02425,26795
7,02837,26707
7,03250,25422
7,03662,24762
7,04073,24859
7,04487,25625
7,04898,23704
7,05310,24855
7,05723,23266
7,06135,24636
7,06547,22898
7,06960,23267
7,07372,22303
7,07783,21982
7,08197,21574
7,08608,22072
7,09020,22022
7,09433,21127
7,09845,21675
7,10257,20365
7,10670,20239
7,11082,20452
7,11493,18973
7,11905,19449
7,12318,18434
7,12730,19707
7,13142,19073
7,13555,19720
7,13967,17957
7,14378,17540
7,14792,18432
7,15203,17831
7,15615,19257
7,16028,17556
7,16440,18387
7,16852,18115
7,17265,18144
7,17677,18426
7,18088,18882
7,18502,17834
7,18913,17666
7,19325,17495
7,19738,17026
7,20150,17907
7,20562,15945
7,20973,17559
7,21387,17153
7,21798,18506
7,22210,17498
7,22623,16594
7,23035,17004
7,23447,17133
7,23860,16269
7,24272,16978
7,24683,16142
7,25097,16838
7,25508,16702
7,25920,17170
7,26333,17035
7,26745,16974
7,27157,16644
7,27570,16385
7,27982,17720
7,28393,16711
7,28807,17208
7,29218,16854
7,29630,17191
7,30042,17543
7,30455,17682
7,30867,18909
7,31278,19540
7,31692,18370
7,32103,18139
7,32515,18723
7,32928,17508
7,33340,17572
7,33752,18543
7,34165,18618
7,34577,17088
7,34988,18280
7,35402,17649
7,35813,17085
7,36225,17246
7,36638,17648
7,37050,15758
7,37462,16622
7,37875,16414
7,38287,15633
7,38698,15210
7,39110,15509
7,39523,17094
7,39935,16176
7,40347,15477
7,40760,14637
7,41172,15444
7,41583,14450
7,41997,15761
7,42408,15948
7,42820,15267
7,43233,15194
7,43645,15335
7,44057,15664
7,44470,15509
7,44882,15772
7,45293,15825
7,45707,16287
7,46118,16293
7,46530,15450
7,46943,16415
7,47355,16186
7,47767,15770
7,48178,16305
7,48592,15628
7,49003,16085
7,49415,15633
7,49828,15967
7,50240,15465
7,50652,16343
7,51065,16424
7,51477,15397
7,51888,15503
7,52302,15714
7,52713,15300
7,53125,15348
7,53538,15989
7,53950,16173
7,54362,18407
7,54775,20958
7,55187,26454
7,55598,35626
7,56012,50299
7,56423,70104
7,56835,101064
7,57247,143892
7,57660,195998
7,58072,258323
7,58483,337076
7,58897,416959
7,59308,516648
7,59720,615945
7,60133,708355
7,60545,793375
7,60957,872460
7,61370,919449
7,61782,961372
7,62193,977793
7,62607,983052
7,63018,969582
7,63430,940269
7,63843,905517
7,64255,851794
7,64667,789277
7,65080,746868
7,65492,682337
7,65903,627545
7,66315,572079
7,66728,516243
7,67140,469260
7,67552,426672
7,67965,386535
7,68377,346964
7,68788,316792
7,69202,276436
7,69613,253198
7,70025,223779
7,70438,205090
7,70850,182726
7,71262,165283
7,71675,149051
7,72087,132750
7,72498,122773
7,72912,107537
7,73323,101827
7,73735,89491
7,74148,81819
7,74560,76823
7,74972,70384
7,75383,62997
7,75797,60471
7,76208,56596
7,76620,53863
7,77033,48187
7,77445,43835
7,77857,43023
7,78270,39629
7,78682,37255
7,79093,34551
7,79507,32876
7,79918,33032
7,80330,31120
7,80743,30389
7,81155,28091
7,81567,26823
7,81980,25910
7,82392,25448
7,82803,23618
7,83217,23065
7,83628,24441
7,84040,22340
7,84452,21872
7,84865,21532
7,85277,20204
7,85688,20636
7,86102,21028
7,86513,20627
7,86925,19007
7,87338,18273
7,87750,18842
7,88162,17584
7,88575,18342
7,88987,17933
7,89398,17148
7,89812,16782
7,90223,17345
7,90635,16542
7,91048,16052
7,91460,16320
7,91872,16334
7,92285,15751
7,92697,16592
7,93108,15905
7,93520,14551
7,93933,15029
7,94345,15071
7,94757,16604
7,95170,14791
7,95582,16188
7,95993,15107
7,96407,16371
7,96818,14260
7,97230,14178
7,97643,14062
7,98055,14631
7,98467,14338
7,98880,14609
7,99292,13555
7,99703,13480
8,00117,14284
8,00528,13514
8,00940,13124
8,01353,13100
8,01765,13128
8,02177,14351
8,02588,12998
8,03002,12700
8,03413,12734
8,03825,12039
8,04238,12217
8,04650,12521
8,05062,12150
8,05475,13327
8,05887,13073
8,06298,12287
8,06712,12348
8,07123,12229
8,07535,12716
8,07948,11502
8,08360,11802
8,08772,12128
8,09185,11695
8,09597,11599
8,10008,12801
8,10422,12512
8,10833,11619
8,11245,12084
8,11657,12379
8,12070,10837
8,12482,11387
8,12893,10891
8,13307,12148
8,13718,10981
8,14130,11272
8,14543,10444
8,14955,11590
8,15367,11380
8,15780,11302
8,16192,11088
8,16603,11054
8,17017,10740
8,17428,10075
8,17840,11063
8,18253,11102
8,18665,10838
8,19077,10871
8,19490,10635
8,19902,10668
8,20313,11058
8,20727,10854
8,21138,10569
8,21550,11264
8,21962,10255
8,22375,11745
8,22787,10589
8,23198,10944
8,23612,11265
8,24023,11516
8,24435,11129
8,24848,10762
8,25260,10834
8,25672,11644
8,26085,9596
8,26497,10880
8,26908,10312
8,27322,10401
8,27733,10639
8,28145,10531
8,28558,10514
8,28970,10112
8,29382,10966
8,29795,10661
8,30207,11897
8,30618,10948
8,31030,11291
8,31443,12376
8,31855,12876
8,32267,13558
8,32680,14591
8,33092,15307
8,33503,16365
8,33917,15809
8,34328,17965
8,34740,17087
8,35153,16142
8,35565,16456
8,35977,15649
8,36390,15031
8,36802,15813
8,37213,13847
8,37627,13789
8,38038,13561
8,38450,11806
8,38863,12022
8,39275,10563
8,39687,11325
8,40098,10990
8,40512,10128
8,40923,10578
8,41335,11521
8,41748,9781
8,42160,11058
8,42572,8886
8,42985,9755
8,43397,9321
8,43808,9037
8,44222,8991
8,44633,9873
8,45045,8699
8,45458,10779
8,45870,9720
8,46282,10249
8,46695,9000
8,47107,9999
8,47518,9955
8,47932,8908
8,48343,10011
8,48755,8995
8,49167,9194
8,49580,8802
8,49992,8862
8,50403,8444
8,50817,8775
8,51228,9989
8,51640,9712
8,52053,9319
8,52465,8895
8,52877,9169
8,53290,8724
8,53702,9356
8,54113,8503
8,54527,10021
8,54938,9200
8,55350,9699
8,55763,9404
8,56175,9509
8,56587,8961
8,57000,8622
8,57412,8756
