D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_9C-min_1.D Thu Jul 25 20:30:06 2024
Start of data points
2,10667	13673
2,11110	12313
2,11555	12379
2,11998	12222
2,12443	12082
2,12887	12944
2,13332	11504
2,13775	12619
2,14220	12259
2,14663	12275
2,15108	10953
2,15552	12794
2,15997	12880
2,16442	12496
2,16885	12185
2,17330	11194
2,17773	11401
2,18218	11805
2,18662	11453
2,19107	11089
2,19550	11757
2,19995	11850
2,20438	11505
2,20883	11097
2,21327	12292
2,21772	11138
2,22215	11908
2,22660	10997
2,23103	11852
2,23548	11416
2,23992	11076
2,24437	10996
2,24880	10112
2,25325	11014
2,25768	11818
2,26213	10896
2,26657	11531
2,27102	11347
2,27545	11882
2,27990	12401
2,28433	10463
2,28878	11323
2,29323	11204
2,29767	10961
2,30212	11323
2,30655	11124
2,31100	10624
2,31543	10328
2,31988	11259
2,32432	11515
2,32877	11863
2,33320	10247
2,33765	11363
2,34208	11551
2,34653	10563
2,35097	11578
2,35542	10744
2,35985	10951
2,36430	11454
2,36873	10398
2,37318	10936
2,37762	11259
2,38207	11526
2,38650	11455
2,39095	11315
2,39538	10520
2,39983	10193
2,40427	10250
2,40872	10654
2,41317	10838
2,41760	10971
2,42205	11034
2,42648	10791
2,43093	10999
2,43537	11134
2,43982	11166
2,44425	10889
2,44870	10639
2,45313	11743
2,45758	11656
2,46202	11307
2,46647	11125
2,47090	10797
2,47535	11166
2,47978	10493
2,48423	11014
2,48867	10913
2,49312	11405
2,49755	10339
2,50200	11522
2,50643	10825
2,51088	11385
2,51532	10105
2,51977	11146
2,52420	10736
2,52865	10763
2,53310	11283
2,53753	10310
2,54198	10268
2,54642	10662
2,55087	11439
2,55530	11212
2,55975	10435
2,56418	10014
2,56863	10541
2,57307	10772
2,57752	9932
2,58195	11114
2,58640	10071
2,59083	11133
2,59528	9741
2,59972	10661
2,60417	9488
2,60860	11085
2,61305	9835
2,61748	10804
2,62193	10825
2,62637	11090
2,63082	10347
2,63525	10607
2,63970	10317
2,64413	9866
2,64858	10281
2,65303	10783
2,65747	10469
2,66192	10143
2,66635	9888
2,67080	10299
2,67523	10734
2,67968	10866
2,68412	10568
2,68857	11250
2,69300	10005
2,69745	10188
2,70188	10605
2,70633	10304
2,71077	10858
2,71522	9641
2,71965	10792
2,72410	11544
2,72853	11282
2,73298	13190
2,73742	16424
2,74187	18472
2,74630	24192
2,75075	30995
2,75518	41976
2,75963	58667
2,76407	75804
2,76852	99405
2,77297	122963
2,77740	153303
2,78185	180839
2,78628	220163
2,79073	249707
2,79517	280898
2,79962	310911
2,80405	330153
2,80850	350940
2,81293	361804
2,81738	373041
2,82182	382262
2,82627	381832
2,83070	373253
2,83515	375563
2,83958	370673
2,84403	357285
2,84847	352254
2,85292	336771
2,85735	327375
2,86180	317365
2,86623	310860
2,87068	296854
2,87512	284140
2,87957	263661
2,88400	251067
2,88845	232392
2,89290	211381
2,89733	197054
2,90178	182343
2,90622	165974
2,91067	148830
2,91510	137853
2,91955	128578
2,92398	113915
2,92843	103178
2,93287	96197
2,93732	84752
2,94175	78184
2,94620	73617
2,95063	64733
2,95508	59045
2,95952	53231
2,96397	48312
2,96840	44848
2,97285	41399
2,97728	38825
2,98173	34184
2,98617	31836
2,99062	28350
2,99505	29286
2,99950	27715
3,00393	26710
3,00838	23056
3,01283	22552
3,01727	21459
3,02172	21206
3,02615	19904
3,03060	17462
3,03503	19157
3,03948	17130
3,04392	15661
3,04837	17004
3,05280	15828
3,05725	15034
3,06168	15471
3,06613	15515
3,07057	13863
3,07502	14130
3,07945	14222
3,08390	13198
3,08833	14246
3,09278	13001
3,09722	12911
3,10167	13407
3,10610	13160
3,11055	14968
3,11498	16084
3,11943	20992
3,12387	27662
3,12832	37871
3,13275	57989
3,13720	78213
3,14165	108380
3,14608	153278
3,15053	205950
3,15497	268265
3,15942	350647
3,16385	443569
3,16830	544137
3,17273	652817
3,17718	756022
3,18162	882914
3,18607	987120
3,19050	1088674
3,19495	1187067
3,19938	1258103
3,20383	1298026
3,20827	1320797
3,21272	1337606
3,21715	1340247
3,22160	1327383
3,22603	1307379
3,23048	1270893
3,23492	1244210
3,23937	1184436
3,24380	1112550
3,24825	1074719
3,25268	1001793
3,25713	951375
3,26158	889051
3,26602	814033
3,27047	749665
3,27490	686972
3,27935	622113
3,28378	560062
3,28823	499578
3,29267	451186
3,29712	390448
3,30155	355302
3,30600	309103
3,31043	273439
3,31488	245066
3,31932	221669
3,32377	193976
3,32820	174292
3,33265	157925
3,33708	140578
3,34153	127790
3,34597	113669
3,35042	103021
3,35485	92712
3,35930	87791
3,36373	76061
3,36818	71161
3,37262	64025
3,37707	61476
3,38152	57082
3,38595	52013
3,39040	50210
3,39483	44654
3,39928	43846
3,40372	41634
3,40817	38841
3,41260	36597
3,41705	34850
3,42148	33048
3,42593	31195
3,43037	31993
3,43482	29839
3,43925	28773
3,44370	27442
3,44813	27085
3,45258	24888
3,45702	23259
3,46147	23340
3,46590	23765
3,47035	21730
3,47478	22099
3,47923	21133
3,48367	21321
3,48812	20260
3,49255	19584
3,49700	18593
3,50145	19459
3,50588	18115
3,51033	16900
3,51477	18193
3,51922	17191
3,52365	15987
3,52810	16985
3,53253	16091
3,53698	15356
3,54142	15702
3,54587	14850
3,55030	14695
3,55475	13673
3,55918	14159
3,56363	14162
3,56807	14559
3,57252	13998
3,57695	13601
3,58140	13984
3,58583	12824
3,59028	13489
3,59472	12969
3,59917	13172
3,60360	12906
3,60805	12243
3,61248	12858
3,61693	12581
3,62138	12939
3,62582	11882
3,63027	12892
3,63470	13640
3,63915	11793
3,64358	12252
3,64803	10333
3,65247	10531
3,65692	11619
3,66135	10826
3,66580	11413
3,67023	11924
3,67468	11512
3,67912	11216
3,68357	11025
3,68800	10920
3,69245	10360
3,69688	10408
3,70133	10983
3,70577	10632
3,71022	11592
3,71465	10771
3,71910	9493
3,72353	10127
3,72798	10170
3,73242	9078
3,73687	10782
3,74132	10378
3,74575	9782
3,75020	10225
3,75463	10296
3,75908	9256
3,76352	11072
3,76797	11668
3,77240	10505
3,77685	10464
3,78128	10455
3,78573	9448
3,79017	9761
3,79462	10649
3,79905	10824
3,80350	10421
3,80793	10136
3,81238	9995
3,81682	10451
3,82127	10219
3,82570	10251
3,83015	10176
3,83458	8867
3,83903	9249
3,84347	9961
3,84792	9980
3,85235	9746
3,85680	9231
3,86123	9854
3,86568	9613
3,87013	9772
3,87457	9688
3,87902	10397
3,88345	9888
3,88790	9855
3,89233	9186
3,89678	9639
3,90122	9385
3,90567	10644
3,91010	10507
3,91455	9355
3,91898	9427
3,92343	9372
3,92787	10047
3,93232	10985
3,93675	10337
3,94120	9864
3,94563	9676
3,95008	11357
3,95452	10578
3,95897	9743
3,96340	10786
3,96785	10632
3,97228	10876
3,97673	10744
3,98117	11060
3,98562	9871
3,99007	11911
3,99450	11972
3,99895	13153
4,00338	18476
4,00783	22087
4,01227	29723
4,01672	39975
4,02115	54767
4,02560	74573
4,03003	98783
4,03448	129777
4,03892	166611
4,04337	207088
4,04780	250369
4,05225	291925
4,05668	337054
4,06113	371783
4,06557	407707
4,07002	432406
4,07445	456782
4,07890	476826
4,08333	482411
4,08778	483130
4,09222	481312
4,09667	463351
4,10110	456879
4,10555	433567
4,11000	404420
4,11443	384003
4,11888	356610
4,12332	330225
4,12777	300998
4,13220	270176
4,13665	246999
4,14108	218090
4,14553	200035
4,14997	176572
4,15442	153966
4,15885	138601
4,16330	123200
4,16773	108329
4,17218	94345
4,17662	85352
4,18107	76251
4,18550	68231
4,18995	60874
4,19438	57304
4,19883	48995
4,20327	45051
4,20772	42680
4,21215	37978
4,21660	35319
4,22103	34894
4,22548	32943
4,22993	29588
4,23437	30227
4,23882	28931
4,24325	27190
4,24770	26408
4,25213	26178
4,25658	24751
4,26102	23521
4,26547	22368
4,26990	23095
4,27435	21247
4,27878	20225
4,28323	17972
4,28767	17700
4,29212	18294
4,29655	17645
4,30100	15543
4,30543	16307
4,30988	16228
4,31432	14243
4,31877	14402
4,32320	14352
4,32765	14188
4,33208	13831
4,33653	13857
4,34097	13492
4,34542	12339
4,34987	13565
4,35430	12130
4,35875	13133
4,36318	11655
4,36763	11541
4,37207	10791
4,37652	10835
4,38095	12128
4,38540	11821
4,38983	12048
4,39428	11695
4,39872	11884
4,40317	10725
4,40760	12590
4,41205	11976
4,41648	11333
4,42093	11409
4,42537	11232
4,42982	11241
4,43425	11077
4,43870	11345
4,44313	11065
4,44758	10615
4,45202	10384
4,45647	11947
4,46090	11265
4,46535	10520
4,46980	10603
4,47423	11049
4,47868	10761
4,48312	10826
4,48757	11363
4,49200	10952
4,49645	11024
4,50088	10769
4,50533	11159
4,50977	11070
4,51422	11289
4,51865	11183
4,52310	10406
4,52753	11073
4,53198	11231
4,53642	11641
4,54087	12301
4,54530	13271
4,54975	16297
4,55418	21373
4,55863	28807
4,56307	42532
4,56752	61261
4,57195	84213
4,57640	110866
4,58083	150078
4,58528	194535
4,58972	235593
4,59417	291553
4,59862	342688
4,60305	390751
4,60750	434522
4,61193	470421
4,61638	499556
4,62082	526254
4,62527	538601
4,62970	557337
4,63415	553854
4,63858	542124
4,64303	526268
4,64747	509603
4,65192	486259
4,65635	452984
4,66080	412611
4,66523	376838
4,66968	339106
4,67412	305588
4,67857	273661
4,68300	237049
4,68745	207247
4,69188	178684
4,69633	155474
4,70077	137581
4,70522	119966
4,70965	101929
4,71410	87827
4,71855	77410
4,72298	67187
4,72743	60460
4,73187	53389
4,73632	49564
4,74075	44085
4,74520	40282
4,74963	38355
4,75408	34572
4,75852	31011
4,76297	29032
4,76740	27960
4,77185	26537
4,77628	24128
4,78073	22771
4,78517	22261
4,78962	21673
4,79405	20548
4,79850	20482
4,80293	18706
4,80738	18280
4,81182	18432
4,81627	17652
4,82070	16904
4,82515	17533
4,82958	16648
4,83403	15244
4,83848	15025
4,84292	14731
4,84737	15610
4,85180	15929
4,85625	14774
4,86068	14380
4,86513	14754
4,86957	13897
4,87402	13672
4,87845	13438
4,88290	14365
4,88733	14551
4,89178	13352
4,89622	12879
4,90067	14089
4,90510	12820
4,90955	12587
4,91398	12537
4,91843	13164
4,92287	13050
4,92732	12506
4,93175	11830
4,93620	11850
4,94063	12128
4,94508	12300
4,94952	11280
4,95397	11663
4,95842	12331
4,96285	12337
4,96730	12482
4,97173	12305
4,97618	11751
4,98062	12103
4,98507	11927
4,98950	10251
4,99395	11360
4,99838	12814
5,00283	11163
5,00727	12048
5,01172	12413
5,01615	11957
5,02060	10544
5,02503	12477
5,02948	11851
5,03392	11512
5,03837	12121
5,04280	11992
5,04725	10713
5,05168	11562
5,05613	12282
5,06057	10169
5,06502	11733
5,06945	11216
5,07390	12410
5,07835	11634
5,08278	11466
5,08723	11415
5,09167	11614
5,09612	11459
5,10055	11759
5,10500	10401
5,10943	11539
5,11388	11735
5,11832	11200
5,12277	10299
5,12720	11106
5,13165	10514
5,13608	10029
5,14053	11285
5,14497	10444
5,14942	11023
5,15385	10887
5,15830	10875
5,16273	11817
5,16718	10303
5,17162	11541
5,17607	11031
5,18050	10823
5,18495	11916
5,18938	11139
5,19383	11141
5,19828	10634
5,20272	10854
5,20717	10935
5,21160	11022
5,21605	10886
5,22048	11079
5,22493	10916
5,22937	11705
5,23382	11687
5,23825	11247
5,24270	11051
5,24713	10537
5,25158	10396
5,25602	11697
5,26047	11424
5,26490	11324
5,26935	11599
5,27378	10320
5,27823	11162
5,28267	11589
5,28712	10836
5,29155	10999
5,29600	11135
5,30043	11028
5,30488	10390
5,30932	10875
5,31377	10745
5,31820	11284
5,32265	11036
5,32710	10532
5,33153	10561
5,33598	11291
5,34042	11080
5,34487	10973
5,34930	11912
5,35375	10890
5,35818	11805
5,36263	12965
5,36707	17591
5,37152	23121
5,37595	29220
5,38040	43871
5,38483	64272
5,38928	87879
5,39372	127471
5,39817	169855
5,40260	224269
5,40705	287709
5,41148	350486
5,41593	425974
5,42037	484179
5,42482	541076
5,42925	588639
5,43370	620202
5,43813	634606
5,44258	633904
5,44703	621572
5,45147	589311
5,45592	564392
5,46035	521031
5,46480	485730
5,46923	437066
5,47368	385777
5,47812	340926
5,48257	299812
5,48700	255949
5,49145	223068
5,49588	185403
5,50033	157947
5,50477	133573
5,50922	115607
5,51365	98374
5,51810	86188
5,52253	75306
5,52698	66083
5,53142	56751
5,53587	52715
5,54030	46562
5,54475	42250
5,54918	37832
5,55363	32935
5,55807	30568
5,56252	30541
5,56697	26578
5,57140	25907
5,57585	25242
5,58028	23191
5,58473	21503
5,58917	20087
5,59362	21819
5,59805	19622
5,60250	17861
5,60693	18568
5,61138	17379
5,61582	16684
5,62027	18138
5,62470	15247
5,62915	15933
5,63358	17039
5,63803	17359
5,64247	16526
5,64692	15545
5,65135	18601
5,65580	17176
5,66023	18300
5,66468	19076
5,66912	19567
5,67357	20013
5,67800	18720
5,68245	19174
5,68690	20713
5,69133	19961
5,69578	20795
5,70022	19923
5,70467	19467
5,70910	18628
5,71355	17795
5,71798	18371
5,72243	16380
5,72687	15871
5,73132	15767
5,73575	17249
5,74020	14001
5,74463	14057
5,74908	14712
5,75352	13819
5,75797	14408
5,76240	13347
5,76685	14190
5,77128	12239
5,77573	11680
5,78017	11791
5,78462	12621
5,78905	12672
5,79350	12914
5,79793	11635
5,80238	11603
5,80683	12104
5,81127	11800
5,81572	12378
5,82015	11459
5,82460	10725
5,82903	11687
5,83348	11925
5,83792	10999
5,84237	11477
5,84680	10645
5,85125	12192
5,85568	12831
5,86013	13132
5,86457	16874
5,86902	21803
5,87345	32358
5,87790	46490
5,88233	76809
5,88678	118296
5,89122	174952
5,89567	253549
5,90010	357566
5,90455	480856
5,90898	623090
5,91343	762175
5,91787	903812
5,92232	1049911
5,92677	1172289
5,93120	1255398
5,93565	1337019
5,94008	1376050
5,94453	1404245
5,94897	1403665
5,95342	1344415
5,95785	1273055
5,96230	1186798
5,96673	1070390
5,97118	968995
5,97562	835986
5,98007	715782
5,98450	605405
5,98895	503277
5,99338	421671
5,99783	351388
6,00227	288519
6,00672	242364
6,01115	202148
6,01560	166883
6,02003	147374
6,02448	125338
6,02892	108789
6,03337	97145
6,03780	81817
6,04225	74202
6,04668	66672
6,05113	62853
6,05558	54798
6,06002	50116
6,06447	48612
6,06890	44235
6,07335	39956
6,07778	37481
6,08223	34324
6,08667	33849
6,09112	33066
6,09555	31041
6,10000	29728
6,10443	26549
6,10888	24642
6,11332	24057
6,11777	21777
6,12220	23287
6,12665	21667
6,13108	20874
6,13553	21484
6,13997	19514
6,14442	18200
6,14885	18560
6,15330	17224
6,15773	16542
6,16218	17471
6,16662	16895
6,17107	17037
6,17552	15822
6,17995	15752
6,18440	14167
6,18883	13387
6,19328	13430
6,19772	13079
6,20217	13770
6,20660	13571
6,21105	13211
6,21548	11572
6,21993	12229
6,22437	13201
6,22882	12783
6,23325	11727
6,23770	10527
6,24213	11295
6,24658	11590
6,25102	11481
6,25547	11504
6,25990	11009
6,26435	10115
6,26878	10259
6,27323	10241
6,27767	10247
6,28212	10333
6,28655	10196
6,29100	10734
6,29545	11202
6,29988	13348
6,30433	19265
6,30877	25025
6,31322	39820
6,31765	63308
6,32210	91903
6,32653	130887
6,33098	178180
6,33542	235265
6,33987	298390
6,34430	359026
6,34875	432160
6,35318	506109
6,35763	561587
6,36207	631186
6,36652	673844
6,37095	717092
6,37540	725802
6,37983	720801
6,38428	689763
6,38872	641920
6,39317	576633
6,39760	512631
6,40205	438567
6,40648	373330
6,41093	313282
6,41538	252871
6,41982	209567
6,42427	169560
6,42870	141810
6,43315	119999
6,43758	101644
6,44203	86410
6,44647	73455
6,45092	61809
6,45535	55409
6,45980	48652
6,46423	44815
6,46868	39157
6,47312	35558
6,47757	33281
6,48200	29619
6,48645	28816
6,49088	26421
6,49533	24789
6,49977	23702
6,50422	24231
6,50865	26905
6,51310	32034
6,51753	40427
6,52198	59054
6,52642	84303
6,53087	125586
6,53532	183977
6,53975	256330
6,54420	348406
6,54863	459285
6,55308	585045
6,55752	729446
6,56197	880205
6,56640	1029044
6,57085	1180061
6,57528	1305984
6,57973	1405603
6,58417	1488556
6,58862	1493479
6,59305	1448233
6,59750	1377750
6,60193	1242667
6,60638	1106273
6,61082	954806
6,61527	807473
6,61970	667246
6,62415	538686
6,62858	445743
6,63303	364411
6,63747	295257
6,64192	248897
6,64635	205630
6,65080	174015
6,65525	148390
6,65968	124451
6,66413	109121
6,66857	96810
6,67302	84444
6,67745	77115
6,68190	66537
6,68633	61697
6,69078	57892
6,69522	50932
6,69967	47325
6,70410	45051
6,70855	40959
6,71298	40149
6,71743	35817
6,72187	33133
6,72632	31524
6,73075	30694
6,73520	27026
6,73963	28184
6,74408	25584
6,74852	24970
6,75297	23432
6,75740	21571
6,76185	21861
6,76628	20223
6,77073	19383
6,77517	19376
6,77962	16880
6,78407	18677
6,78850	16824
6,79295	17252
6,79738	14822
6,80183	15198
6,80627	14976
6,81072	14786
6,81515	13877
6,81960	14040
6,82403	12535
6,82848	14860
6,83292	13260
6,83737	13887
6,84180	13847
6,84625	13423
6,85068	12385
6,85513	12788
6,85957	12348
6,86402	10439
6,86845	12160
6,87290	11936
6,87733	11313
6,88178	12236
6,88622	11554
6,89067	10231
6,89510	11703
6,89955	11015
6,90400	10322
6,90843	10704
6,91288	10747
6,91732	10448
6,92177	10005
6,92620	10076
6,93065	10186
6,93508	10236
6,93953	10060
6,94397	9560
6,94842	8529
6,95285	9078
6,95730	9937
6,96173	9677
6,96618	9196
6,97062	11093
6,97507	9563
6,97950	8687
6,98395	8724
6,98838	10089
6,99283	10447
6,99727	9725
7,00172	11404
7,00615	15581
7,01060	22333
7,01503	32773
7,01948	51744
7,02393	81145
7,02837	120157
7,03282	175344
7,03725	243863
7,04170	315804
7,04613	394316
7,05058	473401
7,05502	544569
7,05947	606870
7,06390	647842
7,06835	679912
7,07278	688905
7,07723	686328
7,08167	654913
7,08612	610889
7,09055	563415
7,09500	499470
7,09943	429437
7,10388	361352
7,10832	295452
7,11277	245438
7,11720	202900
7,12165	165706
7,12608	137714
7,13053	111740
7,13497	94547
7,13942	81721
7,14387	70060
7,14830	60917
7,15275	54464
7,15718	47702
7,16163	42267
7,16607	37958
7,17052	34283
7,17495	33629
7,17940	30566
7,18383	25636
7,18828	24864
7,19272	23286
7,19717	22283
7,20160	21761
7,20605	19532
7,21048	19166
7,21493	18061
7,21937	17415
7,22382	16694
7,22825	15412
7,23270	16049
7,23713	14832
7,24158	13954
7,24602	14892
7,25047	13272
7,25490	12395
7,25935	13079
7,26380	13179
7,26823	12596
7,27268	13788
7,27712	13135
7,28157	11873
7,28600	12966
7,29045	11751
7,29488	13018
7,29933	12838
7,30377	12370
7,30822	12738
7,31265	12031
7,31710	12648
7,32153	11963
7,32598	11824
7,33042	11765
7,33487	12245
7,33930	11679
7,34375	10523
7,34818	10570
7,35263	9340
7,35707	10955
7,36152	10282
7,36595	10220
7,37040	11693
7,37483	11476
7,37928	11248
7,38373	10628
7,38817	12236
7,39262	11443
7,39705	9826
7,40150	10729
7,40593	12425
7,41038	12432
7,41482	10713
7,41927	10584
7,42370	12200
7,42815	8521
7,43258	10130
7,43703	10549
7,44147	9991
7,44592	10096
7,45035	9791
7,45480	11686
7,45923	12233
7,46368	16530
7,46812	22445
7,47257	32050
7,47700	52639
7,48145	77408
7,48588	115823
7,49033	162829
7,49477	227334
7,49922	305089
7,50365	386001
7,50810	471178
7,51255	564631
7,51698	652445
7,52143	710624
7,52587	745148
7,53032	743205
7,53475	720044
7,53920	664920
7,54363	600092
7,54808	513136
7,55252	429030
7,55697	356723
7,56140	290373
7,56585	238590
7,57028	190948
7,57473	153292
7,57917	124320
7,58362	104251
7,58805	87835
7,59250	73991
7,59693	61780
7,60138	54634
7,60582	48103
7,61027	41477
7,61470	40884
7,61915	34375
7,62358	31917
7,62803	29076
7,63248	28132
7,63692	24589
7,64137	23387
7,64580	21562
7,65025	20824
7,65468	20652
7,65913	18951
7,66357	19654
7,66802	18298
7,67245	16018
7,67690	15637
7,68133	15592
7,68578	16438
7,69022	14990
7,69467	14261
7,69910	15119
7,70355	15007
7,70798	14825
7,71243	14413
7,71687	12660
7,72132	15313
7,72575	13799
7,73020	14430
7,73463	14365
7,73908	12497
7,74352	13445
7,74797	12898
7,75242	12206
7,75685	13228
7,76130	11454
7,76573	11018
7,77018	11757
7,77462	10779
7,77907	10689
7,78350	11406
7,78795	11010
7,79238	10893
7,79683	10686
7,80127	9470
7,80572	10158
7,81015	10140
7,81460	10050
7,81903	9793
7,82348	10667
7,82792	9093
7,83237	10079
7,83680	10667
7,84125	9292
7,84568	9935
7,85013	10232
7,85457	8888
7,85902	9962
7,86345	9979
7,86790	9159
7,87235	8916
7,87678	9326
7,88123	8259
7,88567	10682
7,89012	9311
7,89455	10327
7,89900	10971
7,90343	9622
7,90788	10199
7,91232	8979
7,91677	10182
7,92120	8781
7,92565	9063
7,93008	9495
7,93453	9868
7,93897	9980
7,94342	9294
7,94785	9569
