D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_10C-min_2.D Tue Sep 03 19:01:55 2024
Start of data points
5,34105,134543
5,34518,137043
5,34930,131188
5,35342,129397
5,35755,127597
5,36167,128079
5,36578,124862
5,36992,125772
5,37403,122096
5,37815,120028
5,38228,123686
5,38640,122428
5,39052,119090
5,39465,118435
5,39877,115077
5,40288,116698
5,40700,113992
5,41113,114102
5,41525,111600
5,41937,112189
5,42350,111610
5,42762,108528
5,43173,108286
5,43587,109052
5,43998,110359
5,44410,110549
5,44823,114701
5,45235,110586
5,45647,110987
5,46060,112141
5,46472,109623
5,46883,107919
5,47297,113166
5,47708,109249
5,48120,110837
5,48533,109660
5,48945,109488
5,49357,112278
5,49768,111316
5,50182,110568
5,50593,110471
5,51005,112046
5,51418,114013
5,51830,111040
5,52242,112145
5,52655,112615
5,53067,107842
5,53478,109905
5,53892,109258
5,54303,108135
5,54715,109805
5,55128,109308
5,55540,107321
5,55952,106876
5,56365,104836
5,56777,106666
5,57188,99183
5,57602,101533
5,58013,101036
5,58425,102287
5,58837,98608
5,59250,101048
5,59662,99428
5,60073,109041
5,60487,127202
5,60898,172810
5,61310,260374
5,61723,386801
5,62135,559449
5,62547,757581
5,62960,933632
5,63372,1065579
5,63783,1136516
5,64197,1179330
5,64608,1165882
5,65020,1135292
5,65433,1080735
5,65845,1024649
5,66257,970116
5,66670,913114
5,67082,864686
5,67493,814676
5,67905,765287
5,68318,729231
5,68730,682463
5,69142,641116
5,69555,612232
5,69967,582119
5,70378,541103
5,70792,517204
5,71203,488632
5,71615,467421
5,72028,441492
5,72440,414105
5,72852,394474
5,73265,366644
5,73677,347909
5,74088,325299
5,74502,305529
5,74913,287669
5,75325,267209
5,75738,247077
5,76150,230806
5,76562,213823
5,76973,192627
5,77387,183651
5,77798,174518
5,78210,160566
5,78623,149487
5,79035,140746
5,79447,136710
5,79860,125816
5,80272,119540
5,80683,114231
5,81097,107282
5,81508,102049
5,81920,96942
5,82333,93786
5,82745,87685
5,83157,88849
5,83570,85560
5,83982,82659
5,84393,82059
5,84807,78435
5,85218,77124
5,85630,75022
5,86042,73759
5,86455,74235
5,86867,70191
5,87278,69775
5,87692,72321
5,88103,69015
5,88515,67935
5,88928,66991
5,89340,64970
5,89752,66500
5,90165,67430
5,90577,63180
5,90988,63459
5,91402,63423
5,91813,64880
5,92225,62815
5,92638,63633
5,93050,60373
5,93462,61349
5,93875,59165
5,94287,59913
5,94698,60316
5,95110,58702
5,95523,59396
5,95935,59930
5,96347,56865
5,96760,60658
5,97172,57819
5,97583,57149
5,97997,58074
5,98408,54909
5,98820,57692
5,99233,57202
5,99645,56340
6,00057,56642
6,00470,58710
6,00882,56407
6,01293,55147
6,01707,57099
6,02118,56325
6,02530,57107
6,02943,54342
6,03355,54839
6,03767,55539
6,04178,54350
6,04592,54546
6,05003,53911
6,05415,53388
6,05828,53195
6,06240,52898
6,06652,54073
6,07065,53696
6,07477,52555
6,07888,54243
6,08302,53378
6,08713,52194
6,09125,51345
6,09538,52918
6,09950,52424
6,10362,53447
6,10775,54528
6,11187,53067
6,11598,53846
6,12012,54340
6,12423,54225
6,12835,55750
6,13247,54409
6,13660,55485
6,14072,52984
6,14483,53512
6,14897,54559
6,15308,50696
6,15720,51744
6,16133,51283
6,16545,50148
6,16957,50200
6,17370,50773
6,17782,51687
6,18193,50492
6,18607,48088
6,19018,50001
6,19430,49184
6,19843,46868
6,20255,47234
6,20667,47464
6,21080,48948
6,21492,48281
6,21903,49485
6,22315,47942
6,22728,44815
6,23140,44976
6,23552,45399
6,23965,47388
6,24377,44501
6,24788,42713
6,25202,43454
6,25613,45443
6,26025,43273
6,26438,46263
6,26850,44710
6,27262,42718
6,27675,43539
6,28087,43097
6,28498,43398
6,28912,41066
6,29323,43551
6,29735,44041
6,30148,44352
6,30560,42449
6,30972,43816
6,31383,44856
6,31797,45309
6,32208,44824
6,32620,44949
6,33033,44498
6,33445,46449
6,33857,44057
6,34270,45089
6,34682,43049
6,35093,43383
6,35507,43090
6,35918,42521
6,36330,40281
6,36743,42486
6,37155,40810
6,37567,41857
6,37980,41175
6,38392,38223
6,38803,39381
6,39217,38943
6,39628,38362
6,40040,39028
6,40452,38507
6,40865,38700
6,41277,36700
6,41688,39119
6,42102,36844
6,42513,38306
6,42925,37401
6,43338,37650
6,43750,38021
6,44162,36780
6,44575,37217
6,44987,37420
6,45398,37768
6,45812,37447
6,46223,35325
6,46635,35545
6,47048,35982
6,47460,35769
6,47872,35407
6,48285,35417
6,48697,35354
6,49108,36137
6,49520,35250
6,49933,34684
6,50345,34061
6,50757,34923
6,51170,34550
6,51582,34329
6,51993,34174
6,52407,34344
6,52818,33836
6,53230,33709
6,53643,36804
6,54055,34756
6,54467,33823
6,54880,34031
6,55292,33798
6,55703,35011
6,56117,34081
6,56528,34793
6,56940,34979
6,57353,33664
6,57765,32823
6,58177,34231
6,58588,33000
6,59002,34009
6,59413,33748
6,59825,33330
6,60238,35625
6,60650,34398
6,61062,33619
6,61475,32893
6,61887,32355
6,62298,33820
6,62712,34451
6,63123,34819
6,63535,35790
6,63948,39220
6,64360,49934
6,64772,77527
6,65185,134770
6,65597,234568
6,66008,396882
6,66422,611906
6,66833,878740
6,67245,1156992
6,67657,1387877
6,68070,1578866
6,68482,1686452
6,68893,1707488
6,69307,1670393
6,69718,1588272
6,70130,1488118
6,70543,1377101
6,70955,1264981
6,71367,1158728
6,71780,1068789
6,72192,979024
6,72603,898371
6,73017,820358
6,73428,740836
6,73840,667234
6,74253,602942
6,74665,536035
6,75077,476678
6,75490,416218
6,75902,370052
6,76313,322204
6,76725,280383
6,77138,246189
6,77550,213338
6,77962,188171
6,78375,165873
6,78787,145161
6,79198,132355
6,79612,115221
6,80023,106857
6,80435,92939
6,80848,86247
6,81260,77749
6,81672,71755
6,82085,66277
6,82497,63168
6,82908,58411
6,83322,55910
6,83733,53615
6,84145,50130
