D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_3C-min_1.D Thu Aug 01 15:32:41 2024
Start of data points
8,08613,7116
8,09027,7440
8,09438,7835
8,09850,8098
8,10263,7915
8,10675,8087
8,11087,7894
8,11500,8102
8,11912,7868
8,12323,8174
8,12737,7587
8,13148,7833
8,13560,8559
8,13972,7767
8,14385,8144
8,14797,7822
8,15208,8105
8,15622,7433
8,16033,8651
8,16445,8439
8,16858,7520
8,17270,7891
8,17682,8541
8,18095,7675
8,18507,7785
8,18918,7878
8,19332,7392
8,19743,7427
8,20155,7695
8,20568,7815
8,20980,7440
8,21392,6940
8,21805,7951
8,22217,6950
8,22628,7122
8,23040,7250
8,23453,7554
8,23865,7374
8,24277,6964
8,24690,7189
8,25102,7391
8,25513,6873
8,25927,7102
8,26338,7311
8,26750,7497
8,27163,6602
8,27575,6737
8,27987,6901
8,28400,6605
8,28812,6695
8,29223,7193
8,29637,7486
8,30048,6688
8,30460,6887
8,30873,6486
8,31285,7329
8,31697,6660
8,32108,6478
8,32522,7810
8,32933,6470
8,33345,6880
8,33758,6752
8,34170,6461
8,34582,7307
8,34995,6506
8,35407,7224
8,35818,6981
8,36232,6834
8,36643,6913
8,37055,6290
8,37468,7527
8,37880,7104
8,38292,7015
8,38705,6850
8,39117,7012
8,39528,7170
8,39942,6831
8,40353,6549
8,40765,5960
8,41177,6250
8,41590,6502
8,42002,6593
8,42413,6952
8,42827,6426
8,43238,7240
8,43650,5848
8,44063,7085
8,44475,6325
8,44887,6255
8,45300,6866
8,45712,6327
8,46123,6518
8,46537,6423
8,46948,5890
8,47360,6827
8,47773,6648
8,48185,6562
8,48597,6775
8,49010,6647
8,49422,7054
8,49833,6600
8,50245,6421
8,50658,6407
8,51070,5756
8,51482,6289
8,51895,6364
8,52307,5759
8,52718,6060
8,53132,6325
8,53543,6370
8,53955,6431
8,54368,6305
8,54780,6833
8,55192,6206
8,55605,6134
8,56017,6244
8,56428,6241
8,56842,6507
8,57253,6179
8,57665,6105
8,58078,6234
8,58490,5986
8,58902,6251
8,59313,6804
8,59727,6394
8,60138,6594
8,60550,5915
8,60963,6039
8,61375,6400
8,61787,5586
8,62200,6498
8,62612,6046
8,63023,6184
8,63437,5834
8,63848,6979
8,64260,5750
8,64673,5886
8,65085,6716
8,65497,5777
8,65910,6139
8,66322,6389
8,66733,6064
8,67147,6265
8,67558,6184
8,67970,5727
8,68382,5774
8,68795,6430
8,69207,5945
8,69618,6524
8,70032,5790
8,70443,5704
8,70855,5988
8,71268,6078
8,71680,5853
8,72092,5295
8,72505,5068
8,72917,6099
8,73328,5837
8,73742,6305
8,74153,5573
8,74565,5626
8,74978,6073
8,75390,5816
8,75802,6237
8,76215,6370
8,76627,5522
8,77038,5996
8,77450,5079
8,77863,5596
8,78275,6178
8,78687,5984
8,79100,5568
8,79512,5902
8,79923,5106
8,80337,5464
8,80748,6183
8,81160,6207
8,81573,6238
8,81985,6164
8,82397,5872
8,82810,6089
8,83222,6042
8,83633,6095
8,84047,6135
8,84458,6080
8,84870,5456
8,85283,5624
8,85695,6164
8,86107,6241
8,86518,5697
8,86932,6802
8,87343,7998
8,87755,9732
8,88168,11889
8,88580,15163
8,88992,19092
8,89405,24066
8,89817,29939
8,90228,38234
8,90642,48405
8,91053,59130
8,91465,69694
8,91878,82900
8,92290,91659
8,92702,104678
8,93115,114576
8,93527,123035
8,93938,126203
8,94352,134182
8,94763,133503
8,95175,133715
8,95587,133787
8,96000,133128
8,96412,131311
8,96823,126173
8,97237,121477
8,97648,118215
8,98060,110780
8,98473,104820
8,98885,97766
8,99297,93382
8,99710,87676
9,00122,81574
9,00533,79754
9,00947,72837
9,01358,65767
9,01770,57360
9,02183,56865
9,02595,52354
9,03007,46492
9,03420,43631
9,03832,40645
9,04243,37849
9,04655,34316
9,05068,30843
9,05480,27913
9,05892,25850
9,06305,24411
9,06717,23189
9,07128,20340
9,07542,19891
9,07953,17644
9,08365,16424
9,08778,15964
9,09190,15003
9,09602,14018
9,10015,12589
9,10427,12255
9,10838,11993
9,11252,11325
9,11663,10249
9,12075,10942
9,12488,9836
9,12900,9764
9,13312,9661
9,13725,9120
9,14137,8158
9,14548,8755
9,14960,8449
9,15373,7345
9,15785,8640
9,16197,7010
9,16610,6942
9,17022,6594
9,17433,6587
9,17847,7043
9,18258,6875
9,18670,6695
9,19083,6871
9,19495,6971
9,19907,6740
9,20320,6736
9,20732,6823
9,21143,6253
9,21557,6421
9,21968,6227
9,22380,6164
9,22793,6095
9,23205,6348
9,23617,5974
9,24028,6695
9,24442,6291
9,24853,6092
9,25265,5633
9,25678,5847
9,26090,5506
9,26502,5591
9,26915,5831
9,27327,5326
9,27738,5584
9,28152,5062
9,28563,4954
9,28975,5683
9,29388,5700
9,29800,5326
9,30212,4803
9,30625,5014
9,31037,5192
9,31448,5789
9,31862,5721
9,32273,5182
9,32685,5837
9,33097,4642
9,33510,4452
9,33922,5143
9,34333,5137
9,34747,5176
9,35158,4808
9,35570,5011
9,35983,4970
9,36395,5308
9,36807,4405
9,37220,4785
9,37632,5162
9,38043,5269
9,38457,5056
9,38868,4651
9,39280,4679
9,39693,5026
9,40105,5140
9,40517,4682
9,40930,5068
9,41342,4810
9,41753,5162
9,42165,4397
9,42578,4552
9,42990,4739
9,43402,4883
9,43815,4920
9,44227,4455
9,44638,4421
9,45052,4185
9,45463,5086
9,45875,4553
9,46288,4352
9,46700,4817
9,47112,4178
9,47525,5136
9,47937,4468
9,48348,4614
9,48762,4922
9,49173,4896
9,49585,5266
9,49998,4762
9,50410,4846
9,50822,4351
9,51233,4692
9,51647,4846
9,52058,4433
9,52470,4782
9,52883,4361
9,53295,4371
9,53707,4540
9,54120,4832
9,54532,4774
9,54943,4328
9,55357,5157
9,55768,3745
9,56180,4720
9,56593,4270
9,57005,4720
9,57417,4634
9,57830,4316
9,58242,4148
9,58653,4690
9,59067,4457
9,59478,4224
9,59890,4150
9,60302,4697
9,60715,4198
9,61127,4426
9,61538,4617
9,61952,3848
9,62363,4535
9,62775,4586
9,63188,4408
9,63600,4498
9,64012,4440
9,64425,4737
9,64837,5141
9,65248,4604
9,65662,4378
9,66073,4281
9,66485,4598
9,66898,4458
9,67310,4474
9,67722,3572
9,68135,4515
9,68547,3809
9,68958,4060
9,69370,4384
9,69783,4130
9,70195,4223
9,70607,4138
9,71020,4691
9,71432,3999
9,71843,4126
9,72257,4135
9,72668,4199
9,73080,4323
9,73493,4525
9,73905,4494
9,74317,4325
9,74730,4215
9,75142,4495
9,75553,4760
9,75967,4264
9,76378,4229
9,76790,4169
9,77203,4759
9,77615,4171
9,78027,4068
9,78438,4578
9,78852,3970
9,79263,4415
9,79675,4393
9,80088,3985
9,80500,4306
9,80912,4112
9,81325,4355
9,81737,3883
9,82148,4399
9,82562,4197
9,82973,4176
9,83385,4748
9,83798,4107
9,84210,4210
9,84622,4129
9,85035,4027
9,85447,4086
9,85858,4169
9,86272,4415
9,86683,4010
9,87095,4107
9,87507,3664
9,87920,4594
9,88332,3940
9,88743,4053
9,89157,3951
9,89568,4405
9,89980,3425
9,90393,4070
9,90805,4516
9,91217,4056
9,91630,3926
9,92042,3977
9,92453,4509
9,92867,3690
9,93278,3899
9,93690,4369
9,94103,4017
9,94515,4473
9,94927,4135
9,95340,3725
9,95752,3783
9,96163,4032
9,96575,4061
9,96988,3892
9,97400,3764
9,97812,4285
9,98225,3842
9,98637,3989
9,99048,3632
9,99462,3806
9,99873,3788
10,00285,3625
10,00698,3753
10,01110,3401
10,01522,3922
10,01935,3708
10,02347,3641
10,02758,4201
10,03172,4082
10,03583,3562
10,03995,3859
10,04408,3957
10,04820,3847
10,05232,3749
10,05643,4299
10,06057,4001
10,06468,4100
10,06880,3796
10,07293,3881
10,07705,4132
10,08117,3178
10,08530,3840
10,08942,3980
10,09353,3899
10,09767,3866
10,10178,3412
10,10590,3657
10,11003,3646
10,11415,4175
10,11827,4180
10,12240,3529
10,12652,3607
10,13063,3740
10,13477,4038
10,13888,4208
10,14300,3571
10,14712,3693
10,15125,4210
10,15537,3556
10,15948,3855
10,16362,4481
10,16773,4373
10,17185,4526
10,17598,5454
10,18010,5237
10,18422,5344
10,18835,5172
10,19247,5459
10,19658,5507
10,20072,6074
10,20483,5689
10,20895,5345
10,21308,5633
10,21720,4728
10,22132,5470
10,22545,5253
10,22957,4521
10,23368,4808
10,23780,4900
10,24193,4480
10,24605,4405
10,25017,3740
10,25430,3918
10,25842,3481
10,26253,4025
10,26667,3647
10,27078,3956
10,27490,4120
10,27903,4034
10,28315,3604
10,28727,4225
10,29140,3566
10,29552,3655
10,29963,3717
10,30377,3125
10,30788,3964
10,31200,3600
10,31613,3933
10,32025,3414
10,32437,3146
10,32848,3736
10,33262,3528
10,33673,3634
10,34085,3717
10,34498,2943
10,34910,3982
10,35322,3950
10,35735,3309
10,36147,3757
10,36558,3761
10,36972,3888
10,37383,3611
10,37795,3747
10,38208,4114
10,38620,3438
10,39032,3525
10,39445,3547
10,39857,3616
10,40268,3566
10,40682,3637
10,41093,3523
10,41505,3636
10,41917,3613
10,42330,3605
10,42742,4121
10,43153,3108
10,43567,3535
10,43978,3569
10,44390,3388
10,44803,3412
10,45215,3096
10,45627,3240
10,46040,3286
10,46452,3417
10,46863,3731
10,47277,4063
10,47688,3478
10,48100,3638
10,48513,3856
10,48925,3409
10,49337,3579
10,49750,2808
10,50162,3252
10,50573,3957
10,50985,3164
10,51398,3717
10,51810,3291
10,52222,3000
10,52635,3302
10,53047,3310
10,53458,3280
10,53872,3270
10,54283,3142
10,54695,3365
10,55108,3228
10,55520,3052
10,55932,3331
10,56345,3191
10,56757,3310
10,57168,3395
10,57582,3120
10,57993,3262
10,58405,3858
10,58818,3633
10,59230,3318
10,59642,2780
10,60053,3506
10,60467,3342
10,60878,3111
10,61290,3209
10,61703,3277
10,62115,3193
10,62527,3228
10,62940,3305
10,63352,3549
10,63763,2684
10,64177,2936
10,64588,3166
10,65000,3232
10,65413,3754
10,65825,3380
10,66237,3645
10,66650,3026
10,67062,3492
10,67473,3222
10,67887,3333
10,68298,3434
10,68710,3166
10,69122,3362
10,69535,3093
10,69947,3364
10,70358,3618
10,70772,3468
10,71183,3119
10,71595,3174
10,72008,3067
10,72420,3390
10,72832,3174
10,73245,3427
10,73657,2980
10,74068,3464
10,74482,3283
10,74893,3822
10,75305,3354
10,75718,3591
10,76130,3446
10,76542,3181
10,76955,3679
10,77367,4017
10,77778,4159
10,78192,3984
10,78603,4260
10,79015,4906
10,79427,3945
10,79840,4413
10,80252,4705
10,80663,4649
10,81077,4984
10,81488,4599
10,81900,4945
10,82313,5188
10,82725,5372
10,83137,5690
10,83550,5396
10,83962,4751
10,84373,4805
10,84787,5196
10,85198,4628
10,85610,4843
10,86023,4928
10,86435,4993
10,86847,4791
10,87260,4743
10,87672,4646
10,88083,4020
10,88495,4327
10,88908,4184
10,89320,4325
10,89732,3749
10,90145,4294
10,90557,3887
10,90968,3457
10,91382,4082
10,91793,3108
10,92205,3886
10,92618,4124
10,93030,3501
10,93442,3833
10,93855,3129
10,94267,3601
10,94678,3044
10,95092,2670
10,95503,3175
10,95915,2763
10,96328,3208
10,96740,3137
10,97152,3342
10,97563,3092
10,97977,3386
10,98388,3392
10,98800,2680
10,99213,2898
10,99625,3768
11,00037,2776
11,00450,2947
11,00862,2686
11,01273,2906
11,01687,3250
11,02098,3092
11,02510,3101
11,02923,3403
11,03335,3184
11,03747,2763
11,04160,2950
11,04572,2650
11,04983,2851
11,05397,2889
11,05808,3240
11,06220,2713
11,06632,3136
11,07045,2987
11,07457,3235
11,07868,2494
11,08282,3376
11,08693,3426
11,09105,2844
11,09518,2916
11,09930,3005
11,10342,3172
11,10755,3485
11,11167,2924
11,11578,2560
11,11992,3071
11,12403,3224
11,12815,2569
11,13228,3221
11,13640,3021
11,14052,2837
11,14465,2728
11,14877,3147
11,15288,2898
11,15700,3094
11,16113,3147
11,16525,2470
11,16937,2662
11,17350,2839
11,17762,2872
11,18173,3434
11,18587,2637
11,18998,3226
11,19410,3171
11,19823,2732
11,20235,2544
11,20647,3128
11,21060,2855
11,21472,2673
11,21883,3127
11,22297,2879
11,22708,2721
11,23120,2703
11,23533,3035
11,23945,2863
11,24357,2964
11,24768,2920
11,25182,2653
11,25593,2594
11,26005,2733
11,26418,2676
11,26830,3085
11,27242,3291
11,27655,2714
11,28067,2659
11,28478,2820
11,28892,3354
11,29303,2823
11,29715,2884
11,30128,3334
11,30540,2903
11,30952,2720
11,31365,3223
11,31777,3064
11,32188,3033
11,32602,2795
11,33013,2660
11,33425,2720
11,33837,2617
11,34250,2811
11,34662,2442
11,35073,2753
11,35487,3311
11,35898,3124
11,36310,3294
11,36723,3138
11,37135,3010
11,37547,3078
11,37960,2927
11,38372,3079
11,38783,3759
11,39197,3235
11,39608,3066
11,40020,3223
11,40433,2934
11,40845,3321
11,41257,2563
11,41670,2893
11,42082,2998
11,42493,2473
11,42905,2651
11,43318,3140
11,43730,2558
11,44142,2350
11,44555,3199
11,44967,3773
11,45378,2416
11,45792,2880
11,46203,2724
11,46615,2764
11,47028,2612
11,47440,2336
11,47852,2438
11,48265,2928
11,48677,3100
11,49088,3319
11,49502,2162
11,49913,2226
11,50325,3128
11,50738,2797
11,51150,2855
11,51562,2715
11,51973,3108
11,52387,2583
11,52798,2541
11,53210,2662
11,53623,3393
11,54035,2663
11,54447,2815
11,54860,2930
11,55272,2869
11,55683,2744
11,56097,2678
11,56508,2443
11,56920,2721
11,57333,2703
11,57745,2932
11,58157,2720
11,58570,2236
11,58982,2617
11,59393,1902
11,59807,2585
11,60218,3132
11,60630,2830
11,61042,2508
11,61455,2332
11,61867,3079
11,62278,2353
11,62692,2489
11,63103,2468
11,63515,2884
11,63928,2648
11,64340,2513
11,64752,2345
11,65165,2732
11,65577,2553
11,65988,2391
11,66402,2358
11,66813,2546
11,67225,2766
11,67638,2737
11,68050,2808
11,68462,2664
11,68875,2710
11,69287,2336
11,69698,3008
11,70110,2740
11,70523,2355
11,70935,2839
11,71347,2241
11,71760,2574
11,72172,2605
11,72583,2615
11,72997,2649
11,73408,2791
11,73820,2547
11,74233,2876
11,74645,2353
11,75057,2404
11,75470,2673
11,75882,2294
11,76293,2251
11,76707,2505
11,77118,2414
11,77530,2195
11,77943,2514
11,78355,2574
11,78767,2558
11,79178,2473
11,79592,2365
11,80003,2484
11,80415,2843
11,80828,2794
11,81240,2361
11,81652,2645
11,82065,2765
11,82477,2679
11,82888,2377
11,83302,2909
11,83713,2797
11,84125,2164
11,84538,2464
11,84950,2322
11,85362,2480
11,85775,2896
11,86187,2894
11,86598,2766
11,87012,2412
11,87423,2867
11,87835,2338
11,88247,2220
11,88660,2521
11,89072,2425
11,89483,2263
11,89897,2469
11,90308,2474
11,90720,2589
11,91133,3092
11,91545,2798
11,91957,2784
11,92370,2428
11,92782,2692
11,93193,2688
11,93607,2070
11,94018,2618
11,94430,2624
11,94843,2850
11,95255,2394
11,95667,2330
11,96080,1974
11,96492,2078
11,96903,2376
11,97315,2877
11,97728,2566
11,98140,2347
11,98552,2342
11,98965,2891
11,99377,2700
11,99788,2646
12,00202,2312
12,00613,2463
12,01025,2433
12,01438,2074
12,01850,2319
12,02262,3050
12,02675,2447
12,03087,2272
12,03498,1999
12,03912,2024
12,04323,2574
12,04735,2699
12,05148,2695
12,05560,2461
12,05972,2256
12,06383,2036
12,06797,2482
12,07208,2210
12,07620,2143
12,08033,2862
12,08445,2392
12,08857,2683
12,09270,2975
12,09682,2318
12,10093,2184
12,10507,2310
12,10918,2348
12,11330,2237
12,11743,2361
12,12155,1905
12,12567,2726
12,12980,1816
12,13392,2087
12,13803,2451
12,14217,2538
12,14628,2414
12,15040,2605
12,15452,2282
12,15865,2040
12,16277,2455
12,16688,1968
12,17102,2040
12,17513,2122
12,17925,2500
12,18338,2125
12,18750,2373
12,19162,2274
12,19575,2306
12,19987,2379
12,20398,2280
12,20812,2134
12,21223,2939
12,21635,2507
12,22048,2418
12,22460,2228
12,22872,2089
12,23285,2501
12,23697,2613
12,24108,3150
12,24520,2383
12,24933,2868
12,25345,2700
12,25757,2772
12,26170,2078
12,26582,2484
12,26993,2714
12,27407,2679
12,27818,2517
12,28230,2435
12,28643,2347
12,29055,2729
12,29467,2429
12,29880,2837
12,30292,2699
12,30703,2456
12,31117,2482
12,31528,2352
12,31940,2513
12,32353,2790
12,32765,2669
12,33177,2117
12,33590,2150
12,34002,2008
12,34413,2389
12,34825,2725
12,35238,2276
12,35650,2154
12,36062,2306
12,36475,2118
12,36887,2533
12,37298,2219
12,37712,2583
12,38123,2304
12,38535,2429
12,38948,2122
12,39360,2223
12,39772,2161
12,40185,1930
12,40597,2161
12,41008,2088
12,41422,2021
12,41833,2007
12,42245,2087
12,42658,2457
12,43070,1931
12,43482,2530
12,43893,1929
12,44307,2127
12,44718,1946
12,45130,1840
12,45543,2177
12,45955,2056
12,46367,2020
12,46780,1937
12,47192,2076
12,47603,2030
12,48017,2188
12,48428,2421
12,48840,2271
12,49253,2299
12,49665,2013
12,50077,2306
12,50490,2461
12,50902,2458
12,51313,2008
12,51727,2272
12,52138,2100
12,52550,2162
12,52962,2021
12,53375,2179
12,53787,2143
12,54198,2263
12,54612,2257
12,55023,2021
12,55435,2294
12,55848,1985
12,56260,1980
12,56672,2313
12,57085,2752
12,57497,2098
12,57908,2077
12,58322,2277
12,58733,1999
12,59145,2078
12,59558,2189
12,59970,2248
12,60382,1613
12,60795,1952
12,61207,1979
12,61618,2330
12,62030,2104
12,62443,2335
12,62855,2215
12,63267,2325
12,63680,1824
12,64092,1834
12,64503,1617
12,64917,2239
12,65328,1987
12,65740,1959
12,66153,1947
12,66565,2205
12,66977,2222
12,67390,1950
12,67802,1838
12,68213,1840
12,68627,2104
12,69038,2360
12,69450,2279
12,69863,1816
12,70275,2247
12,70687,2363
12,71098,2292
12,71512,2219
12,71923,1781
12,72335,2388
12,72748,1750
12,73160,2229
12,73572,1881
12,73985,2037
12,74397,1758
12,74808,2123
12,75222,1731
12,75633,1896
12,76045,1715
12,76458,2402
12,76870,2066
12,77282,2625
12,77695,2067
12,78107,2273
12,78518,2119
12,78932,1734
12,79343,2176
12,79755,2054
12,80167,2243
12,80580,2044
12,80992,2548
12,81403,2406
12,81817,2351
12,82228,2147
12,82640,1878
12,83053,2356
12,83465,2689
12,83877,2653
12,84290,3733
12,84702,5684
12,85113,6723
12,85527,11038
12,85938,15758
12,86350,21487
12,86763,32157
12,87175,45705
12,87587,63636
12,88000,87081
12,88412,111992
12,88823,148654
12,89235,182635
12,89648,226639
12,90060,270804
12,90472,324465
12,90885,378980
12,91297,426535
12,91708,477646
12,92122,521856
12,92533,560027
12,92945,594983
12,93358,615968
12,93770,634591
12,94182,637711
12,94595,633279
12,95007,614435
12,95418,597417
12,95832,572706
12,96243,538086
12,96655,498068
12,97068,471501
12,97480,431926
12,97892,394047
12,98303,360003
12,98717,323283
12,99128,290062
12,99540,260865
12,99953,231662
13,00365,208922
13,00777,184788
13,01190,161935
13,01602,148615
13,02013,126098
13,02427,114839
13,02838,102928
13,03250,94362
13,03663,84566
13,04075,76912
13,04487,69837
13,04900,63830
13,05312,56168
13,05723,52748
13,06137,49925
13,06548,44255
13,06960,41907
13,07372,37013
13,07785,35722
13,08197,33105
13,08608,30942
13,09022,29174
13,09433,27855
13,09845,27264
13,10258,23851
13,10670,23408
13,11082,21772
13,11495,21480
13,11907,18373
13,12318,17129
13,12732,17464
13,13143,15542
13,13555,15890
13,13968,15255
13,14380,14878
13,14792,14315
13,15205,15463
13,15617,13235
13,16028,13297
13,16440,12228
13,16853,11228
13,17265,11066
13,17677,10980
13,18090,11369
13,18502,10480
13,18913,9054
13,19327,9608
13,19738,9737
13,20150,9153
13,20563,8844
13,20975,8350
13,21387,7571
13,21800,7405
13,22212,7481
13,22623,9131
