D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_10C-min_3.D Thu Sep 12 16:00:48 2024
Start of data points
5,71305,111042
5,71717,107524
5,72128,99107
5,72542,94467
5,72953,93423
5,73365,89075
5,73778,85996
5,74190,85354
5,74602,84081
5,75015,79506
5,75427,81053
5,75838,77583
5,76252,76606
5,76663,75742
5,77075,72800
5,77487,73659
5,77900,72477
5,78312,70062
5,78723,70119
5,79137,70616
5,79548,67840
5,79960,68645
5,80373,67471
5,80785,66926
5,81197,66594
5,81610,64979
5,82022,64412
5,82433,65450
5,82847,64112
5,83258,63935
5,83670,62475
5,84083,64035
5,84495,63490
5,84907,64136
5,85320,64861
5,85732,70466
5,86143,92049
5,86555,132714
5,86968,213163
5,87380,334283
5,87792,499680
5,88205,687720
5,88617,866132
5,89028,998426
5,89442,1089120
5,89853,1137055
5,90265,1145420
5,90678,1129504
5,91090,1100202
5,91502,1058086
5,91915,1014556
5,92327,979285
5,92738,930733
5,93152,888964
5,93563,858971
5,93975,816863
5,94388,784593
5,94800,743356
5,95212,708807
5,95623,667298
5,96037,633146
5,96448,590602
5,96860,553017
5,97273,512631
5,97685,473622
5,98097,433719
5,98510,394756
5,98922,355682
5,99333,321886
5,99747,285994
6,00158,254632
6,00570,231997
6,00983,209408
6,01395,187617
6,01807,169304
6,02220,152081
6,02632,139528
6,03043,129996
6,03457,120962
6,03868,112453
6,04280,103576
6,04692,102225
6,05105,96029
6,05517,92212
6,05928,88027
6,06342,85260
6,06753,83917
6,07165,79716
6,07578,77552
6,07990,77904
6,08402,75715
6,08815,77456
6,09227,75811
6,09638,74046
6,10052,73794
6,10463,70697
6,10875,74474
6,11288,68491
6,11700,67501
6,12112,68416
6,12525,67005
6,12937,63967
6,13348,66504
6,13760,62861
6,14173,63380
6,14585,60995
6,14997,59494
6,15410,58844
6,15822,59512
6,16233,56773
6,16647,58045
6,17058,54397
6,17470,52641
6,17883,52400
6,18295,51433
6,18707,52763
6,19120,49930
6,19532,50337
6,19943,50284
6,20357,48420
6,20768,48912
6,21180,46870
6,21593,48184
6,22005,47232
6,22417,46720
6,22828,47681
6,23242,47577
6,23653,47655
6,24065,49322
6,24478,45771
6,24890,45981
6,25302,47326
6,25715,47408
6,26127,47820
6,26538,46628
6,26952,47907
6,27363,54874
6,27775,73994
6,28188,117931
6,28600,219159
6,29012,385127
6,29425,664195
6,29837,1028764
6,30248,1448351
6,30662,1851723
6,31073,2194871
6,31485,2414206
6,31898,2523691
6,32310,2558926
6,32722,2517327
6,33133,2478870
6,33547,2358095
6,33958,2260186
6,34370,2166219
6,34783,2075365
6,35195,1966426
6,35607,1868791
6,36020,1754514
6,36432,1646165
6,36843,1542841
6,37257,1432738
6,37668,1319320
6,38080,1201381
6,38493,1093181
6,38905,978475
6,39317,857279
6,39730,755168
6,40142,650917
6,40553,568345
6,40967,494070
6,41378,419912
6,41790,363963
6,42202,319100
6,42615,276314
6,43027,239653
6,43438,215246
6,43852,189664
6,44263,167822
6,44675,152104
6,45088,137245
6,45500,125795
6,45912,114475
6,46325,104139
6,46737,96043
6,47148,91690
6,47562,87160
6,47973,80727
6,48385,79571
6,48798,76343
6,49210,69241
6,49622,68596
6,50035,65763
6,50447,67000
6,50858,60741
6,51270,62184
6,51683,60604
6,52095,58095
6,52507,61633
6,52920,57219
6,53332,58737
6,53743,58244
6,54157,59509
6,54568,56485
6,54980,57003
6,55393,57793
6,55805,58286
6,56217,60354
6,56630,61535
6,57042,61793
6,57453,63885
6,57867,64564
6,58278,64968
6,58690,65653
6,59103,66389
6,59515,63939
6,59927,64725
6,60338,63163
6,60752,64839
6,61163,63774
6,61575,62763
6,61988,61677
6,62400,59812
6,62812,59240
6,63225,60229
6,63637,59916
6,64048,61387
6,64462,68253
6,64873,87292
6,65285,130243
6,65698,204101
6,66110,326797
6,66522,483446
6,66935,674718
6,67347,880539
6,67758,1056578
6,68172,1192929
6,68583,1278357
6,68995,1313260
6,69407,1305417
6,69820,1281539
6,70232,1233599
6,70643,1175451
6,71057,1119284
6,71468,1065074
6,71880,1004983
6,72293,945871
6,72705,879662
6,73117,818941
6,73530,746005
6,73942,688448
6,74353,639126
6,74767,598724
6,75178,600033
6,75590,649329
6,76003,755283
6,76415,908265
6,76827,1082507
6,77240,1273351
6,77652,1419921
6,78063,1523882
6,78475,1583535
6,78888,1570011
6,79300,1525607
6,79712,1475020
6,80125,1424373
6,80537,1358392
6,80948,1274135
6,81362,1193573
6,81773,1127869
6,82185,1045036
6,82598,956295
6,83010,880548
6,83422,791560
6,83835,702227
6,84247,615607
6,84658,531138
6,85072,464068
6,85483,397697
6,85895,341655
6,86308,286922
6,86720,249633
6,87132,213340
6,87543,183659
6,87957,160626
6,88368,141993
6,88780,128870
6,89193,113358
6,89605,102655
6,90017,97222
6,90430,88042
6,90842,80346
6,91253,74761
6,91667,71502
6,92078,67003
6,92490,63919
6,92903,60922
6,93315,61153
6,93727,59020
6,94140,56351
6,94552,53585
6,94963,53163
6,95377,51131
6,95788,53961
6,96200,49727
6,96612,50556
6,97025,49286
6,97437,46413
6,97848,45376
6,98262,48565
6,98673,44988
6,99085,46119
6,99498,43981
6,99910,42681
7,00322,43002
7,00735,43310
7,01147,40057
7,01558,41397
7,01972,40677
7,02383,40686
7,02795,39316
7,03208,39575
7,03620,39273
7,04032,38315
7,04445,38777
7,04857,38278
7,05268,37383
7,05680,37239
7,06093,36347
7,06505,35897
7,06917,37456
7,07330,35509
7,07742,34898
7,08153,35103
7,08567,35835
7,08978,35653
7,09390,35157
7,09803,35327
7,10215,33034
7,10627,33438
7,11040,33705
7,11452,34164
7,11863,33757
7,12277,35053
7,12688,34235
7,13100,35080
7,13513,39067
7,13925,44805
7,14337,62838
7,14748,99184
7,15162,170617
7,15573,283204
7,15985,464235
7,16398,685638
7,16810,922117
7,17222,1148576
7,17635,1319634
7,18047,1432065
7,18458,1492747
7,18872,1511566
7,19283,1467160
7,19695,1424675
7,20108,1352459
7,20520,1273106
7,20932,1201492
7,21345,1109530
7,21757,1023146
7,22168,925721
7,22582,823672
7,22993,722807
7,23405,622052
7,23817,551362
7,24230,507439
7,24642,505234
7,25053,609274
7,25467,842409
7,25878,1252817
7,26290,1826536
7,26703,2528352
7,27115,3280016
7,27527,3983206
7,27940,4562995
7,28352,4923328
7,28763,5087033
7,29177,5108623
7,29588,5029067
7,30000,4834108
7,30413,4589595
7,30825,4290794
7,31237,3941449
7,31650,3595321
7,32062,3182307
7,32473,2806634
7,32885,2415567
7,33298,2048575
7,33710,1724361
7,34122,1422681
7,34535,1174635
7,34947,973765
7,35358,799129
7,35772,658932
7,36183,555996
7,36595,467957
7,37008,390655
7,37420,338744
7,37832,292444
7,38245,255115
7,38657,222512
7,39068,202043
7,39482,180783
7,39893,164624
7,40305,150885
7,40718,143282
7,41130,132009
7,41542,118217
7,41953,116243
7,42367,106551
7,42778,101637
7,43190,98128
7,43603,91316
7,44015,86239
7,44427,82183
7,44840,78962
7,45252,77939
7,45663,76250
7,46077,70233
7,46488,70209
7,46900,67656
7,47313,65708
7,47725,65703
7,48137,63777
7,48550,60990
7,48962,61180
7,49373,60267
7,49787,59377
7,50198,58328
7,50610,57301
7,51022,59154
7,51435,58223
7,51847,55230
7,52258,55465
7,52672,54323
7,53083,52548
7,53495,50124
7,53908,51330
7,54320,51028
7,54732,48695
7,55145,47918
7,55557,49427
7,55968,46504
7,56382,45997
7,56793,47710
7,57205,47894
7,57618,47173
7,58030,47592
7,58442,46643
7,58855,50288
7,59267,61753
7,59678,81538
7,60090,128346
7,60503,210474
7,60915,352104
7,61327,551682
7,61740,778662
7,62152,1040756
7,62563,1283705
7,62977,1483231
7,63388,1622078
7,63800,1682236
7,64213,1697734
7,64625,1662634
7,65037,1590779
7,65450,1491160
7,65862,1376502
7,66273,1245799
7,66687,1107388
7,67098,960458
7,67510,821988
7,67923,704290
7,68335,585456
7,68747,498173
7,69158,417580
7,69572,348957
7,69983,296571
7,70395,251223
7,70808,212696
7,71220,187063
7,71632,160392
7,72045,145343
7,72457,126404
7,72868,113167
7,73282,103459
7,73693,94807
7,74105,89202
7,74518,81182
7,74930,75430
7,75342,71225
7,75755,69397
7,76167,68501
7,76578,75025
7,76992,91131
7,77403,129981
7,77815,212478
7,78227,346366
7,78640,550699
7,79052,808774
7,79463,1115483
7,79877,1401555
7,80288,1652046
7,80700,1820254
7,81113,1913021
7,81525,1943387
7,81937,1895955
7,82350,1820114
7,82762,1692929
7,83173,1560660
7,83587,1393316
7,83998,1226438
7,84410,1059805
7,84823,884850
7,85235,741948
7,85647,611430
7,86060,501572
7,86472,409808
7,86883,343074
7,87297,290533
7,87708,243016
7,88120,211956
7,88532,182330
7,88945,162644
7,89357,142181
7,89768,132135
7,90182,120845
7,90593,111198
7,91005,104577
7,91418,102454
7,91830,97547
7,92242,94337
7,92655,89376
7,93067,88164
7,93478,85800
7,93892,82371
7,94303,81711
7,94715,77260
7,95128,74402
7,95540,69611
7,95952,69712
7,96365,64576
7,96777,65779
7,97188,62401
7,97600,57742
7,98013,59074
7,98425,56520
7,98837,54213
7,99250,49141
7,99662,51781
8,00073,46724
8,00487,47785
8,00898,45997
8,01310,44871
8,01723,43557
8,02135,43269
8,02547,40637
8,02960,41847
8,03372,39907
8,03783,40630
8,04197,38590
8,04608,39718
8,05020,38219
8,05433,37976
8,05845,38300
8,06257,37315
8,06668,37149
8,07082,36267
8,07493,36429
8,07905,35309
8,08318,34474
8,08730,35658
8,09142,35792
8,09555,35115
8,09967,32533
8,10378,33266
8,10792,31985
8,11203,33316
8,11615,32496
8,12028,33887
8,12440,35813
8,12852,44861
8,13265,64566
8,13677,108830
8,14088,194886
8,14502,335825
8,14913,546800
8,15325,824559
8,15737,1129825
8,16150,1427978
8,16562,1672119
8,16973,1852311
8,17387,1936184
8,17798,1953146
8,18210,1907523
8,18623,1821427
8,19035,1665864
8,19447,1489308
8,19860,1278929
8,20272,1096442
8,20683,913188
8,21097,739191
8,21508,608975
8,21920,498501
8,22333,410434
8,22745,344600
8,23157,282713
8,23570,236588
8,23982,209815
8,24393,182012
8,24805,160964
8,25218,142604
8,25630,122957
8,26042,113223
8,26455,104949
8,26867,98595
8,27278,92348
8,27692,87288
8,28103,83196
8,28515,76806
8,28928,74231
8,29340,70685
8,29752,68934
8,30165,70408
8,30577,85637
8,30988,118132
8,31402,194767
8,31813,357002
8,32225,642365
8,32638,1065588
8,33050,1646201
8,33462,2314263
8,33873,3010393
8,34287,3643357
8,34698,4129940
8,35110,4460343
8,35523,4580065
8,35935,4482957
8,36347,4206825
8,36760,3799818
8,37172,3331762
8,37583,2827204
8,37997,2358598
8,38408,1905933
8,38820,1538731
8,39233,1234695
8,39645,994390
8,40057,801386
8,40470,659022
8,40882,552112
8,41293,460783
8,41707,394873
8,42118,342376
8,42530,294779
8,42942,267641
8,43355,243309
8,43767,217651
8,44178,199137
8,44592,178825
8,45003,165721
8,45415,155049
8,45828,143499
8,46240,132115
8,46652,124884
8,47065,119228
8,47477,108383
8,47888,106994
8,48302,100965
8,48713,94565
8,49125,90377
8,49538,84405
8,49950,82148
8,50362,79831
8,50775,77457
8,51187,82525
8,51598,89322
8,52010,109984
8,52423,154823
8,52835,238983
8,53247,381982
8,53660,602306
8,54072,890207
8,54483,1220236
8,54897,1567406
8,55308,1872277
8,55720,2093864
8,56133,2228616
8,56545,2240296
8,56957,2165343
8,57370,2020560
8,57782,1814982
8,58193,1576121
8,58607,1337346
8,59018,1109087
8,59430,912389
8,59843,739232
8,60255,606517
8,60667,499959
8,61078,417620
8,61492,349907
8,61903,302494
8,62315,266919
8,62728,247401
8,63140,249910
8,63552,307344
8,63965,426648
8,64377,656778
8,64788,1039430
8,65202,1573695
8,65613,2256721
8,66025,2985746
8,66438,3676933
8,66850,4214557
8,67262,4551261
8,67675,4639931
8,68087,4525685
8,68498,4196568
8,68912,3716543
8,69323,3171894
8,69735,2647189
8,70147,2164832
8,70560,1742667
8,70972,1390836
8,71383,1121847
8,71797,905524
8,72208,756042
8,72620,627753
8,73033,529225
8,73445,440024
8,73857,390294
8,74270,341350
8,74682,306383
8,75093,269874
8,75507,242526
8,75918,223703
8,76330,204230
8,76743,189032
8,77155,175545
8,77567,161702
8,77980,153502
8,78392,146487
8,78803,132697
8,79215,126965
8,79628,118502
8,80040,116377
8,80452,109930
8,80865,104045
8,81277,100358
8,81688,99891
8,82102,93293
8,82513,87721
8,82925,85380
8,83338,84636
8,83750,80850
8,84162,82796
8,84575,90679
8,84987,113892
8,85398,173903
8,85812,298733
8,86223,539247
8,86635,964960
8,87048,1634241
8,87460,2506972
8,87872,3566916
8,88283,4617119
8,88697,5586455
8,89108,6313897
8,89520,6734228
8,89933,6760931
8,90345,6454950
8,90757,5863328
8,91170,5073744
8,91582,4246361
8,91993,3476096
8,92407,2763973
8,92818,2204366
8,93230,1747495
8,93643,1406829
8,94055,1135048
8,94467,938780
8,94880,782761
8,95292,669347
8,95703,579018
8,96117,502862
8,96528,446697
8,96940,402079
8,97352,357996
8,97765,322157
8,98177,298742
8,98588,278147
8,99002,252736
8,99413,234233
8,99825,216821
9,00238,207067
9,00650,192113
9,01062,176656
9,01475,171014
9,01887,163057
9,02298,155061
9,02712,148930
9,03123,147199
9,03535,135700
9,03948,133899
9,04360,128157
9,04772,123414
9,05185,117163
9,05597,117702
9,06008,107467
9,06420,105758
9,06833,102432
9,07245,100015
9,07657,98000
9,08070,92335
9,08482,91760
9,08893,86219
9,09307,80958
9,09718,84831
9,10130,83490
9,10543,90956
9,10955,106696
9,11367,153869
9,11780,236801
9,12192,380431
9,12603,616582
9,13017,899394
9,13428,1246605
9,13840,1586683
9,14253,1868528
9,14665,2049091
9,15077,2118914
9,15488,2061569
9,15902,1903203
9,16313,1688746
9,16725,1432150
9,17138,1196121
9,17550,974663
9,17962,788406
9,18375,642872
9,18787,520133
9,19198,434793
9,19612,360821
9,20023,311391
9,20435,269215
9,20848,239926
9,21260,212727
9,21672,188800
9,22085,173381
9,22497,158851
9,22908,147512
9,23322,134533
9,23733,127199
9,24145,115033
9,24557,111402
9,24970,102858
9,25382,99422
9,25793,96268
9,26207,89651
9,26618,87382
9,27030,82358
9,27443,79310
9,27855,74737
9,28267,73144
9,28680,71121
9,29092,70536
9,29503,66662
9,29917,65245
9,30328,63696
9,30740,60346
9,31153,58681
9,31565,59211
9,31977,57757
9,32390,57095
9,32802,54670
9,33213,53582
9,33625,52277
9,34038,54710
9,34450,51472
9,34862,50413
9,35275,48407
9,35687,48352
9,36098,46495
9,36512,48061
9,36923,48411
9,37335,45752
9,37748,45910
9,38160,42975
9,38572,44637
9,38985,45363
9,39397,51865
9,39808,65955
9,40222,96812
9,40633,170985
9,41045,322934
9,41458,595211
9,41870,1061048
9,42282,1724220
9,42695,2536282
9,43107,3400162
9,43518,4311669
9,43930,5029244
9,44343,5364659
9,44755,5358693
9,45167,5014052
9,45580,4428864
9,45992,3807582
9,46403,3242578
9,46817,2836079
9,47228,2634163
9,47640,2558202
9,48053,2596601
9,48465,2636269
9,48877,2634293
9,49290,2570267
9,49702,2393179
9,50113,2186682
9,50527,1909076
9,50938,1631631
9,51350,1373335
9,51763,1132424
9,52175,936909
9,52587,776722
9,52998,654590
9,53412,549225
9,53823,477755
9,54235,414707
9,54648,373038
9,55060,330917
9,55472,302365
9,55885,279831
9,56297,250296
9,56708,232228
9,57122,218130
9,57533,200593
9,57945,190301
9,58358,179805
9,58770,171110
9,59182,160387
9,59595,152286
9,60007,143692
9,60418,136284
9,60832,132768
9,61243,129073
9,61655,122468
9,62067,117572
9,62480,113670
9,62892,113001
9,63303,110547
9,63717,106141
9,64128,104663
9,64540,103597
9,64953,101822
9,65365,104120
9,65777,107291
9,66190,133915
9,66602,180314
9,67013,281661
9,67427,445199
9,67838,682238
9,68250,995494
9,68663,1322693
9,69075,1604316
9,69487,1797543
9,69900,1884555
9,70312,1864999
9,70723,1730269
9,71135,1537719
9,71548,1331287
9,71960,1127066
9,72372,961918
9,72785,887469
9,73197,888151
9,73608,1008227
9,74022,1246762
9,74433,1584694
9,74845,1994833
9,75258,2367493
9,75670,2629853
9,76082,2712754
9,76495,2625453
9,76907,2404963
9,77318,2089316
9,77732,1755312
9,78143,1451834
9,78555,1190409
9,78968,976213
9,79380,801895
9,79792,676408
9,80203,574910
9,80617,498406
9,81028,434730
9,81440,389106
9,81853,341904
9,82265,311411
9,82677,282124
9,83090,255918
9,83502,237648
9,83913,217944
9,84327,201314
9,84738,186526
9,85150,176518
9,85563,167930
9,85975,161788
9,86387,150475
9,86800,141849
9,87212,137112
9,87623,130220
9,88037,124789
9,88448,118870
9,88860,115738
9,89272,110721
9,89685,107408
9,90097,102708
9,90508,98709
9,90922,96669
9,91333,93582
9,91745,91319
9,92158,90481
9,92570,85855
9,92982,84716
9,93395,88164
9,93807,92839
9,94218,108492
9,94632,144372
9,95043,217493
9,95455,344223
9,95868,567451
9,96280,916127
9,96692,1366032
9,97105,1853361
9,97517,2295372
9,97928,2574894
9,98340,2620345
9,98753,2504137
9,99165,2236986
9,99577,1914237
9,99990,1588767
10,00402,1306368
10,00813,1058214
10,01227,888084
10,01638,743455
10,02050,634236
10,02463,545380
10,02875,478396
10,03287,417877
10,03700,380014
10,04112,344029
10,04523,305444
10,04937,281231
10,05348,257340
10,05760,238426
10,06173,217802
10,06585,208857
10,06997,192393
10,07408,183721
10,07822,173226
10,08233,163509
10,08645,154307
10,09058,148942
10,09470,143202
10,09882,137937
10,10295,134647
10,10707,130004
10,11118,124630
10,11532,120929
10,11943,115628
10,12355,113511
10,12768,107532
10,13180,104450
10,13592,103806
10,14005,100751
10,14417,95751
10,14828,91149
10,15242,89485
10,15653,87596
10,16065,85790
10,16477,84578
10,16890,85737
10,17302,81445
10,17713,81719
10,18127,79332
10,18538,83211
10,18950,83503
10,19363,101978
10,19775,131878
10,20187,198941
10,20600,324881
10,21012,523978
10,21423,815159
10,21837,1179424
10,22248,1562920
10,22660,1888827
10,23073,2112927
10,23485,2175916
10,23897,2088636
10,24310,1889171
10,24722,1655015
10,25133,1397896
10,25545,1159306
10,25958,951584
10,26370,793644
10,26782,654550
10,27195,552567
10,27607,469642
10,28018,408200
10,28432,358690
10,28843,316854
10,29255,282335
10,29668,255136
10,30080,228619
10,30492,213049
10,30905,199338
10,31317,183777
10,31728,173547
10,32142,161834
10,32553,151336
10,32965,143440
10,33378,132351
10,33790,127662
10,34202,121372
10,34613,118814
10,35027,112593
10,35438,109553
10,35850,103618
10,36263,101774
10,36675,100821
10,37087,93886
10,37500,90983
10,37912,88014
10,38323,87079
10,38737,83964
10,39148,81799
10,39560,79421
10,39973,78016
10,40385,74270
10,40797,75903
10,41210,72860
10,41622,69042
10,42033,70891
10,42447,67172
10,42858,66507
10,43270,64746
10,43682,65686
10,44095,62720
10,44507,62396
10,44918,61787
10,45332,60871
10,45743,60214
10,46155,58150
10,46568,60467
10,46980,59872
10,47392,63243
10,47805,70021
10,48217,88728
10,48628,123913
10,49042,199502
10,49453,327276
10,49865,566212
10,50278,933500
10,50690,1469014
10,51102,2172226
10,51515,3000418
10,51927,3803708
10,52338,4518006
10,52750,4957405
10,53163,4983855
10,53575,4696723
10,53987,4134564
10,54400,3495768
10,54812,2896083
10,55223,2462877
10,55637,2143588
10,56048,2001336
10,56460,1982724
10,56873,2097452
10,57285,2251884
10,57697,2416859
10,58110,2513623
10,58522,2525727
10,58933,2414635
10,59347,2223249
10,59758,1971864
10,60170,1709273
10,60583,1455771
10,60995,1223639
10,61407,1045105
10,61818,883444
10,62232,763604
10,62643,663905
10,63055,585479
10,63468,521229
10,63880,474370
10,64292,422768
10,64705,388858
10,65117,361992
10,65528,329857
10,65942,304375
10,66353,288290
10,66765,269058
10,67178,252525
10,67590,239918
10,68002,232814
10,68415,219138
10,68827,206974
10,69238,198250
10,69652,191614
10,70063,183116
10,70475,177510
10,70887,175069
10,71300,167790
10,71712,158567
10,72123,155513
10,72537,155211
10,72948,147957
10,73360,143131
10,73773,142584
10,74185,137461
10,74597,134065
10,75010,140284
10,75422,150616
10,75833,187223
10,76247,246410
10,76658,350182
10,77070,519287
10,77483,749167
10,77895,1048470
10,78307,1364249
10,78720,1646724
10,79132,1817791
10,79543,1891217
10,79955,1871862
10,80368,1741476
10,80780,1576481
10,81192,1423684
10,81605,1309489
10,82017,1285874
10,82428,1369617
10,82842,1593061
10,83253,1986794
10,83665,2519846
10,84078,3125131
10,84490,3647856
10,84902,4017765
10,85315,4181850
10,85727,4086968
10,86138,3777523
10,86552,3369816
10,86963,2892975
10,87375,2450639
10,87788,2051599
10,88200,1716277
10,88612,1438484
10,89023,1222142
10,89437,1047507
10,89848,903626
10,90260,792777
10,90673,704987
10,91085,628723
10,91497,567649
10,91910,513561
10,92322,471149
10,92733,434022
10,93147,401605
10,93558,369218
10,93970,345362
10,94383,329017
10,94795,308309
10,95207,289902
10,95620,278688
10,96032,260350
10,96443,251430
10,96857,242633
10,97268,232647
10,97680,217587
10,98093,214269
10,98505,204314
10,98917,198403
10,99328,188813
10,99742,184755
11,00153,172920
11,00565,170797
11,00978,160296
11,01390,157512
11,01802,149376
11,02215,150227
11,02627,145331
11,03038,147475
11,03452,160404
11,03863,177377
11,04275,218039
11,04688,293899
11,05100,401216
11,05512,584142
11,05925,838540
11,06337,1144968
11,06748,1494133
11,07162,1819957
11,07573,2047199
11,07985,2149741
11,08397,2093755
11,08810,1932789
11,09222,1713436
11,09633,1479853
11,10047,1287771
11,10458,1106752
11,10870,951063
11,11283,829454
11,11695,734769
11,12107,658461
11,12520,577882
11,12932,529525
11,13343,480719
11,13757,440791
11,14168,405433
11,14580,372848
11,14993,351910
11,15405,326844
11,15817,302937
11,16230,291640
11,16642,273441
11,17053,254030
11,17465,242511
11,17878,235491
11,18290,224285
11,18702,218270
11,19115,207082
11,19527,196250
11,19938,190691
11,20352,182083
11,20763,178477
11,21175,171489
11,21588,171594
11,22000,165204
11,22412,159210
11,22825,156571
11,23237,149645
11,23648,145111
11,24062,143645
11,24473,141145
11,24885,137651
11,25298,137337
11,25710,134705
11,26122,130568
11,26533,130208
11,26947,130745
11,27358,125781
11,27770,123156
11,28183,116823
11,28595,121060
11,29007,113521
11,29420,109883
11,29832,108046
11,30243,108767
11,30657,115438
11,31068,131143
11,31480,166328
11,31893,219363
11,32305,316117
11,32717,467150
11,33130,685761
11,33542,952817
11,33953,1243411
11,34367,1526428
11,34778,1716698
11,35190,1820609
11,35602,1779257
11,36015,1682510
11,36427,1526338
11,36838,1341342
11,37252,1158062
11,37663,993245
11,38075,865029
11,38488,737935
11,38900,655220
11,39312,577585
11,39725,513511
11,40137,464771
11,40548,417064
11,40962,379531
11,41373,348069
11,41785,328823
11,42198,306503
11,42610,293774
11,43022,308849
11,43435,335302
11,43847,396633
11,44258,490194
11,44670,631081
11,45083,807800
11,45495,1002279
11,45907,1209856
11,46320,1378207
11,46732,1465775
11,47143,1528473
11,47557,1479829
11,47968,1394337
11,48380,1266880
11,48793,1118535
11,49205,969554
11,49617,840605
11,50030,723653
11,50442,624997
11,50853,547894
11,51267,475283
11,51678,423895
11,52090,379093
11,52503,341812
11,52915,309945
11,53327,284555
11,53738,265602
11,54152,246311
11,54563,227057
11,54975,214025
11,55388,205701
11,55800,193677
11,56212,185592
11,56625,171815
11,57037,166773
11,57448,158235
11,57862,149471
11,58273,145846
11,58685,138912
11,59098,135308
11,59510,133605
