D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_1C-min_1.D Mon Jul 29 23:40:01 2024
Start of data points
6,24628	15848
6,25042	17442
6,25453	17261
6,25865	16436
6,26278	16425
6,26690	15836
6,27102	15031
6,27515	15860
6,27927	14323
6,28338	15798
6,28752	16567
6,29163	15458
6,29575	14663
6,29988	16053
6,30400	15525
6,30812	15382
6,31225	15425
6,31637	15680
6,32048	15182
6,32460	14201
6,32873	14678
6,33285	15917
6,33697	15235
6,34110	16226
6,34522	16987
6,34933	19115
6,35347	21668
6,35758	26573
6,36170	33016
6,36583	39120
6,36995	46592
6,37407	54166
6,37820	61836
6,38232	66893
6,38643	69900
6,39057	77302
6,39468	77192
6,39880	78681
6,40293	80102
6,40705	77518
6,41117	77166
6,41528	76588
6,41942	75125
6,42353	72319
6,42765	72085
6,43178	70813
6,43590	69664
6,44002	65844
6,44415	63482
6,44827	60968
6,45238	60721
6,45652	59369
6,46063	57470
6,46475	53789
6,46888	54383
6,47300	54289
6,47712	50135
6,48125	49422
6,48537	49156
6,48948	47868
6,49362	45003
6,49773	45579
6,50185	42037
6,50597	41089
6,51010	40984
6,51422	39219
6,51833	38974
6,52247	37153
6,52658	36737
6,53070	34058
6,53483	35782
6,53895	33312
6,54307	32345
6,54720	31633
6,55132	31192
6,55543	27815
6,55957	28705
6,56368	26686
6,56780	26486
6,57193	25780
6,57605	22085
6,58017	22495
6,58430	22132
6,58842	20749
6,59253	21507
6,59665	20761
6,60078	20015
6,60490	18477
6,60902	17541
6,61315	17903
6,61727	18858
6,62138	17136
6,62552	16804
6,62963	17469
6,63375	15996
6,63788	15790
6,64200	14592
6,64612	15586
6,65025	14407
6,65437	14009
6,65848	13849
6,66262	13837
6,66673	12764
6,67085	13264
6,67498	13639
6,67910	13202
6,68322	14248
6,68733	12289
6,69147	11904
6,69558	11877
6,69970	12025
6,70383	11626
6,70795	11567
6,71207	12654
6,71620	12458
6,72032	12518
6,72443	11756
6,72857	12160
6,73268	10587
6,73680	11264
6,74093	11663
6,74505	11065
6,74917	11371
6,75330	10401
6,75742	11000
6,76153	10914
6,76567	10809
6,76978	11473
6,77390	11868
6,77802	10802
6,78215	11375
6,78627	11396
6,79038	10637
6,79452	10821
6,79863	10849
6,80275	10533
6,80688	11291
6,81100	10785
6,81512	10586
6,81925	10616
6,82337	11015
6,82748	10301
6,83162	9784
6,83573	10430
6,83985	11098
6,84398	11342
6,84810	9487
6,85222	10050
6,85635	11015
6,86047	10527
6,86458	10373
6,86870	10100
6,87283	10580
6,87695	10439
6,88107	10409
6,88520	10786
6,88932	10107
6,89343	10710
6,89757	11302
6,90168	9882
6,90580	10020
6,90993	9467
6,91405	10226
6,91817	9952
6,92230	10224
6,92642	10623
6,93053	10257
6,93467	9421
6,93878	9592
6,94290	9789
6,94703	9814
6,95115	9670
6,95527	9427
6,95938	9847
6,96352	9857
6,96763	9500
6,97175	9936
6,97588	9666
6,98000	9900
6,98412	9438
6,98825	9564
6,99237	10039
6,99648	8986
7,00062	9470
7,00473	9651
7,00885	9501
7,01298	9892
7,01710	9242
7,02122	8711
7,02535	10851
7,02947	9675
7,03358	9336
7,03772	10049
7,04183	9421
7,04595	9727
7,05007	9516
7,05420	9556
7,05832	10234
7,06243	9023
7,06657	8760
7,07068	9655
7,07480	10044
7,07893	9892
7,08305	9133
7,08717	8905
7,09130	9187
7,09542	9565
7,09953	9512
7,10367	8974
7,10778	8941
7,11190	8700
7,11603	9444
7,12015	9745
7,12427	9895
7,12840	9406
7,13252	9257
7,13663	9914
7,14075	9517
7,14488	9535
7,14900	8831
7,15312	8624
7,15725	9473
7,16137	8695
7,16548	9196
7,16962	9262
7,17373	9805
7,17785	8956
7,18198	9184
7,18610	9537
7,19022	8058
7,19435	9327
7,19847	8976
7,20258	9278
7,20672	8895
7,21083	8544
7,21495	8270
7,21908	9068
7,22320	8556
7,22732	9224
7,23143	8477
7,23557	8501
7,23968	8698
7,24380	8891
7,24793	8250
7,25205	9934
7,25617	8335
7,26030	8577
7,26442	8234
7,26853	8843
7,27267	8752
7,27678	8054
7,28090	8927
7,28503	8397
7,28915	8974
7,29327	8555
7,29740	9157
7,30152	8716
7,30563	8065
7,30977	8790
7,31388	9168
7,31800	8636
7,32212	7774
7,32625	8904
7,33037	8621
7,33448	8422
7,33862	8491
7,34273	8395
7,34685	7897
7,35098	8832
7,35510	8172
7,35922	8415
7,36335	8304
7,36747	8379
7,37158	8219
7,37572	8703
7,37983	8184
7,38395	7786
7,38808	7847
7,39220	8487
7,39632	8272
7,40045	9266
7,40457	8346
7,40868	7104
7,41280	8629
7,41693	8518
7,42105	8056
7,42517	8800
7,42930	7848
7,43342	8231
7,43753	7988
7,44167	8060
7,44578	7075
7,44990	8759
7,45403	7921
7,45815	7753
7,46227	7590
7,46640	7846
7,47052	8033
7,47463	8045
7,47877	7902
7,48288	7745
7,48700	8372
7,49113	7774
7,49525	8297
7,49937	7081
7,50348	7913
7,50762	6585
7,51173	8310
7,51585	7833
7,51998	8137
7,52410	7661
7,52822	7917
7,53235	8150
7,53647	7842
7,54058	8139
7,54472	7601
7,54883	7642
7,55295	7302
7,55708	8264
7,56120	7749
7,56532	7476
7,56945	7402
7,57357	7654
7,57768	7627
7,58182	7850
7,58593	7199
7,59005	8027
7,59417	7541
7,59830	7275
7,60242	8779
7,60653	7568
7,61067	8517
7,61478	7809
7,61890	7716
7,62303	7855
7,62715	7466
7,63127	7153
7,63540	7671
7,63952	7875
7,64363	7926
7,64777	7502
7,65188	8322
7,65600	7972
7,66013	7630
7,66425	7691
7,66837	7618
7,67250	7482
7,67662	7462
7,68073	8179
7,68485	7807
7,68898	7575
7,69310	7880
7,69722	8370
7,70135	8306
7,70547	7751
7,70958	7581
7,71372	7890
7,71783	8943
7,72195	8301
7,72608	8690
7,73020	8218
7,73432	7807
7,73845	8300
7,74257	8304
7,74668	7831
7,75082	7389
7,75493	7882
7,75905	8451
7,76318	8065
7,76730	8228
7,77142	7264
7,77555	7767
7,77967	8557
7,78378	8044
7,78790	7556
7,79203	7363
7,79615	7270
7,80027	7854
7,80440	8451
7,80852	7639
7,81263	7155
7,81677	7622
7,82088	7581
7,82500	7504
7,82913	7615
7,83325	7325
7,83737	7955
7,84150	7216
7,84562	6982
7,84973	7867
7,85387	7804
7,85798	7443
7,86210	6582
7,86623	6765
7,87035	7353
7,87447	7391
7,87858	7353
7,88272	7664
7,88683	7267
7,89095	6630
7,89508	6704
7,89920	7144
7,90332	6920
7,90745	6792
7,91157	7163
7,91568	6989
7,91982	6522
7,92393	7623
7,92805	7064
7,93218	6900
7,93630	6559
7,94042	7153
7,94455	6445
7,94867	6196
7,95278	7359
7,95692	6982
7,96103	7383
7,96515	7178
7,96927	6148
7,97340	6155
7,97752	6524
7,98163	6125
7,98577	6287
7,98988	5882
7,99400	6849
7,99813	6306
8,00225	6522
8,00637	6854
8,01050	6669
8,01462	7029
8,01873	6709
8,02287	6616
8,02698	6839
8,03110	6427
8,03523	5714
8,03935	6278
8,04347	6381
8,04760	6069
8,05172	5929
8,05583	6138
8,05995	6375
8,06408	6905
8,06820	5654
8,07232	6650
8,07645	7141
8,08057	6961
8,08468	6470
8,08882	6389
8,09293	5527
8,09705	6141
8,10118	5972
8,10530	6325
8,10942	6203
8,11355	6579
8,11767	6615
8,12178	6793
8,12592	6439
8,13003	6411
8,13415	5065
8,13828	6159
8,14240	6349
8,14652	5794
8,15063	5841
8,15477	6279
8,15888	6087
8,16300	5949
8,16713	5754
8,17125	5785
8,17537	5568
8,17950	6309
8,18362	6435
8,18773	6415
8,19187	5394
8,19598	5829
8,20010	5594
8,20423	6196
8,20835	6536
8,21247	5717
8,21660	5923
8,22072	6334
8,22483	4944
8,22897	5745
8,23308	5923
8,23720	5647
8,24132	5428
8,24545	6070
8,24957	5985
8,25368	5820
8,25782	5631
8,26193	6396
8,26605	6088
8,27018	6257
8,27430	6184
8,27842	5352
8,28255	6355
8,28667	6198
8,29078	5225
8,29492	5705
8,29903	5220
8,30315	5893
8,30728	5657
8,31140	6227
8,31552	5744
8,31965	6063
8,32377	5399
8,32788	5857
8,33200	5769
8,33613	5544
8,34025	5145
8,34437	5972
8,34850	5560
8,35262	5975
8,35673	5842
8,36087	5622
8,36498	6038
8,36910	5234
8,37323	6128
8,37735	5902
8,38147	5716
8,38560	5462
8,38972	6563
8,39383	5855
8,39797	5507
8,40208	5575
8,40620	6267
8,41033	5738
8,41445	5338
8,41857	5534
8,42268	6266
8,42682	5644
8,43093	5954
8,43505	5507
8,43918	5617
8,44330	5393
8,44742	5760
8,45155	5798
8,45567	5133
8,45978	5537
8,46392	5786
8,46803	6083
8,47215	5608
8,47628	6237
8,48040	6151
8,48452	6069
8,48865	5265
8,49277	5417
8,49688	5838
8,50102	5461
8,50513	5869
8,50925	5353
8,51337	5346
8,51750	5064
8,52162	5701
8,52573	5127
8,52987	5328
8,53398	5866
8,53810	4879
8,54223	5570
8,54635	5686
8,55047	5980
8,55460	5714
8,55872	5329
8,56283	5628
8,56697	5190
8,57108	5793
8,57520	5630
8,57933	5613
8,58345	5320
8,58757	5042
8,59170	5411
8,59582	5701
8,59993	5255
8,60405	5768
8,60818	5567
8,61230	4703
8,61642	5505
8,62055	5696
8,62467	5265
8,62878	5711
8,63292	5592
8,63703	5657
8,64115	6304
8,64528	5161
8,64940	5007
8,65352	5029
8,65765	4698
8,66177	5465
8,66588	5344
8,67002	5460
8,67413	4999
8,67825	5881
8,68238	5429
8,68650	4960
8,69062	5751
8,69473	4634
8,69887	5332
8,70298	5381
8,70710	5380
8,71123	5170
8,71535	5186
8,71947	5351
8,72360	4725
8,72772	4712
8,73183	5184
8,73597	5410
8,74008	5172
8,74420	5211
8,74833	5327
8,75245	5721
8,75657	5547
8,76070	4788
8,76482	5277
8,76893	5016
8,77307	5143
8,77718	4911
8,78130	4901
8,78542	4877
8,78955	5092
8,79367	4910
8,79778	5153
8,80192	4757
8,80603	5791
8,81015	6624
8,81428	7643
8,81840	8686
8,82252	10074
8,82665	14028
8,83077	18742
8,83488	24679
8,83902	31528
8,84313	43953
8,84725	55029
8,85138	70844
8,85550	85289
8,85962	102686
8,86375	125791
8,86787	141575
8,87198	162170
8,87610	178203
8,88023	195808
8,88435	212664
8,88847	223939
8,89260	241028
8,89672	243497
8,90083	247635
8,90497	252711
8,90908	251587
8,91320	259540
8,91733	252550
8,92145	252776
8,92557	247241
8,92970	238266
8,93382	237702
8,93793	229215
8,94207	224382
8,94618	219052
8,95030	207750
8,95443	205906
8,95855	200976
8,96267	196698
8,96678	187359
8,97092	179046
8,97503	172291
8,97915	166137
8,98328	160343
8,98740	153055
8,99152	151054
8,99565	142640
8,99977	133216
9,00388	131170
9,00802	124597
9,01213	120693
9,01625	114783
9,02038	108693
9,02450	104170
9,02862	95118
9,03275	93045
9,03687	88787
9,04098	83195
9,04512	77664
9,04923	73366
9,05335	70552
9,05747	66263
9,06160	60750
9,06572	58038
9,06983	55524
9,07397	51605
9,07808	48978
9,08220	45574
9,08633	42606
9,09045	41071
9,09457	37676
9,09870	34800
9,10282	33650
9,10693	30442
9,11107	30501
9,11518	27578
9,11930	25044
9,12343	24468
9,12755	23663
9,13167	21956
9,13580	20846
9,13992	18985
9,14403	17787
9,14815	17021
9,15228	16623
9,15640	15061
9,16052	15526
9,16465	13732
9,16877	15275
9,17288	13742
9,17702	12841
9,18113	11792
9,18525	12077
9,18938	11873
9,19350	11710
9,19762	9908
9,20175	9642
9,20587	9345
9,20998	10122
9,21412	9287
9,21823	8342
9,22235	8566
9,22648	8744
9,23060	8230
9,23472	7651
9,23883	7931
9,24297	7033
9,24708	7846
9,25120	7145
9,25533	7709
9,25945	7156
9,26357	6578
9,26770	6967
9,27182	7134
9,27593	6708
9,28007	6705
9,28418	6427
9,28830	6948
9,29243	5771
9,29655	6529
9,30067	5253
9,30480	6586
9,30892	6096
9,31303	6066
9,31717	6052
9,32128	5465
9,32540	5272
9,32952	5397
9,33365	5483
9,33777	5707
9,34188	5323
9,34602	6399
9,35013	5677
9,35425	5316
9,35838	5289
9,36250	4996
9,36662	5314
9,37075	5059
9,37487	5389
9,37898	5391
9,38312	5875
9,38723	5026
9,39135	5322
9,39548	4830
9,39960	4611
9,40372	5181
9,40785	5196
9,41197	4864
9,41608	4963
9,42020	5393
9,42433	5536
9,42845	4254
9,43257	4743
9,43670	4838
9,44082	4897
9,44493	5170
9,44907	4715
9,45318	4304
9,45730	4823
9,46143	4678
9,46555	4734
9,46967	5392
9,47380	4631
9,47792	4525
9,48203	4746
9,48617	4447
9,49028	4977
9,49440	3968
9,49853	4607
9,50265	4594
9,50677	4530
9,51088	4070
9,51502	4703
9,51913	4840
9,52325	4598
9,52738	4125
9,53150	4230
9,53562	4199
9,53975	4278
9,54387	4475
9,54798	4390
9,55212	3907
9,55623	4312
9,56035	4460
9,56448	4624
9,56860	4571
9,57272	4560
9,57685	4441
9,58097	4304
9,58508	3912
9,58922	4247
9,59333	4614
9,59745	4560
9,60158	3914
9,60570	4115
9,60982	4350
9,61393	3632
9,61807	4329
9,62218	4222
9,62630	4261
9,63043	3758
9,63455	3956
9,63867	4673
9,64280	3668
9,64692	4307
9,65103	4051
9,65517	3643
9,65928	4264
9,66340	4435
9,66753	4214
9,67165	4649
9,67577	4251
9,67990	4079
9,68402	3708
9,68813	4254
9,69227	4702
9,69638	4178
9,70050	4017
9,70462	4262
9,70875	4206
9,71287	4157
9,71698	3778
9,72112	4298
9,72523	3703
9,72935	3880
9,73348	3752
9,73760	3891
9,74172	4900
9,74585	3855
9,74997	3686
9,75408	4082
9,75822	3587
9,76233	4128
9,76645	3421
9,77058	3766
9,77470	3857
9,77882	4223
9,78295	4064
9,78707	4036
9,79118	3671
9,79530	3318
9,79943	4346
9,80355	3839
9,80767	3702
9,81180	3760
9,81592	3698
9,82003	4192
9,82417	4024
9,82828	3287
9,83240	4066
9,83653	3691
9,84065	3774
9,84477	3574
9,84890	3660
9,85302	3867
9,85713	3796
9,86127	4013
9,86538	3931
9,86950	3651
9,87363	3318
9,87775	3111
9,88187	3890
9,88598	3950
9,89012	3459
9,89423	4223
9,89835	4105
9,90248	3265
9,90660	3556
9,91072	4234
9,91485	3325
9,91897	3903
9,92308	3895
9,92722	3418
9,93133	3939
9,93545	3610
9,93958	4038
9,94370	3917
9,94782	3777
9,95195	3426
9,95607	3373
9,96018	3543
9,96432	3446
9,96843	3381
9,97255	3804
9,97667	3265
9,98080	3393
9,98492	3182
9,98903	3769
9,99317	3706
9,99728	3604
10,00140	3549
10,00553	3657
10,00965	3419
10,01377	3520
10,01790	3621
10,02202	3365
10,02613	3833
10,03027	3720
10,03438	3641
10,03850	3163
10,04263	3888
10,04675	3594
10,05087	3460
10,05500	3659
10,05912	3871
10,06323	3381
10,06735	3290
10,07148	3968
10,07560	3620
10,07972	3589
10,08385	3807
10,08797	3850
10,09208	3606
10,09622	3250
10,10033	3199
10,10445	3619
10,10858	3728
10,11270	3602
10,11682	3860
10,12095	3117
10,12507	3414
10,12918	3471
10,13332	4642
10,13743	2960
10,14155	3649
10,14568	4136
10,14980	3431
10,15392	3763
10,15803	3508
10,16217	3693
10,16628	3422
10,17040	3473
10,17453	3733
10,17865	3619
10,18277	3189
10,18690	3986
10,19102	3853
10,19513	3945
10,19927	3817
10,20338	3799
10,20750	3783
10,21163	3463
10,21575	3485
10,21987	3117
10,22400	3329
10,22812	3202
10,23223	3211
10,23637	3389
10,24048	3308
10,24460	2872
10,24872	3602
10,25285	3306
10,25697	3856
10,26108	4068
10,26522	2927
10,26933	3635
10,27345	3789
10,27758	3337
10,28170	3163
10,28582	3789
10,28995	3331
10,29407	3094
10,29818	3060
10,30232	2991
10,30643	3179
10,31055	3827
10,31468	3257
10,31880	3128
10,32292	3386
10,32705	3184
10,33117	3487
10,33528	3216
10,33940	3355
10,34353	3638
10,34765	2934
10,35177	3180
10,35590	3183
10,36002	3624
10,36413	2707
10,36827	3063
10,37238	2998
10,37650	3252
10,38063	3377
10,38475	3476
10,38887	3520
10,39300	3137
10,39712	2815
10,40123	3540
10,40537	3694
10,40948	2930
10,41360	3211
10,41773	3301
10,42185	3246
10,42597	3313
10,43008	2404
10,43422	3264
10,43833	3312
10,44245	2883
10,44658	3097
10,45070	3107
10,45482	3536
10,45895	3609
10,46307	3150
10,46718	3506
10,47132	2940
10,47543	2832
10,47955	3611
10,48368	3391
10,48780	3327
10,49192	3046
10,49605	3427
10,50017	3413
10,50428	2744
10,50842	2822
10,51253	3046
10,51665	3310
10,52077	3242
10,52490	3120
10,52902	3231
10,53313	3202
10,53727	3015
10,54138	3548
10,54550	3602
10,54963	3058
10,55375	3332
10,55787	3202
10,56200	3218
10,56612	3881
10,57023	2827
10,57437	3344
10,57848	2955
10,58260	3158
10,58673	2980
10,59085	3467
10,59497	2609
10,59910	2993
10,60322	2675
10,60733	3271
10,61145	2827
10,61558	2966
10,61970	3414
10,62382	3349
10,62795	2859
10,63207	2870
10,63618	3281
10,64032	2946
10,64443	2926
10,64855	2896
10,65268	2707
10,65680	2705
10,66092	2710
10,66505	2979
10,66917	2874
10,67328	3003
10,67742	3519
10,68153	3355
10,68565	3290
10,68978	2908
10,69390	2877
10,69802	3085
10,70213	3402
10,70627	3300
10,71038	3161
10,71450	2748
10,71863	2747
10,72275	2832
10,72687	2994
10,73100	2960
10,73512	3131
10,73923	2988
10,74337	3197
10,74748	2874
10,75160	3134
10,75573	3156
10,75985	2909
10,76397	3107
10,76810	2514
10,77222	2591
10,77633	2923
10,78047	2480
10,78458	3160
10,78870	2691
10,79282	3180
10,79695	3733
10,80107	3288
10,80518	3051
10,80932	3180
10,81343	3979
10,81755	3185
10,82168	4061
10,82580	4891
10,82992	5132
10,83405	6822
10,83817	8814
10,84228	11252
10,84642	14163
10,85053	17285
10,85465	21493
10,85878	26330
10,86290	33549
10,86702	39863
10,87115	47876
10,87527	58715
10,87938	65894
10,88350	73524
10,88763	85378
10,89175	92554
10,89587	101193
10,90000	106587
10,90412	118049
10,90823	128389
10,91237	132469
10,91648	136366
10,92060	139591
10,92473	141989
10,92885	143984
10,93297	145065
10,93710	145496
10,94122	147632
10,94533	142895
10,94947	147736
10,95358	139909
10,95770	137459
10,96183	133770
10,96595	132717
10,97007	127258
10,97418	126603
10,97832	121216
10,98243	114758
10,98655	112550
10,99068	108103
10,99480	104201
10,99892	101238
11,00305	95754
11,00717	92788
11,01128	87331
11,01542	83627
11,01953	80683
11,02365	76031
11,02778	71568
11,03190	70143
11,03602	65650
11,04015	66056
11,04427	59791
11,04838	57883
11,05252	53451
11,05663	51794
11,06075	49398
11,06487	44217
11,06900	41782
11,07312	38968
11,07723	38631
11,08137	35258
11,08548	34253
11,08960	30384
11,09373	27365
11,09785	27148
11,10197	25776
11,10610	24407
11,11022	22887
11,11433	20888
11,11847	21022
11,12258	18855
11,12670	17569
11,13083	16482
11,13495	15115
11,13907	14977
11,14320	15069
11,14732	13328
11,15143	12894
11,15557	13122
11,15968	11560
11,16380	11458
11,16792	11025
11,17205	9736
11,17617	9845
11,18028	9425
11,18442	9573
11,18853	7702
11,19265	8796
11,19678	8006
11,20090	7377
11,20502	7426
11,20915	7130
11,21327	6792
11,21738	6165
11,22152	6239
11,22563	6065
11,22975	5775
11,23388	6022
11,23800	6586
11,24212	5557
11,24625	5017
11,25037	5338
11,25448	5265
11,25860	5049
11,26273	4751
11,26685	4400
11,27097	5119
11,27510	4487
11,27922	4290
11,28333	4531
11,28747	4736
11,29158	4429
11,29570	4673
11,29983	4109
11,30395	4226
11,30807	4207
11,31220	3810
11,31632	4056
11,32043	4306
11,32457	3937
11,32868	4053
11,33280	4232
11,33693	3857
11,34105	4051
11,34517	3685
11,34928	3991
11,35342	4290
11,35753	2994
11,36165	3591
11,36578	3331
11,36990	3536
11,37402	3730
11,37815	4323
11,38227	3609
11,38638	3278
11,39052	3662
11,39463	3712
11,39875	3569
11,40288	3274
11,40700	3398
11,41112	2795
11,41525	3191
11,41937	3110
11,42348	3447
11,42762	3490
11,43173	3066
11,43585	3841
11,43997	3163
11,44410	2555
11,44822	3549
11,45233	2881
11,45647	3370
11,46058	3532
11,46470	3534
11,46883	3536
11,47295	2751
11,47707	3093
11,48120	3295
11,48532	3549
11,48943	3163
11,49357	2805
11,49768	2480
11,50180	2576
11,50593	2488
11,51005	3045
11,51417	3023
11,51830	3116
11,52242	2481
11,52653	2532
11,53065	3007
11,53478	3711
11,53890	3329
11,54302	2619
11,54715	2936
11,55127	2866
11,55538	2238
11,55952	2266
11,56363	2846
11,56775	3025
11,57188	2790
11,57600	2676
11,58012	2657
11,58425	3222
11,58837	2907
11,59248	2608
11,59662	2814
11,60073	3314
11,60485	2205
11,60898	2427
11,61310	3061
11,61722	2915
11,62133	2298
11,62547	2770
11,62958	2297
11,63370	2662
11,63783	2364
11,64195	2346
11,64607	2666
11,65020	3079
11,65432	2124
11,65843	2835
11,66257	2766
11,66668	2479
11,67080	2398
11,67493	2173
11,67905	2536
11,68317	2951
11,68730	2170
11,69142	2530
11,69553	2453
11,69967	2481
11,70378	2701
11,70790	2310
11,71202	2735
11,71615	2178
11,72027	2271
11,72438	3229
11,72852	2004
11,73263	2505
11,73675	2165
11,74088	2419
11,74500	2536
11,74912	2580
11,75325	2406
11,75737	2161
11,76148	2330
11,76562	2019
11,76973	2461
11,77385	2482
11,77798	2388
11,78210	2371
11,78622	2676
11,79035	2573
11,79447	2551
11,79858	2486
11,80270	2379
11,80683	2411
11,81095	2242
11,81507	2466
11,81920	2185
11,82332	2227
11,82743	2470
11,83157	2502
11,83568	2482
11,83980	2492
11,84393	2311
11,84805	2800
11,85217	2432
11,85630	2464
11,86042	2739
11,86453	2431
11,86867	2782
11,87278	2404
11,87690	2573
11,88103	2592
11,88515	2646
11,88927	2356
11,89338	2395
11,89752	2691
11,90163	2480
11,90575	2520
11,90988	2398
11,91400	2564
11,91812	2526
11,92225	3043
11,92637	2596
11,93048	2264
11,93462	3010
11,93873	2427
11,94285	2451
11,94698	2519
11,95110	2725
11,95522	2548
11,95935	2120
11,96347	3078
11,96758	2255
11,97172	2633
11,97583	2517
11,97995	2259
11,98407	2498
11,98820	2788
11,99232	2407
11,99643	2566
12,00057	2473
12,00468	2319
12,00880	2213
12,01293	2268
12,01705	2483
12,02117	2187
12,02530	2201
12,02942	2385
12,03353	3017
12,03767	1819
12,04178	2235
12,04590	2679
12,05003	3049
12,05415	2281
12,05827	2413
12,06240	2324
12,06652	2764
12,07063	2475
12,07475	1980
12,07888	2235
12,08300	2136
12,08712	2223
12,09125	1976
12,09537	2209
12,09948	2690
12,10362	2737
12,10773	2036
12,11185	2109
12,11598	2087
12,12010	1671
12,12422	2156
12,12835	2150
12,13247	1916
12,13658	1816
12,14072	2061
12,14483	2034
12,14895	2366
12,15308	2566
12,15720	2488
12,16132	2371
12,16543	1855
12,16957	2254
12,17368	2591
12,17780	1966
12,18193	2139
12,18605	2253
12,19017	2004
12,19430	2159
12,19842	2214
12,20253	1897
12,20667	2563
12,21078	2190
12,21490	2203
12,21903	2282
12,22315	2505
12,22727	1863
12,23140	2307
12,23552	2259
12,23963	1925
12,24377	1697
12,24788	2613
12,25200	2866
12,25612	2425
12,26025	2270
12,26437	2227
12,26848	2460
12,27262	2133
12,27673	1966
12,28085	2269
12,28498	2454
12,28910	2087
12,29322	1843
12,29735	1897
12,30147	2115
12,30558	2236
12,30972	2286
12,31383	1947
12,31795	2317
12,32208	2248
12,32620	1633
12,33032	2142
12,33445	2494
12,33857	1671
12,34268	1861
12,34680	2252
12,35093	2225
12,35505	2337
12,35917	2348
12,36330	2330
12,36742	2210
12,37153	2014
12,37567	1932
12,37978	2567
12,38390	2237
12,38803	1950
12,39215	2118
12,39627	2208
12,40040	1892
12,40452	1751
12,40863	1773
12,41277	2320
12,41688	2708
12,42100	2538
12,42513	2165
12,42925	2046
12,43337	2206
12,43748	2215
12,44162	2270
12,44573	2430
12,44985	1614
12,45398	1784
12,45810	2172
12,46222	2222
12,46635	2285
12,47047	2217
12,47458	2049
12,47872	2448
12,48283	2069
12,48695	2318
12,49108	1919
12,49520	1846
12,49932	2372
12,50345	2367
12,50757	1919
12,51168	2275
12,51582	2074
12,51993	2461
12,52405	1736
12,52817	2091
12,53230	2542
12,53642	2092
12,54053	1884
12,54467	2270
12,54878	1918
12,55290	2368
12,55703	2211
12,56115	2378
12,56527	2385
12,56940	1963
12,57352	2268
12,57763	1755
12,58177	1971
12,58588	2506
12,59000	1949
12,59413	2057
12,59825	2252
12,60237	2069
12,60650	2300
12,61062	2069
12,61473	2160
12,61885	2576
12,62298	1832
12,62710	2473
12,63122	2017
12,63535	1892
12,63947	2166
12,64358	1877
12,64772	2241
12,65183	1912
12,65595	1913
12,66008	2302
12,66420	1538
12,66832	2584
12,67245	2014
12,67657	2364
12,68068	2025
12,68482	2666
12,68893	2412
12,69305	1884
12,69718	2158
12,70130	2390
12,70542	2000
12,70955	1641
12,71367	1737
12,71778	1937
12,72190	1997
12,72603	1681
