D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_7C-min_2.D Mon Sep 02 16:51:45 2024
Start of data points
6,08958	312320
6,09370	295110
6,09782	273382
6,10195	255439
6,10607	238134
6,11018	222926
6,11430	202949
6,11843	187318
6,12255	174590
6,12667	162923
6,13080	152156
6,13492	137797
6,13903	128171
6,14317	118380
6,14728	113788
6,15140	111255
6,15553	101735
6,15965	94670
6,16377	91999
6,16790	84221
6,17202	80987
6,17613	79968
6,18027	79400
6,18438	72158
6,18850	70369
6,19263	67428
6,19675	63576
6,20087	63768
6,20498	62455
6,20912	63141
6,21323	60179
6,21735	59061
6,22148	58526
6,22560	58250
6,22972	56144
6,23385	56286
6,23797	55005
6,24208	57123
6,24622	54290
6,25033	51728
6,25445	51713
6,25858	51849
6,26270	53028
6,26682	52272
6,27095	50671
6,27507	50419
6,27918	50054
6,28332	49365
6,28743	49614
6,29155	50215
6,29567	48728
6,29980	47681
6,30392	48113
6,30803	47273
6,31217	47835
6,31628	46522
6,32040	44203
6,32453	46614
6,32865	45876
6,33277	46069
6,33690	43932
6,34102	46008
6,34513	45875
6,34927	44616
6,35338	45492
6,35750	44150
6,36163	44853
6,36575	44384
6,36987	44103
6,37400	43433
6,37812	44670
6,38223	43543
6,38635	42653
6,39048	44443
6,39460	44273
6,39872	43253
6,40285	43785
6,40697	42208
6,41108	45406
6,41522	43467
6,41933	43948
6,42345	42301
6,42758	42881
6,43170	42470
6,43582	43339
6,43995	42279
6,44407	40819
6,44818	42800
6,45232	42288
6,45643	40063
6,46055	40726
6,46468	41085
6,46880	38281
6,47292	41019
6,47703	41507
6,48117	40005
6,48528	41993
6,48940	41222
6,49353	42157
6,49765	43813
6,50177	53225
6,50590	64003
6,51002	93813
6,51413	137967
6,51827	203038
6,52238	286730
6,52650	380579
6,53063	478121
6,53475	563177
6,53887	622760
6,54300	661418
6,54712	677673
6,55123	671982
6,55537	658294
6,55948	634695
6,56360	609130
6,56772	580994
6,57185	548812
6,57597	522197
6,58008	487304
6,58422	460476
6,58833	433040
6,59245	410304
6,59658	380030
6,60070	361707
6,60482	339639
6,60895	316226
6,61307	293426
6,61718	279536
6,62132	259576
6,62543	245192
6,62955	227904
6,63368	211380
6,63780	197317
6,64192	180097
6,64605	164461
6,65017	151193
6,65428	137780
6,65840	126312
6,66253	118271
6,66665	104288
6,67077	100038
6,67490	92177
6,67902	84445
6,68313	79947
6,68727	74488
6,69138	70871
6,69550	64189
6,69963	61504
6,70375	58917
6,70787	54876
6,71200	53171
6,71612	52359
6,72023	51030
6,72437	49392
6,72848	46629
6,73260	48001
6,73673	45837
6,74085	44613
6,74497	45041
6,74908	43754
6,75322	44576
6,75733	43309
6,76145	42170
6,76558	43469
6,76970	42397
6,77382	42828
6,77795	42310
6,78207	39891
6,78618	41541
6,79032	38309
6,79443	38971
6,79855	39653
6,80268	36940
6,80680	38700
6,81092	39138
6,81505	39285
6,81917	39850
6,82328	36657
6,82742	37807
6,83153	37857
6,83565	35410
6,83977	37763
6,84390	36389
6,84802	36646
6,85213	38289
6,85627	35764
6,86038	37409
6,86450	36985
6,86863	36203
6,87275	35840
6,87687	34958
6,88100	34757
6,88512	34845
6,88923	33399
6,89337	35117
6,89748	34244
6,90160	34367
6,90573	33405
6,90985	33193
6,91397	33612
6,91810	33220
6,92222	34875
6,92633	33755
6,93045	32860
6,93458	34821
6,93870	34099
6,94282	35590
6,94695	32847
6,95107	31580
6,95518	32089
6,95932	32279
6,96343	31417
6,96755	31880
6,97168	30543
6,97580	32782
6,97992	29750
6,98405	31913
6,98817	30577
6,99228	32260
6,99642	30253
7,00053	30912
7,00465	30386
7,00878	31002
7,01290	29787
7,01702	31020
7,02113	28261
7,02527	29664
7,02938	29872
7,03350	29420
7,03763	30064
7,04175	30027
7,04587	31133
7,05000	29284
7,05412	29664
7,05823	29520
7,06237	30940
7,06648	31571
7,07060	30963
7,07473	30842
7,07885	29976
7,08297	29585
7,08710	29297
7,09122	29122
7,09533	29771
7,09947	30583
7,10358	31253
7,10770	29823
7,11182	29639
7,11595	30290
7,12007	30282
7,12418	29970
7,12832	29028
7,13243	29618
7,13655	29224
7,14068	29831
7,14480	30555
7,14892	30274
7,15305	34781
7,15717	42573
7,16128	62853
7,16542	95971
7,16953	154697
7,17365	254925
7,17778	401301
7,18190	582954
7,18602	784630
7,19015	1011435
7,19427	1209904
7,19838	1363839
7,20250	1472830
7,20663	1524261
7,21075	1549944
7,21487	1518306
7,21900	1438689
7,22312	1376460
7,22723	1317137
7,23137	1218095
7,23548	1146827
7,23960	1070914
7,24373	1000447
7,24785	930044
7,25197	852203
7,25610	786105
7,26022	724559
7,26433	658542
7,26847	603971
7,27258	551662
7,27670	496506
7,28083	446321
7,28495	391272
7,28907	349273
7,29318	311811
7,29732	277918
7,30143	248899
7,30555	221105
7,30968	192594
7,31380	169747
7,31792	150548
7,32205	133667
7,32617	121191
7,33028	109856
7,33442	99592
7,33853	90142
7,34265	79317
7,34678	74061
7,35090	67962
7,35502	63494
7,35915	59503
7,36327	56118
7,36738	53626
7,37152	51036
7,37563	51621
7,37975	48549
7,38387	41616
7,38800	43278
7,39212	43416
7,39623	40610
7,40037	39313
7,40448	39275
7,40860	36349
7,41273	35158
7,41685	37404
7,42097	35689
7,42510	37551
7,42922	34814
7,43333	32902
7,43747	33561
7,44158	31407
7,44570	33056
7,44983	31447
7,45395	30903
7,45807	31349
7,46220	30835
7,46632	30528
7,47043	29568
7,47455	30439
7,47868	29046
7,48280	29753
7,48692	29321
7,49105	28987
7,49517	29106
7,49928	29707
7,50342	29953
7,50753	28472
7,51165	28834
7,51578	27761
7,51990	28473
7,52402	28922
7,52815	26468
7,53227	28887
7,53638	26268
7,54052	29377
7,54463	27885
7,54875	26126
7,55288	28334
7,55700	27722
7,56112	28473
7,56523	26581
7,56937	26424
7,57348	27909
7,57760	26408
7,58173	27036
7,58585	25985
7,58997	25915
7,59410	26647
7,59822	24991
7,60233	25681
7,60647	25300
7,61058	24626
7,61470	24909
7,61883	25125
7,62295	26290
7,62707	24458
7,63120	25227
7,63532	24407
7,63943	25601
7,64357	25461
7,64768	24155
7,65180	26468
7,65593	25210
7,66005	25552
7,66417	24859
7,66828	24221
7,67242	23951
7,67653	23112
7,68065	23809
7,68478	24591
7,68890	24386
7,69302	23805
7,69715	22747
7,70127	23797
7,70538	24669
7,70952	24478
7,71363	24719
7,71775	24175
7,72188	23892
7,72600	24813
7,73012	24674
7,73425	22675
7,73837	23538
7,74248	22843
7,74662	25061
7,75073	23056
7,75485	24235
7,75897	23196
7,76310	23444
7,76722	22540
7,77133	23958
7,77547	23068
7,77958	23821
7,78370	22899
7,78783	22852
7,79195	24153
7,79607	24663
7,80020	23901
7,80432	23403
7,80843	22581
7,81257	22037
7,81668	22897
7,82080	23947
7,82493	22742
7,82905	22469
7,83317	23068
7,83730	23278
7,84142	22440
7,84553	23234
7,84965	23011
7,85378	25259
7,85790	22808
7,86202	23571
7,86615	25135
7,87027	26657
7,87438	25357
7,87852	25212
7,88263	26470
7,88675	27495
7,89088	26369
7,89500	27918
7,89912	31766
7,90325	39835
7,90737	55741
7,91148	82615
7,91562	129976
7,91973	196483
7,92385	292810
7,92798	396516
7,93210	525367
7,93622	647276
7,94033	748948
7,94447	827256
7,94858	881537
7,95270	903425
7,95683	895950
7,96095	868791
7,96507	835652
7,96920	786025
7,97332	734184
7,97743	667376
7,98157	618294
7,98568	566834
7,98980	518228
7,99393	468561
7,99805	417984
8,00217	374081
8,00630	332414
8,01042	284886
8,01453	257111
8,01867	222151
8,02278	193796
8,02690	164352
8,03102	148096
8,03515	126027
8,03927	111068
8,04338	98199
8,04752	86947
8,05163	77278
8,05575	66238
8,05988	63546
8,06400	56786
8,06812	54091
8,07225	50660
8,07637	47046
8,08048	44041
8,08462	42403
8,08873	38691
8,09285	36999
8,09698	34784
8,10110	34947
8,10522	34869
8,10935	31297
8,11347	32857
8,11758	30315
8,12170	30599
8,12583	29272
8,12995	29249
8,13407	26965
8,13820	27315
8,14232	26918
8,14643	27136
8,15057	25813
8,15468	24917
8,15880	25046
8,16293	23865
8,16705	24755
8,17117	22944
8,17530	22424
8,17942	23565
8,18353	25539
8,18767	23611
8,19178	23725
8,19590	22522
8,20003	23953
8,20415	22046
8,20827	21605
8,21238	22193
8,21652	22562
8,22063	22844
8,22475	23050
8,22888	21169
8,23300	23867
8,23712	22734
8,24125	22411
8,24537	21484
8,24948	21469
8,25362	21187
8,25773	21431
8,26185	22249
8,26598	23018
8,27010	20726
8,27422	21767
8,27835	19606
8,28247	19606
8,28658	20313
8,29072	20448
8,29483	21411
8,29895	20923
8,30307	20139
8,30720	21509
8,31132	22135
8,31543	22911
8,31957	21813
8,32368	22437
8,32780	25284
8,33193	23451
8,33605	23994
8,34017	24978
8,34430	24334
8,34842	24409
8,35253	25312
8,35667	24778
8,36078	24496
8,36490	24082
8,36903	22412
8,37315	23956
8,37727	23853
8,38140	22581
8,38552	21726
8,38963	20480
8,39375	21730
8,39788	22815
8,40200	21599
8,40612	20881
8,41025	19882
8,41437	19447
8,41848	20000
8,42262	19277
8,42673	19124
8,43085	18215
8,43498	18512
8,43910	18280
8,44322	18026
8,44735	19086
8,45147	20284
8,45558	18507
8,45972	18873
8,46383	19162
8,46795	18354
8,47208	17714
8,47620	19190
8,48032	18036
8,48443	19087
8,48857	18257
8,49268	18722
8,49680	19013
8,50093	17875
8,50505	19287
8,50917	18764
8,51330	19390
8,51742	18479
8,52153	17697
8,52567	17698
8,52978	17219
8,53390	16793
8,53803	18256
8,54215	17877
8,54627	16998
8,55040	18304
8,55452	18442
8,55863	16265
8,56277	18131
8,56688	17605
8,57100	17069
8,57512	20024
8,57925	18633
8,58337	19393
8,58748	20557
8,59162	21268
8,59573	22462
8,59985	23794
8,60398	23532
8,60810	22741
8,61222	24775
8,61635	23525
8,62047	25038
8,62458	26788
8,62872	24576
8,63283	23648
8,63695	23662
8,64108	23997
8,64520	22876
8,64932	23965
8,65345	22473
8,65757	22962
8,66168	20792
8,66580	21046
8,66993	20943
8,67405	19915
8,67817	19455
8,68230	18140
8,68642	18439
8,69053	18914
8,69467	17957
8,69878	21582
8,70290	23992
8,70703	34991
8,71115	49891
8,71527	86192
8,71940	150100
8,72352	247491
8,72763	392618
8,73177	595816
8,73588	848189
8,74000	1134943
8,74413	1425986
8,74825	1684529
8,75237	1902082
8,75648	2051266
8,76062	2127239
8,76473	2115342
8,76885	2052171
8,77298	1935482
8,77710	1795593
8,78122	1657262
8,78535	1492075
8,78947	1327605
8,79358	1160164
8,79772	1010391
8,80183	871323
8,80595	741605
8,81008	631366
8,81420	531784
8,81832	447189
8,82245	374371
8,82657	313291
8,83068	265057
8,83482	220332
8,83893	191625
8,84305	168345
8,84717	144205
8,85130	124456
8,85542	106474
8,85953	99378
8,86367	87975
8,86778	81434
8,87190	70666
8,87603	66808
8,88015	61651
8,88427	59761
8,88840	53989
8,89252	53718
8,89663	50351
8,90077	50699
8,90488	49005
8,90900	46418
8,91313	46433
8,91725	44677
8,92137	43577
8,92550	42348
8,92962	42026
8,93373	40856
8,93785	40544
8,94198	38258
8,94610	38309
8,95022	36095
8,95435	35161
8,95847	36556
8,96258	32841
8,96672	30731
8,97083	30979
8,97495	29898
8,97908	29271
8,98320	28707
8,98732	26137
8,99145	28027
8,99557	25385
8,99968	26204
9,00382	23663
9,00793	24637
9,01205	23976
9,01618	22260
9,02030	21891
9,02442	23351
9,02853	21441
9,03267	22091
9,03678	21852
9,04090	22261
9,04503	20925
9,04915	19081
9,05327	19268
9,05740	20372
9,06152	20244
9,06563	20424
9,06977	20064
9,07388	20180
9,07800	19372
9,08213	19757
9,08625	20163
9,09037	19720
9,09450	20584
9,09862	22989
9,10273	22045
9,10687	22414
9,11098	20651
9,11510	21130
9,11922	22173
9,12335	22949
9,12747	22101
9,13158	22887
9,13572	24385
9,13983	22846
9,14395	20432
9,14808	22727
9,15220	23326
9,15632	22053
9,16045	21939
9,16457	22368
9,16868	21940
9,17282	22091
9,17693	22384
9,18105	22606
9,18518	20975
9,18930	20560
9,19342	22524
9,19755	20138
9,20167	20992
9,20578	19498
9,20990	19739
9,21403	18482
9,21815	19257
9,22227	18262
9,22640	19488
9,23052	18622
9,23463	20250
9,23877	18071
9,24288	17634
9,24700	18632
9,25113	17431
9,25525	18630
9,25937	16929
9,26350	17650
9,26762	17477
9,27173	17307
9,27587	17809
9,27998	18204
9,28410	16635
9,28823	18052
9,29235	17413
9,29647	18416
9,30060	16087
9,30472	15627
9,30883	18084
9,31295	17107
9,31708	16958
9,32120	17108
9,32532	16894
9,32945	19787
9,33357	25424
9,33768	35286
9,34182	54229
9,34593	83057
9,35005	137571
9,35418	207104
9,35830	307654
9,36242	435836
9,36655	575580
9,37067	722785
9,37478	850521
9,37892	958895
9,38303	1016761
9,38715	1054579
9,39128	1038604
9,39540	1017804
9,39952	966645
9,40363	889856
9,40777	798992
9,41188	711630
9,41600	616679
9,42013	533199
9,42425	450542
9,42837	387359
9,43250	320723
9,43662	278485
9,44073	230118
9,44487	195690
9,44898	165139
9,45310	137844
9,45723	119548
9,46135	103898
9,46547	89290
9,46960	81049
9,47372	72019
9,47783	65739
9,48197	58734
9,48608	54200
9,49020	51014
9,49432	47122
9,49845	42787
9,50257	39633
9,50668	39526
9,51082	38534
9,51493	34193
9,51905	32268
9,52318	30407
9,52730	27845
9,53142	27868
9,53555	28037
9,53967	26823
9,54378	28299
9,54792	25051
9,55203	25889
9,55615	31422
9,56028	38072
9,56440	52859
9,56852	82266
9,57265	132160
9,57677	208851
9,58088	315886
9,58500	455558
9,58913	608246
9,59325	771338
9,59737	931298
9,60150	1072688
9,60562	1167147
9,60973	1221982
9,61387	1201822
9,61798	1160557
9,62210	1096628
9,62623	992388
9,63035	894791
9,63447	780462
9,63860	669475
9,64272	573011
9,64683	479998
9,65097	397626
9,65508	332974
9,65920	273805
9,66333	225747
9,66745	184118
9,67157	156867
9,67568	131101
9,67982	113942
9,68393	100986
9,68805	89167
9,69218	78782
9,69630	70010
9,70042	61597
9,70455	59341
9,70867	51258
9,71278	49639
9,71692	45275
9,72103	41995
9,72515	40593
9,72928	36256
9,73340	37634
9,73752	33601
9,74165	32557
9,74577	32869
9,74988	29772
9,75402	30928
9,75813	28847
9,76225	27564
9,76637	24579
9,77050	27267
9,77462	25266
9,77873	25265
9,78287	23554
9,78698	23624
9,79110	22873
9,79523	23387
9,79935	23585
9,80347	22798
9,80760	21413
9,81172	21265
9,81583	21264
9,81997	20099
9,82408	19449
9,82820	19895
9,83233	18974
9,83645	18360
9,84057	18719
9,84470	19861
9,84882	18021
9,85293	17856
9,85705	18138
9,86118	17662
9,86530	18679
9,86942	16482
9,87355	16650
9,87767	17299
9,88178	17228
9,88592	16330
9,89003	16413
9,89415	17444
9,89828	16270
9,90240	16110
9,90652	16341
9,91065	17404
9,91477	15558
9,91888	18389
9,92302	16870
9,92713	15244
9,93125	17328
9,93538	15809
9,93950	16502
9,94362	16491
9,94773	15308
9,95187	15947
9,95598	16122
9,96010	15382
9,96423	15651
9,96835	15149
9,97247	15817
9,97660	15506
9,98072	13574
9,98483	15354
9,98897	14207
9,99308	14449
9,99720	15801
10,00133	15043
10,00545	15747
10,00957	16444
10,01370	15312
10,01782	14756
10,02193	15327
10,02607	16886
10,03018	15773
10,03430	15857
10,03842	15095
10,04255	15983
10,04667	15462
10,05078	15798
10,05492	15511
10,05903	14232
10,06315	15204
10,06728	14787
10,07140	14760
10,07552	15189
10,07965	15283
10,08377	13620
10,08788	14145
10,09202	14306
10,09613	15547
10,10025	14840
10,10438	14005
10,10850	15617
10,11262	15252
10,11675	15502
10,12087	14745
10,12498	13002
10,12910	14413
10,13323	16675
10,13735	14803
10,14147	14708
10,14560	14597
10,14972	14087
10,15383	13851
10,15797	14781
10,16208	14175
10,16620	15341
10,17033	14206
10,17445	14372
10,17857	13619
10,18270	15115
10,18682	15211
10,19093	15105
10,19507	13909
10,19918	15521
10,20330	17248
10,20743	22347
10,21155	32990
10,21567	50936
10,21978	82928
10,22392	134381
10,22803	219070
10,23215	332701
10,23628	476563
10,24040	642238
10,24452	809884
10,24865	956797
10,25277	1095683
10,25688	1172966
10,26102	1196619
10,26513	1173710
10,26925	1123196
10,27338	1031611
10,27750	924425
10,28162	808331
10,28575	688340
10,28987	578328
10,29398	483263
10,29812	398749
10,30223	327597
10,30635	271029
10,31047	227949
10,31460	188868
10,31872	157359
10,32283	136935
10,32697	117365
10,33108	100952
10,33520	87902
10,33933	79214
10,34345	69233
10,34757	62714
10,35170	56898
10,35582	51573
10,35993	49170
10,36407	45898
10,36818	43453
10,37230	40459
10,37643	39268
10,38055	34690
10,38467	34036
10,38880	30227
10,39292	30920
10,39703	30578
10,40115	29075
10,40528	28776
10,40940	27666
10,41352	25737
10,41765	26980
10,42177	27613
10,42588	35458
10,43002	47021
10,43413	73270
10,43825	131171
10,44238	230307
10,44650	395565
10,45062	642734
10,45475	994549
10,45887	1433299
10,46298	1973126
10,46712	2550251
10,47123	3120054
10,47535	3619041
10,47948	3969237
10,48360	4143777
10,48772	4093756
10,49183	3911000
10,49597	3590996
10,50008	3186739
10,50420	2708922
10,50833	2269049
10,51245	1877647
10,51657	1515551
10,52070	1219895
10,52482	986193
10,52893	799036
10,53307	648680
10,53718	533493
10,54130	443291
10,54543	371233
10,54955	319453
10,55367	273112
10,55780	244519
10,56192	212455
10,56603	182701
10,57017	164990
10,57428	148638
10,57840	135071
10,58252	121333
10,58665	112980
10,59077	99716
10,59488	94536
10,59902	88924
10,60313	81767
10,60725	77279
10,61138	71559
10,61550	65924
10,61962	63631
10,62375	60508
10,62787	55081
10,63198	52926
10,63612	48825
10,64023	49513
10,64435	48058
10,64848	46351
10,65260	42412
10,65672	41485
10,66085	41103
10,66497	39254
10,66908	38034
10,67320	36784
10,67733	35216
10,68145	34790
10,68557	33023
10,68970	31887
10,69382	29769
10,69793	31260
10,70207	29358
10,70618	28703
10,71030	27819
10,71443	27648
10,71855	26559
10,72267	25718
10,72680	25775
10,73092	24579
10,73503	24980
10,73917	23145
10,74328	23242
10,74740	24355
10,75153	22038
10,75565	23015
10,75977	22062
10,76388	19950
10,76802	20906
10,77213	21156
10,77625	19728
10,78038	21382
10,78450	19852
10,78862	19077
10,79275	19621
10,79687	19704
10,80098	18792
10,80512	18446
10,80923	19046
10,81335	19264
10,81748	19278
10,82160	18956
10,82572	17349
10,82985	18616
10,83397	19049
10,83808	18877
10,84222	20029
10,84633	19790
10,85045	19434
10,85457	18614
10,85870	19890
10,86282	19277
10,86693	16779
10,87107	18082
10,87518	17875
10,87930	18552
10,88343	16146
10,88755	15535
10,89167	16996
10,89580	15790
10,89992	16342
10,90403	16548
10,90817	16048
10,91228	17322
10,91640	16151
10,92053	17080
10,92465	16242
10,92877	18191
10,93290	17213
10,93702	17302
10,94113	16446
10,94527	18512
10,94938	17497
10,95350	16595
10,95762	16236
10,96175	18448
10,96587	19214
10,96998	21060
10,97412	25509
10,97823	36227
10,98235	58577
10,98648	90156
10,99060	147685
10,99472	244898
10,99885	369901
11,00297	522139
11,00708	707203
11,01122	878398
11,01533	1058135
11,01945	1190419
11,02358	1272416
11,02770	1296269
11,03182	1257034
11,03595	1180437
11,04007	1067220
11,04418	928527
11,04830	791997
11,05243	660872
11,05655	534100
11,06067	444833
11,06480	361508
11,06892	297712
11,07303	244163
11,07717	201833
11,08128	172290
11,08540	144320
11,08953	128593
11,09365	109945
11,09777	95669
11,10190	84611
11,10602	76883
11,11013	70535
11,11427	66729
11,11838	59556
11,12250	55564
11,12663	55609
11,13075	52122
11,13487	51043
11,13898	49064
11,14312	44623
11,14723	46414
11,15135	41607
11,15548	40078
11,15960	39761
11,16372	39504
11,16785	36797
11,17197	35469
11,17608	37157
11,18022	36324
11,18433	35203
11,18845	34121
11,19258	35272
11,19670	32952
11,20082	32845
11,20495	33376
11,20907	31092
11,21318	31476
11,21732	29540
11,22143	28455
11,22555	23968
11,22967	24227
11,23380	23736
11,23792	23666
11,24203	22896
11,24617	20759
11,25028	22209
11,25440	20142
11,25853	20686
11,26265	18590
11,26677	19414
11,27090	19753
11,27502	17732
11,27913	19421
11,28327	19861
11,28738	18692
11,29150	17572
11,29563	20173
11,29975	21663
11,30387	21669
11,30800	28043
11,31212	39475
11,31623	61368
11,32035	103785
11,32448	174382
11,32860	277475
11,33272	422777
11,33685	612131
11,34097	824465
11,34508	1040617
11,34922	1234873
11,35333	1390548
11,35745	1482346
11,36158	1492305
11,36570	1400249
11,36982	1293631
11,37395	1148508
11,37807	963576
11,38218	816201
11,38632	675143
11,39043	551724
11,39455	438009
11,39868	357907
11,40280	289139
11,40692	237853
11,41103	200811
11,41517	171733
11,41928	144731
11,42340	126412
11,42753	107162
11,43165	95719
11,43577	86108
11,43990	79656
11,44402	69522
11,44813	63411
11,45227	56114
11,45638	55863
11,46050	47202
11,46463	46908
11,46875	44479
11,47287	41577
11,47700	38601
11,48112	36769
11,48523	35248
11,48937	32253
11,49348	32726
11,49760	32517
11,50172	30816
11,50585	30610
11,50997	30103
11,51408	27726
11,51822	27298
11,52233	26500
11,52645	26213
11,53058	26879
11,53470	25036
11,53882	24050
11,54295	24743
11,54707	23580
11,55118	20774
11,55532	21912
11,55943	20502
11,56355	21029
11,56768	19489
11,57180	22158
11,57592	21155
11,58005	20182
11,58417	20202
11,58828	20948
11,59240	20143
11,59653	20060
11,60065	20335
11,60477	19734
11,60890	19668
11,61302	19054
11,61713	18806
11,62127	18587
11,62538	17265
11,62950	17418
11,63363	17608
11,63775	17146
11,64187	17335
11,64600	17051
11,65012	17084
11,65423	16506
11,65837	17723
11,66248	17314
11,66660	16636
11,67073	15824
11,67485	16337
11,67897	15936
11,68308	15244
11,68722	16187
11,69133	16147
11,69545	16733
11,69958	14830
11,70370	14921
11,70782	15178
11,71195	13332
11,71607	16281
11,72018	13688
11,72432	15159
11,72843	15285
11,73255	15863
11,73668	16198
11,74080	14684
11,74492	15438
11,74905	15404
11,75317	15026
11,75728	15732
11,76142	15623
11,76553	14131
11,76965	15476
11,77377	15397
11,77790	14251
11,78202	15208
11,78613	14768
11,79027	14629
11,79438	13390
11,79850	15969
11,80263	13703
11,80675	14514
11,81087	14744
11,81500	13351
11,81912	14248
11,82323	14648
11,82737	13178
11,83148	14277
11,83560	16045
11,83973	15787
11,84385	16019
11,84797	19300
11,85210	23420
11,85622	37204
11,86033	53800
11,86445	91526
11,86858	151405
11,87270	242743
11,87682	375612
11,88095	545168
11,88507	752948
11,88918	967391
11,89332	1151032
11,89743	1304668
11,90155	1395724
11,90568	1429828
11,90980	1381035
11,91392	1279099
11,91805	1147248
11,92217	994642
11,92628	823087
11,93042	687531
11,93453	555179
11,93865	458492
11,94278	366628
11,94690	301716
11,95102	251910
11,95513	209782
11,95927	174972
11,96338	151790
11,96750	127538
11,97163	115558
11,97575	101681
11,97987	88963
11,98400	77702
11,98812	73136
11,99223	64215
11,99637	60186
12,00048	54659
12,00460	53075
12,00873	48905
12,01285	45878
12,01697	42937
12,02110	38508
12,02522	38404
12,02933	35571
12,03347	36010
12,03758	34875
12,04170	32543
12,04582	29565
12,04995	29504
12,05407	28714
12,05818	27884
12,06232	26228
12,06643	26338
12,07055	25460
12,07468	24607
12,07880	23723
12,08292	22414
12,08705	21935
12,09117	22803
12,09528	20261
12,09942	22611
12,10353	21647
12,10765	20929
12,11178	21423
12,11590	20989
12,12002	19915
12,12415	19026
12,12827	20279
12,13238	18227
12,13650	18078
12,14063	17568
12,14475	18325
12,14887	18439
12,15300	18351
12,15712	17932
12,16123	17114
12,16537	18203
12,16948	20241
12,17360	23041
12,17773	29662
12,18185	43447
12,18597	70818
12,19010	125981
12,19422	221736
12,19833	374796
12,20247	596271
12,20658	899875
12,21070	1298865
12,21483	1740649
12,21895	2203977
12,22307	2631216
12,22718	2980398
12,23132	3224711
12,23543	3286057
12,23955	3193913
12,24368	2898114
12,24780	2560840
12,25192	2174614
12,25605	1778889
12,26017	1439017
12,26428	1152049
12,26842	923492
